event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,24,1.425177,9.795918367346939e-06,,,,,149.14192708333334,3579.40625
train_step,full,1,25,1.442791,1.0204081632653063e-05,,,,,149.31,3732.75
train_step,full,1,26,2.42032,1.0612244897959186e-05,,,,,147.76201923076923,3841.8125
train_step,full,1,27,1.682208,1.1020408163265306e-05,,,,,147.7789351851852,3990.03125
train_step,full,1,28,1.438844,1.1428571428571429e-05,,,,,147.34933035714286,4125.78125
train_step,full,1,29,1.786447,1.1836734693877552e-05,,,,,147.32543103448276,4272.4375
train_step,full,1,30,1.901057,1.2244897959183674e-05,,,,,147.60520833333334,4428.15625
train_step,full,1,31,1.753472,1.2653061224489798e-05,,,,,147.71975806451613,4579.3125
train_step,full,1,32,2.586077,1.3061224489795918e-05,,,,,147.8544921875,4731.34375
train_step,full,1,33,1.825979,1.3469387755102042e-05,,,,,148.28882575757575,4893.53125
train_step,full,1,34,1.717332,1.3877551020408165e-05,,,,,148.29779411764707,5042.125
train_step,full,1,35,2.481575,1.4285714285714287e-05,,,,,147.88035714285715,5175.8125
train_step,full,1,36,1.878203,1.469387755102041e-05,,,,,147.97048611111111,5326.9375
train_step,full,1,37,2.409546,1.510204081632653e-05,,,,,148.48648648648648,5494.0
train_step,full,1,38,1.81533,1.5510204081632655e-05,,,,,148.53865131578948,5644.46875
train_step,full,1,39,2.73625,1.5918367346938776e-05,,,,,148.74358974358975,5801.0
train_step,full,1,40,1.943762,1.63265306122449e-05,,,,,148.88203125,5955.28125
train_step,full,1,41,2.059844,1.673469387755102e-05,,,,,149.45426829268294,6127.625000000001
train_step,full,1,42,1.728811,1.7142857142857142e-05,,,,,149.6904761904762,6287.000000000001
train_step,full,1,43,1.777615,1.7551020408163266e-05,,,,,149.36991279069767,6422.90625
train_step,full,1,44,1.780614,1.795918367346939e-05,,,,,149.10227272727272,6560.5
train_step,full,1,45,2.37415,1.836734693877551e-05,,,,,149.2798611111111,6717.59375
train_step,full,1,46,1.806391,1.8775510204081636e-05,,,,,149.22690217391303,6864.437499999999
train_step,full,1,47,1.177469,1.9183673469387756e-05,,,,,149.35106382978722,7019.499999999999
train_step,full,1,48,1.207225,1.9591836734693877e-05,,,,,149.31770833333334,7167.25
train_step,full,1,49,1.677851,2e-05,,,,,149.07270408163265,7304.5625
train_step,full,1,50,1.897201,1.997412677878396e-05,,,,,148.723125,7436.156250000001
train_step,full,1,51,1.319619,1.994825355756792e-05,,,,,148.1280637254902,7554.53125
train_step,full,1,52,1.325308,1.9922380336351877e-05,,,,,147.62860576923077,7676.6875
train_step,full,1,53,2.040106,1.9896507115135837e-05,,,,,147.29127358490567,7806.4375
train_step,full,1,54,1.554656,1.9870633893919795e-05,,,,,147.17881944444446,7947.656250000001
train_step,full,1,55,2.245222,1.9844760672703752e-05,,,,,147.10170454545454,8090.59375
train_step,full,1,56,1.448142,1.9818887451487713e-05,,,,,146.51283482142858,8204.71875
train_step,full,1,57,1.483502,1.979301423027167e-05,,,,,146.39802631578948,8344.6875
train_step,full,1,58,1.321408,1.9767141009055627e-05,,,,,146.6907327586207,8508.0625
train_step,full,1,59,2.098142,1.9741267787839588e-05,,,,,146.77860169491527,8659.9375
train_step,full,1,60,1.596657,1.971539456662355e-05,,,,,147.1328125,8827.96875
train_step,full,1,61,0.972044,1.9689521345407506e-05,,,,,147.51280737704917,8998.28125
train_step,full,1,62,1.398779,1.9663648124191463e-05,,,,,147.34324596774192,9135.28125
train_step,full,1,63,1.428801,1.963777490297542e-05,,,,,147.33829365079364,9282.3125
train_step,full,1,64,1.3533,1.961190168175938e-05,,,,,147.30029296875,9427.21875
train_step,full,1,65,1.669364,1.9586028460543338e-05,,,,,147.02115384615385,9556.375
train_step,full,1,66,1.411556,1.95601552393273e-05,,,,,146.72585227272728,9683.90625
train_step,full,1,67,1.169552,1.9534282018111256e-05,,,,,146.6912313432836,9828.3125
train_step,full,1,68,0.92716,1.9508408796895217e-05,,,,,146.39154411764707,9954.625
train_step,full,1,69,1.541011,1.9482535575679174e-05,,,,,146.52490942028984,10110.21875
train_step,full,1,70,1.386183,1.945666235446313e-05,,,,,146.64241071428572,10264.96875
train_step,full,1,71,1.671245,1.943078913324709e-05,,,,,146.61795774647888,10409.875
train_step,full,1,72,1.249284,1.940491591203105e-05,,,,,146.43880208333334,10543.59375
train_step,full,1,73,1.257877,1.937904269081501e-05,,,,,146.18193493150685,10671.28125
train_step,full,1,74,0.992429,1.9353169469598967e-05,,,,,146.22846283783784,10820.90625
train_step,full,1,75,0.939242,1.9327296248382924e-05,,,,,146.19708333333332,10964.78125
train_step,full,1,76,0.839273,1.9301423027166882e-05,,,,,146.19284539473685,11110.65625
train_step,full,1,77,1.463814,1.9275549805950842e-05,,,,,146.1148538961039,11250.843750000002
train_step,full,1,78,0.994737,1.9249676584734803e-05,,,,,146.12660256410257,11397.875
train_step,full,1,79,0.855568,1.922380336351876e-05,,,,,146.20411392405063,11550.125
train_step,full,1,80,1.339014,1.9197930142302718e-05,,,,,145.940625,11675.25
train_step,full,1,81,0.784407,1.9172056921086678e-05,,,,,145.71952160493828,11803.28125
train_step,full,1,82,1.351375,1.9146183699870636e-05,,,,,145.5983231707317,11939.0625
train_step,full,1,83,1.122467,1.9120310478654593e-05,,,,,145.75037650602408,12097.281249999998
train_step,full,1,84,1.709604,1.909443725743855e-05,,,,,145.73363095238096,12241.625
train_step,full,1,85,0.829058,1.906856403622251e-05,,,,,145.95661764705883,12406.312500000002
train_step,full,1,86,0.931996,1.904269081500647e-05,,,,,146.13989825581396,12568.03125
train_step,full,1,87,1.353395,1.901681759379043e-05,,,,,146.31465517241378,12729.374999999998
train_step,full,1,88,1.04978,1.8990944372574386e-05,,,,,146.39382102272728,12882.65625
train_step,full,1,89,0.581998,1.8965071151358347e-05,,,,,146.75070224719101,13060.8125
train_step,full,1,90,1.385125,1.8939197930142304e-05,,,,,146.87048611111112,13218.34375
train_step,full,1,91,0.935489,1.8913324708926265e-05,,,,,146.97046703296704,13374.3125
train_step,full,1,92,0.759574,1.8887451487710222e-05,,,,,146.8209918478261,13507.53125
train_step,full,1,93,0.63646,1.886157826649418e-05,,,,,146.72513440860214,13645.4375
train_step,full,1,94,1.018032,1.883570504527814e-05,,,,,146.85804521276594,13804.656249999998
train_step,full,1,95,0.58011,1.8809831824062097e-05,,,,,146.8608552631579,13951.78125
train_step,full,1,96,0.756095,1.8783958602846054e-05,,,,,147.03125,14115.0
train_step,full,1,97,0.918215,1.8758085381630015e-05,,,,,147.15173969072166,14273.71875
train_step,full,1,98,0.773337,1.8732212160413976e-05,,,,,146.84343112244898,14390.65625
train_step,full,1,99,0.903021,1.8706338939197933e-05,,,,,146.60479797979798,14513.875
train_step,full,1,100,0.709073,1.868046571798189e-05,,,,,146.704375,14670.4375
train_step,full,1,101,0.93296,1.8654592496765847e-05,,,,,146.66769801980197,14813.4375
train_step,full,1,102,0.830296,1.8628719275549808e-05,,,,,146.66973039215685,14960.312499999998
train_step,full,1,103,0.678995,1.8602846054333765e-05,,,,,147.10618932038835,15151.9375
train_step,full,1,104,0.692813,1.8576972833117726e-05,,,,,147.00090144230768,15288.093749999998
train_step,full,1,105,0.694452,1.8551099611901683e-05,,,,,146.82767857142858,15416.90625
train_step,full,1,106,0.640628,1.8525226390685644e-05,,,,,146.6880896226415,15548.9375
train_step,full,1,107,1.686063,1.84993531694696e-05,,,,,146.43866822429908,15668.937500000002
train_step,full,1,108,0.852462,1.847347994825356e-05,,,,,146.703125,15843.9375
train_step,full,1,109,0.766016,1.8447606727037516e-05,,,,,146.86697247706422,16008.5
train_step,full,1,110,0.582482,1.8421733505821476e-05,,,,,146.77045454545456,16144.750000000002
train_step,full,1,111,1.42415,1.8395860284605437e-05,,,,,146.89752252252254,16305.625000000002
train_step,full,1,112,1.012369,1.8369987063389394e-05,,,,,147.01646205357142,16465.84375
train_step,full,1,113,1.333171,1.834411384217335e-05,,,,,146.65818584070797,16572.375
train_step,full,1,114,0.524985,1.8318240620957312e-05,,,,,146.546875,16706.34375
train_step,full,1,115,0.523471,1.829236739974127e-05,,,,,146.7899456521739,16880.84375
train_step,full,1,116,0.947438,1.8266494178525227e-05,,,,,146.65409482758622,17011.875
train_step,full,1,117,0.522948,1.8240620957309187e-05,,,,,146.70325854700855,17164.28125
train_step,full,1,118,0.574128,1.8214747736093145e-05,,,,,146.7259004237288,17313.65625
train_step,full,1,119,0.515159,1.8188874514877105e-05,,,,,146.58035714285714,17443.0625
train_step,full,1,120,0.803823,1.8163001293661063e-05,,,,,146.40729166666668,17568.875
train_step,full,1,121,0.783824,1.813712807244502e-05,,,,,146.33522727272728,17706.5625
train_step,full,1,122,0.743183,1.8111254851228977e-05,,,,,146.18160860655738,17834.15625
train_step,full,1,123,0.555612,1.8085381630012938e-05,,,,,145.9697662601626,17954.28125
train_step,full,1,124,0.451392,1.80595084087969e-05,,,,,145.82560483870967,18082.375
train_step,full,1,125,1.638743,1.8033635187580856e-05,,,,,145.77025,18221.28125
train_step,full,1,126,0.506147,1.8007761966364813e-05,,,,,145.69791666666666,18357.9375
train_step,full,1,127,1.022476,1.7981888745148774e-05,,,,,145.63582677165354,18495.75
train_step,full,1,128,0.58658,1.795601552393273e-05,,,,,145.560546875,18631.75
train_step,full,1,129,0.571021,1.7930142302716688e-05,,,,,145.6608527131783,18790.25
train_step,full,1,130,0.580988,1.790426908150065e-05,,,,,145.83798076923077,18958.9375
train_step,full,1,131,1.640953,1.7878395860284606e-05,,,,,145.77576335877862,19096.625
train_step,full,1,132,0.460896,1.7852522639068567e-05,,,,,145.546875,19212.1875
train_step,full,1,133,0.910688,1.7826649417852524e-05,,,,,145.640507518797,19370.1875
train_step,full,1,134,1.407608,1.780077619663648e-05,,,,,145.59328358208955,19509.5
train_step,full,1,135,0.972237,1.7774902975420442e-05,,,,,145.4300925925926,19633.0625
train_step,full,1,136,1.035922,1.7749029754204403e-05,,,,,145.49402573529412,19787.1875
train_step,full,1,137,0.513797,1.772315653298836e-05,,,,,145.48845186370912,19931.917905328148
epoch_end,full,1,137,1.390125,1.772315653298836e-05,0.6398150560881743,0.7547425474254743,0.7500653479358967,0.7547425474254743,145.48845186370912,19931.917905328148
train_step,full,2,138,0.390245,1.7697283311772317e-05,,,,,145.47309875141883,20075.287627695798
train_step,full,2,139,0.388033,1.7671410090556274e-05,,,,,145.46360153256705,20219.44061302682
train_step,full,2,140,0.829761,1.7645536869340235e-05,,,,,145.5218169612889,20373.054374580446
train_step,full,2,141,1.423594,1.7619663648124192e-05,,,,,145.5872028438125,20527.795600977563
train_step,full,2,142,0.277108,1.759379042690815e-05,,,,,145.65276858592543,20682.693139201412
train_step,full,2,143,0.557907,1.756791720569211e-05,,,,,145.74414019715223,20841.41204819277
train_step,full,2,144,0.476098,1.754204398447607e-05,,,,,145.58516423754622,20964.263650206656
train_step,full,2,145,0.979952,1.7516170763260028e-05,,,,,145.4251458198315,21086.64614387557
train_step,full,2,146,0.38116,1.7490297542043985e-05,,,,,145.3649431452478,21223.281699206178
train_step,full,2,147,0.870225,1.7464424320827943e-05,,,,,145.3051353079054,21359.854890262093
train_step,full,2,148,0.582115,1.7438551099611903e-05,,,,,145.2577777777778,21498.151111111114
train_step,full,2,149,1.120446,1.7412677878395864e-05,,,,,145.269707799033,21645.186462055917
train_step,full,2,150,0.660925,1.738680465717982e-05,,,,,145.27897264564626,21791.84589684694
train_step,full,2,151,1.193027,1.736093143596378e-05,,,,,145.20721841941506,21926.289981331673
train_step,full,2,152,0.525891,1.733505821474774e-05,,,,,145.19266433134143,22069.2849783639
train_step,full,2,153,1.39775,1.7309184993531696e-05,,,,,145.28802456499488,22229.067758444216
train_step,full,2,154,0.573648,1.7283311772315654e-05,,,,,145.36078909904413,22385.561521252796
train_step,full,2,155,0.553169,1.725743855109961e-05,,,,,145.23034956556882,22510.704182663165
train_step,full,2,156,0.451393,1.723156532988357e-05,,,,,145.29552298735194,22666.101586026904
train_step,full,2,157,0.482863,1.7205692108667532e-05,,,,,145.21903052064633,22799.387791741472
train_step,full,2,158,0.438613,1.717981888745149e-05,,,,,145.18235877106045,22938.81268582755
train_step,full,2,159,0.537827,1.7153945666235447e-05,,,,,145.32873744337206,23107.269253496157
train_step,full,2,160,0.517603,1.7128072445019407e-05,,,,,145.39968682716776,23263.94989234684
train_step,full,2,161,0.739133,1.7102199223803365e-05,,,,,145.43532386695196,23415.087142579265
train_step,full,2,162,0.919474,1.7076326002587325e-05,,,,,145.46530059926542,23565.378697080996
train_step,full,2,163,0.318955,1.7050452781371283e-05,,,,,145.44803073967338,23708.029010566763
train_step,full,2,164,1.000476,1.702457956015524e-05,,,,,145.48882948252816,23860.16803513462
train_step,full,2,165,0.457063,1.69987063389392e-05,,,,,145.41032453976086,23992.70354906054
train_step,full,2,166,0.759825,1.6972833117723158e-05,,,,,145.32182607055273,24123.423127711754
train_step,full,2,167,0.299321,1.6946959896507115e-05,,,,,145.40821301331334,24283.171573223328
train_step,full,2,168,0.484118,1.6921086675291072e-05,,,,,145.5466915191053,24451.84417520969
train_step,full,2,169,0.73667,1.6895213454075033e-05,,,,,145.56716694459885,24600.851213637205
train_step,full,2,170,0.452616,1.6869340232858994e-05,,,,,145.73070547062073,24774.219930005525
train_step,full,2,171,1.210223,1.684346701164295e-05,,,,,145.84819630104377,24940.041567478485
train_step,full,2,172,0.566388,1.6817593790426908e-05,,,,,145.80793737484072,25078.965228472603
train_step,full,2,173,0.681104,1.679172056921087e-05,,,,,145.79674208144797,25222.8363800905
train_step,full,2,174,0.520293,1.6765847347994826e-05,,,,,145.76588087097355,25363.263271549396
train_step,full,2,175,0.30337,1.6739974126778787e-05,,,,,145.8012166756128,25515.212918232242
train_step,full,2,176,0.459729,1.6714100905562744e-05,,,,,145.7817114392457,25657.581213307243
train_step,full,2,177,0.909865,1.66882276843467e-05,,,,,145.74703697151955,25797.22554395896
train_step,full,2,178,0.723161,1.6662354463130662e-05,,,,,145.63641160949868,25923.281266490765
train_step,full,2,179,0.466242,1.663648124191462e-05,,,,,145.66066118593668,26073.258352282664
train_step,full,2,180,0.529803,1.6610608020698577e-05,,,,,145.63819794746914,26214.875630544444
train_step,full,2,181,0.826356,1.6584734799482537e-05,,,,,145.73326414115206,26377.720809548522
train_step,full,2,182,0.359493,1.6558861578266498e-05,,,,,145.6005504902804,26499.30018923103
train_step,full,2,183,0.556138,1.6532988357050455e-05,,,,,145.53019674935842,26632.026005132593
train_step,full,2,184,0.916047,1.6507115135834412e-05,,,,,145.54211332312406,26779.748851454828
train_step,full,2,185,0.481645,1.648124191461837e-05,,,,,145.53799289219833,26924.52868505669
train_step,full,2,186,0.383766,1.645536869340233e-05,,,,,145.45581551927285,27054.78168658475
train_step,full,2,187,0.52358,1.6429495472186288e-05,,,,,145.28511635693957,27168.3167587477
train_step,full,2,188,0.378102,1.6403622250970248e-05,,,,,145.21049125728558,27299.57235636969
train_step,full,2,189,0.33177,1.6377749029754206e-05,,,,,145.19860858042074,27442.537021699518
train_step,full,2,190,0.345975,1.6351875808538166e-05,,,,,145.2453451969023,27596.615587411434
train_step,full,2,191,0.362094,1.6326002587322123e-05,,,,,145.26667759383707,27745.93542042288
train_step,full,2,192,0.756699,1.630012936610608e-05,,,,,145.2259905429643,27883.390184249147
train_step,full,2,193,0.260406,1.6274256144890038e-05,,,,,145.26293592862936,28035.746634225467
train_step,full,2,194,0.520106,1.6248382923674e-05,,,,,145.2807810230757,28184.471518476683
train_step,full,2,195,0.724243,1.622250970245796e-05,,,,,145.27050890993738,28327.749237437787
train_step,full,2,196,0.365423,1.6196636481241917e-05,,,,,145.11867113879572,28443.25954320396
train_step,full,2,197,0.593258,1.6170763260025874e-05,,,,,145.14381058318767,28593.330684887973
train_step,full,2,198,1.48674,1.6144890038809835e-05,,,,,145.2123320158103,28752.041739130436
train_step,full,2,199,0.491899,1.6119016817593792e-05,,,,,145.19773478055686,28894.349221330813
train_step,full,2,200,0.28701,1.609314359637775e-05,,,,,145.2095789638441,29041.91579276882
train_step,full,2,201,0.431884,1.606727037516171e-05,,,,,145.10169755489798,29165.441208534496
train_step,full,2,202,0.310038,1.6041397153945667e-05,,,,,145.12319851231985,29314.88609948861
train_step,full,2,203,0.739404,1.6015523932729628e-05,,,,,145.09853508095605,29455.00262143408
train_step,full,2,204,0.351167,1.5989650711513585e-05,,,,,144.9737609329446,29574.647230320697
train_step,full,2,205,0.460554,1.5963777490297542e-05,,,,,144.92823331806383,29710.287830203084
train_step,full,2,206,0.552482,1.59379042690815e-05,,,,,144.9396748214557,29857.573013219873
train_step,full,2,207,0.400567,1.591203104786546e-05,,,,,144.96401028277634,30007.5501285347
train_step,full,2,208,0.743913,1.588615782664942e-05,,,,,145.03792325056435,30167.888036117383
train_step,full,2,209,0.429181,1.5860284605433378e-05,,,,,145.02366332185113,30309.945634266885
train_step,full,2,210,0.23767,1.5834411384217335e-05,,,,,145.11208823967803,30473.538530332386
train_step,full,2,211,0.711679,1.5808538163001296e-05,,,,,145.14226375908618,30625.017653167182
train_step,full,2,212,0.547283,1.5782664941785253e-05,,,,,145.1243171415916,30766.35523401742
train_step,full,2,213,0.290538,1.575679172056921e-05,,,,,144.98192505510653,30881.15003673769
train_step,full,2,214,1.198138,1.573091849935317e-05,,,,,145.04197747550094,31038.9831797572
train_step,full,2,215,0.534644,1.570504527813713e-05,,,,,145.06056194497015,31188.02081816858
train_step,full,2,216,0.666421,1.567917205692109e-05,,,,,145.1612809737719,31354.836690334734
train_step,full,2,217,0.36738,1.5653298835705046e-05,,,,,145.167027260926,31501.244915620944
train_step,full,2,218,0.719656,1.5627425614489004e-05,,,,,145.1418521177315,31640.92376166547
train_step,full,2,219,0.404662,1.5601552393272964e-05,,,,,145.2348149206803,31806.424467628985
train_step,full,2,220,0.649084,1.5575679172056925e-05,,,,,145.24128610044102,31953.082942097022
train_step,full,2,221,0.97569,1.5549805950840882e-05,,,,,145.1730633054808,32083.24699051126
train_step,full,2,222,0.422278,1.552393272962484e-05,,,,,145.10531509939378,32213.379952065417
train_step,full,2,223,0.793201,1.5498059508408797e-05,,,,,145.17221052631578,32373.40294736842
train_step,full,2,224,0.469036,1.5472186287192757e-05,,,,,145.2752549951097,32541.65711890457
train_step,full,2,225,0.412816,1.5446313065976715e-05,,,,,145.37821671998887,32710.098761997495
train_step,full,2,226,0.59967,1.5420439844760672e-05,,,,,145.2640908461432,32829.68453122836
train_step,full,2,227,0.601369,1.5394566623544633e-05,,,,,145.24968978353786,32971.67958086309
train_step,full,2,228,0.584886,1.5368693402328593e-05,,,,,145.23527796842828,33113.64337680165
train_step,full,2,229,0.542555,1.534282018111255e-05,,,,,145.3478201448681,33284.6508131748
train_step,full,2,230,0.443964,1.5316946959896508e-05,,,,,145.4108041910464,33444.48496394067
train_step,full,2,231,0.500874,1.5291073738680465e-05,,,,,145.35699769678905,33577.46646795827
train_step,full,2,232,1.124682,1.5265200517464426e-05,,,,,145.3369755834345,33718.1783353568
train_step,full,2,233,0.36308,1.5239327296248385e-05,,,,,145.25399597044998,33844.18106111485
train_step,full,2,234,1.629217,1.5213454075032344e-05,,,,,145.17092416744683,33969.99625518256
train_step,full,2,235,0.452383,1.5187580853816301e-05,,,,,145.1740577973099,34115.90358236783
train_step,full,2,236,0.57003,1.516170763260026e-05,,,,,145.1612518233656,34258.055430314285
train_step,full,2,237,0.364642,1.5135834411384219e-05,,,,,145.08490690611382,34385.12293674897
train_step,full,2,238,0.62119,1.5109961190168176e-05,,,,,145.14411571334648,34544.29953977646
train_step,full,2,239,0.413052,1.5084087968952135e-05,,,,,145.14534503077124,34689.73746235433
train_step,full,2,240,0.45979,1.5058214747736096e-05,,,,,145.15386621463034,34836.92789151128
train_step,full,2,241,0.285223,1.5032341526520053e-05,,,,,145.17491234904557,34987.153876119984
train_step,full,2,242,0.737752,1.5006468305304012e-05,,,,,145.21802663907928,35142.76244665719
train_step,full,2,243,0.56012,1.498059508408797e-05,,,,,145.24958145524792,35295.64829362524
train_step,full,2,244,0.264684,1.4954721862871928e-05,,,,,145.30793895087854,35455.137104014364
train_step,full,2,245,0.313412,1.4928848641655887e-05,,,,,145.41959381785668,35627.800485374886
train_step,full,2,246,0.255898,1.4902975420439846e-05,,,,,145.3994402747742,35768.26230759446
train_step,full,2,247,0.304783,1.4877102199223805e-05,,,,,145.4482452806284,35925.71658431522
train_step,full,2,248,0.526293,1.4851228978007764e-05,,,,,145.4743217665615,36077.63179810725
train_step,full,2,249,0.355974,1.4825355756791721e-05,,,,,145.56403167022748,36245.44388588664
train_step,full,2,250,0.363226,1.479948253557568e-05,,,,,145.50894980598324,36377.23745149581
train_step,full,2,251,0.373183,1.4773609314359637e-05,,,,,145.53098117441715,36528.276274778706
train_step,full,2,252,0.661054,1.4747736093143598e-05,,,,,145.47795852477338,36660.44554824289
train_step,full,2,253,0.381611,1.4721862871927557e-05,,,,,145.53061224489795,36819.24489795918
train_step,full,2,254,0.558349,1.4695989650711514e-05,,,,,145.55242084513984,36970.31489466552
train_step,full,2,255,0.537446,1.4670116429495473e-05,,,,,145.4893852006381,37099.79322616272
train_step,full,2,256,0.760506,1.4644243208279432e-05,,,,,145.43307664099743,37230.86762009534
train_step,full,2,257,1.056677,1.461836998706339e-05,,,,,145.38840862047974,37364.82101546329
train_step,full,2,258,0.467917,1.4592496765847349e-05,,,,,145.40921770770163,37515.57816858702
train_step,full,2,259,1.261395,1.456662354463131e-05,,,,,145.4229793403407,37664.55164914824
train_step,full,2,260,0.821809,1.4540750323415266e-05,,,,,145.39848357203033,37803.60572872789
train_step,full,2,261,0.446577,1.4514877102199225e-05,,,,,145.45018582903728,37962.49850137873
train_step,full,2,262,0.449019,1.4489003880983183e-05,,,,,145.4049922369521,38096.10796608145
train_step,full,2,263,0.607054,1.4463130659767142e-05,,,,,145.4854253420583,38262.666864961335
train_step,full,2,264,0.564057,1.44372574385511e-05,,,,,145.44494488562285,38397.46544980443
train_step,full,2,265,0.407609,1.4411384217335061e-05,,,,,145.45554374778604,38545.7190931633
train_step,full,2,266,0.805732,1.4385510996119019e-05,,,,,145.55805199388308,38718.4418303729
train_step,full,2,267,0.836092,1.4359637774902977e-05,,,,,145.50193366928394,38849.01628969881
train_step,full,2,268,0.63345,1.4333764553686935e-05,,,,,145.47694103911266,38987.82019848219
train_step,full,2,269,0.59929,1.4307891332470894e-05,,,,,145.42584622542748,39119.55263463999
train_step,full,2,270,0.317986,1.4282018111254851e-05,,,,,145.45555684320314,39273.00034766485
train_step,full,2,271,0.490742,1.425614489003881e-05,,,,,145.5239579725205,39436.992610553054
train_step,full,2,272,0.372405,1.423027166882277e-05,,,,,145.4434602553779,39560.621189462785
train_step,full,2,273,1.197608,1.4204398447606728e-05,,,,,145.5243553008596,39728.148997134675
train_step,full,2,274,0.182191,1.4178525226390687e-05,,,,,145.48845186370912,39863.835810656296
epoch_end,full,2,274,0.590845,1.4178525226390687e-05,0.7341894468259754,0.7791327913279132,0.7851837605015652,0.7791327913279132,145.48845186370912,39863.835810656296
train_step,full,3,275,0.171035,1.4152652005174646e-05,,,,,145.46251993620416,40002.192982456145
train_step,full,3,276,0.249542,1.4126778783958603e-05,,,,,145.49568671963678,40156.80953461975
train_step,full,3,277,0.36456,1.4100905562742562e-05,,,,,145.48427957475684,40299.14544220764
train_step,full,3,278,0.350572,1.4075032341526523e-05,,,,,145.48805499211178,40445.67928780708
train_step,full,3,279,0.302262,1.404915912031048e-05,,,,,145.46923422411857,40585.91634852908
train_step,full,3,280,0.359009,1.4023285899094439e-05,,,,,145.479189975386,40734.17319310808
train_step,full,3,281,0.547285,1.3997412677878396e-05,,,,,145.4808249721293,40880.111817168334
train_step,full,3,282,0.224008,1.3971539456662355e-05,,,,,145.49377916018662,41029.24572317263
train_step,full,3,283,0.380392,1.3945666235446314e-05,,,,,145.47620101837504,41169.76488820014
train_step,full,3,284,0.153996,1.3919793014230271e-05,,,,,145.49238914626076,41319.83851753805
train_step,full,3,285,0.259846,1.3893919793014232e-05,,,,,145.46581666300287,41457.75774895582
train_step,full,3,286,0.145105,1.3868046571798191e-05,,,,,145.49244249726178,41610.83855421687
train_step,full,3,287,0.710922,1.3842173350582148e-05,,,,,145.51211525867714,41761.977079240336
train_step,full,3,288,0.259243,1.3816300129366107e-05,,,,,145.54165760278443,41915.997389601915
train_step,full,3,289,0.403572,1.3790426908150065e-05,,,,,145.47463689572945,42042.17006286581
train_step,full,3,290,0.384732,1.3764553686934023e-05,,,,,145.49351911860012,42193.120544394034
train_step,full,3,291,0.099306,1.3738680465717984e-05,,,,,145.60247578040904,42370.32045209903
train_step,full,3,292,0.349825,1.3712807244501941e-05,,,,,145.53368375885003,42495.83565758421
train_step,full,3,293,0.328848,1.36869340232859e-05,,,,,145.61417575368827,42664.95349583066
train_step,full,3,294,0.581303,1.366106080206986e-05,,,,,145.5649904112508,42796.10718090773
train_step,full,3,295,0.166316,1.3635187580853817e-05,,,,,145.58441282650244,42947.40178381822
train_step,full,3,296,1.261811,1.3609314359637776e-05,,,,,145.53566137566136,43078.555767195765
train_step,full,3,297,0.291677,1.3583441138421733e-05,,,,,145.5400759333474,43225.40255220418
train_step,full,3,298,0.906786,1.3557567917205693e-05,,,,,145.62434307336557,43396.05423586294
train_step,full,3,299,0.315403,1.3531694695989652e-05,,,,,145.61533626649907,43538.98554368322
train_step,full,3,300,0.25245,1.350582147477361e-05,,,,,145.52944247233242,43658.83274169973
train_step,full,3,301,0.189203,1.3479948253557569e-05,,,,,145.51259105098856,43799.289906347556
