idx,y_true,y_pred,pred_entropy
0,0,0,0.15020199120044708
1,0,0,0.05528498813509941
2,0,0,0.07788348942995071
3,0,0,0.12420067936182022
4,0,0,0.05057862401008606
5,0,0,0.07188833504915237
6,0,0,0.05606130138039589
7,0,0,0.07899370044469833
8,0,0,0.5411195158958435
9,0,0,0.6666578054428101
10,0,0,0.07127214223146439
11,0,0,0.052933380007743835
12,0,0,0.18318195641040802
13,0,0,0.05345592647790909
14,0,0,0.45295220613479614
15,0,5,0.06086956709623337
16,0,0,0.8185579776763916
17,0,0,0.05296090245246887
18,0,0,0.057005684822797775
19,0,1,0.07277794182300568
20,0,0,0.058407776057720184
21,0,0,0.05672462284564972
22,0,1,0.11317130923271179
23,0,0,0.05219142884016037
24,0,0,0.1601288616657257
25,0,0,0.055439770221710205
26,0,0,0.11617426574230194
27,0,0,0.5730645656585693
28,0,1,0.32954782247543335
29,0,0,0.05345609784126282
30,0,1,0.090237095952034
31,0,1,0.21667517721652985
32,0,0,0.056743916124105453
33,0,1,0.7912813425064087
34,0,0,0.05204670503735542
35,0,0,0.27157315611839294
36,0,0,0.055777743458747864
37,0,2,0.06253302097320557
38,0,0,0.16633760929107666
39,0,0,0.14520666003227234
40,0,0,0.08151763677597046
41,0,0,0.06930394470691681
42,0,0,0.054589759558439255
43,0,0,0.17618487775325775
44,0,0,0.096859872341156
45,0,0,0.05527592450380325
46,0,0,0.07198452949523926
47,0,1,0.38182154297828674
48,0,0,0.0687892958521843
49,0,0,0.05597331374883652
50,0,0,0.05529594421386719
51,0,0,0.06270495802164078
52,0,0,0.23042674362659454
53,0,0,0.06682508438825607
54,0,0,0.055626772344112396
55,0,0,0.064750075340271
56,0,0,0.05533447489142418
57,0,0,0.05316696688532829
58,0,0,0.05671921744942665
59,0,0,0.7510277032852173
60,0,0,0.054743677377700806
61,0,0,0.05548638477921486
62,0,0,0.05156473070383072
63,0,0,0.055643871426582336
64,0,0,0.054443515837192535
65,0,0,0.05491913482546806
66,0,0,0.051852330565452576
67,0,0,0.05761328339576721
68,0,0,0.05521322414278984
69,0,0,0.052354998886585236
70,0,0,0.49607834219932556
71,0,0,0.0733310803771019
72,0,0,0.05600668117403984
73,0,0,0.06596242636442184
74,0,0,0.13189613819122314
75,0,0,0.05305776745080948
76,0,0,0.07437434792518616
77,0,0,0.050616148859262466
78,0,0,0.12816952168941498
79,0,0,0.05902489274740219
80,0,0,0.06379358470439911
81,0,0,0.17315062880516052
82,0,0,0.05405213311314583
83,0,0,0.05094696208834648
84,0,0,0.05470044165849686
85,0,0,0.7493116855621338
86,0,0,0.05620525777339935
87,0,0,0.1544502228498459
88,0,0,0.1819753646850586
89,0,0,0.0721292495727539
90,0,0,0.06050530821084976
91,0,0,0.08360284566879272
92,0,0,0.054133735597133636
93,0,0,0.06219596043229103
94,0,0,0.06398579478263855
95,0,0,0.0559673085808754
96,0,0,0.06742203235626221
97,0,0,0.05449143424630165
98,0,0,0.054414499551057816
99,0,0,0.06531699001789093
100,0,0,0.05310807004570961
101,0,0,1.0024930238723755
102,0,0,0.05356341600418091
103,0,0,0.058583300560712814
104,0,0,0.057453181594610214
105,0,0,0.0908789113163948
106,0,0,0.12167708575725555
107,0,0,0.6788401007652283
108,0,0,0.7506524324417114
109,0,0,0.06607826054096222
110,0,0,0.1138545498251915
111,0,0,0.05827591195702553
112,0,0,0.053563326597213745
113,0,0,0.7015572786331177
114,0,1,0.20413905382156372
115,0,0,0.08358297497034073
116,0,0,0.10723330825567245
117,0,0,0.06975067406892776
118,0,0,0.05271688848733902
119,0,0,0.05501764267683029
120,0,0,0.05465320125222206
121,0,0,0.30690518021583557
122,0,0,0.052605677396059036
123,0,0,0.053966596722602844
124,0,0,0.06529541313648224
125,0,0,0.05300547182559967
126,0,0,0.13181091845035553
127,0,5,0.8910210132598877
128,0,1,0.28842708468437195
129,0,0,0.07740819454193115
130,0,0,0.13787898421287537
131,0,1,0.294740229845047
132,0,0,0.057326335459947586
133,0,0,0.05584481358528137
134,0,0,0.05062231048941612
135,0,2,1.008974552154541
136,0,0,0.05653878301382065
137,0,0,0.05320889875292778
138,0,0,0.06263919174671173
139,0,0,0.05662580952048302
140,0,0,0.26642271876335144
141,0,0,0.058425456285476685
142,0,0,0.05395025387406349
143,0,0,0.05926661938428879
144,0,1,0.7592308521270752
145,0,0,0.05381103977560997
146,0,0,0.052561040967702866
147,0,0,1.0880755186080933
148,0,1,0.7223830819129944
149,0,0,0.29166415333747864
150,0,0,0.21578437089920044
151,0,0,0.05177396535873413
152,0,0,1.2257810831069946
153,0,0,0.054080311208963394
154,0,0,0.07566660642623901
155,0,0,0.24853816628456116
156,0,0,0.15031751990318298
157,0,0,0.05713009089231491
158,0,0,0.268806129693985
159,0,0,0.1352091133594513
160,0,0,0.8478738069534302
161,0,1,0.7721566557884216
162,0,0,0.05065369978547096
