event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,37,1.293439,1.510204081632653e-05,,,,,143.77111486486487,5319.53125
train_step,full,1,38,1.877395,1.5510204081632655e-05,,,,,144.30427631578948,5483.5625
train_step,full,1,39,1.638251,1.5918367346938776e-05,,,,,145.06570512820514,5657.5625
train_step,full,1,40,1.685724,1.63265306122449e-05,,,,,145.4203125,5816.8125
train_step,full,1,41,1.630211,1.673469387755102e-05,,,,,145.83231707317074,5979.125
train_step,full,1,42,2.269648,1.7142857142857142e-05,,,,,145.625,6116.25
train_step,full,1,43,1.71083,1.7551020408163266e-05,,,,,146.35610465116278,6293.3125
train_step,full,1,44,2.752581,1.795918367346939e-05,,,,,146.8849431818182,6462.9375
train_step,full,1,45,1.467746,1.836734693877551e-05,,,,,146.82638888888889,6607.1875
train_step,full,1,46,1.883471,1.8775510204081636e-05,,,,,146.89673913043478,6757.25
train_step,full,1,47,1.616437,1.9183673469387756e-05,,,,,146.66489361702128,6893.25
train_step,full,1,48,2.450706,1.9591836734693877e-05,,,,,146.703125,7041.75
train_step,full,1,49,1.787063,2e-05,,,,,146.7640306122449,7191.437500000001
train_step,full,1,50,3.326015,1.997412677878396e-05,,,,,146.506875,7325.34375
train_step,full,1,51,2.156258,1.994825355756792e-05,,,,,146.2003676470588,7456.218749999999
train_step,full,1,52,1.728503,1.9922380336351877e-05,,,,,146.09495192307693,7596.937500000001
train_step,full,1,53,1.505281,1.9896507115135837e-05,,,,,145.53360849056602,7713.281249999999
train_step,full,1,54,2.185387,1.9870633893919795e-05,,,,,145.41550925925927,7852.4375
train_step,full,1,55,1.478911,1.9844760672703752e-05,,,,,145.10227272727272,7980.625
train_step,full,1,56,1.287834,1.9818887451487713e-05,,,,,145.42912946428572,8144.03125
train_step,full,1,57,1.953068,1.979301423027167e-05,,,,,145.45559210526315,8290.96875
train_step,full,1,58,2.148815,1.9767141009055627e-05,,,,,145.3480603448276,8430.1875
train_step,full,1,59,1.957481,1.9741267787839588e-05,,,,,145.41101694915255,8579.25
train_step,full,1,60,1.715339,1.971539456662355e-05,,,,,145.334375,8720.0625
train_step,full,1,61,1.549813,1.9689521345407506e-05,,,,,145.54098360655738,8878.0
train_step,full,1,62,1.77382,1.9663648124191463e-05,,,,,145.63104838709677,9029.125
train_step,full,1,63,1.807088,1.963777490297542e-05,,,,,145.8030753968254,9185.59375
train_step,full,1,64,1.562025,1.961190168175938e-05,,,,,145.61376953125,9319.28125
train_step,full,1,65,1.400978,1.9586028460543338e-05,,,,,145.4264423076923,9452.71875
train_step,full,1,66,1.709871,1.95601552393273e-05,,,,,145.18323863636363,9582.09375
train_step,full,1,67,1.942174,1.9534282018111256e-05,,,,,145.13013059701493,9723.71875
train_step,full,1,68,1.648241,1.9508408796895217e-05,,,,,145.48805147058823,9893.1875
train_step,full,1,69,1.441958,1.9482535575679174e-05,,,,,145.63451086956522,10048.78125
train_step,full,1,70,1.500793,1.945666235446313e-05,,,,,145.51026785714285,10185.71875
train_step,full,1,71,0.978618,1.943078913324709e-05,,,,,145.52508802816902,10332.28125
train_step,full,1,72,1.357981,1.940491591203105e-05,,,,,145.31814236111111,10462.90625
train_step,full,1,73,1.22153,1.937904269081501e-05,,,,,145.36001712328766,10611.28125
train_step,full,1,74,0.975491,1.9353169469598967e-05,,,,,145.15118243243242,10741.1875
train_step,full,1,75,2.237978,1.9327296248382924e-05,,,,,145.31333333333333,10898.5
train_step,full,1,76,1.858667,1.9301423027166882e-05,,,,,145.27713815789474,11041.0625
train_step,full,1,77,0.97613,1.9275549805950842e-05,,,,,145.2463474025974,11183.96875
train_step,full,1,78,1.697081,1.9249676584734803e-05,,,,,145.56209935897436,11353.84375
train_step,full,1,79,1.387733,1.922380336351876e-05,,,,,145.48931962025316,11493.65625
train_step,full,1,80,1.024965,1.9197930142302718e-05,,,,,144.812890625,11585.03125
train_step,full,1,81,1.330504,1.9172056921086678e-05,,,,,144.789737654321,11727.96875
train_step,full,1,82,1.351573,1.9146183699870636e-05,,,,,144.80678353658536,11874.15625
train_step,full,1,83,2.208206,1.9120310478654593e-05,,,,,145.2484939759036,12055.625
train_step,full,1,84,1.003244,1.909443725743855e-05,,,,,145.34151785714286,12208.6875
train_step,full,1,85,1.049656,1.906856403622251e-05,,,,,145.48198529411764,12365.968749999998
train_step,full,1,86,0.884054,1.904269081500647e-05,,,,,145.52325581395348,12515.0
train_step,full,1,87,1.439112,1.901681759379043e-05,,,,,145.70653735632183,12676.46875
train_step,full,1,88,0.783318,1.8990944372574386e-05,,,,,145.6658380681818,12818.59375
train_step,full,1,89,0.731915,1.8965071151358347e-05,,,,,145.40976123595505,12941.468749999998
train_step,full,1,90,1.878594,1.8939197930142304e-05,,,,,145.5361111111111,13098.249999999998
train_step,full,1,91,2.152833,1.8913324708926265e-05,,,,,145.44883241758242,13235.84375
train_step,full,1,92,2.020358,1.8887451487710222e-05,,,,,145.2747961956522,13365.281250000002
train_step,full,1,93,1.23542,1.886157826649418e-05,,,,,145.50033602150538,13531.53125
train_step,full,1,94,1.184564,1.883570504527814e-05,,,,,145.47639627659575,13674.78125
train_step,full,1,95,0.635065,1.8809831824062097e-05,,,,,145.55986842105264,13828.187500000002
train_step,full,1,96,1.028033,1.8783958602846054e-05,,,,,145.52408854166666,13970.3125
train_step,full,1,97,0.765356,1.8758085381630015e-05,,,,,145.58021907216494,14121.281249999998
train_step,full,1,98,1.019807,1.8732212160413976e-05,,,,,145.39955357142858,14249.156250000002
train_step,full,1,99,0.684459,1.8706338939197933e-05,,,,,145.26546717171718,14381.28125
train_step,full,1,100,1.545095,1.868046571798189e-05,,,,,145.1534375,14515.34375
train_step,full,1,101,0.881531,1.8654592496765847e-05,,,,,145.1664603960396,14661.8125
train_step,full,1,102,1.42292,1.8628719275549808e-05,,,,,145.30514705882354,14821.125
train_step,full,1,103,1.023066,1.8602846054333765e-05,,,,,145.27821601941747,14963.65625
train_step,full,1,104,0.633871,1.8576972833117726e-05,,,,,145.35456730769232,15116.875000000002
train_step,full,1,105,2.191736,1.8551099611901683e-05,,,,,145.0782738095238,15233.21875
train_step,full,1,106,1.295473,1.8525226390685644e-05,,,,,145.04599056603774,15374.875
train_step,full,1,107,1.12005,1.84993531694696e-05,,,,,144.9383761682243,15508.40625
train_step,full,1,108,0.819957,1.847347994825356e-05,,,,,145.0546875,15665.90625
train_step,full,1,109,1.414127,1.8447606727037516e-05,,,,,144.9337729357798,15797.78125
train_step,full,1,110,1.310141,1.8421733505821476e-05,,,,,144.67585227272727,15914.34375
train_step,full,1,111,1.029368,1.8395860284605437e-05,,,,,144.54842342342343,16044.875
train_step,full,1,112,0.813851,1.8369987063389394e-05,,,,,144.60379464285714,16195.625
train_step,full,1,113,0.759349,1.834411384217335e-05,,,,,144.63136061946904,16343.343750000002
train_step,full,1,114,0.840399,1.8318240620957312e-05,,,,,144.44983552631578,16467.28125
train_step,full,1,115,0.760817,1.829236739974127e-05,,,,,144.74239130434782,16645.375
train_step,full,1,116,1.068822,1.8266494178525227e-05,,,,,144.67914870689654,16782.78125
train_step,full,1,117,0.518154,1.8240620957309187e-05,,,,,144.77323717948718,16938.46875
train_step,full,1,118,0.731067,1.8214747736093145e-05,,,,,144.86414194915255,17093.96875
train_step,full,1,119,1.058715,1.8188874514877105e-05,,,,,144.61029411764707,17208.625
train_step,full,1,120,0.582887,1.8163001293661063e-05,,,,,144.70364583333333,17364.4375
train_step,full,1,121,0.905853,1.813712807244502e-05,,,,,144.58755165289256,17495.09375
train_step,full,1,122,0.599057,1.8111254851228977e-05,,,,,144.59375,17640.4375
train_step,full,1,123,1.169189,1.8085381630012938e-05,,,,,144.5635162601626,17781.3125
train_step,full,1,124,0.764498,1.80595084087969e-05,,,,,144.74521169354838,17948.40625
train_step,full,1,125,0.521273,1.8033635187580856e-05,,,,,144.78025,18097.53125
train_step,full,1,126,0.451444,1.8007761966364813e-05,,,,,144.64781746031747,18225.625
train_step,full,1,127,0.545055,1.7981888745148774e-05,,,,,144.5302657480315,18355.34375
train_step,full,1,128,0.466065,1.795601552393273e-05,,,,,144.4658203125,18491.625
train_step,full,1,129,0.911048,1.7930142302716688e-05,,,,,144.45542635658916,18634.75
train_step,full,1,130,0.652949,1.790426908150065e-05,,,,,144.51947115384615,18787.53125
train_step,full,1,131,0.515926,1.7878395860284606e-05,,,,,144.71564885496184,18957.75
train_step,full,1,132,0.953049,1.7852522639068567e-05,,,,,144.7947443181818,19112.90625
train_step,full,1,133,0.491237,1.7826649417852524e-05,,,,,144.6235902255639,19234.9375
train_step,full,1,134,0.575078,1.780077619663648e-05,,,,,144.78381529850745,19401.031249999996
train_step,full,1,135,1.081878,1.7774902975420442e-05,,,,,144.7736111111111,19544.4375
train_step,full,1,136,1.032465,1.7749029754204403e-05,,,,,144.69094669117646,19677.96875
train_step,full,1,137,0.432332,1.772315653298836e-05,,,,,144.87128486511202,19847.366026520347
epoch_end,full,1,137,1.47552,1.772315653298836e-05,0.6239960836149312,0.7140921409214093,0.7100698177956476,0.7140921409214093,144.87128486511202,19847.366026520347
train_step,full,2,138,0.829646,1.7697283311772317e-05,,,,,145.13731275533362,20028.94916023604
train_step,full,2,139,0.40216,1.7671410090556274e-05,,,,,145.29698062190175,20196.280306444343
train_step,full,2,140,0.572229,1.7645536869340235e-05,,,,,145.14787472035795,20320.702460850112
train_step,full,2,141,0.777048,1.7619663648124192e-05,,,,,145.11283873833852,20460.91026210573
train_step,full,2,142,0.364329,1.759379042690815e-05,,,,,145.1594618438465,20612.6435818262
train_step,full,2,143,0.595336,1.756791720569211e-05,,,,,145.11717038983792,20751.755365746823
train_step,full,2,144,1.890107,1.754204398447607e-05,,,,,144.89473684210526,20864.842105263157
train_step,full,2,145,0.330247,1.7516170763260028e-05,,,,,144.9259179265659,21014.258099352053
train_step,full,2,146,1.257037,1.7490297542043985e-05,,,,,144.9980694980695,21169.718146718147
train_step,full,2,147,0.605428,1.7464424320827943e-05,,,,,144.98551342138902,21312.870472944185
train_step,full,2,148,0.82211,1.7438551099611903e-05,,,,,144.95112145577656,21452.76597545493
train_step,full,2,149,0.412378,1.7412677878395864e-05,,,,,145.05842791088693,21613.705758722153
train_step,full,2,150,0.91934,1.738680465717982e-05,,,,,145.08810020876825,21763.215031315238
train_step,full,2,151,0.522901,1.736093143596378e-05,,,,,144.9906677727084,21893.59083367897
train_step,full,2,152,0.733062,1.733505821474774e-05,,,,,145.016275236918,22042.473836011537
train_step,full,2,153,0.517682,1.7309184993531696e-05,,,,,145.1060171919771,22201.220630372496
train_step,full,2,154,0.434658,1.7283311772315654e-05,,,,,145.19133794225294,22359.466043106953
train_step,full,2,155,0.642591,1.725743855109961e-05,,,,,145.20323232323233,22506.501010101012
train_step,full,2,156,0.652268,1.723156532988357e-05,,,,,145.1493376154155,22643.29666800482
train_step,full,2,157,0.487492,1.7205692108667532e-05,,,,,145.12883925009973,22785.22776226566
train_step,full,2,158,1.236309,1.717981888745149e-05,,,,,145.0895759017043,22924.15299246928
train_step,full,2,159,0.597055,1.7153945666235447e-05,,,,,145.06360771957463,23065.113627412367
train_step,full,2,160,0.55513,1.7128072445019407e-05,,,,,145.03091976516635,23204.947162426615
train_step,full,2,161,1.312616,1.7102199223803365e-05,,,,,145.073512252042,23356.835472578765
train_step,full,2,162,0.414369,1.7076326002587325e-05,,,,,145.14089679165056,23512.82528024739
train_step,full,2,163,0.504186,1.7050452781371283e-05,,,,,145.23472915866307,23673.26085286208
train_step,full,2,164,0.401867,1.702457956015524e-05,,,,,145.28961435662467,23827.496754486445
train_step,full,2,165,0.389884,1.69987063389392e-05,,,,,145.49582542694498,24006.81119544592
train_step,full,2,166,0.62414,1.6972833117723158e-05,,,,,145.5192380233874,24156.19351188231
train_step,full,2,167,0.450603,1.6946959896507115e-05,,,,,145.6106111736033,24316.97206599175
train_step,full,2,168,1.114393,1.6921086675291072e-05,,,,,145.62281028699218,24464.632128214686
train_step,full,2,169,0.480146,1.6895213454075033e-05,,,,,145.74101519081142,24630.23156724713
train_step,full,2,170,0.660449,1.6869340232858994e-05,,,,,145.91620626151013,24805.75506445672
train_step,full,2,171,0.806987,1.684346701164295e-05,,,,,146.0292932991578,24971.009154155985
train_step,full,2,172,0.437601,1.6817593790426908e-05,,,,,145.9586821987623,25104.893338187114
train_step,full,2,173,0.454031,1.679172056921087e-05,,,,,145.9437205935577,25248.263662685484
train_step,full,2,174,0.603083,1.6765847347994826e-05,,,,,145.84400863620007,25376.85750269881
train_step,full,2,175,0.182713,1.6739974126778787e-05,,,,,145.73953488372092,25504.41860465116
train_step,full,2,176,0.512337,1.6714100905562744e-05,,,,,145.66435432230523,25636.92636072572
train_step,full,2,177,0.458818,1.66882276843467e-05,,,,,145.53077467279803,25758.947117085252
train_step,full,2,178,0.4164,1.6662354463130662e-05,,,,,145.60165318325713,25917.09426661977
train_step,full,2,179,0.513387,1.663648124191462e-05,,,,,145.57729975515915,26058.336656173487
train_step,full,2,180,0.960626,1.6610608020698577e-05,,,,,145.60591304347827,26209.06434782609
train_step,full,2,181,0.605046,1.6584734799482537e-05,,,,,145.65375302663438,26363.329297820823
train_step,full,2,182,0.628577,1.6558861578266498e-05,,,,,145.71775025799795,26520.63054695563
train_step,full,2,183,1.333471,1.6532988357050455e-05,,,,,145.66164899076293,26656.081765309616
train_step,full,2,184,0.630077,1.6507115135834412e-05,,,,,145.68441646818647,26805.93263014631
train_step,full,2,185,0.754947,1.648124191461837e-05,,,,,145.65888324873097,26946.89340101523
train_step,full,2,186,0.291162,1.645536869340233e-05,,,,,145.65281050151464,27091.422753281724
train_step,full,2,187,0.561058,1.6429495472186288e-05,,,,,145.60261131570138,27227.688316036158
train_step,full,2,188,0.409412,1.6403622250970248e-05,,,,,145.63969363969363,27380.2624042624
train_step,full,2,189,0.792909,1.6377749029754206e-05,,,,,145.60483603842331,27519.314011262006
train_step,full,2,190,0.427806,1.6351875808538166e-05,,,,,145.67084019769356,27677.459637561777
train_step,full,2,191,0.576065,1.6326002587322123e-05,,,,,145.87086201245492,27861.33464437889
train_step,full,2,192,0.496089,1.630012936610608e-05,,,,,145.8646886208021,28006.020215194003
train_step,full,2,193,0.384243,1.6274256144890038e-05,,,,,145.83717158611742,28146.57411612066
train_step,full,2,194,0.82376,1.6248382923674e-05,,,,,145.72297515327526,28270.2571797354
train_step,full,2,195,0.468948,1.622250970245796e-05,,,,,145.60642054574637,28393.252006420542
train_step,full,2,196,0.262166,1.6196636481241917e-05,,,,,145.63030980517408,28543.54072181412
train_step,full,2,197,0.492188,1.6170763260025874e-05,,,,,145.54321576104226,28672.013504925326
train_step,full,2,198,0.630456,1.6144890038809835e-05,,,,,145.49984192222573,28808.968700600693
train_step,full,2,199,0.584321,1.6119016817593792e-05,,,,,145.49764076753695,28954.030512739853
train_step,full,2,200,0.497395,1.609314359637775e-05,,,,,145.5114241001565,29102.2848200313
train_step,full,2,201,0.56073,1.606727037516171e-05,,,,,145.55823730924945,29257.205699159138
train_step,full,2,202,1.18132,1.6041397153945667e-05,,,,,145.67136659436008,29425.616052060737
train_step,full,2,203,0.252242,1.6015523932729628e-05,,,,,145.57924761023745,29552.587264878202
train_step,full,2,204,0.329938,1.5989650711513585e-05,,,,,145.63316968395213,29709.166615526236
train_step,full,2,205,0.757131,1.5963777490297542e-05,,,,,145.64198473282443,29856.606870229007
train_step,full,2,206,0.44184,1.59379042690815e-05,,,,,145.582193862048,29989.931935581888
train_step,full,2,207,0.293718,1.591203104786546e-05,,,,,145.55125491381918,30129.10976716057
train_step,full,2,208,0.374914,1.588615782664942e-05,,,,,145.46554318387,30256.832982244963
train_step,full,2,209,2.027522,1.5860284605433378e-05,,,,,145.42078466606768,30392.943995208145
train_step,full,2,210,0.485087,1.5834411384217335e-05,,,,,145.47749627421757,30550.27421758569
train_step,full,2,211,0.598508,1.5808538163001296e-05,,,,,145.33476713141502,30665.63586472857
train_step,full,2,212,0.740896,1.5782664941785253e-05,,,,,145.40921169176264,30826.75287865368
train_step,full,2,213,0.527088,1.575679172056921e-05,,,,,145.44916250367322,30980.671613282397
train_step,full,2,214,0.523345,1.573091849935317e-05,,,,,145.5615677098567,31150.175489909332
train_step,full,2,215,0.356039,1.570504527813713e-05,,,,,145.46215429403202,31274.363173216883
train_step,full,2,216,0.540908,1.567917205692109e-05,,,,,145.43393219356707,31413.72935381049
train_step,full,2,217,0.351804,1.5653298835705046e-05,,,,,145.41808479953852,31555.724401499858
train_step,full,2,218,0.645491,1.5627425614489004e-05,,,,,145.38659201837496,31694.27706000574
train_step,full,2,219,0.472168,1.5601552393272964e-05,,,,,145.40097170620177,31842.812803658187
train_step,full,2,220,0.591645,1.5575679172056925e-05,,,,,145.43186344238975,31995.009957325747
train_step,full,2,221,1.19836,1.5549805950840882e-05,,,,,145.36590201076183,32125.864344378366
train_step,full,2,222,0.687963,1.552393272962484e-05,,,,,145.39709613758106,32278.155342542996
train_step,full,2,223,0.348418,1.5498059508408797e-05,,,,,145.52497895032275,32452.070305921974
train_step,full,2,224,0.349811,1.5472186287192757e-05,,,,,145.47750768371054,32586.96172115116
train_step,full,2,225,0.258851,1.5446313065976715e-05,,,,,145.54255910987482,32747.075799721835
train_step,full,2,226,0.642416,1.5420439844760672e-05,,,,,145.50803101633898,32884.81500969261
train_step,full,2,227,0.284023,1.5394566623544633e-05,,,,,145.51157981803144,33031.12861869314
train_step,full,2,228,0.551255,1.5368693402328593e-05,,,,,145.58303595937414,33192.932198737304
train_step,full,2,229,0.230975,1.534282018111255e-05,,,,,145.5993440830828,33342.249795025964
train_step,full,2,230,0.293138,1.5316946959896508e-05,,,,,145.58897959183673,33485.465306122445
train_step,full,2,231,0.826917,1.5291073738680465e-05,,,,,145.57233811975075,33627.21010566242
train_step,full,2,232,0.673548,1.5265200517464426e-05,,,,,145.61289452387376,33782.191529538715
train_step,full,2,233,0.696823,1.5239327296248385e-05,,,,,145.4907332796132,33899.34085414988
train_step,full,2,234,0.524899,1.5213454075032344e-05,,,,,145.45025407863065,34035.35945439957
train_step,full,2,235,0.635301,1.5187580853816301e-05,,,,,145.36870838881492,34161.64647137151
train_step,full,2,236,0.36538,1.516170763260026e-05,,,,,145.33638292230177,34299.38636966322
train_step,full,2,237,0.639362,1.5135834411384219e-05,,,,,145.33456561922367,34444.29205175601
train_step,full,2,238,0.456415,1.5109961190168176e-05,,,,,145.30094662108863,34581.625295819096
train_step,full,2,239,0.397115,1.5084087968952135e-05,,,,,145.28567687876406,34723.27677402461
train_step,full,2,240,0.376425,1.5058214747736096e-05,,,,,145.33650586701435,34880.76140808345
train_step,full,2,241,0.249531,1.5032341526520053e-05,,,,,145.3940534925993,35039.96689171643
train_step,full,2,242,0.44818,1.5006468305304012e-05,,,,,145.3251874838376,35168.695371088696
train_step,full,2,243,0.412426,1.498059508408797e-05,,,,,145.23808910636106,35292.855652845734
train_step,full,2,244,0.357788,1.4954721862871928e-05,,,,,145.2771223390613,35447.61785073095
train_step,full,2,245,0.260937,1.4928848641655887e-05,,,,,145.21928480204343,35578.72477650064
train_step,full,2,246,0.326271,1.4902975420439846e-05,,,,,145.28389722716867,35739.83871788349
train_step,full,2,247,0.781113,1.4877102199223805e-05,,,,,145.24727641246517,35876.077273878895
train_step,full,2,248,0.35659,1.4851228978007764e-05,,,,,145.2460257380772,36021.01438304315
train_step,full,2,249,1.208759,1.4825355756791721e-05,,,,,145.2026891178688,36155.469590349334
train_step,full,2,250,0.366123,1.479948253557568e-05,,,,,145.07421777221526,36268.554443053814
train_step,full,2,251,0.326041,1.4773609314359637e-05,,,,,145.0087260034904,36397.19022687609
train_step,full,2,252,0.287973,1.4747736093143598e-05,,,,,145.02483238142537,36546.257760119195
train_step,full,2,253,0.987384,1.4721862871927557e-05,,,,,145.00457581004204,36686.15767994064
train_step,full,2,254,0.380954,1.4695989650711514e-05,,,,,144.94037940379403,36814.856368563684
train_step,full,2,255,0.363913,1.4670116429495473e-05,,,,,144.92147239263804,36954.975460122696
train_step,full,2,256,0.316256,1.4644243208279432e-05,,,,,144.8633585920313,37085.01979956001
train_step,full,2,257,0.70765,1.461836998706339e-05,,,,,144.87083028974922,37231.80338446555
train_step,full,2,258,1.04381,1.4592496765847349e-05,,,,,144.88697550327433,37380.83967984478
train_step,full,2,259,0.135818,1.456662354463131e-05,,,,,144.89876781831362,37528.780864943226
train_step,full,2,260,0.370256,1.4540750323415266e-05,,,,,144.82394705174488,37654.22623345367
train_step,full,2,261,0.252712,1.4514877102199225e-05,,,,,144.80388396068088,37793.81371373771
train_step,full,2,262,0.395491,1.4489003880983183e-05,,,,,144.79090040601864,37935.215906376885
train_step,full,2,263,0.643813,1.4463130659767142e-05,,,,,144.79895312871759,38082.124672852726
train_step,full,2,264,0.328601,1.44372574385511e-05,,,,,144.7679544915857,38218.73998577862
train_step,full,2,265,0.584409,1.4411384217335061e-05,,,,,144.82396694214876,38378.35123966942
train_step,full,2,266,0.269922,1.4385510996119019e-05,,,,,144.83321571394967,38525.635379910615
train_step,full,2,267,0.241985,1.4359637774902977e-05,,,,,144.73224748066556,38643.510077337705
train_step,full,2,268,0.27986,1.4333764553686935e-05,,,,,144.71760448283914,38784.31800140089
train_step,full,2,269,0.689126,1.4307891332470894e-05,,,,,144.74191672481973,38935.57559897651
train_step,full,2,270,0.197407,1.4282018111254851e-05,,,,,144.80544611819235,39097.47045191193
train_step,full,2,271,0.389548,1.425614489003881e-05,,,,,144.83560378665436,39250.44862618333
train_step,full,2,272,0.549088,1.423027166882277e-05,,,,,144.82574189095928,39392.601794340924
train_step,full,2,273,0.284418,1.4204398447606728e-05,,,,,144.85984414393766,39546.73745129498
train_step,full,2,274,0.605667,1.4178525226390687e-05,,,,,144.87128486511202,39694.732053040694
epoch_end,full,2,274,0.564926,1.4178525226390687e-05,0.74902919871847,0.8197831978319783,0.8228765160311913,0.8197831978319783,144.87128486511202,39694.732053040694
train_step,full,3,275,0.564707,1.4152652005174646e-05,,,,,144.8618451025057,39837.00740318907
train_step,full,3,276,0.251489,1.4126778783958603e-05,,,,,144.88674534725374,39988.74171584203
train_step,full,3,277,0.278541,1.4100905562742562e-05,,,,,144.84577114427861,40122.27860696518
train_step,full,3,278,0.240603,1.4075032341526523e-05,,,,,144.80137449301486,40254.782109058135
train_step,full,3,279,0.24406,1.404915912031048e-05,,,,,144.76537943421644,40389.54086214639
train_step,full,3,280,0.340218,1.4023285899094439e-05,,,,,144.81006711409395,40546.81879194631
train_step,full,3,281,0.312993,1.3997412677878396e-05,,,,,144.81085599643336,40691.85053499777
train_step,full,3,282,0.983456,1.3971539456662355e-05,,,,,144.75310972900934,40820.37694358063
train_step,full,3,283,0.477669,1.3945666235446314e-05,,,,,144.73428508189465,40959.80267817619
train_step,full,3,284,0.327331,1.3919793014230271e-05,,,,,144.80833700926334,41125.56771063079
train_step,full,3,285,0.522066,1.3893919793014232e-05,,,,,144.84373626373628,41280.464835164836
train_step,full,3,286,0.449117,1.3868046571798191e-05,,,,,144.8391371003066,41423.99321068769
train_step,full,3,287,0.307352,1.3842173350582148e-05,,,,,144.924378000873,41593.29648625055
train_step,full,3,288,0.291797,1.3816300129366107e-05,,,,,144.86581122227057,41721.353632013925
train_step,full,3,289,0.387862,1.3790426908150065e-05,,,,,144.91114000866926,41879.31946250542
train_step,full,3,290,0.126627,1.3764553686934023e-05,,,,,144.83714902807776,42002.77321814255
train_step,full,3,291,0.650375,1.3738680465717984e-05,,,,,144.9413473956091,42177.93209212225
train_step,full,3,292,0.558498,1.3712807244501941e-05,,,,,144.92320892320893,42317.57700557701
train_step,full,3,293,0.422523,1.36869340232859e-05,,,,,144.83091064557505,42435.456819153485
train_step,full,3,294,0.336263,1.366106080206986e-05,,,,,144.84235193864507,42583.65146996165
train_step,full,3,295,0.295995,1.3635187580853817e-05,,,,,144.81380042462845,42720.07112526539
train_step,full,3,296,0.235833,1.3609314359637776e-05,,,,,144.73116800677104,42840.42573000423
train_step,full,3,297,0.284258,1.3583441138421733e-05,,,,,144.8169548713623,43010.6355967946
train_step,full,3,298,0.269551,1.3557567917205693e-05,,,,,144.80317360235392,43151.34573350147
train_step,full,3,299,0.260081,1.3531694695989652e-05,,,,,144.7388981985756,43276.93056137411
train_step,full,3,300,0.368919,1.350582147477361e-05,,,,,144.79624217119,43438.872651357
train_step,full,3,301,0.18143,1.3479948253557569e-05,,,,,144.71400332917187,43558.915002080736
