event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,1,77,0.037266,3.3333333333333333e-06,,,,,129.14905037159372,9944.476878612717
train_step,step_02,1,78,0.00225,6.666666666666667e-06,,,,,129.20986145069276,10078.369193154034
train_step,step_02,1,79,0.017718,1e-05,,,,,129.2308930008045,10209.240547063557
train_step,step_02,1,80,0.019912,1.3333333333333333e-05,,,,,129.4662430500397,10357.299444003176
train_step,step_02,1,81,0.002059,1.6666666666666667e-05,,,,,129.41647058823528,10482.734117647058
train_step,step_02,1,82,0.040645,2e-05,,,,,129.5383423702556,10622.14407436096
train_step,step_02,1,83,0.217846,1.979166666666667e-05,,,,,129.56235654169853,10753.675592960979
train_step,step_02,1,84,0.094006,1.9583333333333333e-05,,,,,129.2154195011338,10854.095238095239
train_step,step_02,1,85,0.01259,1.9375e-05,,,,,129.02763256161313,10967.348767737116
train_step,step_02,1,86,0.055079,1.916666666666667e-05,,,,,129.10774907749078,11103.266420664208
train_step,step_02,1,87,0.005598,1.8958333333333334e-05,,,,,129.20240700218818,11240.609409190372
train_step,step_02,1,88,0.003256,1.8750000000000002e-05,,,,,129.19250180245135,11368.940158615718
train_step,step_02,1,89,0.019121,1.854166666666667e-05,,,,,129.1913756236636,11498.03243050606
train_step,step_02,1,90,0.008996,1.8333333333333333e-05,,,,,129.1522198731501,11623.69978858351
train_step,step_02,1,91,0.024627,1.8125e-05,,,,,129.21428571428572,11758.5
train_step,step_02,1,92,0.053235,1.7916666666666667e-05,,,,,129.26946933149551,11892.791178497588
train_step,step_02,1,93,0.003298,1.7708333333333335e-05,,,,,129.61929107021132,12054.594069529652
train_step,step_02,1,94,0.003035,1.7500000000000002e-05,,,,,129.57956844234658,12180.479433580578
train_step,step_02,1,95,0.011225,1.729166666666667e-05,,,,,129.56137424949966,12308.330553702468
train_step,step_02,1,96,0.009505,1.7083333333333333e-05,,,,,129.54191419141915,12436.023762376239
train_step,step_02,1,97,0.004039,1.6875e-05,,,,,129.55421293272371,12566.7586544742
train_step,step_02,1,98,0.01071,1.6666666666666667e-05,,,,,129.47931480284421,12688.972850678732
train_step,step_02,1,99,0.013557,1.6458333333333335e-05,,,,,129.6129238643634,12831.679462571978
train_step,step_02,1,100,0.002993,1.6250000000000002e-05,,,,,129.69126029132363,12969.126029132363
train_step,step_02,1,101,0.001513,1.604166666666667e-05,,,,,129.93291536050157,13123.224451410659
train_step,step_02,1,102,0.002954,1.5833333333333333e-05,,,,,129.8727498448169,13247.020484171324
train_step,step_02,1,103,0.002477,1.5625e-05,,,,,129.9539028887523,13385.251997541487
train_step,step_02,1,104,0.001789,1.5416666666666668e-05,,,,,129.9516129032258,13514.967741935483
train_step,step_02,1,105,0.003047,1.5208333333333333e-05,,,,,129.5792646172393,13605.822784810125
train_step,step_02,1,106,0.001274,1.5000000000000002e-05,,,,,129.47194029850746,13724.025671641792
train_step,step_02,1,107,0.00117,1.479166666666667e-05,,,,,129.23270254287405,13827.899172087524
train_step,step_02,1,108,0.00104,1.4583333333333333e-05,,,,,129.4223784417106,13977.616871704746
train_step,step_02,1,109,0.054981,1.4375e-05,,,,,129.38218224027858,14102.657864190365
train_step,step_02,1,110,0.000949,1.416666666666667e-05,,,,,129.52530189764232,14247.783208740655
train_step,step_02,1,111,0.000785,1.3958333333333333e-05,,,,,129.6962962962963,14396.28888888889
train_step,step_02,1,112,0.000848,1.375e-05,,,,,129.71400338791642,14527.96837944664
train_step,step_02,1,113,0.000609,1.3541666666666668e-05,,,,,129.71040850587576,14657.276161163962
train_step,step_02,1,114,0.001035,1.3333333333333333e-05,,,,,129.77648363838048,14794.519134775375
train_step,step_02,1,115,0.000767,1.3125e-05,,,,,129.40901594282573,14882.03683342496
train_step,step_02,1,116,0.000868,1.2916666666666668e-05,,,,,129.1640326975477,14983.027792915533
train_step,step_02,1,117,0.001001,1.2708333333333333e-05,,,,,129.23419773095625,15120.401134521882
train_step,step_02,1,118,0.000588,1.25e-05,,,,,129.1111408677022,15235.11462238886
train_step,step_02,1,119,0.000693,1.2291666666666668e-05,,,,,129.0400955921402,15355.771375464685
train_step,step_02,1,120,0.000623,1.2083333333333333e-05,,,,,129.17509215376515,15501.011058451819
train_step,step_02,1,121,0.006211,1.1875e-05,,,,,129.2509138381201,15639.360574412534
train_step,step_02,1,122,0.003746,1.1666666666666668e-05,,,,,129.0732780942517,15746.939927498706
train_step,step_02,1,123,0.006765,1.1458333333333333e-05,,,,,129.1974833076528,15891.290446841293
train_step,step_02,1,124,0.000473,1.125e-05,,,,,129.18364747834946,16018.772287315333
train_step,step_02,1,125,0.034518,1.1041666666666668e-05,,,,,129.1311268317332,16141.390853966652
train_step,step_02,1,126,0.011786,1.0833333333333334e-05,,,,,129.10701754385966,16267.484210526316
train_step,step_02,1,127,0.000397,1.0625e-05,,,,,129.12825651302606,16399.288577154308
epoch_end,step_02,1,127,0.01599,1.0625e-05,0.9510492276655921,0.9511111111111111,0.9510492276655921,0.9511111111111111,129.12825651302606,16399.288577154308
train_step,step_02,2,128,0.0112,1.0416666666666668e-05,,,,,129.28429423459244,16548.389662027832
train_step,step_02,2,129,0.000336,1.0208333333333334e-05,,,,,129.37623274161734,16689.53402366864
train_step,step_02,2,130,0.060911,1e-05,,,,,129.18860078277888,16794.518101761256
train_step,step_02,2,131,0.00046,9.791666666666666e-06,,,,,129.1257281553398,16915.470388349513
train_step,step_02,2,132,0.000642,9.583333333333335e-06,,,,,129.15655105973025,17048.664739884392
train_step,step_02,2,133,0.001872,9.375000000000001e-06,,,,,129.10062141491395,17170.382648183553
train_step,step_02,2,134,0.001218,9.166666666666666e-06,,,,,129.20493358633777,17313.46110056926
train_step,step_02,2,135,0.00152,8.958333333333334e-06,,,,,129.37311676082862,17465.370762711864
train_step,step_02,2,136,0.024116,8.750000000000001e-06,,,,,129.24579439252335,17577.428037383175
train_step,step_02,2,137,0.001909,8.541666666666666e-06,,,,,129.5,17741.5
train_step,step_02,2,138,0.00297,8.333333333333334e-06,,,,,129.6818600368324,17896.09668508287
train_step,step_02,2,139,0.000721,8.125000000000001e-06,,,,,129.73994515539306,18033.852376599636
train_step,step_02,2,140,0.001223,7.916666666666667e-06,,,,,129.72731397459165,18161.82395644283
train_step,step_02,2,141,0.011659,7.708333333333334e-06,,,,,129.6795045045045,18284.810135135136
train_step,step_02,2,142,0.0007,7.500000000000001e-06,,,,,129.52839892665475,18393.032647584972
train_step,step_02,2,143,0.000667,7.291666666666667e-06,,,,,129.55150976909414,18525.86589698046
train_step,step_02,2,144,0.00093,7.083333333333335e-06,,,,,129.62698412698413,18666.285714285714
train_step,step_02,2,145,0.000681,6.875e-06,,,,,129.42381786339755,18766.453590192643
train_step,step_02,2,146,0.00062,6.666666666666667e-06,,,,,129.60195652173914,18921.885652173914
train_step,step_02,2,147,0.00074,6.458333333333334e-06,,,,,129.6357944732297,19056.461787564767
train_step,step_02,2,148,0.000666,6.25e-06,,,,,129.66037735849056,19189.735849056604
train_step,step_02,2,149,0.000546,6.041666666666667e-06,,,,,129.712734241908,19327.197402044294
train_step,step_02,2,150,0.005336,5.833333333333334e-06,,,,,129.71615905245346,19457.42385786802
train_step,step_02,2,151,0.000493,5.625e-06,,,,,129.815756302521,19602.179201680672
train_step,step_02,2,152,0.000537,5.416666666666667e-06,,,,,129.76168614357263,19723.77629382304
train_step,step_02,2,153,0.000494,5.208333333333334e-06,,,,,129.92640961857379,19878.74067164179
train_step,step_02,2,154,0.000501,5e-06,,,,,129.85831960461286,19998.18121911038
train_step,step_02,2,155,0.000639,4.791666666666668e-06,,,,,129.9380114566285,20140.391775777414
train_step,step_02,2,156,0.000477,4.583333333333333e-06,,,,,129.79369918699186,20247.81707317073
train_step,step_02,2,157,0.000467,4.3750000000000005e-06,,,,,129.72334410339258,20366.565024232634
train_step,step_02,2,158,0.000373,4.166666666666667e-06,,,,,129.59109149277688,20475.392455858746
train_step,step_02,2,159,0.000334,3.958333333333333e-06,,,,,129.65031897926636,20614.400717703353
train_step,step_02,2,160,0.000409,3.7500000000000005e-06,,,,,129.59904912836768,20735.84786053883
train_step,step_02,2,161,0.000358,3.5416666666666673e-06,,,,,129.54291338582678,20856.40905511811
train_step,step_02,2,162,0.000348,3.3333333333333333e-06,,,,,129.4285993740219,20967.433098591548
train_step,step_02,2,163,0.000334,3.125e-06,,,,,129.52216174183513,21112.11236391913
train_step,step_02,2,164,0.000272,2.916666666666667e-06,,,,,129.56897217928903,21249.3114374034
train_step,step_02,2,165,0.001541,2.7083333333333334e-06,,,,,129.40937019969277,21352.546082949306
train_step,step_02,2,166,0.000311,2.5e-06,,,,,129.34713740458017,21471.62480916031
train_step,step_02,2,167,0.000345,2.2916666666666666e-06,,,,,129.26251896813355,21586.8406676783
train_step,step_02,2,168,0.000312,2.0833333333333334e-06,,,,,129.28714177978884,21720.239819004524
train_step,step_02,2,169,0.000296,1.8750000000000003e-06,,,,,129.22432533733132,21838.910982008994
train_step,step_02,2,170,0.000276,1.6666666666666667e-06,,,,,129.16896423248883,21958.7239195231
train_step,step_02,2,171,0.000323,1.4583333333333335e-06,,,,,129.22444444444446,22097.38
train_step,step_02,2,172,0.000257,1.25e-06,,,,,129.20636966126656,22223.49558173785
train_step,step_02,2,173,0.00028,1.0416666666666667e-06,,,,,129.25475841874086,22361.073206442168
train_step,step_02,2,174,0.000286,8.333333333333333e-07,,,,,129.25927947598254,22491.11462882096
train_step,step_02,2,175,0.000274,6.25e-07,,,,,129.23661360347322,22616.407380607812
train_step,step_02,2,176,0.000261,4.1666666666666667e-07,,,,,129.18543165467625,22736.63597122302
train_step,step_02,2,177,0.000273,2.0833333333333333e-07,,,,,129.07814735336194,22846.832081545064
train_step,step_02,2,178,0.00024,0.0,,,,,129.0893814801573,22977.909903468
epoch_end,step_02,2,178,0.002803,0.0,0.957767558569728,0.9577777777777777,0.957767558569728,0.9577777777777777,129.0893814801573,22977.909903468
train_step,step_03,1,179,0.000458,2.5e-06,,,,,128.99360113757555,23089.854603626023
train_step,step_03,1,180,0.137169,5e-06,,,,,129.07175680452457,23232.916224814424
train_step,step_03,1,181,0.015156,7.500000000000001e-06,,,,,128.98611599297013,23346.486994727595
train_step,step_03,1,182,0.000638,1e-05,,,,,129.01205872072703,23480.19468717232
train_step,step_03,1,183,0.008803,1.25e-05,,,,,129.02346193952033,23611.29353493222
train_step,step_03,1,184,0.04889,1.5000000000000002e-05,,,,,128.9070169374352,23718.891116488077
train_step,step_03,1,185,0.044316,1.7500000000000002e-05,,,,,128.92506015812995,23851.136129254042
train_step,step_03,1,186,0.016193,2e-05,,,,,128.90239316239317,23975.84512820513
train_step,step_03,1,187,0.002275,1.9846153846153847e-05,,,,,128.996939816389,24122.42774566474
train_step,step_03,1,188,0.009994,1.9692307692307696e-05,,,,,129.16942847480556,24283.852553263445
train_step,step_03,1,189,0.003372,1.953846153846154e-05,,,,,129.28758829465187,24435.354187689205
train_step,step_03,1,190,0.004486,1.9384615384615386e-05,,,,,129.23168283706926,24554.01973904316
train_step,step_03,1,191,0.012019,1.923076923076923e-05,,,,,129.14808652246256,24667.28452579035
train_step,step_03,1,192,0.011428,1.907692307692308e-05,,,,,129.13422707712678,24793.771598808344
train_step,step_03,1,193,0.01121,1.8923076923076925e-05,,,,,129.11162331247942,24918.543299308527
train_step,step_03,1,194,0.016153,1.876923076923077e-05,,,,,129.14395676383884,25053.927612184736
train_step,step_03,1,195,0.002632,1.8615384615384616e-05,,,,,129.01710654936463,25158.335777126103
train_step,step_03,1,196,0.002817,1.8461538461538465e-05,,,,,128.91766612641814,25267.862560777954
train_step,step_03,1,197,0.002545,1.830769230769231e-05,,,,,128.87487907126734,25388.351177039665
train_step,step_03,1,198,0.001182,1.8153846153846155e-05,,,,,128.82066089188322,25506.490856592878
train_step,step_03,1,199,0.002898,1.8e-05,,,,,128.88333865304818,25647.78439195659
train_step,step_03,1,200,0.016202,1.784615384615385e-05,,,,,128.77421403620198,25754.842807240395
train_step,step_03,1,201,0.017983,1.7692307692307694e-05,,,,,128.67914691943128,25864.508530805688
train_step,step_03,1,202,0.043435,1.753846153846154e-05,,,,,128.6141150581578,25980.05124174788
train_step,step_03,1,203,0.025437,1.7384615384615385e-05,,,,,128.5436346574914,26094.357835470753
train_step,step_03,1,204,0.000415,1.7230769230769234e-05,,,,,128.4772798008092,26209.36507936508
train_step,step_03,1,205,0.003581,1.707692307692308e-05,,,,,128.55233818519665,26353.229327965313
train_step,step_03,1,206,0.008903,1.6923076923076924e-05,,,,,128.52496147919877,26476.142064714946
train_step,step_03,1,207,0.000434,1.676923076923077e-05,,,,,128.5291321680466,26605.530358785647
train_step,step_03,1,208,0.011002,1.6615384615384618e-05,,,,,128.52395483674093,26732.98260604211
train_step,step_03,1,209,0.000575,1.6461538461538463e-05,,,,,128.52793805040997,26862.339052535684
train_step,step_03,1,210,0.023874,1.630769230769231e-05,,,,,128.48806285886974,26982.493200362645
train_step,step_03,1,211,0.002287,1.6153846153846154e-05,,,,,128.51518796992482,27116.704661654137
train_step,step_03,1,212,0.201028,1.6000000000000003e-05,,,,,128.43220592636936,27227.627656390305
train_step,step_03,1,213,0.000515,1.5846153846153848e-05,,,,,128.42567768841226,27354.66934763181
train_step,step_03,1,214,0.000722,1.5692307692307693e-05,,,,,128.4533056626149,27489.007411799586
train_step,step_03,1,215,0.000528,1.553846153846154e-05,,,,,128.52065506048982,27631.94083800531
train_step,step_03,1,216,0.000877,1.5384615384615387e-05,,,,,128.49530102790015,27754.985022026434
train_step,step_03,1,217,0.000742,1.523076923076923e-05,,,,,128.54282373574978,27893.792750657703
train_step,step_03,1,218,0.005663,1.5076923076923078e-05,,,,,128.58132091940647,28030.72796043061
train_step,step_03,1,219,0.001314,1.4923076923076925e-05,,,,,128.62163336229366,28168.137706342313
train_step,step_03,1,220,0.015581,1.4769230769230772e-05,,,,,128.5448255981551,28279.861631594118
train_step,step_03,1,221,0.000362,1.4615384615384615e-05,,,,,128.5248206599713,28403.98536585366
train_step,step_03,1,222,0.000322,1.4461538461538462e-05,,,,,128.5207083690374,28531.597257926303
train_step,step_03,1,223,0.023177,1.430769230769231e-05,,,,,128.53369348876885,28663.013647995453
train_step,step_03,1,224,0.000318,1.4153846153846156e-05,,,,,128.5287291253892,28790.43532408718
train_step,step_03,1,225,0.000282,1.4e-05,,,,,128.64792899408283,28945.78402366864
train_step,step_03,1,226,0.000343,1.3846153846153847e-05,,,,,128.67405329593268,29080.336044880787
train_step,step_03,1,227,0.002036,1.3692307692307694e-05,,,,,128.63348226752305,29199.800474727734
train_step,step_03,1,228,0.000551,1.353846153846154e-05,,,,,128.6834862385321,29339.83486238532
train_step,step_03,1,229,0.004802,1.3384615384615384e-05,,,,,128.55687794076945,29439.525048436204
train_step,step_03,1,230,0.00087,1.3230769230769231e-05,,,,,128.4213281895839,29536.905483604296
train_step,step_03,1,231,0.000543,1.3076923076923078e-05,,,,,128.5835390946502,29702.797530864198
train_step,step_03,1,232,0.000889,1.2923076923076925e-05,,,,,128.57812073204042,29830.124009833376
train_step,step_03,1,233,0.007839,1.2769230769230769e-05,,,,,128.6559695403862,29976.840902909982
train_step,step_03,1,234,0.000277,1.2615384615384616e-05,,,,,128.7328730029786,30123.492282696992
train_step,step_03,1,235,0.00644,1.2461538461538463e-05,,,,,128.66958748988947,30237.353060124024
train_step,step_03,1,236,0.000236,1.230769230769231e-05,,,,,128.68107382550335,30368.73342281879
train_step,step_03,1,237,0.010209,1.2153846153846153e-05,,,,,128.65824645816627,30492.004410585407
train_step,step_03,1,238,0.000207,1.2e-05,,,,,128.67913228639873,30625.633484162896
train_step,step_03,1,239,0.000403,1.1846153846153847e-05,,,,,128.70249138616487,30759.895441293404
train_step,step_03,1,240,0.000269,1.1692307692307694e-05,,,,,128.73436262866193,30896.24703087886
train_step,step_03,1,241,0.001341,1.1538461538461538e-05,,,,,128.83350854139292,31048.875558475695
train_step,step_03,1,242,0.000751,1.1384615384615385e-05,,,,,128.85880659513217,31183.831196021983
train_step,step_03,1,243,0.001114,1.1230769230769232e-05,,,,,128.77599687255668,31292.567240031272
train_step,step_03,1,244,0.00039,1.1076923076923079e-05,,,,,128.78769789774202,31424.198287049054
train_step,step_03,1,245,0.005321,1.0923076923076922e-05,,,,,128.78366502972344,31551.997932282244
train_step,step_03,1,246,0.000438,1.076923076923077e-05,,,,,128.87593307593306,31703.479536679533
train_step,step_03,1,247,0.002005,1.0615384615384616e-05,,,,,128.83812211390457,31823.01616213443
epoch_end,step_03,1,247,0.011702,1.0615384615384616e-05,0.9622205431352504,0.9622222222222222,0.9622205431352505,0.9622222222222222,128.83812211390457,31823.01616213443
train_step,step_03,2,248,0.000398,1.0461538461538463e-05,,,,,128.84964230965764,31954.711292795095
train_step,step_03,2,249,0.000126,1.0307692307692307e-05,,,,,128.7966921119593,32070.376335877863
train_step,step_03,2,250,0.000112,1.0153846153846154e-05,,,,,128.77889001520526,32194.722503801317
train_step,step_03,2,251,0.000374,1e-05,,,,,128.70570418980313,32305.131751640587
train_step,step_03,2,252,0.000137,9.846153846153848e-06,,,,,128.61664152840623,32411.39366515837
train_step,step_03,2,253,0.000159,9.692307692307693e-06,,,,,128.61780170255383,32540.30383074612
train_step,step_03,2,254,0.011122,9.53846153846154e-06,,,,,128.60386533665834,32665.38179551122
train_step,step_03,2,255,0.000104,9.384615384615385e-06,,,,,128.6450571286637,32804.48956780924
train_step,step_03,2,256,0.000106,9.230769230769232e-06,,,,,128.63631865413163,32930.8975754577
train_step,step_03,2,257,0.000131,9.076923076923078e-06,,,,,128.63923114834893,33060.282405125676
train_step,step_03,2,258,0.0001,8.923076923076925e-06,,,,,128.64457535591555,33190.30044182621
train_step,step_03,2,259,0.000173,8.76923076923077e-06,,,,,128.67102689486552,33325.79596577017
train_step,step_03,2,260,0.000106,8.615384615384617e-06,,,,,128.7379444715051,33471.86556259132
train_step,step_03,2,261,0.013905,8.461538461538462e-06,,,,,128.77510917030568,33610.303493449785
train_step,step_03,2,262,0.002218,8.307692307692309e-06,,,,,128.73151280811987,33727.656355727406
train_step,step_03,2,263,0.002159,8.153846153846154e-06,,,,,128.8121088107848,33877.5846172364
train_step,step_03,2,264,0.000169,8.000000000000001e-06,,,,,128.83369304556354,34012.09496402877
train_step,step_03,2,265,0.018014,7.846153846153847e-06,,,,,128.8670568561873,34149.770066889636
train_step,step_03,2,266,0.000155,7.692307692307694e-06,,,,,128.91837220371252,34292.28700618753
train_step,step_03,2,267,0.000335,7.538461538461539e-06,,,,,128.90196775723092,34416.82539118065
train_step,step_03,2,268,0.004139,7.384615384615386e-06,,,,,128.76676901275388,34509.49409541804
train_step,step_03,2,269,0.013823,7.230769230769231e-06,,,,,128.68929411764705,34617.42011764706
train_step,step_03,2,270,0.000283,7.076923076923078e-06,,,,,128.64978902953587,34735.443037974685
train_step,step_03,2,271,0.003248,6.923076923076923e-06,,,,,128.62517515179823,34857.42246613732
train_step,step_03,2,272,0.000184,6.76923076923077e-06,,,,,128.70509539320614,35007.78594695207
train_step,step_03,2,273,0.000287,6.615384615384616e-06,,,,,128.5331478905888,35089.549374130744
train_step,step_03,2,274,0.00021,6.461538461538463e-06,,,,,128.4931870669746,35207.13325635104
train_step,step_03,2,275,0.000157,6.307692307692308e-06,,,,,128.46053842613898,35326.64806718822
train_step,step_03,2,276,0.0008,6.153846153846155e-06,,,,,128.4562127464466,35453.91471801926
train_step,step_03,2,277,0.008007,6e-06,,,,,128.46962083142986,35586.084970306074
train_step,step_03,2,278,0.000437,5.846153846153847e-06,,,,,128.53299954483387,35732.17387346381
train_step,step_03,2,279,0.000306,5.692307692307692e-06,,,,,128.52709750566893,35859.06020408163
train_step,step_03,2,280,0.000228,5.538461538461539e-06,,,,,128.4815860822413,35974.844103027564
train_step,step_03,2,281,0.000335,5.384615384615385e-06,,,,,128.52352543899144,36115.110648356596
train_step,step_03,2,282,0.000166,5.230769230769232e-06,,,,,128.53286227007627,36246.26716016151
train_step,step_03,2,283,0.00191,5.076923076923077e-06,,,,,128.60728654447922,36395.86209208762
train_step,step_03,2,284,0.000462,4.923076923076924e-06,,,,,128.63062360801783,36531.097104677065
