idx,y_true,y_pred,pred_entropy
0,1,1,5.429350494523533e-05
1,1,1,5.870570748811588e-05
2,1,1,6.95002090651542e-05
3,1,1,5.304242586134933e-05
4,1,1,5.0910559366457164e-05
5,1,1,4.9449332436779514e-05
6,0,0,4.6675995690748096e-05
7,1,1,5.163364403415471e-05
8,0,0,4.868231917498633e-05
9,1,1,9.261491504730657e-05
10,1,1,5.189193325350061e-05
11,0,0,4.7851106501184404e-05
12,0,0,0.00014295415894594043
13,1,1,5.499892358784564e-05
14,1,1,5.781607615062967e-05
15,1,1,5.346571560949087e-05
16,0,0,5.5611031712032855e-05
17,1,1,5.9793430409627035e-05
18,1,1,6.620909698540345e-05
19,1,1,5.627136124530807e-05
20,1,1,5.3374231356428936e-05
21,1,1,5.6135031627491117e-05
22,1,1,5.836605851072818e-05
23,1,1,5.79146362724714e-05
24,1,1,5.2660932851722464e-05
25,0,0,4.5992317609488964e-05
26,1,1,6.128609675215557e-05
27,1,1,5.246075670584105e-05
28,1,1,0.00011410146544221789
29,1,1,5.205426350585185e-05
30,1,1,4.922995140077546e-05
31,0,0,5.035784488427453e-05
32,1,1,5.9135483752470464e-05
33,1,1,5.204381523071788e-05
34,1,1,5.457606312120333e-05
35,1,1,5.431007593870163e-05
36,1,1,6.240050424821675e-05
37,1,1,5.1843206165358424e-05
38,1,1,5.479537867358886e-05
39,1,1,5.641634197672829e-05
40,1,1,0.003759663784876466
41,1,1,5.9978137869620696e-05
42,1,1,6.229143764358014e-05
43,1,1,5.277414675219916e-05
44,1,1,4.959604484611191e-05
45,1,1,5.910920663154684e-05
46,0,0,5.3054664022056386e-05
47,0,0,4.6442630264209583e-05
48,1,1,5.970483471173793e-05
49,1,1,5.6606171710882336e-05
50,1,1,5.557527765631676e-05
51,1,1,5.221688115852885e-05
52,1,1,5.9975998738082126e-05
53,1,1,4.959967191098258e-05
54,1,1,0.000608342292252928
55,1,1,5.388387216953561e-05
56,0,0,4.8643938498571515e-05
57,1,1,4.9413643864681944e-05
58,1,1,6.206592661328614e-05
59,1,1,5.337744005373679e-05
60,0,0,0.00010094808385474607
61,1,1,6.522230978589505e-05
62,1,1,5.167930430616252e-05
63,1,1,4.942606028635055e-05
64,0,0,5.126512405695394e-05
65,1,1,5.700605106540024e-05
66,1,1,0.00039201750769279897
67,1,1,5.492242053151131e-05
68,1,1,5.239679376245476e-05
69,0,0,4.849322431255132e-05
70,1,1,5.3815012506674975e-05
71,0,0,4.556529165711254e-05
72,0,0,4.794720734935254e-05
73,0,0,4.547573553281836e-05
74,1,1,8.759376214584336e-05
75,1,1,6.0017504438292235e-05
76,1,1,6.45711479592137e-05
77,0,0,4.662840365199372e-05
78,0,0,5.070729093858972e-05
79,1,1,5.590834916802123e-05
80,0,0,5.174077159608714e-05
81,1,1,5.8465811889618635e-05
82,1,1,5.737899482483044e-05
83,1,1,5.38975655217655e-05
84,1,1,5.633735054288991e-05
85,1,1,4.9832106014946476e-05
86,0,0,0.002136941533535719
87,1,1,5.688974488293752e-05
88,1,1,5.5435753893107176e-05
89,1,1,7.169056334532797e-05
90,1,1,6.0395177570171654e-05
91,1,1,5.0302034651394933e-05
92,1,1,5.382445306167938e-05
93,1,1,5.95620040257927e-05
94,1,1,5.598360439762473e-05
95,0,0,4.523084862739779e-05
96,1,1,5.707855598302558e-05
97,1,1,5.780889478046447e-05
98,1,1,6.436344119720161e-05
99,1,1,4.924216045765206e-05
100,1,1,0.00035694759571924806
101,1,1,5.355491884984076e-05
102,1,1,5.500129555002786e-05
103,1,1,5.4185329645406455e-05
104,1,1,5.091167622595094e-05
105,1,1,5.4629876103717834e-05
106,1,1,4.9867256166180596e-05
107,1,1,6.05613058723975e-05
108,0,0,6.121570913819596e-05
109,0,0,6.165157537907362e-05
110,1,1,5.150001743459143e-05
111,1,1,5.244639396551065e-05
112,1,1,5.2666233386844397e-05
113,1,1,4.8511479690205306e-05
114,1,1,5.811018490931019e-05
115,1,1,5.9587495343293995e-05
116,1,1,5.748831608798355e-05
117,0,0,4.609077222994529e-05
118,1,1,0.5661231279373169
119,1,1,5.502207204699516e-05
120,1,1,5.3639862017007545e-05
121,1,1,6.0478450905065984e-05
122,1,1,5.63809517188929e-05
123,1,1,5.1796210755128413e-05
124,1,1,5.6239859986817464e-05
125,1,1,5.569945278693922e-05
126,1,1,6.230376311577857e-05
127,1,1,5.686786607839167e-05
128,1,1,6.656306504737586e-05
129,1,1,4.8587258788757026e-05
130,1,1,5.4548254411201924e-05
131,1,1,5.275325020193122e-05
132,1,1,5.116333340993151e-05
133,0,0,4.649402035283856e-05
134,1,1,5.882040932192467e-05
