event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,82,0.256953,1.6358208955223883e-05,,,,,144.26676829268294,11829.875000000002
train_step,step_01,1,83,0.622293,1.629850746268657e-05,,,,,143.9887048192771,11951.0625
train_step,step_01,1,84,0.582129,1.6238805970149255e-05,,,,,143.80543154761904,12079.65625
train_step,step_01,1,85,0.697523,1.617910447761194e-05,,,,,143.67867647058824,12212.6875
train_step,step_01,1,86,0.793622,1.6119402985074627e-05,,,,,143.83502906976744,12369.8125
train_step,step_01,1,87,0.27001,1.6059701492537313e-05,,,,,143.69216954022988,12501.21875
train_step,step_01,1,88,0.320532,1.6000000000000003e-05,,,,,143.91441761363637,12664.46875
train_step,step_01,1,89,0.48536,1.594029850746269e-05,,,,,143.74508426966293,12793.3125
train_step,step_01,1,90,0.506312,1.5880597014925375e-05,,,,,143.53854166666667,12918.46875
train_step,step_01,1,91,0.435652,1.582089552238806e-05,,,,,143.53571428571428,13061.75
train_step,step_01,1,92,1.921484,1.5761194029850747e-05,,,,,143.8148777173913,13230.96875
train_step,step_01,1,93,0.397523,1.5701492537313433e-05,,,,,144.01747311827958,13393.625000000002
train_step,step_01,1,94,0.217449,1.564179104477612e-05,,,,,144.3656914893617,13570.375
train_step,step_01,1,95,0.262324,1.5582089552238808e-05,,,,,144.62138157894736,13739.03125
train_step,step_01,1,96,3.098308,1.5522388059701494e-05,,,,,144.45930989583334,13868.09375
train_step,step_01,1,97,0.289495,1.546268656716418e-05,,,,,144.40657216494844,14007.437499999998
train_step,step_01,1,98,0.226877,1.5402985074626866e-05,,,,,144.33035714285714,14144.375
train_step,step_01,1,99,0.733695,1.5343283582089555e-05,,,,,144.09406565656565,14265.312499999998
train_step,step_01,1,100,0.455909,1.528358208955224e-05,,,,,143.855,14385.499999999998
train_step,step_01,1,101,0.5188,1.5223880597014925e-05,,,,,143.93131188118812,14537.0625
train_step,step_01,1,102,0.208568,1.5164179104477611e-05,,,,,143.89736519607843,14677.53125
train_step,step_01,1,103,0.472687,1.51044776119403e-05,,,,,143.8489077669903,14816.4375
train_step,step_01,1,104,2.138812,1.5044776119402987e-05,,,,,143.94981971153845,14970.78125
train_step,step_01,1,105,0.173568,1.4985074626865673e-05,,,,,144.07321428571427,15127.687499999998
train_step,step_01,1,106,0.490836,1.492537313432836e-05,,,,,144.18396226415095,15283.5
train_step,step_01,1,107,0.627572,1.4865671641791046e-05,,,,,144.45882009345794,15457.09375
train_step,step_01,1,108,0.297148,1.4805970149253732e-05,,,,,144.53761574074073,15610.0625
train_step,step_01,1,109,0.375896,1.4746268656716418e-05,,,,,144.55160550458714,15756.124999999998
train_step,step_01,1,110,0.313194,1.4686567164179106e-05,,,,,144.6653409090909,15913.1875
train_step,step_01,1,111,0.606484,1.4626865671641792e-05,,,,,144.48170045045046,16037.468750000002
train_step,step_01,1,112,0.758955,1.4567164179104478e-05,,,,,144.30440848214286,16162.09375
train_step,step_01,1,113,0.208384,1.4507462686567166e-05,,,,,144.21985619469027,16296.84375
train_step,step_01,1,114,0.191817,1.4447761194029852e-05,,,,,144.2609649122807,16445.75
train_step,step_01,1,115,1.560205,1.4388059701492538e-05,,,,,144.1663043478261,16579.125
train_step,step_01,1,116,0.291006,1.4328358208955224e-05,,,,,144.28663793103448,16737.25
train_step,step_01,1,117,0.891066,1.4268656716417913e-05,,,,,144.32879273504273,16886.46875
train_step,step_01,1,118,0.280088,1.4208955223880599e-05,,,,,144.42558262711864,17042.21875
train_step,step_01,1,119,0.291512,1.4149253731343285e-05,,,,,144.68303571428572,17217.28125
train_step,step_01,1,120,0.523636,1.408955223880597e-05,,,,,144.553125,17346.375
train_step,step_01,1,121,0.346649,1.4029850746268658e-05,,,,,144.4870867768595,17482.9375
train_step,step_01,1,122,0.460952,1.3970149253731344e-05,,,,,144.67315573770492,17650.125
train_step,step_01,1,123,0.229549,1.391044776119403e-05,,,,,144.71189024390245,17799.5625
train_step,step_01,1,124,0.23412,1.3850746268656718e-05,,,,,144.81073588709677,17956.53125
train_step,step_01,1,125,0.550816,1.3791044776119404e-05,,,,,144.85275,18106.59375
train_step,step_01,1,126,0.603434,1.373134328358209e-05,,,,,144.80406746031747,18245.3125
train_step,step_01,1,127,0.299849,1.3671641791044776e-05,,,,,144.93799212598427,18407.125
train_step,step_01,1,128,0.291292,1.3611940298507464e-05,,,,,145.13525390625,18577.3125
train_step,step_01,1,129,0.203921,1.355223880597015e-05,,,,,145.24297480620154,18736.34375
train_step,step_01,1,130,0.266646,1.3492537313432836e-05,,,,,145.2706730769231,18885.1875
train_step,step_01,1,131,0.340458,1.3432835820895525e-05,,,,,145.26717557251908,19030.0
train_step,step_01,1,132,0.220013,1.3373134328358211e-05,,,,,145.2857481060606,19177.71875
train_step,step_01,1,133,0.379804,1.3313432835820897e-05,,,,,145.6393327067669,19370.03125
train_step,step_01,1,134,0.518754,1.3253731343283583e-05,,,,,145.61357276119404,19512.21875
train_step,step_01,1,135,0.410317,1.319402985074627e-05,,,,,145.49722222222223,19642.125
train_step,step_01,1,136,0.537228,1.3134328358208957e-05,,,,,145.53262867647058,19792.4375
train_step,step_01,1,137,0.331376,1.3074626865671643e-05,,,,,145.50752737226279,19934.53125
train_step,step_01,1,138,0.15617,1.3014925373134329e-05,,,,,145.3161231884058,20053.625000000004
train_step,step_01,1,139,0.192313,1.2955223880597016e-05,,,,,145.2353866906475,20187.71875
train_step,step_01,1,140,0.736939,1.2895522388059702e-05,,,,,145.30513392857142,20342.71875
train_step,step_01,1,141,0.500546,1.2835820895522388e-05,,,,,145.13608156028369,20464.1875
train_step,step_01,1,142,0.389378,1.2776119402985076e-05,,,,,145.0607394366197,20598.625
train_step,step_01,1,143,0.39474,1.2716417910447762e-05,,,,,145.16958041958043,20759.25
train_step,step_01,1,144,0.146181,1.2656716417910448e-05,,,,,145.11631944444446,20896.75
train_step,step_01,1,145,1.100834,1.2597014925373134e-05,,,,,145.15711206896552,21047.78125
train_step,step_01,1,146,0.313099,1.2537313432835823e-05,,,,,145.296875,21213.34375
train_step,step_01,1,147,0.339193,1.2477611940298509e-05,,,,,145.33673469387756,21364.5
train_step,step_01,1,148,0.301525,1.2417910447761195e-05,,,,,145.09353885135135,21473.84375
train_step,step_01,1,149,0.486047,1.2358208955223883e-05,,,,,145.0652265100671,21614.71875
train_step,step_01,1,150,1.019058,1.2298507462686569e-05,,,,,144.88916666666665,21733.374999999996
train_step,step_01,1,151,0.523186,1.2238805970149255e-05,,,,,144.81043046357615,21866.375
train_step,step_01,1,152,0.239043,1.217910447761194e-05,,,,,144.8684210526316,22020.0
train_step,step_01,1,153,0.793586,1.2119402985074628e-05,,,,,144.6343954248366,22129.0625
train_step,step_01,1,154,0.549175,1.2059701492537314e-05,,,,,144.6047077922078,22269.125
train_step,step_01,1,155,0.36653,1.2e-05,,,,,144.7772177419355,22440.46875
train_step,step_01,1,156,1.06354,1.1940298507462686e-05,,,,,144.7109375,22574.90625
train_step,step_01,1,157,0.482587,1.1880597014925374e-05,,,,,144.70820063694268,22719.1875
train_step,step_01,1,158,0.176616,1.182089552238806e-05,,,,,144.782832278481,22875.6875
train_step,step_01,1,159,0.365917,1.1761194029850746e-05,,,,,144.71305031446542,23009.375
train_step,step_01,1,160,0.324331,1.1701492537313435e-05,,,,,144.7033203125,23152.53125
train_step,step_01,1,161,0.375676,1.1641791044776121e-05,,,,,144.66013198757764,23290.28125
train_step,step_01,1,162,0.225504,1.1582089552238807e-05,,,,,144.7837577160494,23454.96875
train_step,step_01,1,163,0.359184,1.1522388059701493e-05,,,,,144.83109662576686,23607.46875
train_step,step_01,1,164,0.427776,1.1462686567164181e-05,,,,,144.99447408536585,23779.09375
train_step,step_01,1,165,0.517309,1.1402985074626867e-05,,,,,145.06477272727273,23935.6875
train_step,step_01,1,166,0.237048,1.1343283582089553e-05,,,,,145.19973644578315,24103.156250000004
train_step,step_01,1,167,0.387037,1.128358208955224e-05,,,,,145.19741766467067,24247.96875
train_step,step_01,1,168,0.383849,1.1223880597014926e-05,,,,,145.2953869047619,24409.625
train_step,step_01,1,169,0.273211,1.1164179104477612e-05,,,,,145.21875,24541.96875
train_step,step_01,1,170,0.88065,1.1104477611940298e-05,,,,,145.1174632352941,24669.96875
train_step,step_01,1,171,0.523235,1.1044776119402986e-05,,,,,145.0062134502924,24796.0625
train_step,step_01,1,172,0.167661,1.0985074626865672e-05,,,,,144.8406613372093,24912.59375
train_step,step_01,1,173,0.948038,1.0925373134328358e-05,,,,,144.63168352601156,25021.28125
train_step,step_01,1,174,0.479882,1.0865671641791044e-05,,,,,144.49910201149424,25142.84375
train_step,step_01,1,175,0.444328,1.0805970149253733e-05,,,,,144.49607142857144,25286.812500000004
train_step,step_01,1,176,0.40743,1.074626865671642e-05,,,,,144.61328125,25451.9375
train_step,step_01,1,177,0.128686,1.0686567164179105e-05,,,,,144.54766949152543,25584.9375
train_step,step_01,1,178,0.61216,1.0626865671641793e-05,,,,,144.62761285789566,25743.715088705427
epoch_end,step_01,1,178,0.723208,1.0626865671641793e-05,0.5446940139141502,0.7347767253044655,0.7244629759838581,0.7347767253044655,144.62761285789566,25743.715088705427
train_step,step_01,2,179,0.54726,1.0567164179104479e-05,,,,,144.47825327510918,25861.607336244542
train_step,step_01,2,180,0.679759,1.0507462686567165e-05,,,,,144.57199930519369,26022.959874934862
train_step,step_01,2,181,0.256172,1.0447761194029851e-05,,,,,144.4548281223009,26146.323890136464
train_step,step_01,2,182,1.270885,1.0388059701492539e-05,,,,,144.47259920975776,26294.01305617591
train_step,step_01,2,183,0.124936,1.0328358208955225e-05,,,,,144.56876815308388,26456.08457201435
train_step,step_01,2,184,0.46646,1.026865671641791e-05,,,,,144.4949872557349,26587.077655055225
train_step,step_01,2,185,0.169774,1.0208955223880598e-05,,,,,144.33665708974144,26702.281561602165
train_step,step_01,2,186,0.550692,1.0149253731343284e-05,,,,,144.18003025718608,26817.48562783661
train_step,step_01,2,187,0.175268,1.008955223880597e-05,,,,,144.39257649222537,27001.411804046144
train_step,step_01,2,188,0.186541,1.0029850746268656e-05,,,,,144.29452852153668,27127.371362048896
train_step,step_01,2,189,0.271827,9.970149253731344e-06,,,,,144.15897435897435,27246.046153846153
train_step,step_01,2,190,0.11117,9.910447761194031e-06,,,,,144.13444133618563,27385.54385387527
train_step,step_01,2,191,0.343311,9.850746268656717e-06,,,,,144.07006056637746,27517.381568178094
train_step,step_01,2,192,0.227063,9.791044776119403e-06,,,,,144.0338707050969,27654.503175378602
train_step,step_01,2,193,0.18861,9.73134328358209e-06,,,,,144.0289972460716,27797.59646849182
train_step,step_01,2,194,0.64842,9.671641791044777e-06,,,,,143.91619661563254,27919.74214343271
train_step,step_01,2,195,0.266193,9.611940298507465e-06,,,,,143.9357062690396,28067.462722462722
train_step,step_01,2,196,0.291599,9.552238805970149e-06,,,,,143.98341043228586,28220.74844472803
train_step,step_01,2,197,0.266838,9.492537313432837e-06,,,,,144.01872718616093,28371.689255673704
train_step,step_01,2,198,0.188447,9.432835820895523e-06,,,,,144.11084793936524,28533.947891994318
train_step,step_01,2,199,0.158903,9.37313432835821e-06,,,,,144.2749410840534,28710.71327572663
train_step,step_01,2,200,0.517129,9.313432835820896e-06,,,,,144.26418633734562,28852.837267469124
train_step,step_01,2,201,0.159613,9.253731343283582e-06,,,,,144.37299735573183,29018.972468502096
train_step,step_01,2,202,0.181434,9.194029850746268e-06,,,,,144.42795232936078,29174.446370530877
train_step,step_01,2,203,0.898403,9.134328358208956e-06,,,,,144.40058524564915,29313.31880486678
train_step,step_01,2,204,0.440967,9.074626865671644e-06,,,,,144.44827586206895,29467.448275862065
train_step,step_01,2,205,1.138425,9.01492537313433e-06,,,,,144.38874485282903,29599.69269482995
train_step,step_01,2,206,1.862921,8.955223880597016e-06,,,,,144.25648808620429,29716.836545758084
train_step,step_01,2,207,1.623596,8.895522388059702e-06,,,,,144.4248602930071,29895.94608065247
train_step,step_01,2,208,0.234775,8.83582089552239e-06,,,,,144.32421464001203,30019.436645122503
train_step,step_01,2,209,0.210361,8.776119402985075e-06,,,,,144.33732236350036,30166.500373971576
train_step,step_01,2,210,0.14844,8.716417910447761e-06,,,,,144.3007294923329,30303.153193389906
train_step,step_01,2,211,0.363824,8.656716417910447e-06,,,,,144.34464365091125,30456.719810342274
train_step,step_01,2,212,1.429542,8.597014925373135e-06,,,,,144.33180946763014,30598.34360713759
train_step,step_01,2,213,0.335044,8.537313432835822e-06,,,,,144.29179509760752,30734.1523557904
train_step,step_01,2,214,0.402794,8.477611940298508e-06,,,,,144.28794740686632,30877.620745069395
train_step,step_01,2,215,0.139098,8.417910447761194e-06,,,,,144.28457176094227,31021.18292860259
train_step,step_01,2,216,0.224541,8.35820895522388e-06,,,,,144.15487045882182,31137.452019105513
train_step,step_01,2,217,0.205582,8.298507462686568e-06,,,,,144.23915862267685,31299.897421120877
train_step,step_01,2,218,0.233998,8.238805970149254e-06,,,,,144.3053205220135,31458.559873798942
train_step,step_01,2,219,0.219412,8.179104477611942e-06,,,,,144.3558886509636,31613.93961456103
train_step,step_01,2,220,0.662787,8.119402985074628e-06,,,,,144.31362796646297,31748.998152621854
train_step,step_01,2,221,0.277519,8.059701492537314e-06,,,,,144.32196916112605,31895.155184608855
train_step,step_01,2,222,4.598501,8.000000000000001e-06,,,,,144.29742289818336,32034.027883396706
train_step,step_01,2,223,0.448062,7.940298507462687e-06,,,,,144.33394083835694,32186.4688069536
train_step,step_01,2,224,0.58345,7.880597014925373e-06,,,,,144.2851360781577,32319.870481507325
train_step,step_01,2,225,0.215018,7.82089552238806e-06,,,,,144.31679866611088,32471.279699874947
train_step,step_01,2,226,0.460944,7.761194029850747e-06,,,,,144.32950615576152,32618.468391202103
train_step,step_01,2,227,0.239292,7.701492537313433e-06,,,,,144.3617958958821,32770.12766836524
train_step,step_01,2,228,0.184381,7.64179104477612e-06,,,,,144.33319621554915,32907.96873714521
train_step,step_01,2,229,0.197478,7.582089552238806e-06,,,,,144.31972696245734,33049.21747440273
train_step,step_01,2,230,0.475885,7.522388059701493e-06,,,,,144.30392823161614,33189.90349327171
train_step,step_01,2,231,0.399388,7.46268656716418e-06,,,,,144.37515225334957,33350.66017052375
train_step,step_01,2,232,2.505419,7.402985074626866e-06,,,,,144.33539954184073,33485.81269370705
train_step,step_01,2,233,0.39818,7.343283582089553e-06,,,,,144.33369113108816,33629.75003354354
train_step,step_01,2,234,0.324461,7.283582089552239e-06,,,,,144.34669338677355,33777.12625250501
train_step,step_01,2,235,0.217499,7.223880597014926e-06,,,,,144.20127710522814,33887.300119728614
train_step,step_01,2,236,0.152688,7.164179104477612e-06,,,,,144.23552788448802,34039.584580739174
train_step,step_01,2,237,0.241375,7.1044776119402994e-06,,,,,144.1688431605329,34168.0158290463
train_step,step_01,2,238,0.113184,7.044776119402985e-06,,,,,144.25732300013135,34333.24287403126
train_step,step_01,2,239,0.214866,6.985074626865672e-06,,,,,144.2270765206017,34470.271288423806
train_step,step_01,2,240,0.257255,6.925373134328359e-06,,,,,144.22300377751725,34613.52090660414
train_step,step_01,2,241,0.236739,6.865671641791045e-06,,,,,144.13516668828643,34736.57517187703
train_step,step_01,2,242,0.219079,6.805970149253732e-06,,,,,144.12711535977263,34878.76191706498
train_step,step_01,2,243,0.235886,6.746268656716418e-06,,,,,144.22771130837515,35047.33384793516
train_step,step_01,2,244,0.119753,6.6865671641791055e-06,,,,,144.17386290839207,35178.422549647665
train_step,step_01,2,245,0.105762,6.6268656716417915e-06,,,,,144.0954446854664,35303.38394793926
train_step,step_01,2,246,0.117682,6.567164179104478e-06,,,,,144.05400940399034,35437.28631338162
train_step,step_01,2,247,0.187157,6.507462686567164e-06,,,,,144.04822174408304,35579.91077078851
train_step,step_01,2,248,0.98158,6.447761194029851e-06,,,,,143.9815958653725,35707.43577461238
train_step,step_01,2,249,0.263297,6.388059701492538e-06,,,,,144.09365976145637,35879.321280602635
train_step,step_01,2,250,0.172362,6.328358208955224e-06,,,,,144.09966237339003,36024.915593347505
train_step,step_01,2,251,0.264605,6.2686567164179116e-06,,,,,144.0311371279113,36151.81541910574
train_step,step_01,2,252,0.186665,6.2089552238805975e-06,,,,,144.11859570772856,36317.8861183476
train_step,step_01,2,253,0.125475,6.149253731343284e-06,,,,,144.0840232299518,36453.257877177806
train_step,step_01,2,254,0.26318,6.08955223880597e-06,,,,,144.06756923076924,36593.162584615384
train_step,step_01,2,255,0.238616,6.029850746268657e-06,,,,,144.10763761186712,36747.44759102612
train_step,step_01,2,256,0.339369,5.970149253731343e-06,,,,,144.13652460617902,36898.95029918183
train_step,step_01,2,257,0.155334,5.91044776119403e-06,,,,,144.17540445201314,37053.07894416738
train_step,step_01,2,258,0.327498,5.850746268656718e-06,,,,,144.12613595056342,37184.54307524536
train_step,step_01,2,259,0.314222,5.791044776119404e-06,,,,,144.09390464695232,37320.32130356065
train_step,step_01,2,260,0.251516,5.7313432835820904e-06,,,,,144.0678129133101,37457.631357460625
train_step,step_01,2,261,0.15256,5.671641791044776e-06,,,,,144.13402802730866,37618.98131512756
train_step,step_01,2,262,0.150969,5.611940298507463e-06,,,,,144.1188402338623,37759.13614127192
train_step,step_01,2,263,0.144283,5.552238805970149e-06,,,,,144.0602638773327,37887.849399738494
train_step,step_01,2,264,0.161602,5.492537313432836e-06,,,,,144.06785079928952,38033.912611012434
train_step,step_01,2,265,0.268415,5.432835820895522e-06,,,,,144.06901026306477,38178.28771971216
train_step,step_01,2,266,0.379051,5.37313432835821e-06,,,,,144.00411329180866,38305.094135621104
train_step,step_01,2,267,0.072454,5.3134328358208965e-06,,,,,144.01814775787378,38452.845451352296
train_step,step_01,2,268,0.065884,5.2537313432835825e-06,,,,,144.11816167036042,38623.66732765659
train_step,step_01,2,269,0.267652,5.194029850746269e-06,,,,,144.0676350958745,38754.19384079024
train_step,step_01,2,270,0.263321,5.134328358208955e-06,,,,,144.09204584925322,38904.85237929837
train_step,step_01,2,271,0.106238,5.074626865671642e-06,,,,,144.18802630061137,39074.955127465684
train_step,step_01,2,272,0.390341,5.014925373134328e-06,,,,,144.19790828640387,39221.83105390186
train_step,step_01,2,273,0.479672,4.955223880597016e-06,,,,,144.27447612504295,39386.931982136724
train_step,step_01,2,274,0.099095,4.895522388059702e-06,,,,,144.2279520821449,39518.458870507704
train_step,step_01,2,275,0.820044,4.8358208955223885e-06,,,,,144.23121518699557,39663.584176423785
train_step,step_01,2,276,0.209694,4.7761194029850745e-06,,,,,144.181220976328,39794.01698946653
train_step,step_01,2,277,0.351056,4.716417910447761e-06,,,,,144.16442839408646,39933.54666516195
train_step,step_01,2,278,0.109218,4.656716417910448e-06,,,,,144.1322388395367,40068.762397391205
train_step,step_01,2,279,0.184065,4.597014925373134e-06,,,,,144.26252100840335,40249.24336134454
train_step,step_01,2,280,1.575972,4.537313432835822e-06,,,,,144.19526627218934,40374.674556213016
train_step,step_01,2,281,0.190686,4.477611940298508e-06,,,,,144.12337301145845,40498.66781621982
train_step,step_01,2,282,0.220101,4.417910447761195e-06,,,,,144.18080035472786,40658.985700033256
train_step,step_01,2,283,0.451149,4.358208955223881e-06,,,,,144.1691152104275,40799.85960455098
train_step,step_01,2,284,0.101513,4.298507462686567e-06,,,,,144.1139240506329,40928.354430379746
train_step,step_01,2,285,0.295776,4.238805970149254e-06,,,,,144.08390918065152,41063.914116485685
train_step,step_01,2,286,0.127701,4.17910447761194e-06,,,,,144.19401027434694,41239.486938463226
train_step,step_01,2,287,0.044502,4.119402985074627e-06,,,,,144.31761246051627,41419.15477616817
train_step,step_01,2,288,0.151964,4.059701492537314e-06,,,,,144.3389775317486,41569.6255291436
train_step,step_01,2,289,0.160586,4.000000000000001e-06,,,,,144.36884802595998,41722.59707950243
train_step,step_01,2,290,0.12144,3.940298507462687e-06,,,,,144.36003018217096,41864.40875282958
train_step,step_01,2,291,0.369778,3.8805970149253735e-06,,,,,144.36856805242238,42011.25330325491
train_step,step_01,2,292,0.560345,3.82089552238806e-06,,,,,144.42222460122042,42171.28958355636
train_step,step_01,2,293,0.098073,3.7611940298507467e-06,,,,,144.39058999253174,42306.4428678118
