idx,y_true,y_pred,pred_entropy
0,0,0,0.014857383444905281
1,0,0,0.7380235195159912
2,0,0,0.027349144220352173
3,0,0,0.1868642121553421
4,0,0,0.008076504804193974
5,0,1,0.0723412036895752
6,0,0,0.019551295787096024
7,0,0,0.03856896236538887
8,0,0,0.02951359748840332
9,0,0,0.014297685585916042
10,0,5,0.003152867080643773
11,0,0,0.008382922038435936
12,0,0,0.013423874974250793
13,0,0,0.03561058267951012
14,0,5,0.0064227464608848095
15,0,0,0.018972305580973625
16,0,0,0.006614430341869593
17,0,0,0.009363275952637196
18,0,0,0.07705746591091156
19,0,0,0.007436184678226709
20,0,0,0.00957738421857357
21,0,0,0.006899949163198471
22,0,0,0.7410242557525635
23,0,0,0.010887016542255878
24,0,0,0.015247650444507599
25,0,0,0.016642583534121513
26,0,0,0.0076484777964651585
27,0,5,0.5761889219284058
28,0,0,0.013856125995516777
29,0,0,0.016067927703261375
30,0,0,0.011237305589020252
31,0,0,0.01391721423715353
32,0,0,0.007787155918776989
33,0,0,0.007605490740388632
34,0,0,0.010589630343019962
35,0,0,0.014939743094146252
36,0,0,0.07704708725214005
37,0,0,0.015780093148350716
38,0,0,0.006860687397420406
39,0,0,0.010016257874667645
40,0,0,0.013286448083817959
41,0,0,0.24575059115886688
42,0,0,0.012515338137745857
43,0,1,0.019649317488074303
44,0,0,0.010038073174655437
45,0,0,0.015398704446852207
46,0,1,0.6411568522453308
47,0,0,0.011021609418094158
48,0,0,0.012533122673630714
49,0,0,0.019284052774310112
50,0,1,0.01645861379802227
51,0,0,0.029940247535705566
52,0,0,0.046199820935726166
53,0,0,0.3972608149051666
54,0,0,0.007173703983426094
55,0,0,0.00852135568857193
56,0,0,0.009722677059471607
57,0,0,0.0061012860387563705
58,0,1,0.3150995671749115
59,0,0,0.008378562517464161
60,0,0,0.012556749396026134
61,0,0,0.010156585834920406
62,0,0,0.012233614921569824
63,0,0,0.008986519649624825
64,0,0,0.006196949630975723
65,0,0,0.016631178557872772
66,0,0,0.014796902425587177
67,0,0,0.008778117597103119
68,0,1,0.009680792689323425
69,0,0,0.011377774178981781
70,0,0,0.009079311974346638
71,0,0,0.010574840940535069
72,0,0,0.007506224792450666
73,0,0,0.01750320754945278
74,0,0,0.01161511056125164
75,0,0,0.011184483766555786
76,0,0,0.008764179423451424
77,0,0,0.00897314865142107
78,0,0,0.5458648800849915
79,0,0,0.025142598897218704
80,0,0,0.012698840349912643
81,0,0,0.008338548243045807
82,0,0,0.010122779756784439
83,0,0,0.01304681971669197
84,0,5,0.02790842205286026
85,0,0,0.009230087511241436
86,0,0,0.020996157079935074
87,0,1,1.1646997928619385
88,0,0,0.008967462927103043
89,0,0,0.005562210455536842
90,0,1,0.43588173389434814
91,0,0,0.008522512391209602
92,0,0,0.012514742091298103
93,0,0,0.011749438010156155
94,0,0,0.018836863338947296
95,0,0,0.007248271256685257
96,0,0,0.015585372224450111
97,0,0,0.009829401969909668
98,0,0,0.0095941461622715
99,0,0,0.00821075588464737
100,0,0,0.010130076669156551
101,0,0,0.006783800665289164
102,0,0,0.009937564842402935
103,0,0,0.009563029743731022
104,0,0,0.02810869924724102
105,0,0,0.011237232014536858
106,0,0,0.01978989690542221
107,0,0,0.01011042483150959
108,0,0,0.01081779319792986
109,0,0,0.37917813658714294
110,0,0,0.012613498605787754
111,0,0,0.010028566233813763
112,0,0,0.008395610377192497
113,0,1,0.03341664746403694
114,0,0,0.587160050868988
115,0,0,0.012639317661523819
116,0,0,0.016550756990909576
117,0,0,0.027898158878087997
118,0,0,0.010985602624714375
119,0,0,0.006996377371251583
120,0,0,0.010360751301050186
121,0,0,0.016348477452993393
122,0,0,0.017338380217552185
123,0,0,0.006914793513715267
124,0,0,0.015239745378494263
125,0,0,0.008251028135418892
126,0,0,0.021447941660881042
127,0,0,0.011009433306753635
128,0,0,0.010632116347551346
129,0,0,0.010788576677441597
130,0,0,0.00719072250649333
131,0,0,0.005824768915772438
132,0,0,0.028752053156495094
133,0,1,1.01749849319458
134,0,0,0.019923508167266846
135,0,0,0.016173643991351128
136,0,0,0.015971923246979713
137,0,0,0.009340222924947739
138,0,0,0.00620856462046504
139,0,0,0.047905318439006805
140,0,0,0.007747161202132702
141,0,0,0.009280321188271046
142,0,0,0.012557647190988064
143,0,0,0.06294504553079605
144,0,0,0.00799457635730505
145,0,0,0.010719885118305683
146,0,0,0.02969357930123806
147,0,0,0.00531478738412261
148,0,0,0.023659951984882355
149,0,0,0.009858783334493637
150,0,0,0.008069498464465141
151,0,0,0.009075545705854893
152,0,0,0.011818122118711472
153,0,0,0.006764416582882404
154,0,0,0.009848174639046192
155,0,5,0.014386382885277271
156,0,0,0.012967524118721485
157,0,0,0.009984427131712437
158,0,0,0.006849692203104496
159,0,0,0.03629829362034798
160,0,1,0.02749437652528286
161,0,0,0.01349956076592207
162,0,0,0.010690586641430855
163,1,1,0.004546789452433586
164,1,1,0.006935957819223404
165,1,1,0.005146936047822237
166,1,1,0.004593580029904842
167,1,4,0.007338898256421089
168,1,1,0.00508545758202672
169,1,1,0.004686558619141579
170,1,1,0.004505409859120846
171,1,1,0.00469948211684823
172,1,1,0.008328915573656559
173,1,1,0.019400395452976227
174,1,1,0.004555684048682451
175,1,1,0.006927193608134985
176,1,1,0.005634716246277094
177,1,1,0.00416871951892972
178,1,1,0.004230419639497995
179,1,1,0.006240047048777342
180,1,1,0.04764490947127342
181,1,2,0.0029377550818026066
182,1,1,0.005287411622703075
183,1,1,0.0053769005462527275
184,1,1,0.004572887904942036
185,1,1,0.009792083874344826
186,1,1,0.009263348765671253
187,1,1,0.004251431208103895
188,1,1,0.007303598336875439
189,1,4,0.2169816493988037
190,1,1,0.004066795576363802
191,1,1,0.0039550671353936195
192,1,1,0.006762167904525995
193,1,1,0.003988360520452261
194,1,1,0.005809055641293526
195,1,1,0.004795116372406483
196,1,1,0.004637683276087046
197,1,1,0.005486484616994858
198,1,1,0.0043936301954090595
199,1,1,0.004680208396166563
200,1,1,0.0040854113176465034
201,1,1,0.32507357001304626
202,1,1,0.01702294312417507
203,1,1,0.07158549129962921
204,1,1,0.0042425659485161304
205,1,1,0.005031002219766378
206,1,1,0.04171526059508324
207,1,1,0.004361983388662338
208,1,1,0.00474243238568306
209,1,1,0.009508831426501274
210,1,1,0.006849091034382582
211,1,1,0.00424956576898694
212,1,1,0.004111540503799915
213,1,1,0.0051153902895748615
214,1,1,0.010375851765275002
215,1,1,0.006052237935364246
216,1,1,0.00925471168011427
217,1,5,0.0030871378257870674
218,1,1,0.005644489079713821
219,1,1,0.012227088212966919
220,1,1,0.004275695886462927
221,1,1,0.02681555040180683
222,1,1,0.031517110764980316
223,1,1,0.005231055431067944
224,1,1,0.004549406468868256
225,1,1,0.004651178140193224
226,1,1,0.006072099786251783
227,1,1,0.4763241708278656
228,1,1,0.007104263640940189
229,1,1,0.0044583906419575214
230,1,1,0.0111427903175354
231,1,6,0.21953296661376953
232,1,1,0.005341604817658663
233,1,1,0.008134620264172554
234,1,1,0.009116938337683678
235,1,1,0.005454437807202339
236,1,1,0.008253218606114388
237,1,1,0.006463120691478252
238,1,1,0.006035433150827885
239,1,1,0.07528623193502426
240,1,2,0.2275000512599945
241,1,1,0.004761297721415758
242,1,1,0.0046009221114218235
243,1,1,0.0605749785900116
244,1,1,0.0049546160735189915
245,1,1,0.005786585621535778
246,1,1,0.008238408714532852
247,1,1,0.012535841204226017
248,1,2,0.007281923666596413
249,1,1,0.007283741142600775
250,1,1,0.005296080373227596
251,1,1,0.006854640785604715
252,1,1,0.004262710455805063
253,1,1,0.004854430444538593
254,1,1,0.006808094214648008
255,1,1,0.004674212541431189
256,1,1,0.007582027930766344
257,1,1,0.020304691046476364
258,1,1,0.004195495508611202
259,1,1,0.0041516502387821674
260,1,1,0.003927195444703102
261,1,1,0.005845263600349426
262,1,1,0.004633171483874321
263,1,4,0.00244069448672235
264,1,1,0.0044611599296331406
265,1,1,0.00913255289196968
266,1,1,0.006056593265384436
267,1,1,0.004308355040848255
268,1,1,0.004033105913549662
269,1,1,0.004565886687487364
270,1,1,0.004409368149936199
271,1,4,0.004799277521669865
272,1,1,0.013352473266422749
273,1,1,0.016466956585645676
274,1,1,0.007420260924845934
275,1,4,0.004409381188452244
276,1,1,0.00596881378442049
277,1,1,0.01758185215294361
278,1,1,0.005493526812642813
279,1,1,0.0059746368788182735
280,1,1,0.005733744241297245
281,1,1,0.017854919657111168
282,1,1,0.023584607988595963
283,1,1,0.009318939410150051
284,1,1,0.0077310241758823395
285,1,1,0.0059022135101258755
286,1,1,0.0689975842833519
287,1,1,0.016576401889324188
288,1,1,0.004643218591809273
289,1,1,0.023052016273140907
290,1,1,0.005374147091060877
291,1,1,0.005783743690699339
292,1,1,0.01094563864171505
293,1,4,0.438062846660614
294,1,1,0.023618103936314583
295,1,1,0.016267744824290276
296,1,1,0.006681479979306459
297,1,1,0.014317491091787815
298,1,1,0.007273757830262184
299,1,1,0.004027504939585924
300,1,1,0.005260799080133438
301,1,1,0.004519467242062092
302,1,1,0.007612507790327072
303,1,1,0.004697249736636877
304,1,1,0.012453210540115833
305,1,1,0.011640885844826698
306,1,1,0.004219778813421726
307,1,1,0.013799786567687988
308,1,1,0.00864419061690569
309,1,1,0.004541679285466671
310,1,1,0.004879447631537914
311,1,1,0.003979600965976715
312,1,1,0.006299699656665325
313,1,1,0.00542874401435256
314,1,1,0.006507053971290588
315,1,1,0.011963584460318089
316,1,1,0.33090540766716003
317,1,1,0.007096594665199518
318,1,1,0.005977883003652096
319,1,1,0.004523902200162411
320,1,1,0.014264604076743126
321,1,1,0.018168559297919273
322,1,0,0.30218833684921265
323,1,1,0.004301030188798904
324,1,1,0.02157186158001423
325,1,1,0.005053219385445118
326,1,1,0.27890416979789734
327,1,1,0.02119322493672371
328,1,1,0.03647664934396744
329,1,1,0.007383893243968487
330,1,1,0.008422844111919403
331,1,1,0.027700116857886314
332,1,1,0.00657165702432394
333,1,1,1.1548501253128052
334,1,1,0.02299874648451805
335,1,1,0.01013566181063652
336,1,1,0.008141317404806614
337,1,1,0.006529269274324179
338,1,1,0.004313666373491287
339,1,1,0.007352053187787533
340,1,1,0.005438382737338543
341,1,1,0.006206789519637823
342,1,1,0.007366192527115345
343,1,1,0.004628210328519344
344,1,1,0.004477904178202152
345,1,1,0.004060258623212576
346,1,0,0.07200431823730469
347,1,0,0.006293776910752058
348,1,1,0.07620074599981308
349,1,1,0.004219455178827047
350,1,1,0.004766327328979969
351,1,4,0.012056808918714523
352,1,1,0.6126753687858582
353,1,2,0.003652726300060749
354,1,1,0.004390124697238207
355,1,1,0.009733268059790134
356,1,1,0.005400041583925486
357,1,1,0.006507847458124161
358,1,1,0.0049544209614396095
359,1,1,0.005009460262954235
360,1,1,0.004412263631820679
361,1,1,0.012228439562022686
362,1,0,0.523981511592865
363,1,1,0.006893458776175976
364,1,1,0.004390196409076452
365,1,1,0.2951735854148865
366,1,1,0.00540938600897789
367,1,5,0.0048739854246377945
368,1,1,0.005057526286691427
369,1,1,0.0057410928420722485
370,1,1,0.18848967552185059
371,1,1,0.005359054543077946
372,1,1,0.004679820965975523
373,1,0,0.023640478029847145
374,1,0,0.2807438373565674
375,1,1,0.0076951221562922
376,1,1,0.005184901878237724
377,1,1,0.0074049318209290504
378,1,1,0.0054623703472316265
379,1,1,0.005937295500189066
380,1,1,0.013525212183594704
381,1,1,0.09644747525453568
382,1,1,0.006988761946558952
383,1,1,0.011277592740952969
384,1,1,0.028806213289499283
385,1,1,0.004728558007627726
386,1,1,0.0048120650462806225
387,1,1,0.004901067353785038
388,1,1,0.005132369697093964
389,1,1,0.006682080216705799
390,1,1,0.004228821489959955
391,1,1,0.0445813424885273
392,1,1,0.004313142504543066
393,1,1,0.020178506150841713
394,1,1,0.005493752658367157
395,1,1,0.004754109773784876
396,1,1,0.005974656902253628
397,1,1,0.009232102893292904
398,1,1,0.1150684580206871
399,1,0,0.011821364983916283
400,1,1,0.008181864395737648
401,1,1,0.005602855235338211
402,1,1,0.005938310641795397
403,1,1,0.048478566110134125
404,1,1,0.005417692940682173
405,1,1,0.22307100892066956
406,1,0,0.4365214407444
407,1,1,0.008587077260017395
408,1,1,0.005194458644837141
409,1,1,0.005009658169001341
410,1,1,0.006500127259641886
411,1,1,0.006733277812600136
412,1,1,0.0063027613796293736
413,1,1,0.007267460227012634
414,1,1,0.006387101486325264
415,1,1,0.004232767969369888
416,1,1,0.4763241708278656
417,1,1,0.0081174960359931
418,1,1,0.005232547875493765
419,1,1,0.012674376368522644
420,1,1,0.006017925217747688
421,1,1,0.005896583199501038
422,1,1,0.005250775720924139
423,1,1,0.004894834943115711
424,1,1,0.004262452479451895
425,1,1,0.00610794173553586
426,1,1,0.004524253774434328
427,1,4,0.7194704413414001
428,1,1,0.6531704068183899
429,1,1,0.15262696146965027
430,1,1,0.012885740026831627
431,1,1,0.009340263903141022
432,1,4,0.07472103834152222
433,1,1,0.010630310513079166
434,1,1,0.7148250937461853
435,1,1,0.004915102384984493
436,1,4,0.0027703691739588976
437,1,1,0.0045914179645478725
438,1,1,0.010206101462244987
439,1,1,0.007350080646574497
440,1,1,0.004947680048644543
441,1,1,0.05608394369482994
442,1,1,0.004783040843904018
443,1,1,0.00593163538724184
444,1,1,0.010110270231962204
445,1,1,0.004583245143294334
446,1,2,0.024882176890969276
447,1,1,0.1003011092543602
448,1,1,0.006432059686630964
449,1,1,0.09811118245124817
450,1,1,0.06036927178502083
451,1,1,0.006861128844320774
452,1,1,0.21155677735805511
453,1,1,0.004903890658169985
454,1,1,0.036411598324775696
455,1,1,0.006205775775015354
456,1,4,0.002293820958584547
457,1,1,0.007776638958603144
458,1,1,0.005166425369679928
459,1,1,0.03141024708747864
460,1,1,0.0069465721026062965
461,1,1,0.00555060850456357
462,1,1,0.010090074501931667
463,1,1,0.004466458223760128
464,1,1,0.005030227825045586
465,1,1,0.0040894970297813416
466,1,1,0.004143061116337776
467,1,1,0.0046642012894153595
468,1,1,0.005342301446944475
469,1,1,0.08743533492088318
470,1,1,0.012842565774917603
471,1,1,0.0052659958600997925
472,1,1,0.004987118765711784
473,1,1,0.004918078891932964
474,1,1,0.004893879871815443
475,1,1,0.020857740193605423
476,1,1,0.030109696090221405
477,1,1,0.009947470389306545
478,1,1,0.005952128674834967
479,1,1,0.005238334648311138
480,1,1,0.0048242188058793545
481,1,1,0.006060096435248852
482,1,1,0.004693381953984499
483,1,1,0.005027102306485176
484,1,1,0.005276083946228027
485,1,0,0.122945137321949
486,1,2,0.0029792911373078823
487,1,1,0.005135796032845974
488,1,1,0.02270381711423397
489,1,1,0.005053498316556215
490,1,1,0.005975077860057354
491,1,1,0.020904598757624626
492,1,1,0.015414399094879627
493,1,1,0.10939358919858932
494,1,2,0.12658484280109406
495,1,1,0.004957085940986872
496,1,1,0.004936217330396175
497,1,1,0.0050877733156085014
498,1,1,0.005253310315310955
499,1,1,0.00629024300724268
500,1,1,0.017648572102189064
501,1,1,0.004450283478945494
502,1,1,0.051042526960372925
503,1,1,0.00617081206291914
504,1,1,0.0051610348746180534
505,1,1,0.03213602304458618
506,1,2,0.003042406402528286
507,1,1,0.0044724647887051105
508,1,1,0.00572775537148118
509,1,1,0.0056168255396187305
510,1,1,0.1707487553358078
511,1,1,0.012192461639642715
512,1,1,0.0061692423187196255
513,1,1,0.007566082291305065
514,1,1,0.008395742624998093
515,1,1,0.004649560898542404
516,1,1,0.0044339122250676155
517,1,1,0.010598596185445786
518,1,1,0.00417384272441268
519,1,1,0.004538920242339373
520,1,1,0.00973463710397482
521,1,1,0.006220834795385599
522,1,0,0.01516185887157917
523,1,1,0.005164952017366886
524,1,1,0.006077299825847149
525,1,1,0.005476599093526602
526,1,1,0.004858685191720724
527,1,1,0.00429254537448287
528,1,1,0.008406613953411579
529,1,1,0.0070745632983744144
530,1,1,0.004915663972496986
531,1,1,0.004903205204755068
532,1,1,0.004651677794754505
533,2,2,0.0031514635775238276
534,2,2,0.0028574238531291485
535,2,2,0.002915571676567197
536,2,2,0.005739936139434576
537,2,2,0.002802332630380988
538,2,2,0.0034121074713766575
539,2,2,0.0030604475177824497
540,2,2,0.006174924783408642
541,2,2,0.003471750533208251
542,2,2,0.01974935457110405
543,2,2,0.0029140531551092863
544,2,2,0.005314295180141926
545,2,2,0.005962785333395004
546,2,2,0.0029987539164721966
547,2,2,0.003013034351170063
548,2,1,0.9773108959197998
549,2,2,0.002926842076703906
550,2,2,0.0029615939129143953
551,2,2,0.005176302045583725
552,2,1,0.6826543807983398
553,2,2,0.0033702522050589323
554,2,2,0.004385799169540405
555,2,2,0.022029416635632515
556,2,2,0.003040869953110814
557,2,2,0.005431869998574257
558,2,2,0.004300718195736408
559,2,2,0.1588255912065506
560,2,2,0.0035778526216745377
561,2,2,0.0028523309156298637
562,2,2,0.0037928735837340355
563,2,2,0.004868310876190662
564,2,2,0.003247806103900075
565,2,2,0.002993152476847172
566,2,2,0.002781535964459181
567,2,2,0.004067257512360811
568,2,2,0.0029170108027756214
569,2,2,0.002864135429263115
570,2,2,0.0027945730835199356
571,2,2,0.003161948174238205
572,2,2,0.003501078113913536
573,2,2,0.005149235483258963
574,2,2,0.0028854098636657
575,2,2,0.004328498151153326
576,2,2,0.003380213864147663
577,2,2,0.002866242779418826
578,2,2,0.0027416155207902193
579,2,2,0.017034035176038742
580,2,1,0.006417879369109869
581,2,2,0.002942852210253477
582,2,2,0.006456554867327213
583,2,2,0.002885066671296954
584,2,2,0.003353591775521636
585,2,2,0.002860267646610737
586,2,1,0.005752944387495518
587,2,2,0.0028664972633123398
588,2,2,0.003099384717643261
589,2,2,0.005864556413143873
590,2,2,0.0036140356678515673
591,2,2,0.0028112942818552256
592,2,2,0.003249001456424594
593,2,1,0.03840826451778412
594,2,2,0.0030459847766906023
595,2,2,0.0027797333896160126
596,2,2,0.0027984180487692356
597,2,2,0.0031157522462308407
598,2,2,0.0030334300827234983
599,2,2,0.0034409621730446815
600,2,5,0.014428368769586086
601,2,2,0.0030993581749498844
602,2,2,0.0029441521037369967
603,2,2,0.0033180341124534607
604,2,2,0.006489729043096304
605,2,2,0.003015619469806552
606,2,2,0.00296803074888885
607,2,2,0.003274697344750166
608,2,2,0.002771677216514945
609,2,1,0.004315296187996864
610,2,2,0.005326664075255394
611,2,2,0.0033597787842154503
612,2,2,0.012963620945811272
613,2,1,0.008110362105071545
614,2,2,0.22034600377082825
615,2,2,0.0033132147509604692
616,2,2,0.0028005330823361874
617,2,1,0.6642866134643555
618,2,2,0.0036822122056037188
619,2,2,0.0029517975635826588
620,2,2,0.7029908299446106
621,2,2,0.002837733831256628
622,2,2,0.009071323089301586
623,2,2,0.003138444386422634
624,2,2,0.004669422283768654
625,3,0,0.00891407672315836
626,3,0,0.006192994769662619
627,3,3,0.1806974858045578
628,3,1,0.4763241708278656
629,3,3,0.00432382058352232
630,3,5,0.042312752455472946
631,3,3,0.0035887088160961866
632,3,3,0.10506309568881989
633,3,0,0.008909419178962708
634,3,3,0.003949875012040138
635,3,3,0.018283836543560028
636,3,4,0.0221304502338171
637,3,3,0.06263154000043869
638,4,4,0.0030350417364388704
639,4,4,0.002619887702167034
640,4,1,0.009019870311021805
641,4,4,0.0023213315289467573
642,4,4,0.003825890365988016
643,4,4,0.0027430038899183273
644,4,4,0.0038062031380832195
645,4,1,0.00498198950663209
646,4,4,0.0027099871076643467
647,4,4,0.00284936698153615
648,4,4,0.004568256437778473
649,4,4,0.002446698723360896
650,4,4,0.003894172143191099
651,4,4,0.0026399248745292425
652,4,4,0.002699571428820491
653,4,4,0.002632663119584322
654,4,4,0.0023397323675453663
655,4,4,0.0035301705356687307
656,4,4,0.0036553102545440197
657,4,1,0.008541959337890148
658,4,4,0.0026033143512904644
659,4,4,0.0026475919876247644
660,4,1,0.006511129438877106
661,4,4,0.0037900505121797323
662,4,4,0.003033956978470087
663,4,4,0.0029113362543284893
664,4,4,0.003146497532725334
665,4,4,0.019389333203434944
666,4,4,0.0026439817156642675
667,4,4,0.0026351020205765963
668,4,1,0.01904471404850483
669,4,4,0.002329739974811673
670,4,4,0.0022620651870965958
671,4,4,0.00228038034401834
672,4,1,0.28205007314682007
673,4,4,0.0030290496069937944
674,4,4,0.0024606348015367985
675,4,4,0.002498502377420664
676,4,4,0.002870999975129962
677,4,4,0.5766223669052124
678,4,4,0.05073796585202217
679,4,1,0.01810808852314949
680,4,4,0.0035490267910063267
681,4,4,0.003122909925878048
682,4,4,0.43273434042930603
683,4,4,0.0029887945856899023
684,4,4,0.003794047050178051
685,4,4,0.0025317291729152203
686,4,4,0.002623993204906583
687,4,4,0.0022613771725445986
688,5,5,0.0030323800165206194
689,5,5,0.003743895795196295
690,5,5,0.0032472950406372547
691,5,5,0.003371475264430046
692,5,5,0.0033026314340531826
693,5,5,0.0034939548932015896
694,5,5,0.0032157418318092823
695,5,5,0.0032376532908529043
696,5,5,0.003034700872376561
697,5,5,0.0035341440234333277
698,5,5,0.0030599927995353937
699,5,5,0.003872495610266924
700,5,5,0.003649470629170537
701,5,5,0.0031343046575784683
702,5,5,0.0031150924041867256
703,5,5,0.003355212975293398
704,5,5,0.002973984694108367
705,5,5,0.0036565372720360756
706,5,5,0.0030166355427354574
707,5,5,0.003253582864999771
