event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,112,1.302886,1e-05,,,,,24.59790011350738,2754.9648127128266
train_step,diverse,1,113,1.270416,1.1666666666666668e-05,,,,,24.611923509561304,2781.147356580427
train_step,diverse,1,114,1.174336,1.3333333333333333e-05,,,,,24.594760312151617,2803.8026755852843
train_step,diverse,1,115,1.340167,1.5000000000000002e-05,,,,,24.591160220994475,2827.983425414365
train_step,diverse,1,116,1.217206,1.6666666666666667e-05,,,,,24.56763417305586,2849.84556407448
train_step,diverse,1,117,1.423367,1.8333333333333333e-05,,,,,24.571932681867537,2874.916123778502
train_step,diverse,1,118,1.27594,2e-05,,,,,24.53471474703983,2895.0963401506997
train_step,diverse,1,119,1.143733,1.98989898989899e-05,,,,,24.53521878335112,2919.6910352187833
train_step,diverse,1,120,1.21788,1.97979797979798e-05,,,,,24.555555555555557,2946.666666666667
train_step,diverse,1,121,1.142939,1.96969696969697e-05,,,,,24.567156348373558,2972.6259181532005
train_step,diverse,1,122,1.175922,1.9595959595959596e-05,,,,,24.55385015608741,2995.569719042664
train_step,diverse,1,123,1.146323,1.9494949494949496e-05,,,,,24.54514963880289,3019.0534055727553
train_step,diverse,1,124,1.15833,1.9393939393939395e-05,,,,,24.538382804503584,3042.7594677584443
train_step,diverse,1,125,1.130458,1.9292929292929295e-05,,,,,24.55,3068.75
train_step,diverse,1,126,1.194484,1.9191919191919194e-05,,,,,24.561933534743204,3094.8036253776436
train_step,diverse,1,127,1.188451,1.9090909090909094e-05,,,,,24.58866133866134,3122.75999000999
train_step,diverse,1,128,1.312381,1.8989898989898993e-05,,,,,24.583994053518335,3146.751238850347
train_step,diverse,1,129,1.270801,1.888888888888889e-05,,,,,24.579400196656835,3170.7426253687318
train_step,diverse,1,130,1.364442,1.8787878787878792e-05,,,,,24.59341463414634,3197.1439024390243
train_step,diverse,1,131,1.361391,1.8686868686868688e-05,,,,,24.608906098741528,3223.76669893514
train_step,diverse,1,132,1.175919,1.8585858585858588e-05,,,,,24.60110470701249,3247.3458213256486
train_step,diverse,1,133,1.181377,1.8484848484848487e-05,,,,,24.63679694947569,3276.693994280267
train_step,diverse,1,134,1.05079,1.8383838383838387e-05,,,,,24.630321665089877,3300.4631031220433
train_step,diverse,1,135,0.92136,1.8282828282828286e-05,,,,,24.615023474178404,3323.0281690140846
train_step,diverse,1,136,1.171305,1.8181818181818182e-05,,,,,24.618359739049396,3348.096924510718
train_step,diverse,1,137,1.239717,1.8080808080808085e-05,,,,,24.640379278445884,3375.731961147086
train_step,diverse,1,138,1.096327,1.797979797979798e-05,,,,,24.646464646464647,3401.2121212121215
train_step,diverse,1,139,0.995222,1.787878787878788e-05,,,,,24.65109389243391,3426.502051048313
train_step,diverse,1,140,1.265662,1.7777777777777777e-05,,,,,24.654298642533938,3451.6018099547514
train_step,diverse,1,141,1.189249,1.767676767676768e-05,,,,,24.666217430368373,3477.9366576819407
train_step,diverse,1,142,1.308758,1.7575757575757576e-05,,,,,24.69335414808207,3506.456289027654
train_step,diverse,1,143,1.088628,1.7474747474747475e-05,,,,,24.675819309123117,3528.6421612046056
train_step,diverse,1,144,1.204852,1.7373737373737375e-05,,,,,24.68579595426561,3554.754617414248
train_step,diverse,1,145,1.29911,1.7272727272727274e-05,,,,,24.70633187772926,3582.4181222707425
train_step,diverse,1,146,1.249655,1.7171717171717173e-05,,,,,24.714657415437987,3608.339982653946
train_step,diverse,1,147,1.10291,1.707070707070707e-05,,,,,24.696167097329887,3630.3365633074936
train_step,diverse,1,148,1.139433,1.6969696969696972e-05,,,,,24.690119760479043,3654.1377245508984
train_step,diverse,1,149,1.210577,1.686868686868687e-05,,,,,24.687765505522513,3678.4770603228544
train_step,diverse,1,150,1.117609,1.6767676767676768e-05,,,,,24.689662447257383,3703.4493670886077
train_step,diverse,1,151,1.100494,1.6666666666666667e-05,,,,,24.69740150880134,3729.3076278290027
train_step,diverse,1,152,1.163134,1.6565656565656567e-05,,,,,24.7014987510408,3754.6278101582016
train_step,diverse,1,153,1.209189,1.6464646464646466e-05,,,,,24.712158808933,3780.960297766749
train_step,diverse,1,154,1.24575,1.6363636363636366e-05,,,,,24.722062448644206,3807.1976170912076
train_step,diverse,1,155,0.957916,1.6262626262626265e-05,,,,,24.73673469387755,3834.1938775510203
train_step,diverse,1,156,0.983011,1.616161616161616e-05,,,,,24.720397404703974,3856.38199513382
train_step,diverse,1,157,1.090044,1.606060606060606e-05,,,,,24.713537469782434,3880.025382755842
train_step,diverse,1,158,1.198846,1.595959595959596e-05,,,,,24.706765412329865,3903.6689351481186
train_step,diverse,1,159,1.159969,1.585858585858586e-05,,,,,24.711018297533812,3929.051909307876
train_step,diverse,1,160,0.959084,1.575757575757576e-05,,,,,24.708300395256916,3953.3280632411065
train_step,diverse,1,161,0.97981,1.565656565656566e-05,,,,,24.72604084838963,3980.8925765907306
train_step,diverse,1,162,1.101064,1.555555555555556e-05,,,,,24.726775956284154,4005.737704918033
train_step,diverse,1,163,1.228432,1.5454545454545454e-05,,,,,24.754848719937936,4035.0403413498834
train_step,diverse,1,164,1.193609,1.5353535353535354e-05,,,,,24.767540478026213,4061.876638396299
train_step,diverse,1,165,1.181877,1.5252525252525255e-05,,,,,24.76896551724138,4086.879310344828
train_step,diverse,1,166,1.085477,1.5151515151515153e-05,,,,,24.778179741051026,4113.17783701447
train_step,diverse,1,167,1.091162,1.505050505050505e-05,,,,,24.77252081756245,4137.01097653293
train_step,diverse,1,168,1.338201,1.4949494949494952e-05,,,,,24.780097817908203,4163.056433408578
train_step,diverse,1,169,1.307643,1.484848484848485e-05,,,,,24.793754674644727,4190.144540014959
train_step,diverse,1,170,1.155278,1.4747474747474747e-05,,,,,24.792379182156132,4214.704460966543
train_step,diverse,1,171,1.107623,1.4646464646464649e-05,,,,,24.78621581670362,4238.442904656319
train_step,diverse,1,172,1.289243,1.4545454545454546e-05,,,,,24.810066127847172,4267.331373989714
train_step,diverse,1,173,1.14347,1.4444444444444446e-05,,,,,24.81428049671293,4292.8705259313365
train_step,diverse,1,174,1.189074,1.4343434343434344e-05,,,,,24.822258533042845,4319.072984749455
train_step,diverse,1,175,1.166936,1.4242424242424245e-05,,,,,24.82942238267148,4345.14891696751
train_step,diverse,1,176,1.040923,1.4141414141414143e-05,,,,,24.835247666905957,4371.003589375448
train_step,diverse,1,177,1.029962,1.404040404040404e-05,,,,,24.825481798715202,4394.110278372591
train_step,diverse,1,178,1.214912,1.3939393939393942e-05,,,,,24.815471965933288,4417.1540099361255
train_step,diverse,1,179,1.110239,1.383838383838384e-05,,,,,24.80592801693719,4440.261115031757
train_step,diverse,1,180,1.038137,1.3737373737373739e-05,,,,,24.810877192982456,4465.957894736842
train_step,diverse,1,181,1.075989,1.3636363636363637e-05,,,,,24.808792742498255,4490.391486392185
train_step,diverse,1,182,1.052804,1.3535353535353538e-05,,,,,24.793199167244968,4512.362248438584
train_step,diverse,1,183,1.026827,1.3434343434343436e-05,,,,,24.78605935127674,4535.848861283644
train_step,diverse,1,184,1.157657,1.3333333333333333e-05,,,,,24.803706245710362,4563.881949210707
train_step,diverse,1,185,1.246835,1.3232323232323234e-05,,,,,24.802559726962457,4588.473549488054
train_step,diverse,1,186,1.276858,1.3131313131313132e-05,,,,,24.801086218601494,4613.002036659878
train_step,diverse,1,187,1.328946,1.3030303030303032e-05,,,,,24.794395678595542,4636.551991897366
train_step,diverse,1,188,1.105142,1.2929292929292931e-05,,,,,24.803559435862994,4663.069173942243
train_step,diverse,1,189,1.153939,1.2828282828282829e-05,,,,,24.800267201068806,4687.250501002004
train_step,diverse,1,190,1.052219,1.2727272727272728e-05,,,,,24.795514950166112,4711.147840531561
train_step,diverse,1,191,1.319491,1.2626262626262626e-05,,,,,24.778420356906807,4732.6782881692
train_step,diverse,1,192,0.829317,1.2525252525252527e-05,,,,,24.77301117685733,4756.418145956608
train_step,diverse,1,193,1.297424,1.2424242424242425e-05,,,,,24.7648790058862,4779.621648136037
train_step,diverse,1,194,1.131655,1.2323232323232323e-05,,,,,24.766916070266753,4804.78171763175
train_step,diverse,1,195,1.313346,1.2222222222222224e-05,,,,,24.763754045307444,4828.9320388349515
train_step,diverse,1,196,1.039276,1.2121212121212122e-05,,,,,24.764649066323244,4853.871216999356
train_step,diverse,1,197,1.172304,1.2020202020202021e-05,,,,,24.77642536835362,4880.9557975656635
train_step,diverse,1,198,1.254276,1.191919191919192e-05,,,,,24.76274697259401,4903.023900573614
train_step,diverse,1,199,1.068287,1.181818181818182e-05,,,,,24.770925808497147,4929.414235890932
train_step,diverse,1,200,1.027974,1.1717171717171718e-05,,,,,24.757097791798106,4951.419558359621
train_step,diverse,1,201,1.096797,1.1616161616161616e-05,,,,,24.768989328311363,4978.566854990584
train_step,diverse,1,202,1.03601,1.1515151515151517e-05,,,,,24.771861336664585,5003.915990006246
train_step,diverse,1,203,1.249617,1.1414141414141415e-05,,,,,24.765071472964575,5027.309509011809
train_step,diverse,1,204,1.31074,1.1313131313131314e-05,,,,,24.750927643784788,5049.189239332097
train_step,diverse,1,205,0.974313,1.1212121212121212e-05,,,,,24.757538461538463,5075.295384615385
train_step,diverse,1,206,1.195344,1.1111111111111113e-05,,,,,24.74157991426822,5096.765462339253
train_step,diverse,1,207,1.230924,1.1010101010101011e-05,,,,,24.758226691042047,5124.9529250457035
train_step,diverse,1,208,1.134396,1.0909090909090909e-05,,,,,24.743935718617344,5146.738629472407
train_step,diverse,1,209,1.067831,1.080808080808081e-05,,,,,24.752564876282438,5173.28605914303
train_step,diverse,1,210,1.070663,1.0707070707070708e-05,,,,,24.75855855855856,5199.2972972972975
train_step,diverse,1,211,1.214351,1.0606060606060606e-05,,,,,24.756716193906648,5223.667116914303
epoch_end,diverse,1,211,1.166639,1.0606060606060606e-05,0.455722687832257,0.4629803186504217,0.4350058705823746,0.4629803186504217,24.756716193906648,5223.667116914303
train_step,diverse,2,212,1.000512,1.0505050505050507e-05,,,,,24.745631067961163,5246.073786407766
train_step,diverse,2,213,0.998912,1.0404040404040405e-05,,,,,24.746841088152223,5271.077151776423
train_step,diverse,2,214,0.90519,1.0303030303030304e-05,,,,,24.738866696256842,5294.117472998964
train_step,diverse,2,215,0.913378,1.0202020202020202e-05,,,,,24.742158739508174,5319.564128994258
train_step,diverse,2,216,0.951334,1.0101010101010103e-05,,,,,24.73999706873809,5343.839366847427
train_step,diverse,2,217,0.882471,1e-05,,,,,24.73668854850474,5367.861415025529
train_step,diverse,2,218,1.024549,9.8989898989899e-06,,,,,24.727747930884274,5390.649048932772
train_step,diverse,2,219,0.969432,9.797979797979798e-06,,,,,24.73854603266368,5417.7415811533465
train_step,diverse,2,220,1.260429,9.696969696969698e-06,,,,,24.730542368004603,5440.719320961012
train_step,diverse,2,221,1.081926,9.595959595959597e-06,,,,,24.72504654160103,5464.235285693828
train_step,diverse,2,222,0.976083,9.494949494949497e-06,,,,,24.710905203136136,5485.820955096222
train_step,diverse,2,223,1.043038,9.393939393939396e-06,,,,,24.72867887044132,5514.495388108415
train_step,diverse,2,224,0.903952,9.292929292929294e-06,,,,,24.737392287046195,5541.175872298348
train_step,diverse,2,225,0.927257,9.191919191919193e-06,,,,,24.746167908873577,5567.887779496555
train_step,diverse,2,226,0.804867,9.090909090909091e-06,,,,,24.744785104297915,5592.321433571328
train_step,diverse,2,227,0.734817,8.98989898989899e-06,,,,,24.752752613240418,5618.8748432055745
train_step,diverse,2,228,0.846568,8.888888888888888e-06,,,,,24.742056334119606,5641.18884417927
train_step,diverse,2,229,0.900441,8.787878787878788e-06,,,,,24.749412902334576,5667.615554634618
train_step,diverse,2,230,0.85593,8.686868686868687e-06,,,,,24.75340393343419,5693.282904689863
train_step,diverse,2,231,1.04341,8.585858585858587e-06,,,,,24.750787347665344,5717.431877310694
train_step,diverse,2,232,1.073378,8.484848484848486e-06,,,,,24.76182685753238,5744.743830947512
train_step,diverse,2,233,0.79076,8.383838383838384e-06,,,,,24.751187729062032,5767.0267408714535
train_step,diverse,2,234,0.803392,8.282828282828283e-06,,,,,24.756588728206513,5793.041762400324
train_step,diverse,2,235,0.755418,8.181818181818183e-06,,,,,24.76584578118692,5819.973758578926
train_step,diverse,2,236,1.067284,8.08080808080808e-06,,,,,24.759480101835724,5843.23730403323
train_step,diverse,2,237,0.823291,7.97979797979798e-06,,,,,24.75543695797198,5867.038559039359
train_step,diverse,2,238,1.071627,7.87878787878788e-06,,,,,24.74651255480271,5889.669988043045
train_step,diverse,2,239,0.829849,7.77777777777778e-06,,,,,24.737928297393836,5912.364863077127
train_step,diverse,2,240,1.006562,7.676767676767677e-06,,,,,24.752601765248322,5940.624423659598
train_step,diverse,2,241,0.901834,7.5757575757575764e-06,,,,,24.757838121474485,5966.638987275351
train_step,diverse,2,242,1.256838,7.474747474747476e-06,,,,,24.755715218811236,5990.8830829523195
train_step,diverse,2,243,0.997842,7.373737373737374e-06,,,,,24.75686223494211,6015.917523090932
train_step,diverse,2,244,0.79855,7.272727272727273e-06,,,,,24.751910869283584,6039.466252105194
train_step,diverse,2,245,1.07179,7.171717171717172e-06,,,,,24.748548574377498,6063.394400722487
train_step,diverse,2,246,0.913256,7.070707070707071e-06,,,,,24.751766670949504,6088.934601053578
train_step,diverse,2,247,0.986579,6.969696969696971e-06,,,,,24.762252079334612,6116.276263595649
train_step,diverse,2,248,0.760903,6.868686868686869e-06,,,,,24.770740410347905,6143.14362176628
train_step,diverse,2,249,0.771511,6.767676767676769e-06,,,,,24.77319456783856,6168.525447391801
train_step,diverse,2,250,0.922874,6.666666666666667e-06,,,,,24.771204651750725,6192.8011629376815
train_step,diverse,2,251,0.807433,6.565656565656566e-06,,,,,24.79415837844643,6223.333752990054
train_step,diverse,2,252,1.2429,6.464646464646466e-06,,,,,24.804012539184953,6250.611159874608
train_step,diverse,2,253,0.993486,6.363636363636364e-06,,,,,24.799050830523292,6274.159860122393
train_step,diverse,2,254,1.160353,6.262626262626264e-06,,,,,24.80296056723473,6299.951984077622
train_step,diverse,2,255,0.856165,6.1616161616161615e-06,,,,,24.798537975467724,6323.62718374427
train_step,diverse,2,256,0.846824,6.060606060606061e-06,,,,,24.792175737381218,6346.796988769592
train_step,diverse,2,257,0.742646,5.95959595959596e-06,,,,,24.78758451137062,6370.409219422249
train_step,diverse,2,258,0.720213,5.858585858585859e-06,,,,,24.79025345904249,6395.885392432962
train_step,diverse,2,259,1.086572,5.7575757575757586e-06,,,,,24.795340895231124,6421.993291864861
train_step,diverse,2,260,0.917953,5.656565656565657e-06,,,,,24.797958935730772,6447.469323290001
train_step,diverse,2,261,1.122445,5.555555555555557e-06,,,,,24.797410141595062,6472.124046956311
train_step,diverse,2,262,0.835199,5.4545454545454545e-06,,,,,24.795901145268235,6496.526100060278
train_step,diverse,2,263,0.907308,5.353535353535354e-06,,,,,24.80196949681758,6522.9179776630235
train_step,diverse,2,264,0.767839,5.252525252525253e-06,,,,,24.805957650436657,6548.772819715277
train_step,diverse,2,265,0.870074,5.151515151515152e-06,,,,,24.797401978310095,6571.311524252175
train_step,diverse,2,266,0.811094,5.0505050505050515e-06,,,,,24.797578060073608,6596.15576397958
train_step,diverse,2,267,0.891715,4.94949494949495e-06,,,,,24.795623891188647,6620.4315789473685
train_step,diverse,2,268,1.02066,4.848484848484849e-06,,,,,24.792977494992343,6644.517968657948
train_step,diverse,2,269,0.937204,4.747474747474748e-06,,,,,24.79938959971828,6671.035802324217
train_step,diverse,2,270,0.875004,4.646464646464647e-06,,,,,24.790316921997427,6693.385568939305
train_step,diverse,2,271,1.257864,4.5454545454545455e-06,,,,,24.783409064429687,6716.303856460445
train_step,diverse,2,272,0.824891,4.444444444444444e-06,,,,,24.79106210098665,6743.168891468369
train_step,diverse,2,273,0.988088,4.343434343434344e-06,,,,,24.78894414247716,6767.381750896265
train_step,diverse,2,274,0.723472,4.242424242424243e-06,,,,,24.782463417444404,6790.394976379766
train_step,diverse,2,275,0.652824,4.141414141414142e-06,,,,,24.77568591436115,6813.313626449317
train_step,diverse,2,276,1.03772,4.04040404040404e-06,,,,,24.78760150977925,6841.378016699073
train_step,diverse,2,277,0.847344,3.93939393939394e-06,,,,,24.78894586894587,6866.538005698006
train_step,diverse,2,278,0.716884,3.8383838383838385e-06,,,,,24.785965709095038,6890.49846712842
train_step,diverse,2,279,0.872309,3.737373737373738e-06,,,,,24.78911641588415,6916.163480031677
train_step,diverse,2,280,0.802547,3.6363636363636366e-06,,,,,24.79596437831135,6942.870025927178
train_step,diverse,2,281,0.817583,3.5353535353535356e-06,,,,,24.80310007862518,6969.671122093676
train_step,diverse,2,282,1.046505,3.4343434343434347e-06,,,,,24.803693340794627,6994.641522104085
train_step,diverse,2,283,0.864588,3.3333333333333333e-06,,,,,24.7973681275789,7017.655180104828
train_step,diverse,2,284,0.919026,3.232323232323233e-06,,,,,24.796532948105344,7042.215357261918
train_step,diverse,2,285,0.820251,3.131313131313132e-06,,,,,24.787177499723175,7064.345587421105
train_step,diverse,2,286,0.879516,3.0303030303030305e-06,,,,,24.79179079774909,7090.45216815624
train_step,diverse,2,287,0.952207,2.9292929292929295e-06,,,,,24.78878504672897,7114.381308411215
train_step,diverse,2,288,1.17773,2.8282828282828286e-06,,,,,24.77681604031993,7135.72301961214
train_step,diverse,2,289,1.034338,2.7272727272727272e-06,,,,,24.769407140517522,7158.358663609564
train_step,diverse,2,290,1.028715,2.6262626262626267e-06,,,,,24.77260363398977,7184.055053857033
