idx,y_true,y_pred,pred_entropy
0,0,1,1.5716429948806763
1,0,1,1.4826626777648926
2,0,1,1.5001870393753052
3,0,1,1.557594895362854
4,0,1,1.4197213649749756
5,0,1,1.637782335281372
6,0,1,1.6177202463150024
7,0,1,1.4796255826950073
8,0,1,1.6873196363449097
9,0,1,1.5326324701309204
10,0,1,1.3400624990463257
11,0,1,1.527079701423645
12,0,1,1.5056360960006714
13,0,1,1.6531634330749512
14,0,1,1.4568724632263184
15,0,1,1.6485991477966309
16,0,1,1.5921761989593506
17,0,1,1.4153729677200317
18,0,1,1.6499851942062378
19,0,1,1.6246310472488403
20,0,1,1.6449921131134033
21,0,1,1.4167674779891968
22,0,1,1.6217012405395508
23,0,1,1.6282029151916504
24,0,1,1.6750600337982178
25,0,1,1.5991270542144775
26,0,1,1.5628774166107178
27,0,1,1.6275831460952759
28,0,1,1.66671884059906
29,0,1,1.4725313186645508
30,0,1,1.5365824699401855
31,0,1,1.5134215354919434
32,0,1,1.5072489976882935
33,0,1,1.6493010520935059
34,0,1,1.6597931385040283
35,0,1,1.6531696319580078
36,0,1,1.5740667581558228
37,0,1,1.6130897998809814
38,0,1,1.697507381439209
39,0,1,1.487739086151123
40,0,1,1.502679467201233
41,0,1,1.6494638919830322
42,0,1,1.608542561531067
43,0,1,1.51706063747406
44,0,1,1.5398199558258057
45,0,1,1.635480284690857
46,0,1,1.6487067937850952
47,0,1,1.70305335521698
48,0,1,1.6012362241744995
49,0,1,1.6628285646438599
50,0,1,1.5898833274841309
51,0,1,1.5499439239501953
52,0,1,1.5617698431015015
53,0,1,1.5927629470825195
54,0,1,1.5250911712646484
55,0,1,1.6962981224060059
56,0,1,1.5484802722930908
57,0,1,1.659759759902954
58,0,1,1.7656530141830444
59,0,1,1.6762492656707764
60,0,1,1.5622615814208984
61,0,1,1.5492832660675049
62,0,1,1.4282047748565674
63,0,1,1.5881617069244385
64,0,1,1.5302245616912842
65,0,1,1.5326930284500122
66,0,1,1.51240074634552
67,0,1,1.5969536304473877
68,0,1,1.6393482685089111
69,0,1,1.5637190341949463
70,0,1,1.672335147857666
71,0,1,1.5380616188049316
72,0,1,1.7076338529586792
73,0,1,1.546949863433838
74,0,1,1.4763461351394653
75,0,1,1.5914764404296875
76,0,1,1.6637206077575684
77,0,1,1.651304841041565
78,0,1,1.654374122619629
79,0,1,1.630298376083374
80,0,1,1.5634814500808716
81,0,1,1.677331566810608
82,0,1,1.46730375289917
83,0,1,1.663583517074585
84,0,1,1.7708615064620972
85,0,1,1.6163328886032104
86,0,1,1.441154956817627
87,0,1,1.6717671155929565
88,0,1,1.4553877115249634
89,0,1,1.5006417036056519
90,0,1,1.6336519718170166
91,0,1,1.4160549640655518
92,0,1,1.683898687362671
93,0,1,1.6440098285675049
94,0,1,1.410363793373108
95,0,1,1.5044888257980347
96,0,1,1.659961223602295
97,0,1,1.617250680923462
98,0,1,1.5198125839233398
99,0,1,1.64838445186615
100,0,1,1.3817323446273804
101,0,1,1.5321534872055054
102,0,1,1.4789701700210571
103,0,1,1.6617896556854248
104,0,1,1.5622631311416626
105,0,1,1.5663366317749023
106,0,1,1.576369285583496
107,0,1,1.647397518157959
108,0,1,1.517256259918213
109,0,1,1.5620678663253784
110,0,1,1.4298675060272217
111,0,1,1.6224478483200073
112,0,1,1.6968581676483154
113,0,1,1.494544506072998
114,0,1,1.3792508840560913
115,0,1,1.3386188745498657
