phase,epoch,step,loss,lr
full,2,618,0.305726,1.509735396904643e-05
full,2,619,0.104218,1.5087368946580132e-05
full,2,620,0.122629,1.507738392411383e-05
full,2,621,0.351757,1.506739890164753e-05
full,2,622,0.04259,1.5057413879181229e-05
full,2,623,0.391511,1.504742885671493e-05
full,2,624,0.10054,1.5037443834248629e-05
full,2,625,0.429034,1.5027458811782328e-05
full,2,626,1.196343,1.5017473789316028e-05
full,2,627,0.748665,1.5007488766849727e-05
full,2,628,0.190801,1.4997503744383426e-05
full,2,629,0.556538,1.4987518721917125e-05
full,2,630,0.477072,1.4977533699450826e-05
full,2,631,0.562223,1.4967548676984525e-05
full,2,632,0.288557,1.4957563654518223e-05
full,2,633,0.106901,1.4947578632051922e-05
full,2,634,0.058224,1.4937593609585624e-05
full,2,635,0.090178,1.4927608587119321e-05
full,2,636,0.323308,1.491762356465302e-05
full,2,637,0.324522,1.4907638542186721e-05
full,2,638,0.92711,1.489765351972042e-05
full,2,639,0.158239,1.488766849725412e-05
full,2,640,0.201948,1.4877683474787818e-05
full,2,641,0.52678,1.486769845232152e-05
full,2,642,0.308585,1.4857713429855218e-05
full,2,643,0.20094,1.4847728407388917e-05
full,2,644,0.381129,1.4837743384922618e-05
full,2,645,0.330949,1.4827758362456317e-05
full,2,646,0.200047,1.4817773339990016e-05
full,2,647,0.487462,1.4807788317523715e-05
full,2,648,0.198649,1.4797803295057416e-05
full,2,649,0.059163,1.4787818272591115e-05
full,2,650,0.340717,1.4777833250124814e-05
full,2,651,0.41596,1.4767848227658515e-05
full,2,652,0.206809,1.4757863205192214e-05
full,2,653,0.317192,1.4747878182725913e-05
full,2,654,0.092573,1.473789316025961e-05
full,2,655,0.133976,1.4727908137793313e-05
full,2,656,0.039677,1.471792311532701e-05
full,2,657,0.557315,1.4707938092860709e-05
full,2,658,0.129865,1.469795307039441e-05
full,2,659,0.565375,1.4687968047928109e-05
full,2,660,0.263487,1.4677983025461808e-05
full,2,661,0.477819,1.4667998002995507e-05
full,2,662,0.722298,1.4658012980529208e-05
full,2,663,0.974134,1.4648027958062907e-05
full,2,664,0.573644,1.4638042935596606e-05
full,2,665,0.18869,1.4628057913130305e-05
full,2,666,0.350301,1.4618072890664006e-05
full,2,667,0.516283,1.4608087868197705e-05
full,2,668,0.092922,1.4598102845731404e-05
full,2,669,0.120414,1.4588117823265104e-05
full,2,670,0.067555,1.4578132800798804e-05
full,2,671,0.096479,1.4568147778332503e-05
full,2,672,0.044991,1.4558162755866202e-05
full,2,673,0.181353,1.4548177733399902e-05
full,2,674,0.4739,1.4538192710933601e-05
full,2,675,0.214815,1.4528207688467299e-05
full,2,676,0.307333,1.4518222666001001e-05
full,2,677,0.12464,1.45082376435347e-05
full,2,678,0.575739,1.4498252621068398e-05
full,2,679,0.142394,1.4488267598602097e-05
full,2,680,0.395435,1.4478282576135797e-05
full,2,681,0.324876,1.4468297553669496e-05
full,2,682,0.29766,1.4458312531203196e-05
full,2,683,0.14145,1.4448327508736896e-05
full,2,684,0.327133,1.4438342486270595e-05
full,2,685,0.163077,1.4428357463804294e-05
full,2,686,0.436324,1.4418372441337993e-05
full,2,687,0.211282,1.4408387418871694e-05
full,2,688,0.334556,1.4398402396405393e-05
full,2,689,0.115987,1.4388417373939092e-05
full,2,690,0.201877,1.4378432351472793e-05
full,2,691,0.260131,1.4368447329006492e-05
full,2,692,0.220598,1.4358462306540191e-05
full,2,693,0.141075,1.434847728407389e-05
full,2,694,0.194783,1.4338492261607591e-05
full,2,695,0.300569,1.432850723914129e-05
full,2,696,0.069964,1.4318522216674989e-05
full,2,697,0.139364,1.4308537194208686e-05
full,2,698,0.342019,1.4298552171742389e-05
full,2,699,0.059379,1.4288567149276086e-05
full,2,700,0.140759,1.4278582126809785e-05
full,2,701,0.280693,1.4268597104343486e-05
full,2,702,0.340427,1.4258612081877185e-05
full,2,703,0.297914,1.4248627059410884e-05
full,2,704,0.110598,1.4238642036944583e-05
full,2,705,0.189839,1.4228657014478284e-05
full,2,706,0.097793,1.4218671992011983e-05
full,2,707,0.592675,1.4208686969545682e-05
full,2,708,0.481771,1.4198701947079383e-05
full,2,709,0.657978,1.4188716924613082e-05
full,2,710,0.114158,1.417873190214678e-05
full,3,711,0.339282,1.416874687968048e-05
full,3,712,0.238073,1.415876185721418e-05
full,3,713,0.355523,1.414877683474788e-05
full,3,714,0.080781,1.4138791812281579e-05
full,3,715,0.102947,1.412880678981528e-05
full,3,716,0.140786,1.4118821767348979e-05
full,3,717,0.217654,1.4108836744882678e-05
full,3,718,0.110414,1.4098851722416375e-05
full,3,719,0.32118,1.4088866699950077e-05
full,3,720,0.244959,1.4078881677483775e-05
full,3,721,0.11752,1.4068896655017474e-05
full,3,722,0.168126,1.4058911632551176e-05
full,3,723,0.239033,1.4048926610084874e-05
full,3,724,0.073249,1.4038941587618573e-05
full,3,725,0.183843,1.4028956565152272e-05
full,3,726,0.203134,1.4018971542685972e-05
full,3,727,0.044613,1.4008986520219671e-05
full,3,728,0.217154,1.399900149775337e-05
full,3,729,0.027984,1.3989016475287071e-05
full,3,730,0.175638,1.397903145282077e-05
full,3,731,0.217916,1.396904643035447e-05
full,3,732,0.414843,1.3959061407888168e-05
full,3,733,0.371618,1.394907638542187e-05
full,3,734,0.028391,1.3939091362955568e-05
full,3,735,0.096688,1.3929106340489267e-05
full,3,736,0.122473,1.3919121318022966e-05
full,3,737,0.035393,1.3909136295556667e-05
full,3,738,0.074022,1.3899151273090366e-05
full,3,739,0.044588,1.3889166250624063e-05
full,3,740,0.555501,1.3879181228157766e-05
full,3,741,0.087975,1.3869196205691465e-05
full,3,742,0.032511,1.3859211183225162e-05
full,3,743,1.174908,1.3849226160758861e-05
full,3,744,0.450202,1.3839241138292562e-05
full,3,745,0.441259,1.3829256115826261e-05
full,3,746,0.212591,1.381927109335996e-05
full,3,747,0.026447,1.3809286070893661e-05
full,3,748,0.156351,1.379930104842736e-05
full,3,749,0.020538,1.3789316025961059e-05
full,3,750,0.318813,1.3779331003494758e-05
full,3,751,0.569383,1.3769345981028459e-05
full,3,752,0.021167,1.3759360958562158e-05
full,3,753,0.542244,1.3749375936095857e-05
full,3,754,0.019437,1.3739390913629558e-05
full,3,755,0.484502,1.3729405891163257e-05
full,3,756,0.221371,1.3719420868696956e-05
full,3,757,0.027752,1.3709435846230655e-05
full,3,758,0.03122,1.3699450823764356e-05
full,3,759,0.019892,1.3689465801298055e-05
full,3,760,0.034486,1.3679480778831754e-05
full,3,761,0.051913,1.3669495756365454e-05
full,3,762,0.633502,1.3659510733899154e-05
full,3,763,0.057584,1.3649525711432851e-05
full,3,764,0.015732,1.363954068896655e-05
full,3,765,0.030357,1.362955566650025e-05
full,3,766,0.202297,1.361957064403395e-05
full,3,767,0.23635,1.3609585621567649e-05
full,3,768,0.028945,1.3599600599101348e-05
full,3,769,0.537584,1.3589615576635049e-05
full,3,770,0.011804,1.3579630554168748e-05
full,3,771,0.012819,1.3569645531702447e-05
full,3,772,0.643754,1.3559660509236147e-05
full,3,773,0.18161,1.3549675486769847e-05
full,3,774,0.208376,1.3539690464303546e-05
full,3,775,0.347806,1.3529705441837245e-05
full,3,776,0.206008,1.3519720419370945e-05
full,3,777,0.013215,1.3509735396904644e-05
full,3,778,0.030291,1.3499750374438343e-05
full,3,779,0.138001,1.3489765351972044e-05
full,3,780,0.085787,1.3479780329505743e-05
full,3,781,0.297443,1.3469795307039442e-05
full,3,782,0.069701,1.345981028457314e-05
full,3,783,0.529715,1.3449825262106842e-05
full,3,784,0.429776,1.343984023964054e-05
full,3,785,0.554018,1.3429855217174239e-05
full,3,786,0.009223,1.3419870194707941e-05
full,3,787,0.250974,1.3409885172241638e-05
full,3,788,1.144276,1.3399900149775337e-05
full,3,789,0.007947,1.3389915127309036e-05
full,3,790,0.308877,1.3379930104842737e-05
full,3,791,0.007661,1.3369945082376436e-05
full,3,792,0.039062,1.3359960059910135e-05
full,3,793,0.007689,1.3349975037443836e-05
full,3,794,0.063482,1.3339990014977535e-05
full,3,795,0.641929,1.3330004992511234e-05
full,3,796,0.260962,1.3320019970044933e-05
full,3,797,0.016581,1.3310034947578634e-05
full,3,798,0.495236,1.3300049925112333e-05
full,3,799,0.438144,1.3290064902646032e-05
full,3,800,0.232743,1.3280079880179733e-05
full,3,801,0.446809,1.3270094857713432e-05
full,3,802,0.768159,1.3260109835247131e-05
full,3,803,0.461835,1.325012481278083e-05
full,3,804,0.468983,1.324013979031453e-05
full,3,805,0.56194,1.323015476784823e-05
full,3,806,0.162144,1.3220169745381927e-05
full,3,807,0.212511,1.3210184722915626e-05
full,3,808,0.666129,1.3200199700449327e-05
full,3,809,0.570511,1.3190214677983026e-05
full,3,810,0.12264,1.3180229655516725e-05
full,3,811,0.024791,1.3170244633050426e-05
full,3,812,0.220645,1.3160259610584125e-05
full,3,813,0.171596,1.3150274588117824e-05
full,3,814,0.555585,1.3140289565651523e-05
full,3,815,0.020334,1.3130304543185224e-05
full,3,816,0.67042,1.3120319520718923e-05
full,3,817,0.357695,1.3110334498252622e-05
full,3,818,0.034837,1.3100349475786322e-05
full,3,819,0.590167,1.3090364453320022e-05
full,3,820,0.282086,1.308037943085372e-05
full,3,821,0.034917,1.307039440838742e-05
full,3,822,0.098023,1.306040938592112e-05
full,3,823,0.191252,1.305042436345482e-05
full,3,824,0.026074,1.3040439340988518e-05
full,3,825,0.067862,1.303045431852222e-05
full,3,826,0.226796,1.3020469296055918e-05
full,3,827,0.322384,1.3010484273589616e-05
full,3,828,0.566251,1.3000499251123315e-05
full,3,829,0.258776,1.2990514228657017e-05
full,3,830,0.021063,1.2980529206190714e-05
full,3,831,0.479318,1.2970544183724414e-05
full,3,832,0.480761,1.2960559161258114e-05
full,3,833,0.212388,1.2950574138791813e-05
full,3,834,0.093796,1.2940589116325512e-05
full,3,835,0.044818,1.2930604093859211e-05
full,3,836,0.632404,1.2920619071392912e-05
full,3,837,0.472428,1.2910634048926611e-05
full,3,838,0.204466,1.290064902646031e-05
full,3,839,0.232581,1.289066400399401e-05
full,3,840,0.380125,1.288067898152771e-05
full,3,841,0.044654,1.2870693959061409e-05
full,3,842,0.055731,1.2860708936595108e-05
full,3,843,0.517852,1.2850723914128809e-05
full,3,844,0.328457,1.2840738891662508e-05
full,3,845,0.264163,1.2830753869196207e-05
full,3,846,0.484995,1.2820768846729904e-05
full,3,847,0.029854,1.2810783824263607e-05
full,3,848,0.203949,1.2800798801797306e-05
full,3,849,0.047092,1.2790813779331003e-05
full,3,850,0.212452,1.2780828756864706e-05
full,3,851,0.142906,1.2770843734398403e-05
full,3,852,0.232372,1.2760858711932102e-05
full,3,853,0.198439,1.2750873689465801e-05
full,3,854,0.372263,1.2740888666999502e-05
full,3,855,0.050975,1.2730903644533201e-05
full,3,856,0.192828,1.27209186220669e-05
full,3,857,0.338191,1.27109335996006e-05
full,3,858,0.022976,1.27009485771343e-05
full,3,859,0.035207,1.2690963554667999e-05
full,3,860,0.39,1.2680978532201698e-05
full,3,861,0.223346,1.2670993509735399e-05
full,3,862,0.031604,1.2661008487269098e-05
full,3,863,0.259101,1.2651023464802797e-05
full,3,864,0.668601,1.2641038442336497e-05
full,3,865,0.819497,1.2631053419870197e-05
full,3,866,0.067829,1.2621068397403896e-05
full,3,867,0.18995,1.2611083374937595e-05
full,3,868,0.136045,1.2601098352471295e-05
full,3,869,0.022432,1.2591113330004994e-05
full,3,870,0.048253,1.2581128307538692e-05
full,3,871,0.068497,1.257114328507239e-05
full,3,872,0.048074,1.2561158262606092e-05
full,3,873,0.029973,1.255117324013979e-05
full,3,874,0.183931,1.254118821767349e-05
full,3,875,0.195955,1.253120319520719e-05
full,3,876,0.057969,1.252121817274089e-05
full,3,877,0.188244,1.2511233150274589e-05
full,3,878,0.401424,1.2501248127808288e-05
full,3,879,0.539117,1.2491263105341988e-05
full,3,880,0.382726,1.2481278082875687e-05
full,3,881,0.303678,1.2471293060409386e-05
full,3,882,0.016235,1.2461308037943087e-05
full,3,883,0.252713,1.2451323015476786e-05
full,3,884,0.227997,1.2441337993010485e-05
full,3,885,0.018657,1.2431352970544184e-05
full,3,886,0.290618,1.2421367948077885e-05
full,3,887,0.189899,1.2411382925611584e-05
full,3,888,0.033529,1.2401397903145283e-05
full,3,889,0.135611,1.2391412880678984e-05
full,3,890,0.03134,1.2381427858212683e-05
full,3,891,0.063526,1.237144283574638e-05
full,3,892,0.013635,1.236145781328008e-05
full,3,893,0.221326,1.2351472790813782e-05
full,3,894,0.285809,1.234148776834748e-05
full,3,895,0.012201,1.2331502745881178e-05
full,3,896,0.014118,1.2321517723414879e-05
full,3,897,0.046971,1.2311532700948578e-05
full,3,898,0.010099,1.2301547678482277e-05
full,3,899,0.264432,1.2291562656015976e-05
full,3,900,0.022407,1.2281577633549677e-05
full,3,901,0.245641,1.2271592611083376e-05
full,3,902,0.008403,1.2261607588617075e-05
full,3,903,0.012576,1.2251622566150776e-05
full,3,904,0.007867,1.2241637543684475e-05
full,3,905,0.180869,1.2231652521218174e-05
full,3,906,0.409576,1.2221667498751873e-05
full,3,907,0.031282,1.2211682476285574e-05
full,3,908,0.052182,1.2201697453819273e-05
full,3,909,0.25905,1.2191712431352972e-05
full,3,910,0.075363,1.2181727408886669e-05
full,3,911,0.25368,1.2171742386420372e-05
full,3,912,0.554645,1.216175736395407e-05
full,3,913,0.485972,1.2151772341487768e-05
full,3,914,0.519715,1.214178731902147e-05
full,3,915,0.007021,1.2131802296555168e-05
full,3,916,0.04058,1.2121817274088867e-05
full,3,917,0.024996,1.2111832251622566e-05
full,3,918,0.410749,1.2101847229156267e-05
full,3,919,0.469001,1.2091862206689966e-05
full,3,920,0.013786,1.2081877184223665e-05
full,3,921,0.016855,1.2071892161757365e-05
full,3,922,0.413376,1.2061907139291064e-05
full,3,923,0.013888,1.2051922116824764e-05
full,3,924,0.456312,1.2041937094358463e-05
full,3,925,0.12438,1.2031952071892163e-05
full,3,926,0.618126,1.2021967049425862e-05
full,3,927,0.687661,1.2011982026959561e-05
full,3,928,0.217731,1.2001997004493262e-05
full,3,929,0.444103,1.1992011982026961e-05
full,3,930,0.055123,1.198202695956066e-05
full,3,931,0.023585,1.197204193709436e-05
full,3,932,0.228932,1.196205691462806e-05
full,3,933,0.726211,1.1952071892161759e-05
full,3,934,0.029276,1.1942086869695456e-05
full,3,935,0.343983,1.1932101847229159e-05
full,3,936,0.478177,1.1922116824762858e-05
full,3,937,0.152192,1.1912131802296555e-05
full,3,938,0.385452,1.1902146779830254e-05
full,3,939,0.23471,1.1892161757363955e-05
full,3,940,0.089338,1.1882176734897654e-05
full,3,941,0.260223,1.1872191712431353e-05
full,3,942,0.516751,1.1862206689965052e-05
full,3,943,0.666471,1.1852221667498753e-05
full,3,944,0.812529,1.1842236645032452e-05
full,3,945,0.187349,1.1832251622566151e-05
full,3,946,0.219572,1.1822266600099852e-05
full,3,947,0.407983,1.1812281577633551e-05
full,3,948,0.316575,1.180229655516725e-05
full,3,949,0.051817,1.1792311532700949e-05
full,3,950,0.050908,1.178232651023465e-05
full,3,951,0.186098,1.1772341487768349e-05
full,3,952,0.197138,1.1762356465302048e-05
full,3,953,0.048921,1.1752371442835749e-05
full,3,954,0.096622,1.1742386420369448e-05
full,3,955,0.350676,1.1732401397903147e-05
full,3,956,0.575689,1.1722416375436844e-05
full,3,957,0.073991,1.1712431352970547e-05
full,3,958,0.031452,1.1702446330504244e-05
full,3,959,0.338948,1.1692461308037943e-05
full,3,960,0.382151,1.1682476285571644e-05
full,3,961,0.033199,1.1672491263105343e-05
full,3,962,0.40719,1.1662506240639042e-05
full,3,963,0.26238,1.1652521218172741e-05
full,3,964,0.035983,1.1642536195706442e-05
full,3,965,0.195535,1.163255117324014e-05
full,3,966,0.048199,1.162256615077384e-05
full,3,967,0.132973,1.161258112830754e-05
full,3,968,0.620741,1.160259610584124e-05
full,3,969,0.373393,1.1592611083374939e-05
full,3,970,0.015733,1.1582626060908638e-05
full,3,971,0.663674,1.1572641038442338e-05
full,3,972,0.266969,1.1562656015976037e-05
full,3,973,0.591387,1.1552670993509736e-05
full,3,974,0.474228,1.1542685971043436e-05
full,3,975,0.044269,1.1532700948577136e-05
full,3,976,0.574546,1.1522715926110835e-05
full,3,977,0.430326,1.1512730903644533e-05
full,3,978,0.071936,1.1502745881178235e-05
full,3,979,0.228876,1.1492760858711932e-05
full,3,980,0.142003,1.1482775836245632e-05
full,3,981,0.093313,1.147279081377933e-05
full,3,982,0.103777,1.1462805791313031e-05
full,3,983,0.196128,1.145282076884673e-05
full,3,984,0.313082,1.144283574638043e-05
full,3,985,0.080542,1.143285072391413e-05
full,3,986,0.239206,1.142286570144783e-05
full,3,987,0.029613,1.1412880678981528e-05
full,3,988,0.617274,1.1402895656515227e-05
full,3,989,0.256853,1.1392910634048928e-05
full,3,990,0.351733,1.1382925611582627e-05
full,3,991,0.589267,1.1372940589116326e-05
full,3,992,0.04013,1.1362955566650027e-05
full,3,993,0.140643,1.1352970544183726e-05
full,3,994,0.225586,1.1342985521717425e-05
full,3,995,0.037814,1.1333000499251124e-05
full,3,996,0.324311,1.1323015476784825e-05
full,3,997,0.02845,1.1313030454318524e-05
full,3,998,0.039872,1.1303045431852221e-05
full,3,999,0.050561,1.1293060409385924e-05
full,3,1000,0.032991,1.1283075386919623e-05
full,3,1001,0.12821,1.127309036445332e-05
full,3,1002,0.624748,1.1263105341987019e-05
full,3,1003,0.120602,1.125312031952072e-05
full,3,1004,0.53254,1.1243135297054419e-05
full,3,1005,0.024643,1.1233150274588118e-05
full,3,1006,0.387637,1.1223165252121819e-05
full,3,1007,0.258635,1.1213180229655518e-05
full,3,1008,0.412145,1.1203195207189217e-05
full,3,1009,0.024647,1.1193210184722916e-05
full,3,1010,0.263645,1.1183225162256617e-05
full,3,1011,0.025382,1.1173240139790316e-05
full,3,1012,0.13804,1.1163255117324015e-05
full,3,1013,0.233967,1.1153270094857714e-05
full,3,1014,0.231271,1.1143285072391415e-05
full,3,1015,0.364627,1.1133300049925114e-05
full,3,1016,0.504458,1.1123315027458813e-05
full,3,1017,0.118535,1.1113330004992513e-05
full,3,1018,0.027352,1.1103344982526212e-05
full,3,1019,0.020292,1.1093359960059911e-05
full,3,1020,0.619439,1.1083374937593609e-05
full,3,1021,0.584576,1.1073389915127311e-05
full,3,1022,0.036387,1.1063404892661009e-05
full,3,1023,0.448274,1.1053419870194708e-05
full,3,1024,0.027789,1.1043434847728408e-05
full,3,1025,0.044618,1.1033449825262107e-05
full,3,1026,0.039931,1.1023464802795807e-05
full,3,1027,0.023935,1.1013479780329506e-05
full,3,1028,0.049647,1.1003494757863206e-05
full,3,1029,0.133513,1.0993509735396905e-05
full,3,1030,0.133749,1.0983524712930604e-05
full,3,1031,0.397011,1.0973539690464305e-05
full,3,1032,0.607755,1.0963554667998004e-05
full,3,1033,0.792482,1.0953569645531703e-05
full,3,1034,0.562214,1.0943584623065402e-05
full,3,1035,0.0201,1.0933599600599103e-05
full,3,1036,0.157017,1.0923614578132802e-05
full,3,1037,0.608264,1.0913629555666501e-05
full,3,1038,0.185737,1.0903644533200202e-05
full,3,1039,0.038806,1.0893659510733901e-05
full,3,1040,0.019223,1.08836744882676e-05
full,3,1041,0.022057,1.0873689465801297e-05
full,3,1042,0.017771,1.0863704443335e-05
full,3,1043,0.192149,1.0853719420868697e-05
full,3,1044,0.014621,1.0843734398402396e-05
full,3,1045,0.628482,1.0833749375936095e-05
full,3,1046,1.058609,1.0823764353469796e-05
full,3,1047,0.15757,1.0813779331003495e-05
full,3,1048,0.328637,1.0803794308537194e-05
full,3,1049,0.021635,1.0793809286070895e-05
full,3,1050,0.550863,1.0783824263604594e-05
full,3,1051,0.009219,1.0773839241138293e-05
full,3,1052,0.4447,1.0763854218671992e-05
full,3,1053,0.221467,1.0753869196205693e-05
full,3,1054,0.452801,1.0743884173739392e-05
full,3,1055,0.180022,1.0733899151273091e-05
full,3,1056,0.593284,1.0723914128806792e-05
full,3,1057,0.639423,1.071392910634049e-05
full,3,1058,0.79019,1.070394408387419e-05
full,3,1059,0.015282,1.0693959061407889e-05
full,3,1060,0.072167,1.068397403894159e-05
full,3,1061,0.01513,1.0673989016475289e-05
full,3,1062,0.461636,1.0664003994008988e-05
full,3,1063,0.02234,1.0654018971542688e-05
full,3,1064,0.212712,1.0644033949076387e-05
full,3,1065,0.015765,1.0634048926610085e-05
full,4,1066,0.086319,1.0624063904143784e-05
full,4,1067,0.02446,1.0614078881677485e-05
full,4,1068,0.028626,1.0604093859211184e-05
full,4,1069,0.3138,1.0594108836744883e-05
full,4,1070,0.014317,1.0584123814278583e-05
full,4,1071,0.013169,1.0574138791812282e-05
full,4,1072,0.055692,1.0564153769345982e-05
full,4,1073,0.093238,1.055416874687968e-05
full,4,1074,0.011325,1.0544183724413381e-05
full,4,1075,0.381436,1.053419870194708e-05
full,4,1076,0.098999,1.052421367948078e-05
full,4,1077,0.065431,1.0514228657014478e-05
full,4,1078,0.011951,1.050424363454818e-05
full,4,1079,0.122512,1.0494258612081878e-05
full,4,1080,0.285266,1.0484273589615577e-05
full,4,1081,0.421907,1.0474288567149278e-05
full,4,1082,0.008342,1.0464303544682977e-05
full,4,1083,0.00668,1.0454318522216676e-05
full,4,1084,0.012522,1.0444333499750374e-05
full,4,1085,0.007418,1.0434348477284076e-05
full,4,1086,0.47659,1.0424363454817773e-05
full,4,1087,0.182397,1.0414378432351472e-05
full,4,1088,0.044023,1.0404393409885175e-05
full,4,1089,0.010291,1.0394408387418872e-05
full,4,1090,0.007882,1.0384423364952571e-05
full,4,1091,0.460177,1.037443834248627e-05
full,4,1092,0.272878,1.0364453320019971e-05
full,4,1093,0.011281,1.035446829755367e-05
full,4,1094,0.259609,1.0344483275087369e-05
full,4,1095,0.007531,1.033449825262107e-05
full,4,1096,0.778898,1.0324513230154769e-05
full,4,1097,0.005463,1.0314528207688468e-05
full,4,1098,0.01106,1.0304543185222167e-05
full,4,1099,0.253005,1.0294558162755868e-05
full,4,1100,0.024799,1.0284573140289567e-05
full,4,1101,0.036229,1.0274588117823266e-05
full,4,1102,0.487848,1.0264603095356967e-05
full,4,1103,0.19541,1.0254618072890666e-05
full,4,1104,0.00709,1.0244633050424365e-05
full,4,1105,0.410447,1.0234648027958062e-05
full,4,1106,0.009531,1.0224663005491765e-05
full,4,1107,0.038724,1.0214677983025464e-05
full,4,1108,0.246254,1.0204692960559161e-05
full,4,1109,0.006357,1.0194707938092863e-05
full,4,1110,0.095519,1.018472291562656e-05
full,4,1111,0.465144,1.017473789316026e-05
full,4,1112,0.11558,1.0164752870693959e-05
full,4,1113,0.008166,1.015476784822766e-05
full,4,1114,0.824727,1.0144782825761359e-05
full,4,1115,0.37472,1.0134797803295058e-05
full,4,1116,0.155413,1.0124812780828757e-05
full,4,1117,0.504028,1.0114827758362457e-05
full,4,1118,0.339492,1.0104842735896157e-05
full,4,1119,0.055993,1.0094857713429856e-05
full,4,1120,0.00838,1.0084872690963556e-05
full,4,1121,0.010747,1.0074887668497255e-05
full,4,1122,0.187411,1.0064902646030954e-05
full,4,1123,0.013166,1.0054917623564653e-05
full,4,1124,0.008785,1.0044932601098354e-05
full,4,1125,0.009149,1.0034947578632053e-05
full,4,1126,0.011262,1.0024962556165752e-05
full,4,1127,0.097939,1.0014977533699453e-05
full,4,1128,0.009942,1.0004992511233152e-05
full,4,1129,0.351833,9.99500748876685e-06
full,4,1130,0.356377,9.98502246630055e-06
full,4,1131,0.311781,9.97503744383425e-06
full,4,1132,0.068467,9.965052421367948e-06
full,4,1133,0.189571,9.955067398901649e-06
full,4,1134,0.016845,9.945082376435348e-06
full,4,1135,0.890422,9.935097353969047e-06
full,4,1136,0.491644,9.925112331502746e-06
full,4,1137,0.009255,9.915127309036447e-06
full,4,1138,0.260477,9.905142286570146e-06
full,4,1139,0.006852,9.895157264103845e-06
full,4,1140,0.124692,9.885172241637544e-06
full,4,1141,0.006805,9.875187219171243e-06
full,4,1142,0.239129,9.865202196704944e-06
full,4,1143,0.013898,9.855217174238643e-06
full,4,1144,0.033687,9.845232151772342e-06
full,4,1145,0.073777,9.835247129306041e-06
full,4,1146,0.165959,9.825262106839742e-06
full,4,1147,0.635688,9.815277084373441e-06
full,4,1148,0.007183,9.80529206190714e-06
full,4,1149,0.009021,9.79530703944084e-06
full,4,1150,0.007852,9.785322016974538e-06
full,4,1151,0.629594,9.775336994508239e-06
full,4,1152,0.42609,9.765351972041938e-06
full,4,1153,0.006448,9.755366949575637e-06
full,4,1154,0.227063,9.745381927109336e-06
full,4,1155,0.799812,9.735396904643037e-06
full,4,1156,0.072984,9.725411882176736e-06
full,4,1157,0.005881,9.715426859710435e-06
full,4,1158,0.235583,9.705441837244136e-06
full,4,1159,0.018115,9.695456814777835e-06
full,4,1160,0.489468,9.685471792311534e-06
full,4,1161,0.006678,9.675486769845233e-06
full,4,1162,0.013996,9.665501747378932e-06
full,4,1163,0.400538,9.65551672491263e-06
full,4,1164,0.005954,9.645531702446332e-06
full,4,1165,0.665613,9.63554667998003e-06
full,4,1166,0.018891,9.62556165751373e-06
full,4,1167,0.007954,9.61557663504743e-06
full,4,1168,0.006973,9.60559161258113e-06
full,4,1169,0.104882,9.595606590114829e-06
full,4,1170,0.005514,9.585621567648528e-06
full,4,1171,0.069335,9.575636545182228e-06
full,4,1172,0.007221,9.565651522715926e-06
full,4,1173,0.341457,9.555666500249626e-06
full,4,1174,0.005245,9.545681477783325e-06
full,4,1175,0.389606,9.535696455317025e-06
full,4,1176,0.459088,9.525711432850725e-06
full,4,1177,0.013514,9.515726410384424e-06
full,4,1178,0.354556,9.505741387918123e-06
full,4,1179,1.238668,9.495756365451822e-06
full,4,1180,0.045342,9.485771342985523e-06
full,4,1181,0.214225,9.475786320519222e-06
full,4,1182,0.006072,9.465801298052921e-06
full,4,1183,0.350058,9.455816275586622e-06
full,4,1184,0.660646,9.44583125312032e-06
full,4,1185,0.330396,9.43584623065402e-06
full,4,1186,0.007818,9.42586120818772e-06
full,4,1187,0.108531,9.415876185721418e-06
full,4,1188,0.48981,9.405891163255119e-06
full,4,1189,0.265303,9.395906140788818e-06
full,4,1190,0.013443,9.385921118322517e-06
full,4,1191,0.007177,9.375936095856216e-06
full,4,1192,0.007513,9.365951073389917e-06
full,4,1193,0.007158,9.355966050923614e-06
full,4,1194,0.228014,9.345981028457315e-06
full,4,1195,0.444344,9.335996005991014e-06
full,4,1196,0.587664,9.326010983524713e-06
full,4,1197,0.466966,9.316025961058414e-06
full,4,1198,0.00707,9.306040938592113e-06
full,4,1199,0.00969,9.296055916125812e-06
full,4,1200,0.100466,9.286070893659511e-06
full,4,1201,0.209201,9.276085871193212e-06
full,4,1202,0.012482,9.26610084872691e-06
full,4,1203,0.008215,9.25611582626061e-06
full,4,1204,0.220857,9.24613080379431e-06
full,4,1205,0.143664,9.236145781328008e-06
full,4,1206,0.005934,9.226160758861709e-06
full,4,1207,0.239996,9.216175736395408e-06
full,4,1208,0.051935,9.206190713929107e-06
full,4,1209,0.375824,9.196205691462806e-06
full,4,1210,0.008255,9.186220668996507e-06
full,4,1211,0.051767,9.176235646530206e-06
full,4,1212,0.252339,9.166250624063905e-06
full,4,1213,0.350786,9.156265601597605e-06
full,4,1214,0.809545,9.146280579131304e-06
full,4,1215,0.276032,9.136295556665004e-06
full,4,1216,0.22953,9.126310534198703e-06
full,4,1217,0.166204,9.116325511732402e-06
full,4,1218,0.236547,9.1063404892661e-06
full,4,1219,0.473721,9.096355466799801e-06
full,4,1220,0.011575,9.0863704443335e-06
full,4,1221,0.404797,9.0763854218672e-06
full,4,1222,0.013365,9.0664003994009e-06
full,4,1223,0.09255,9.0564153769346e-06
