idx,y_true,y_pred,pred_entropy
0,0,0,0.011865400709211826
1,0,0,0.00897761806845665
2,0,0,0.008755207993090153
3,0,0,0.010209683328866959
4,0,0,0.008243259973824024
5,0,0,0.011675948277115822
6,0,0,0.007363376207649708
7,0,0,0.011820634827017784
8,0,0,0.015210065990686417
9,0,0,0.016409149393439293
10,0,1,0.011953414417803288
11,0,1,0.012623190879821777
12,0,0,0.010765555314719677
13,0,0,0.008754548616707325
14,0,0,0.009096406400203705
15,0,0,0.00963504333049059
16,0,0,0.011178743094205856
17,0,0,0.0062111495062708855
18,0,0,0.01582292467355728
19,0,0,0.015304947271943092
20,0,0,0.005930631421506405
21,0,0,0.007030764129012823
22,0,0,0.012497987598180771
23,0,0,0.00729213934391737
24,0,0,0.006197890266776085
25,0,0,0.00948069617152214
26,0,0,0.006930988281965256
27,0,0,0.007213886361569166
28,0,0,0.006707243155688047
29,0,0,0.011822404339909554
30,0,0,0.0055961464531719685
31,0,0,0.008957894518971443
32,0,0,0.013776931911706924
33,0,0,0.016288183629512787
34,0,0,0.005523220170289278
35,0,0,0.013615560717880726
36,0,0,0.009212646633386612
37,0,0,0.006690056063234806
38,0,0,0.00917941052466631
39,0,0,0.006590135861188173
40,0,0,0.11383568495512009
41,0,0,0.008245048113167286
42,0,1,0.017974184826016426
43,0,0,0.041222408413887024
44,0,0,0.006251940503716469
45,0,0,0.007160757668316364
46,0,1,0.023514796048402786
47,0,0,0.008140277117490768
48,0,0,0.010483574122190475
49,0,0,0.6512775421142578
50,0,0,0.0061550200916826725
51,0,0,0.01048244722187519
52,0,0,0.014064761810004711
53,0,0,0.0086781932041049
54,0,0,0.012152106501162052
55,0,0,0.007775643840432167
56,0,1,0.06032848358154297
57,0,1,0.6661975383758545
58,0,0,0.008629653602838516
59,0,0,0.008303403854370117
60,0,0,0.008478079922497272
61,0,0,0.005811366718262434
62,0,0,0.008143512532114983
63,0,0,0.0072600506246089935
64,0,0,0.01096260640770197
65,0,0,0.010037423111498356
66,0,0,0.007127527613192797
67,0,0,0.006733703427016735
68,0,0,0.008573919534683228
69,0,0,0.010954044759273529
70,0,0,0.009087342768907547
71,0,0,0.007209147792309523
72,0,0,0.00894071813672781
73,0,0,0.009375118650496006
74,0,0,0.009909884072840214
75,0,0,0.008038675412535667
76,0,0,0.007644521072506905
77,0,0,0.006824572570621967
78,0,0,0.007535713259130716
79,0,0,0.01876085251569748
80,0,0,0.008726009167730808
81,0,0,0.008275403641164303
82,0,0,0.0178059134632349
83,0,1,0.020115340128540993
84,0,0,0.005814478732645512
85,0,0,0.006405123509466648
86,0,0,0.029836716130375862
87,0,0,0.007448787335306406
88,0,0,0.00563464080914855
89,0,0,0.006409936118870974
90,0,0,0.014620505273342133
91,0,0,0.01375424675643444
92,0,0,0.020600656047463417
93,0,1,0.1089765876531601
94,0,0,0.007062199525535107
95,0,0,0.008277629502117634
96,0,0,0.007190466392785311
97,0,0,0.009746307507157326
98,0,0,0.009214705787599087
99,0,1,0.012119191698729992
100,0,0,0.010600152425467968
101,0,0,0.011950001120567322
102,0,0,0.008103227242827415
103,0,0,0.009554993361234665
104,0,1,0.040767159312963486
105,0,1,0.05318484455347061
106,0,0,0.010777514427900314
107,0,0,0.00550431665033102
108,0,0,0.00984052661806345
109,0,0,0.007623394951224327
110,0,0,0.00841201189905405
111,0,0,0.006142130587249994
112,0,0,0.017391035333275795
113,0,0,0.020443197339773178
114,0,0,0.03970761597156525
115,0,0,0.01387009210884571
116,0,0,0.005572247318923473
117,0,0,0.006937677040696144
118,0,0,0.009070169180631638
119,0,1,0.4493529200553894
120,0,0,0.008963696658611298
121,0,0,0.01213854644447565
122,0,0,0.006955245044082403
123,0,0,0.005765993148088455
124,0,0,0.009272956289350986
125,0,0,0.03421841561794281
126,0,1,0.01769193261861801
127,0,0,0.007033934351056814
128,0,0,0.023296751081943512
129,0,0,0.005904622375965118
130,0,0,0.0058431425131857395
131,0,0,0.013346307910978794
132,0,1,0.07245343178510666
