event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,27,0.673209,1.2e-05,,,,,130.17939814814815,3514.84375
train_step,full,1,28,0.687827,1.2444444444444446e-05,,,,,129.60491071428572,3628.9375
train_step,full,1,29,0.684207,1.288888888888889e-05,,,,,129.48060344827587,3754.9375000000005
train_step,full,1,30,0.677237,1.3333333333333333e-05,,,,,130.47916666666666,3914.3749999999995
train_step,full,1,31,0.661013,1.377777777777778e-05,,,,,130.83770161290323,4055.96875
train_step,full,1,32,0.646741,1.4222222222222224e-05,,,,,131.2861328125,4201.15625
train_step,full,1,33,0.62323,1.4666666666666666e-05,,,,,131.00378787878788,4323.125
train_step,full,1,34,0.648409,1.5111111111111112e-05,,,,,131.20220588235293,4460.875
train_step,full,1,35,0.644808,1.555555555555556e-05,,,,,130.94910714285714,4583.21875
train_step,full,1,36,0.619799,1.6000000000000003e-05,,,,,130.05034722222223,4681.8125
train_step,full,1,37,0.559173,1.6444444444444444e-05,,,,,130.50084459459458,4828.53125
train_step,full,1,38,0.545678,1.688888888888889e-05,,,,,130.43009868421052,4956.34375
train_step,full,1,39,0.550976,1.7333333333333336e-05,,,,,130.29407051282053,5081.468750000001
train_step,full,1,40,0.477464,1.7777777777777777e-05,,,,,130.5953125,5223.8125
train_step,full,1,41,0.478823,1.8222222222222224e-05,,,,,130.36966463414635,5345.15625
train_step,full,1,42,0.394645,1.866666666666667e-05,,,,,130.1703869047619,5467.15625
train_step,full,1,43,0.348593,1.9111111111111113e-05,,,,,130.0610465116279,5592.624999999999
train_step,full,1,44,0.247793,1.9555555555555557e-05,,,,,130.1747159090909,5727.6875
train_step,full,1,45,0.208331,2e-05,,,,,130.4986111111111,5872.4375
train_step,full,1,46,0.183465,1.9972105997210603e-05,,,,,130.97486413043478,6024.84375
train_step,full,1,47,0.282599,1.99442119944212e-05,,,,,130.8497340425532,6149.9375
train_step,full,1,48,0.29696,1.9916317991631803e-05,,,,,130.65690104166666,6271.53125
train_step,full,1,49,0.104966,1.98884239888424e-05,,,,,130.86033163265307,6412.156250000001
train_step,full,1,50,0.197427,1.9860529986053002e-05,,,,,130.439375,6521.968750000001
train_step,full,1,51,0.416778,1.98326359832636e-05,,,,,130.21997549019608,6641.21875
train_step,full,1,52,0.243981,1.9804741980474202e-05,,,,,130.16286057692307,6768.468749999999
train_step,full,1,53,0.314247,1.97768479776848e-05,,,,,130.19811320754718,6900.500000000001
train_step,full,1,54,0.264457,1.9748953974895398e-05,,,,,129.91435185185185,7015.375
train_step,full,1,55,0.075346,1.9721059972106e-05,,,,,129.6710227272727,7131.906249999999
train_step,full,1,56,0.141718,1.9693165969316597e-05,,,,,129.42801339285714,7247.96875
train_step,full,1,57,0.048204,1.96652719665272e-05,,,,,129.1984649122807,7364.312500000001
train_step,full,1,58,0.502591,1.9637377963737797e-05,,,,,129.3270474137931,7500.96875
train_step,full,1,59,0.284283,1.9609483960948395e-05,,,,,129.15572033898306,7620.187500000001
train_step,full,1,60,0.114732,1.9581589958158997e-05,,,,,129.21197916666668,7752.718750000001
train_step,full,1,61,0.201846,1.9553695955369598e-05,,,,,129.02305327868854,7870.406250000001
train_step,full,1,62,0.096707,1.9525801952580196e-05,,,,,128.8165322580645,7986.625
train_step,full,1,63,0.226341,1.9497907949790798e-05,,,,,128.85664682539684,8117.968750000001
train_step,full,1,64,0.189723,1.9470013947001396e-05,,,,,128.45263671875,8220.96875
train_step,full,1,65,0.374695,1.9442119944211997e-05,,,,,128.0485576923077,8323.15625
train_step,full,1,66,0.366885,1.9414225941422595e-05,,,,,127.76231060606061,8432.3125
train_step,full,1,67,0.180122,1.9386331938633197e-05,,,,,127.72341417910448,8557.46875
train_step,full,1,68,0.024154,1.9358437935843795e-05,,,,,127.61994485294117,8678.15625
train_step,full,1,69,0.053705,1.9330543933054396e-05,,,,,127.72101449275362,8812.75
train_step,full,1,70,0.113908,1.9302649930264994e-05,,,,,127.37857142857143,8916.5
train_step,full,1,71,0.151046,1.9274755927475596e-05,,,,,127.2693661971831,9036.125
train_step,full,1,72,0.245488,1.9246861924686194e-05,,,,,127.05121527777777,9147.6875
train_step,full,1,73,0.154956,1.9218967921896795e-05,,,,,127.08604452054794,9277.28125
train_step,full,1,74,0.141527,1.9191073919107393e-05,,,,,126.99028716216216,9397.28125
train_step,full,1,75,0.06947,1.916317991631799e-05,,,,,127.36083333333333,9552.0625
train_step,full,1,76,0.207786,1.9135285913528593e-05,,,,,127.28536184210526,9673.6875
train_step,full,1,77,0.031235,1.910739191073919e-05,,,,,127.12987012987013,9789.0
train_step,full,1,78,0.264019,1.9079497907949793e-05,,,,,126.90705128205128,9898.75
train_step,full,1,79,0.067464,1.905160390516039e-05,,,,,126.9315664556962,10027.59375
train_step,full,1,80,0.067444,1.9023709902370992e-05,,,,,126.9765625,10158.125
train_step,full,1,81,0.088502,1.899581589958159e-05,,,,,126.78973765432099,10269.96875
train_step,full,1,82,0.063868,1.8967921896792192e-05,,,,,126.90129573170732,10405.90625
train_step,full,1,83,0.020034,1.894002789400279e-05,,,,,126.74134036144578,10519.53125
train_step,full,1,84,0.014846,1.891213389121339e-05,,,,,126.8515625,10655.53125
train_step,full,1,85,0.308218,1.888423988842399e-05,,,,,126.74448529411765,10773.28125
train_step,full,1,86,0.289653,1.885634588563459e-05,,,,,126.74963662790698,10900.46875
train_step,full,1,87,0.334616,1.882845188284519e-05,,,,,126.72701149425288,11025.25
train_step,full,1,88,0.01224,1.880055788005579e-05,,,,,126.54367897727273,11135.84375
train_step,full,1,89,0.205609,1.877266387726639e-05,,,,,126.54143258426966,11262.1875
train_step,full,1,90,0.012193,1.874476987447699e-05,,,,,126.3638888888889,11372.75
train_step,full,1,91,0.011554,1.871687587168759e-05,,,,,126.38667582417582,11501.1875
train_step,full,1,92,0.317461,1.868898186889819e-05,,,,,126.29415760869566,11619.0625
train_step,full,1,93,0.010178,1.8661087866108788e-05,,,,,126.36693548387096,11752.125
train_step,full,1,94,0.177782,1.863319386331939e-05,,,,,126.24235372340425,11866.78125
train_step,full,1,95,0.013184,1.8605299860529987e-05,,,,,126.56809210526316,12023.96875
train_step,full,1,96,0.097548,1.8577405857740585e-05,,,,,126.73795572916667,12166.84375
train_step,full,1,97,0.005221,1.8549511854951187e-05,,,,,126.62177835051547,12282.3125
train_step,full,1,98,0.008024,1.8521617852161785e-05,,,,,126.59885204081633,12406.6875
train_step,full,1,99,0.273267,1.8493723849372386e-05,,,,,126.81439393939394,12554.625
train_step,full,1,100,0.007646,1.8465829846582984e-05,,,,,126.8309375,12683.09375
train_step,full,1,101,0.477616,1.8437935843793586e-05,,,,,126.85024752475248,12811.875
train_step,full,1,102,0.505713,1.8410041841004184e-05,,,,,126.8452818627451,12938.21875
train_step,full,1,103,0.180276,1.8382147838214785e-05,,,,,126.91322815533981,13072.0625
train_step,full,1,104,0.216579,1.8354253835425383e-05,,,,,126.99338942307692,13207.3125
train_step,full,1,105,0.319834,1.8326359832635985e-05,,,,,127.12410714285714,13348.03125
train_step,full,1,106,0.306059,1.8298465829846583e-05,,,,,127.13590801886792,13476.40625
train_step,full,1,107,0.11974,1.8270571827057184e-05,,,,,127.07914719626169,13597.46875
train_step,full,1,108,0.011095,1.8242677824267786e-05,,,,,126.78038194444444,13692.28125
train_step,full,1,109,0.013618,1.8214783821478384e-05,,,,,126.89879587155963,13831.96875
train_step,full,1,110,0.137312,1.8186889818688986e-05,,,,,126.97244318181818,13966.96875
train_step,full,1,111,0.014157,1.8158995815899584e-05,,,,,126.99690315315316,14096.65625
train_step,full,1,112,0.252166,1.8131101813110185e-05,,,,,126.84598214285714,14206.75
train_step,full,1,113,0.18214,1.8103207810320783e-05,,,,,126.72566371681415,14320.0
train_step,full,1,114,0.015307,1.807531380753138e-05,,,,,126.63514254385964,14436.40625
train_step,full,1,115,0.111889,1.8047419804741983e-05,,,,,126.77445652173913,14579.0625
train_step,full,1,116,0.012135,1.801952580195258e-05,,,,,126.76320043103448,14704.53125
train_step,full,1,117,0.020913,1.7991631799163182e-05,,,,,126.70459401709402,14824.4375
train_step,full,1,118,0.074761,1.796373779637378e-05,,,,,126.68538135593221,14948.875
train_step,full,1,119,0.156627,1.793584379358438e-05,,,,,126.77783613445378,15086.5625
train_step,full,1,120,0.010439,1.790794979079498e-05,,,,,126.89401041666666,15227.28125
train_step,full,1,121,0.010764,1.7880055788005578e-05,,,,,126.7915805785124,15341.78125
train_step,full,1,122,0.205657,1.785216178521618e-05,,,,,126.86116803278688,15477.0625
train_step,full,1,123,0.00773,1.782426778242678e-05,,,,,126.8760162601626,15605.75
train_step,full,1,124,0.174062,1.779637377963738e-05,,,,,126.7991431451613,15723.09375
train_step,full,1,125,0.009565,1.776847977684798e-05,,,,,126.8445,15855.5625
train_step,full,1,126,0.412162,1.774058577405858e-05,,,,,126.74801587301587,15970.25
train_step,full,1,127,0.431779,1.771269177126918e-05,,,,,126.75358024691359,16097.704691358025
epoch_end,full,1,127,0.329788,1.771269177126918e-05,0.9644191425013342,0.9644444444444444,0.9644191425013342,0.9644444444444444,126.75358024691359,16097.704691358025
train_step,full,2,128,0.00536,1.7684797768479778e-05,,,,,126.59333659970602,16203.94708476237
train_step,full,2,129,0.004319,1.765690376569038e-05,,,,,126.66212931453573,16339.41468157511
train_step,full,2,130,0.134902,1.7629009762900978e-05,,,,,126.62493970091654,16461.24216111915
train_step,full,2,131,0.119497,1.760111576011158e-05,,,,,126.4183820009574,16560.80804212542
train_step,full,2,132,0.004122,1.7573221757322177e-05,,,,,126.23254156769596,16662.695486935867
train_step,full,2,133,0.150837,1.754532775453278e-05,,,,,126.28076379066478,16795.341584158414
train_step,full,2,134,0.070503,1.7517433751743377e-05,,,,,126.42793635938231,16941.34347215723
train_step,full,2,135,0.004503,1.7489539748953975e-05,,,,,126.46562935438922,17072.859962842544
train_step,full,2,136,0.004417,1.7461645746164576e-05,,,,,126.510142923006,17205.379437528816
train_step,full,2,137,0.006222,1.7433751743375174e-05,,,,,126.53409610983982,17335.171167048054
train_step,full,2,138,0.086267,1.7405857740585776e-05,,,,,126.82507950931395,17501.860972285325
train_step,full,2,139,0.003654,1.7377963737796374e-05,,,,,126.86941813261164,17634.849120433017
train_step,full,2,140,0.180994,1.7350069735006975e-05,,,,,126.81683833407972,17754.35736677116
train_step,full,2,141,0.13886,1.7322175732217574e-05,,,,,126.73277012005336,17869.320586927523
train_step,full,2,142,0.330688,1.7294281729428175e-05,,,,,126.81898454746137,18008.295805739515
train_step,full,2,143,0.459905,1.7266387726638773e-05,,,,,126.81411661551951,18134.41867601929
train_step,full,2,144,0.139726,1.7238493723849375e-05,,,,,126.76295167609926,18253.865041358295
train_step,full,2,145,0.182149,1.7210599721059973e-05,,,,,126.68568958063122,18369.424989191528
train_step,full,2,146,0.008564,1.7182705718270574e-05,,,,,126.64104765993989,18489.592958351222
train_step,full,2,147,0.008356,1.7154811715481172e-05,,,,,126.65202558635394,18617.84776119403
train_step,full,2,148,0.140791,1.7126917712691774e-05,,,,,126.70880982634478,18752.903854299027
train_step,full,2,149,0.008867,1.7099023709902372e-05,,,,,126.61442995372317,18865.550063104754
train_step,full,2,150,0.223623,1.7071129707112973e-05,,,,,126.63581278729627,18995.371918094443
train_step,full,2,151,0.011003,1.704323570432357e-05,,,,,126.70215857202159,19132.02594437526
train_step,full,2,152,0.011475,1.7015341701534173e-05,,,,,126.64824742268041,19250.533608247424
train_step,full,2,153,0.008879,1.698744769874477e-05,,,,,126.48095043015158,19351.58541581319
train_step,full,2,154,0.008647,1.6959553695955372e-05,,,,,126.51851851851852,19483.85185185185
train_step,full,2,155,0.004831,1.693165969316597e-05,,,,,126.47128993125759,19603.049939344924
train_step,full,2,156,0.005157,1.690376569037657e-05,,,,,126.58939333065489,19747.94535958216
train_step,full,2,157,0.378945,1.687587168758717e-05,,,,,126.59840319361277,19875.949301397206
train_step,full,2,158,0.004917,1.6847977684797768e-05,,,,,126.57576358587862,19998.97064656882
train_step,full,2,159,0.004509,1.682008368200837e-05,,,,,126.54217579818683,20120.205951911707
train_step,full,2,160,0.003164,1.6792189679218968e-05,,,,,126.62181746964356,20259.49079514297
train_step,full,2,161,0.173147,1.676429567642957e-05,,,,,126.55410665628649,20375.211171662126
train_step,full,2,162,0.147743,1.6736401673640167e-05,,,,,126.50174081237911,20493.282011605417
train_step,full,2,163,0.003029,1.670850767085077e-05,,,,,126.46885813148789,20614.423875432527
train_step,full,2,164,0.002665,1.6680613668061367e-05,,,,,126.4296904852885,20734.469239587313
train_step,full,2,165,0.35717,1.6652719665271968e-05,,,,,126.37675655146221,20852.164830991263
train_step,full,2,166,0.003169,1.6624825662482566e-05,,,,,126.31710079275199,20968.63873159683
train_step,full,2,167,0.002932,1.6596931659693168e-05,,,,,126.52007504690431,21128.85253283302
train_step,full,2,168,0.064684,1.656903765690377e-05,,,,,126.51454681089146,21254.443864229765
train_step,full,2,169,0.002247,1.6541143654114367e-05,,,,,126.51279199110122,21380.661846496107
train_step,full,2,170,0.009684,1.651324965132497e-05,,,,,126.42922963509031,21492.96903796535
train_step,full,2,171,0.00221,1.6485355648535567e-05,,,,,126.49047270062295,21629.870831806522
train_step,full,2,172,0.191425,1.645746164574617e-05,,,,,126.58287795992715,21772.25500910747
train_step,full,2,173,0.199508,1.6429567642956766e-05,,,,,126.53295907279971,21890.20191959435
train_step,full,2,174,0.002858,1.6401673640167365e-05,,,,,126.58516384587685,22025.818509182573
train_step,full,2,175,0.002418,1.6373779637377966e-05,,,,,126.44253490870032,22127.443609022557
train_step,full,2,176,0.008633,1.6345885634588564e-05,,,,,126.53898184407262,22270.86080455678
train_step,full,2,177,0.002243,1.6317991631799162e-05,,,,,126.7221238938053,22429.815929203538
train_step,full,2,178,0.046725,1.6290097629009764e-05,,,,,126.68162618796198,22549.329461457233
train_step,full,2,179,0.00326,1.6262203626220362e-05,,,,,126.67728386419321,22675.233811690585
train_step,full,2,180,0.331775,1.6234309623430963e-05,,,,,126.6691611555865,22800.44900800557
train_step,full,2,181,0.001921,1.620641562064156e-05,,,,,126.65662859120803,22924.849775008654
train_step,full,2,182,0.002234,1.6178521617852163e-05,,,,,126.56833046471601,23035.436144578314
train_step,full,2,183,0.200446,1.6150627615062764e-05,,,,,126.64909277644642,23176.783978089694
train_step,full,2,184,0.003013,1.6122733612273362e-05,,,,,126.79417773237998,23330.128702757916
train_step,full,2,185,0.002843,1.6094839609483964e-05,,,,,126.78953606501862,23456.064172028444
train_step,full,2,186,0.193935,1.6066945606694562e-05,,,,,126.76894577298754,23579.02391377568
train_step,full,2,187,0.005844,1.6039051603905163e-05,,,,,126.77286432160804,23706.525628140702
train_step,full,2,188,0.005999,1.601115760111576e-05,,,,,126.73042319226924,23825.319560146618
train_step,full,2,189,0.046125,1.5983263598326363e-05,,,,,126.74146503148823,23954.136890951275
train_step,full,2,190,0.125112,1.595536959553696e-05,,,,,126.65166501813385,24063.816353445432
train_step,full,2,191,0.003178,1.5927475592747562e-05,,,,,126.58265004919646,24177.286159396524
train_step,full,2,192,0.161316,1.589958158995816e-05,,,,,126.5510603588907,24297.803588907012
train_step,full,2,193,0.002851,1.5871687587168762e-05,,,,,126.58211619604025,24430.348425835768
train_step,full,2,194,0.082629,1.584379358437936e-05,,,,,126.66289958023894,24572.602518566357
train_step,full,2,195,0.134933,1.5815899581589958e-05,,,,,126.64182460648891,24695.155798265336
train_step,full,2,196,0.218481,1.578800557880056e-05,,,,,126.71077021412592,24835.31096196868
train_step,full,2,197,0.065837,1.5760111576011158e-05,,,,,126.76613672496025,24972.92893481717
train_step,full,2,198,0.045806,1.573221757322176e-05,,,,,126.6327111673521,25073.276811135715
train_step,full,2,199,0.011387,1.5704323570432357e-05,,,,,126.71624173748819,25216.53210576015
train_step,full,2,200,0.004008,1.567642956764296e-05,,,,,126.68509238960226,25337.018477920454
train_step,full,2,201,0.003164,1.5648535564853557e-05,,,,,126.70582736054845,25467.87129947024
train_step,full,2,202,0.158254,1.5620641562064158e-05,,,,,126.61193798449612,25575.611472868215
train_step,full,2,203,0.176096,1.5592747559274756e-05,,,,,126.61570502931194,25702.988120950326
train_step,full,2,204,0.268606,1.5564853556485358e-05,,,,,126.546515198035,25815.48910039914
train_step,full,2,205,0.003445,1.5536959553695956e-05,,,,,126.6076993583868,25954.578368469294
train_step,full,2,206,0.135437,1.5509065550906557e-05,,,,,126.6150805716023,26082.706597750075
train_step,full,2,207,0.003047,1.5481171548117155e-05,,,,,126.79954614220877,26247.506051437216
train_step,full,2,208,0.002623,1.5453277545327757e-05,,,,,126.791177356218,26372.564890093345
train_step,full,2,209,0.097671,1.5425383542538355e-05,,,,,126.89781240635301,26521.642792927778
train_step,full,2,210,0.002814,1.5397489539748957e-05,,,,,126.86444974649568,26641.534446764093
train_step,full,2,211,0.00401,1.5369595536959555e-05,,,,,126.98100326506382,26792.991688928465
train_step,full,2,212,0.010911,1.5341701534170156e-05,,,,,126.9029542097489,26903.426292466767
train_step,full,2,213,0.003198,1.5313807531380754e-05,,,,,126.87092031755365,27023.506027638927
train_step,full,2,214,0.00357,1.5285913528591356e-05,,,,,126.94117647058823,27165.41176470588
train_step,full,2,215,0.122975,1.5258019525801955e-05,,,,,127.00334983979027,27305.72021555491
train_step,full,2,216,0.185952,1.5230125523012553e-05,,,,,127.03537257175994,27439.640475500146
train_step,full,2,217,0.002355,1.5202231520223153e-05,,,,,127.04675324675324,27569.145454545454
train_step,full,2,218,0.01795,1.5174337517433753e-05,,,,,127.16690606147658,27722.385521401895
train_step,full,2,219,0.080642,1.5146443514644353e-05,,,,,127.09894195024306,27834.66828710323
train_step,full,2,220,0.002478,1.5118549511854953e-05,,,,,127.00313122687162,27940.688869911755
train_step,full,2,221,0.179627,1.5090655509065552e-05,,,,,127.01218475488807,28069.692830830263
train_step,full,2,222,0.004416,1.506276150627615e-05,,,,,126.90112834978844,28172.050493653034
train_step,full,2,223,0.09096,1.5034867503486752e-05,,,,,126.83852850322943,28284.991856220164
train_step,full,2,224,0.271529,1.500697350069735e-05,,,,,126.93374336035784,28433.158512720154
train_step,full,2,225,0.004855,1.4979079497907951e-05,,,,,126.98483161703312,28571.58711383245
train_step,full,2,226,0.010128,1.495118549511855e-05,,,,,126.87309504017733,28673.319479080077
train_step,full,2,227,0.007689,1.4923291492329151e-05,,,,,126.88744827586207,28803.45075862069
train_step,full,2,228,0.006073,1.4895397489539749e-05,,,,,126.85292502059873,28922.46690469651
train_step,full,2,229,0.005216,1.486750348675035e-05,,,,,126.77372162975117,29031.182253213017
train_step,full,2,230,0.144732,1.483960948396095e-05,,,,,126.8336509665124,29171.73972229785
train_step,full,2,231,0.005191,1.4811715481171548e-05,,,,,126.71184602873407,29270.43643263757
train_step,full,2,232,0.126961,1.478382147838215e-05,,,,,126.77179487179487,29411.05641025641
train_step,full,2,233,0.004967,1.4755927475592748e-05,,,,,126.823434560602,29549.860252620267
train_step,full,2,234,0.005681,1.472803347280335e-05,,,,,126.81509232004281,29674.731602890017
train_step,full,2,235,0.004872,1.4700139470013948e-05,,,,,126.72395416999734,29780.129229949376
train_step,full,2,236,0.138719,1.4672245467224549e-05,,,,,126.73772884054125,29910.104006367736
train_step,full,2,237,0.009821,1.4644351464435147e-05,,,,,126.79128137384411,30049.533685601054
train_step,full,2,238,0.002734,1.4616457461645747e-05,,,,,126.70994475138122,30156.96685082873
train_step,full,2,239,0.002455,1.4588563458856347e-05,,,,,126.66033534189154,30271.820146712078
train_step,full,2,240,0.002364,1.4560669456066946e-05,,,,,126.76924080354813,30424.61779285155
train_step,full,2,241,0.18024,1.4532775453277546e-05,,,,,126.71836840737853,30539.126786178225
train_step,full,2,242,0.002503,1.4504881450488146e-05,,,,,126.67774902975421,30656.01526520052
train_step,full,2,243,0.004509,1.4476987447698744e-05,,,,,126.59842824014429,30763.41806235506
train_step,full,2,244,0.05729,1.4449093444909346e-05,,,,,126.65268154991018,30903.254298178086
train_step,full,2,245,0.005819,1.4421199442119947e-05,,,,,126.66368515205724,31032.602862254025
train_step,full,2,246,0.002173,1.4393305439330545e-05,,,,,126.65538304912191,31157.22423008399
train_step,full,2,247,0.001927,1.4365411436541145e-05,,,,,126.65019011406844,31282.596958174905
train_step,full,2,248,0.001806,1.4337517433751745e-05,,,,,126.66372128250441,31412.602878061094
train_step,full,2,249,0.00154,1.4309623430962344e-05,,,,,126.67664068393262,31542.48353029922
train_step,full,2,250,0.001756,1.4281729428172944e-05,,,,,126.72940145254195,31682.350363135487
train_step,full,2,251,0.003295,1.4253835425383544e-05,,,,,126.72162634073335,31807.128211524072
train_step,full,2,252,0.001692,1.4225941422594142e-05,,,,,126.75155279503106,31941.391304347828
train_step,full,2,253,0.187651,1.4198047419804744e-05,,,,,126.74239049740163,32065.82479584261
train_step,full,2,254,0.205196,1.4170153417015342e-05,,,,,126.75358024691359,32195.40938271605
epoch_end,full,2,254,0.068548,1.4170153417015342e-05,0.9822190611664295,0.9822222222222222,0.9822190611664297,0.9822222222222222,126.75358024691359,32195.40938271605
train_step,full,3,255,0.1688,1.4142259414225943e-05,,,,,126.78430890309888,32329.998770290214
train_step,full,3,256,0.012894,1.4114365411436541e-05,,,,,126.73211660950514,32443.421852033316
train_step,full,3,257,0.002299,1.4086471408647143e-05,,,,,126.71766715470962,32566.44045876037
train_step,full,3,258,0.001956,1.405857740585774e-05,,,,,126.83677685950413,32723.888429752064
train_step,full,3,259,0.00236,1.4030683403068342e-05,,,,,126.84648910411622,32853.2406779661
train_step,full,3,260,0.002261,1.4002789400278942e-05,,,,,126.90002411963339,32994.00627110468
train_step,full,3,261,0.295218,1.397489539748954e-05,,,,,126.86629024507448,33112.10175396444
train_step,full,3,262,0.002594,1.3947001394700142e-05,,,,,126.88966012446147,33245.09095260891
train_step,full,3,263,0.001994,1.391910739191074e-05,,,,,126.87386742966142,33367.82713400095
train_step,full,3,264,0.002612,1.3891213389121341e-05,,,,,126.85118764845606,33488.7135391924
train_step,full,3,265,0.001686,1.386331938633194e-05,,,,,126.9517274017984,33642.20776147657
train_step,full,3,266,0.00153,1.383542538354254e-05,,,,,126.93375766148043,33764.37953795379
train_step,full,3,267,0.101598,1.3807531380753139e-05,,,,,126.9577266322217,33897.71301080319
train_step,full,3,268,0.001363,1.3779637377963739e-05,,,,,127.01462330369677,34039.919045390736
train_step,full,3,269,0.016853,1.3751743375174338e-05,,,,,126.96293706293706,34153.03006993007
train_step,full,3,270,0.001718,1.3723849372384938e-05,,,,,126.95239201114724,34277.145843009755
train_step,full,3,271,0.001422,1.3695955369595538e-05,,,,,126.94111522443313,34401.04222582138
train_step,full,3,272,0.174754,1.3668061366806138e-05,,,,,126.9457123098202,34529.233748271094
train_step,full,3,273,0.002125,1.3640167364016736e-05,,,,,126.94281120808452,34655.387459807076
train_step,full,3,274,0.001139,1.3612273361227337e-05,,,,,126.87562929061785,34763.922425629295
train_step,full,3,275,0.00125,1.3584379358437939e-05,,,,,126.80745554035568,34872.05027359781
train_step,full,3,276,0.00153,1.3556485355648537e-05,,,,,126.86983189459336,35016.07360290777
train_step,full,3,277,0.163034,1.3528591352859137e-05,,,,,126.93899954730648,35162.102874603894
train_step,full,3,278,0.165134,1.3500697350069736e-05,,,,,127.00778078484439,35308.163058186736
train_step,full,3,279,0.001615,1.3472803347280336e-05,,,,,127.03202247191011,35441.93426966292
train_step,full,3,280,0.000966,1.3444909344490936e-05,,,,,127.02798925212718,35567.83699059561
train_step,full,3,281,0.001622,1.3417015341701536e-05,,,,,127.05265506470326,35701.79607318161
train_step,full,3,282,0.001854,1.3389121338912134e-05,,,,,126.9613161405069,35803.091151622946
train_step,full,3,283,0.023647,1.3361227336122735e-05,,,,,127.00808595480727,35943.28832521046
train_step,full,3,284,0.00205,1.3333333333333333e-05,,,,,127.11059602649007,36099.40927152318
train_step,full,3,285,0.001114,1.3305439330543935e-05,,,,,127.06830180378354,36214.46601407831
train_step,full,3,286,0.001306,1.3277545327754533e-05,,,,,127.10861464270057,36353.06378781237
train_step,full,3,287,0.320856,1.3249651324965134e-05,,,,,127.18818261249454,36503.008409785936
train_step,full,3,288,0.040407,1.3221757322175732e-05,,,,,127.16641271223335,36623.926861123204
train_step,full,3,289,0.001062,1.3193863319386332e-05,,,,,127.15976138828633,36749.17104121475
train_step,full,3,290,0.000983,1.3165969316596934e-05,,,,,127.17779939472547,36881.56182447039
train_step,full,3,291,0.001427,1.3138075313807532e-05,,,,,127.20066781559673,37015.39433433865
train_step,full,3,292,0.073106,1.3110181311018133e-05,,,,,127.26180764276513,37160.44783168742
train_step,full,3,293,0.000889,1.3082287308228731e-05,,,,,127.19758237056055,37268.89163457424
train_step,full,3,294,0.014122,1.3054393305439333e-05,,,,,127.19797441364605,37396.20447761194
train_step,full,3,295,0.000816,1.3026499302649931e-05,,,,,127.15692732681683,37511.29356141097
train_step,full,3,296,0.000819,1.2998605299860532e-05,,,,,127.21929267259635,37656.91063108852
train_step,full,3,297,0.000879,1.297071129707113e-05,,,,,127.23016040523427,37787.35764035458
train_step,full,3,298,0.000881,1.294281729428173e-05,,,,,127.25283971392511,37921.34623474968
train_step,full,3,299,0.001197,1.291492329149233e-05,,,,,127.27452830188679,38055.08396226415
train_step,full,3,300,0.002627,1.288702928870293e-05,,,,,127.31633932302549,38194.901796907645
