event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,28,0.060075,1.3333333333333333e-05,,,,,133.42745535714286,3735.96875
train_step,easy,1,29,0.029665,1.3055555555555557e-05,,,,,133.52370689655172,3872.1874999999995
train_step,easy,1,30,0.031189,1.2777777777777777e-05,,,,,133.15833333333333,3994.75
train_step,easy,1,31,0.017924,1.25e-05,,,,,133.26915322580646,4131.34375
train_step,easy,1,32,0.021412,1.2222222222222224e-05,,,,,132.2470703125,4231.90625
train_step,easy,1,33,0.012458,1.1944444444444444e-05,,,,,132.14488636363637,4360.78125
train_step,easy,1,34,0.059007,1.1666666666666668e-05,,,,,132.3860294117647,4501.125
train_step,easy,1,35,0.012658,1.138888888888889e-05,,,,,131.86428571428573,4615.250000000001
train_step,easy,1,36,0.009325,1.1111111111111113e-05,,,,,131.5390625,4735.40625
train_step,easy,1,37,0.022105,1.0833333333333334e-05,,,,,130.68158783783784,4835.21875
train_step,easy,1,38,0.007767,1.0555555555555557e-05,,,,,130.87818930041152,4973.371193415638
epoch_end,easy,1,38,0.339773,1.0555555555555557e-05,0.9399142479884872,0.94,0.9399142479884872,0.94,130.87818930041152,4973.371193415638
train_step,easy,2,39,0.003338,1.0277777777777777e-05,,,,,131.14915797914995,5114.817161186848
train_step,easy,2,40,0.00294,1e-05,,,,,131.0484753713839,5241.939014855356
train_step,easy,2,41,0.002543,9.722222222222223e-06,,,,,131.38901601830665,5386.949656750573
train_step,easy,2,42,0.002907,9.444444444444445e-06,,,,,131.66492926284437,5529.927029039463
train_step,easy,2,43,0.002318,9.166666666666666e-06,,,,,130.82327272727272,5625.400727272727
train_step,easy,2,44,0.002153,8.888888888888888e-06,,,,,130.04335465529496,5721.907604832978
train_step,easy,2,45,0.003508,8.611111111111112e-06,,,,,129.68033356497568,5835.615010423906
train_step,easy,2,46,0.001687,8.333333333333334e-06,,,,,129.85588035350102,5973.370496261047
train_step,easy,2,47,0.001604,8.055555555555557e-06,,,,,130.07252162341982,6113.408516300731
train_step,easy,2,48,0.001514,7.77777777777778e-06,,,,,129.6456026058632,6222.988925081433
train_step,easy,2,49,0.001479,7.500000000000001e-06,,,,,129.4977664326739,6345.390555201021
train_step,easy,2,50,0.00138,7.222222222222223e-06,,,,,129.95059412132582,6497.529706066291
train_step,easy,2,51,0.001326,6.944444444444445e-06,,,,,129.95830778663398,6627.873697118333
train_step,easy,2,52,0.001285,6.666666666666667e-06,,,,,129.93445580276608,6756.591701743836
train_step,easy,2,53,0.001224,6.3888888888888885e-06,,,,,130.32153392330383,6907.041297935103
train_step,easy,2,54,0.001163,6.111111111111112e-06,,,,,129.7631731325999,7007.211349160394
train_step,easy,2,55,0.001308,5.833333333333334e-06,,,,,129.78624218305856,7138.243320068221
train_step,easy,2,56,0.001222,5.555555555555557e-06,,,,,129.85092127303182,7271.651591289781
train_step,easy,2,57,0.001163,5.2777777777777785e-06,,,,,129.92814042786617,7405.9040043883715
train_step,easy,2,58,0.001076,5e-06,,,,,129.56064690026955,7514.517520215633
train_step,easy,2,59,0.001063,4.722222222222222e-06,,,,,129.33386327503973,7630.697933227344
train_step,easy,2,60,0.001042,4.444444444444444e-06,,,,,129.3569567483064,7761.417404898384
train_step,easy,2,61,0.001032,4.166666666666667e-06,,,,,129.91901588928755,7925.05996924654
train_step,easy,2,62,0.001019,3.88888888888889e-06,,,,,130.0806858295512,8065.002521432173
train_step,easy,2,63,0.001054,3.6111111111111115e-06,,,,,130.30669975186103,8209.322084367244
train_step,easy,2,64,0.0012,3.3333333333333333e-06,,,,,130.49682462139717,8351.796775769419
train_step,easy,2,65,0.000978,3.055555555555556e-06,,,,,130.4030784030784,8476.200096200097
train_step,easy,2,66,0.003095,2.7777777777777783e-06,,,,,130.81999052581716,8634.119374703932
train_step,easy,2,67,0.000968,2.5e-06,,,,,130.7816145590294,8762.36817545497
train_step,easy,2,68,0.001021,2.222222222222222e-06,,,,,130.31724137931033,8861.572413793103
train_step,easy,2,69,0.000962,1.944444444444445e-06,,,,,130.42772995015858,8999.513366560943
train_step,easy,2,70,0.00101,1.6666666666666667e-06,,,,,130.3443501563198,9124.104510942385
train_step,easy,2,71,0.000962,1.3888888888888892e-06,,,,,130.52223690004402,9267.078819903125
train_step,easy,2,72,0.000968,1.111111111111111e-06,,,,,130.8384715588363,9420.369952236213
train_step,easy,2,73,0.00103,8.333333333333333e-07,,,,,131.1203426124197,9571.785010706639
train_step,easy,2,74,0.000979,5.555555555555555e-07,,,,,131.13223489649346,9703.785382340517
train_step,easy,2,75,0.001008,2.7777777777777776e-07,,,,,131.28095039599833,9846.071279699874
train_step,easy,2,76,0.00093,0.0,,,,,130.87818930041152,9946.742386831276
epoch_end,easy,2,76,0.001512,0.0,0.9488583301627145,0.9488888888888889,0.9488583301627146,0.9488888888888889,130.87818930041152,9946.742386831276
train_step,easy_medium,1,77,0.011621,2.222222222222222e-06,,,,,130.74289195775793,10067.202680747361
train_step,easy_medium,1,78,0.10176,4.444444444444444e-06,,,,,130.98757016840418,10217.030473135526
train_step,easy_medium,1,79,0.120338,6.666666666666667e-06,,,,,130.8594615993666,10337.897466349961
train_step,easy_medium,1,80,0.001955,8.888888888888888e-06,,,,,130.682173573104,10454.57388584832
train_step,easy_medium,1,81,0.00182,1.1111111111111113e-05,,,,,130.3988416988417,10562.306177606177
train_step,easy_medium,1,82,0.001918,1.3333333333333333e-05,,,,,130.3447749809306,10688.271548436309
train_step,easy_medium,1,83,0.001669,1.555555555555556e-05,,,,,130.164280331575,10803.635267520724
train_step,easy_medium,1,84,0.129827,1.7777777777777777e-05,,,,,130.09903201787043,10928.318689501117
train_step,easy_medium,1,85,0.209986,2e-05,,,,,130.40875643855776,11084.74429727741
train_step,easy_medium,1,86,0.001682,1.986013986013986e-05,,,,,130.13963636363636,11192.008727272727
train_step,easy_medium,1,87,0.001465,1.9720279720279722e-05,,,,,129.78540618260246,11291.330337886413
train_step,easy_medium,1,88,0.156182,1.958041958041958e-05,,,,,129.6588486140725,11409.97867803838
train_step,easy_medium,1,89,0.004928,1.944055944055944e-05,,,,,129.40442726633873,11516.994026704147
train_step,easy_medium,1,90,0.002396,1.9300699300699302e-05,,,,,129.76441973592773,11678.797776233496
train_step,easy_medium,1,91,0.013538,1.916083916083916e-05,,,,,129.80446735395188,11812.206529209621
train_step,easy_medium,1,92,0.070788,1.9020979020979023e-05,,,,,129.86641740312712,11947.710401087694
train_step,easy_medium,1,93,0.012529,1.888111888111888e-05,,,,,130.0390047074647,12093.627437794217
train_step,easy_medium,1,94,0.158858,1.8741258741258744e-05,,,,,129.79840319361278,12201.049900199601
train_step,easy_medium,1,95,0.110729,1.8601398601398602e-05,,,,,129.55102040816325,12307.346938775509
train_step,easy_medium,1,96,0.152631,1.8461538461538465e-05,,,,,129.61335504885994,12442.882084690555
train_step,easy_medium,1,97,0.121627,1.8321678321678323e-05,,,,,129.38426821405545,12550.274016763378
train_step,easy_medium,1,98,0.138871,1.8181818181818182e-05,,,,,129.44543714103384,12685.652839821316
train_step,easy_medium,1,99,0.008176,1.8041958041958044e-05,,,,,129.3348073278585,12804.145925457991
train_step,easy_medium,1,100,0.006245,1.7902097902097903e-05,,,,,129.50281425891183,12950.281425891182
train_step,easy_medium,1,101,0.009378,1.7762237762237765e-05,,,,,129.50588235294117,13080.094117647059
train_step,easy_medium,1,102,0.006057,1.7622377622377624e-05,,,,,129.34580012262415,13193.271612507664
train_step,easy_medium,1,103,0.003382,1.7482517482517486e-05,,,,,129.39647844565877,13327.837279902853
train_step,easy_medium,1,104,0.10684,1.7342657342657345e-05,,,,,129.36590499098017,13454.054119061937
train_step,easy_medium,1,105,0.002579,1.7202797202797203e-05,,,,,129.41244788564623,13588.307027992854
train_step,easy_medium,1,106,0.013763,1.7062937062937065e-05,,,,,129.1165191740413,13686.351032448376
train_step,easy_medium,1,107,0.010005,1.6923076923076924e-05,,,,,129.12331969608417,13816.195207481005
train_step,easy_medium,1,108,0.002137,1.6783216783216786e-05,,,,,128.97654892877821,13929.467284308048
train_step,easy_medium,1,109,0.002154,1.6643356643356645e-05,,,,,129.03557085484798,14064.87722317843
train_step,easy_medium,1,110,0.002035,1.6503496503496507e-05,,,,,129.05912450255826,14196.503695281408
train_step,easy_medium,1,111,0.001576,1.6363636363636366e-05,,,,,129.01492957746478,14320.65718309859
train_step,easy_medium,1,112,0.001376,1.6223776223776225e-05,,,,,129.1716917922948,14467.229480737018
train_step,easy_medium,1,113,0.001125,1.6083916083916083e-05,,,,,129.0661317100166,14584.472883231876
train_step,easy_medium,1,114,0.001075,1.5944055944055945e-05,,,,,129.11930883159627,14719.601206801975
train_step,easy_medium,1,115,0.000978,1.5804195804195804e-05,,,,,129.2289287656335,14861.326808047852
train_step,easy_medium,1,116,0.001666,1.5664335664335666e-05,,,,,129.38814016172506,15009.024258760108
train_step,easy_medium,1,117,0.000813,1.5524475524475525e-05,,,,,129.42410475681453,15142.6202565473
train_step,easy_medium,1,118,0.000811,1.5384615384615387e-05,,,,,129.22787493375728,15248.889242183359
train_step,easy_medium,1,119,0.000814,1.5244755244755244e-05,,,,,129.34393063583815,15391.92774566474
train_step,easy_medium,1,120,0.000691,1.5104895104895105e-05,,,,,129.6578947368421,15558.947368421053
train_step,easy_medium,1,121,0.191529,1.4965034965034965e-05,,,,,129.77726098191215,15703.04857881137
train_step,easy_medium,1,122,0.000716,1.4825174825174825e-05,,,,,129.6668375192209,15819.35417734495
train_step,easy_medium,1,123,0.045893,1.4685314685314686e-05,,,,,129.58159633960346,15938.536349771226
train_step,easy_medium,1,124,0.000621,1.4545454545454546e-05,,,,,129.74432677760967,16088.296520423599
train_step,easy_medium,1,125,0.000666,1.4405594405594407e-05,,,,,129.72536268134067,16215.670335167584
train_step,easy_medium,1,126,0.000598,1.4265734265734267e-05,,,,,129.85334987593052,16361.522084367245
train_step,easy_medium,1,127,0.000618,1.4125874125874126e-05,,,,,129.71270310192023,16473.51329394387
train_step,easy_medium,1,128,0.00066,1.3986013986013986e-05,,,,,129.85100146555936,16620.9281875916
train_step,easy_medium,1,129,0.000576,1.3846153846153847e-05,,,,,129.73848763936016,16736.26490547746
train_step,easy_medium,1,130,0.000836,1.3706293706293707e-05,,,,,129.87542087542087,16883.804713804715
train_step,easy_medium,1,131,0.090919,1.3566433566433568e-05,,,,,129.94272076372314,17022.496420047733
train_step,easy_medium,1,132,0.00051,1.3426573426573428e-05,,,,,129.75248697299858,17127.328280435813
train_step,easy_medium,1,133,0.000976,1.3286713286713288e-05,,,,,129.91278796426892,17278.400799247767
train_step,easy_medium,1,134,0.206914,1.3146853146853147e-05,,,,,129.8861409239384,17404.742883807747
train_step,easy_medium,1,135,0.000417,1.3006993006993008e-05,,,,,129.88188976377953,17534.055118110235
train_step,easy_medium,1,136,0.420887,1.2867132867132868e-05,,,,,130.01632183908046,17682.21977011494
train_step,easy_medium,1,137,0.193488,1.2727272727272728e-05,,,,,130.0702875399361,17819.629392971245
train_step,easy_medium,1,138,0.000441,1.2587412587412589e-05,,,,,130.14589941096511,17960.134118713187
train_step,easy_medium,1,139,0.000449,1.244755244755245e-05,,,,,130.1974808816914,18097.449842555106
train_step,easy_medium,1,140,0.00069,1.230769230769231e-05,,,,,130.45243412237605,18263.340777132646
train_step,easy_medium,1,141,0.000442,1.216783216783217e-05,,,,,130.5070953436807,18401.50044345898
train_step,easy_medium,1,142,0.000481,1.2027972027972027e-05,,,,,130.41501541171291,18518.932188463234
train_step,easy_medium,1,143,0.199684,1.1888111888111888e-05,,,,,130.38390905115872,18644.8989943157
train_step,easy_medium,1,144,0.242565,1.1748251748251748e-05,,,,,130.4969604863222,18791.562310030396
train_step,easy_medium,1,145,0.272761,1.1608391608391608e-05,,,,,130.50237171194482,18922.843898232
train_step,easy_medium,1,146,0.206101,1.1468531468531469e-05,,,,,130.53426124197003,19058.002141327623
train_step,easy_medium,1,147,0.000616,1.132867132867133e-05,,,,,130.5187154402382,19186.251169715015
train_step,easy_medium,1,148,0.003975,1.118881118881119e-05,,,,,130.51795521757498,19316.657372201098
train_step,easy_medium,1,149,0.000554,1.1048951048951048e-05,,,,,130.60700797314308,19460.44418799832
train_step,easy_medium,1,150,0.000949,1.0909090909090909e-05,,,,,130.4491454772822,19567.37182159233
train_step,easy_medium,1,151,0.002976,1.076923076923077e-05,,,,,130.65465838509317,19728.853416149068
train_step,easy_medium,1,152,0.175483,1.062937062937063e-05,,,,,130.62777777777777,19855.42222222222
epoch_end,easy_medium,1,152,0.052313,1.062937062937063e-05,0.9555239281266679,0.9555555555555556,0.955523928126668,0.9555555555555556,130.62777777777777,19855.42222222222
train_step,easy_medium,2,153,0.001231,1.048951048951049e-05,,,,,130.74918233851184,20004.624897792313
train_step,easy_medium,2,154,0.156448,1.034965034965035e-05,,,,,130.62083671811536,20115.608854589766
train_step,easy_medium,2,155,0.000478,1.0209790209790211e-05,,,,,130.54741727199354,20234.849677159
train_step,easy_medium,2,156,0.034001,1.0069930069930071e-05,,,,,130.42602245388935,20346.459502806738
train_step,easy_medium,2,157,0.000679,9.93006993006993e-06,,,,,130.3049800796813,20457.881872509963
train_step,easy_medium,2,158,0.000721,9.79020979020979e-06,,,,,130.23990498812353,20577.90498812352
train_step,easy_medium,2,159,0.000621,9.650349650349651e-06,,,,,130.1876475216365,20699.835955940205
train_step,easy_medium,2,160,0.000731,9.510489510489511e-06,,,,,130.14953088350273,20823.924941360438
train_step,easy_medium,2,161,0.002048,9.370629370629372e-06,,,,,130.15501165501166,20954.95687645688
train_step,easy_medium,2,162,0.000788,9.230769230769232e-06,,,,,130.27297297297298,21104.221621621622
train_step,easy_medium,2,163,0.000587,9.090909090909091e-06,,,,,130.2413660782809,21229.342670759786
train_step,easy_medium,2,164,0.013799,8.951048951048951e-06,,,,,130.17677345537757,21348.99084668192
train_step,easy_medium,2,165,0.000702,8.811188811188812e-06,,,,,130.27577710386657,21495.503222137984
train_step,easy_medium,2,166,0.133884,8.671328671328672e-06,,,,,130.40580256217032,21647.363225320274
train_step,easy_medium,2,167,0.000506,8.531468531468533e-06,,,,,130.39213483146068,21775.486516853933
train_step,easy_medium,2,168,0.000481,8.391608391608393e-06,,,,,130.42386448250187,21911.209233060315
train_step,easy_medium,2,169,0.000639,8.251748251748254e-06,,,,,130.49870466321244,22054.281088082902
train_step,easy_medium,2,170,0.000559,8.111888111888112e-06,,,,,130.48197203826342,22181.93524650478
train_step,easy_medium,2,171,0.001272,7.972027972027973e-06,,,,,130.57461594732993,22328.25932699342
train_step,easy_medium,2,172,0.001772,7.832167832167833e-06,,,,,130.61527272727272,22465.82690909091
train_step,easy_medium,2,173,0.00043,7.692307692307694e-06,,,,,130.5254880694143,22580.909436008675
train_step,easy_medium,2,174,0.000545,7.552447552447552e-06,,,,,130.32368799424873,22676.32171099928
train_step,easy_medium,2,175,0.000536,7.412587412587413e-06,,,,,130.22390993566833,22789.184238741957
train_step,easy_medium,2,176,0.000398,7.272727272727273e-06,,,,,130.3237384506041,22936.977967306324
train_step,easy_medium,2,177,0.000497,7.132867132867134e-06,,,,,130.36572438162545,23074.733215547705
train_step,easy_medium,2,178,0.000504,6.993006993006993e-06,,,,,130.31693605059732,23196.41461700632
train_step,easy_medium,2,179,0.000509,6.853146853146854e-06,,,,,130.3132424877708,23326.070405310973
train_step,easy_medium,2,180,0.000553,6.713286713286714e-06,,,,,130.4949617790132,23489.093120222376
train_step,easy_medium,2,181,0.000375,6.573426573426574e-06,,,,,130.42501727712508,23606.92812715964
train_step,easy_medium,2,182,0.000877,6.433566433566434e-06,,,,,130.29089347079037,23712.942611683848
train_step,easy_medium,2,183,0.000573,6.2937062937062944e-06,,,,,130.28451811346548,23842.066814764185
train_step,easy_medium,2,184,0.000626,6.153846153846155e-06,,,,,130.22501699524133,23961.403127124406
train_step,easy_medium,2,185,0.056023,6.013986013986014e-06,,,,,130.13843813387425,24075.611054766734
train_step,easy_medium,2,186,0.00053,5.874125874125874e-06,,,,,130.15921318090113,24209.61365164761
train_step,easy_medium,2,187,0.000402,5.7342657342657345e-06,,,,,130.22591973244147,24352.246989966556
train_step,easy_medium,2,188,0.001867,5.594405594405595e-06,,,,,130.35296074517632,24506.35662009315
train_step,easy_medium,2,189,0.00033,5.4545454545454545e-06,,,,,130.29748510919922,24626.224685638652
train_step,easy_medium,2,190,0.000446,5.314685314685315e-06,,,,,130.32241606319948,24761.259052007903
train_step,easy_medium,2,191,0.000352,5.174825174825175e-06,,,,,130.37819253438113,24902.234774066794
train_step,easy_medium,2,192,0.00032,5.034965034965036e-06,,,,,130.34478827361565,25026.199348534203
train_step,easy_medium,2,193,0.000356,4.895104895104895e-06,,,,,130.35320803629293,25158.169151004535
train_step,easy_medium,2,194,0.0004,4.755244755244756e-06,,,,,130.3899097356544,25295.642488716956
train_step,easy_medium,2,195,0.000317,4.615384615384616e-06,,,,,130.35343168697884,25418.919178960874
train_step,easy_medium,2,196,0.000295,4.475524475524476e-06,,,,,130.46585832801532,25571.308232291
train_step,easy_medium,2,197,0.000327,4.335664335664336e-06,,,,,130.46873015873015,25702.33984126984
train_step,easy_medium,2,198,0.000308,4.195804195804197e-06,,,,,130.4066645609602,25820.51958307012
train_step,easy_medium,2,199,0.000292,4.055944055944056e-06,,,,,130.3997485857951,25949.549968573225
train_step,easy_medium,2,200,0.000341,3.916083916083917e-06,,,,,130.3841463414634,26076.82926829268
train_step,easy_medium,2,201,0.000309,3.776223776223776e-06,,,,,130.2761356565028,26185.50326695706
train_step,easy_medium,2,202,0.000313,3.6363636363636366e-06,,,,,130.34133126934984,26328.948916408666
train_step,easy_medium,2,203,0.000357,3.4965034965034966e-06,,,,,130.25723967960568,26442.21965495995
train_step,easy_medium,2,204,0.00029,3.356643356643357e-06,,,,,130.34779276517474,26590.949724095648
train_step,easy_medium,2,205,0.000533,3.216783216783217e-06,,,,,130.2911836485662,26709.69264795607
train_step,easy_medium,2,206,0.000303,3.0769230769230774e-06,,,,,130.316029143898,26845.102003642987
train_step,easy_medium,2,207,0.000266,2.937062937062937e-06,,,,,130.41042296072507,26994.95755287009
train_step,easy_medium,2,208,0.000289,2.7972027972027974e-06,,,,,130.36319903788333,27115.545399879735
train_step,easy_medium,2,209,0.000292,2.6573426573426574e-06,,,,,130.29383602633155,27231.411729503292
train_step,easy_medium,2,210,0.000304,2.517482517482518e-06,,,,,130.368374032162,27377.358546754018
train_step,easy_medium,2,211,0.000283,2.377622377622378e-06,,,,,130.42412566686426,27519.49051570836
train_step,easy_medium,2,212,0.000328,2.237762237762238e-06,,,,,130.43672566371683,27652.58584070797
train_step,easy_medium,2,213,0.000285,2.0979020979020983e-06,,,,,130.57149148561362,27811.7276864357
train_step,easy_medium,2,214,0.000281,1.9580419580419583e-06,,,,,130.5593220338983,27939.694915254237
train_step,easy_medium,2,215,0.001049,1.8181818181818183e-06,,,,,130.48778359511343,28054.873472949388
train_step,easy_medium,2,216,0.000299,1.6783216783216785e-06,,,,,130.54487550665894,28197.693109438333
train_step,easy_medium,2,217,0.000275,1.5384615384615387e-06,,,,,130.59020172910664,28338.07377521614
train_step,easy_medium,2,218,0.000268,1.3986013986013987e-06,,,,,130.62707974756168,28476.703384968445
train_step,easy_medium,2,219,0.000369,1.258741258741259e-06,,,,,130.62193032552827,28606.20274129069
train_step,easy_medium,2,220,0.000332,1.118881118881119e-06,,,,,130.52373507674815,28715.221716884593
train_step,easy_medium,2,221,0.00028,9.790209790209791e-07,,,,,130.4927843803056,28838.905348047538
train_step,easy_medium,2,222,0.000332,8.391608391608393e-07,,,,,130.48028169014086,28966.62253521127
train_step,easy_medium,2,223,0.000274,6.993006993006994e-07,,,,,130.57136848008975,29117.415171060013
train_step,easy_medium,2,224,0.000276,5.594405594405595e-07,,,,,130.50237297599108,29232.531546622
train_step,easy_medium,2,225,0.000271,4.195804195804196e-07,,,,,130.53237909949974,29369.78529738744
train_step,easy_medium,2,226,0.000262,2.7972027972027973e-07,,,,,130.53790813503045,29501.56723851688
train_step,easy_medium,2,227,0.000306,1.3986013986013987e-07,,,,,130.53443526170798,29631.316804407714
train_step,easy_medium,2,228,0.000306,0.0,,,,,130.5443072702332,29764.102057613167
epoch_end,easy_medium,2,228,0.005666,0.0,0.9644268774703557,0.9644444444444444,0.9644268774703557,0.9644444444444444,130.5443072702332,29764.102057613167
train_step,all,1,229,0.000563,1.3333333333333334e-06,,,,,130.4628516798689,29875.993034689975
train_step,all,1,230,0.197911,2.666666666666667e-06,,,,,130.48041881968996,30010.49632852869
train_step,all,1,231,0.000632,4.000000000000001e-06,,,,,130.40468453831573,30123.482128350934
train_step,all,1,232,0.227157,5.333333333333334e-06,,,,,130.33486114855756,30237.687786465354
train_step,all,1,233,0.211731,6.666666666666667e-06,,,,,130.3136912751678,30363.090067114095
train_step,all,1,234,0.196957,8.000000000000001e-06,,,,,130.31569099171344,30493.871692060944
train_step,all,1,235,0.455372,9.333333333333334e-06,,,,,130.41589033803567,30647.73422943838
train_step,all,1,236,0.000675,1.0666666666666667e-05,,,,,130.4566657831964,30787.77312483435
train_step,all,1,237,0.198595,1.2e-05,,,,,130.3760886777514,30899.13301662708
train_step,all,1,238,0.001227,1.3333333333333333e-05,,,,,130.338370565046,31020.53219448095
train_step,all,1,239,0.010867,1.4666666666666666e-05,,,,,130.2806856843758,31137.08387856582
train_step,all,1,240,0.207612,1.6000000000000003e-05,,,,,130.2706541568934,31264.95699765442
train_step,all,1,241,0.02593,1.7333333333333336e-05,,,,,130.33454451077083,31410.62522709577
train_step,all,1,242,0.276417,1.866666666666667e-05,,,,,130.21129490824504,31511.1333677953
train_step,all,1,243,0.053815,2e-05,,,,,130.12728442728442,31620.930115830113
train_step,all,1,244,0.080226,1.9916317991631803e-05,,,,,130.13432453217123,31752.77518584978
train_step,all,1,245,0.112169,1.98326359832636e-05,,,,,130.0508041868777,31862.44702578504
train_step,all,1,246,0.050619,1.9748953974895398e-05,,,,,130.08543096872617,32001.01601830664
train_step,all,1,247,0.318503,1.96652719665272e-05,,,,,130.10648265383642,32136.301215497595
train_step,all,1,248,0.079831,1.9581589958158997e-05,,,,,130.1126103404792,32267.92736443884
train_step,all,1,249,0.094259,1.9497907949790798e-05,,,,,130.045340366742,32381.28975131876
train_step,all,1,250,0.141484,1.9414225941422595e-05,,,,,129.97385539154365,32493.463847885912
train_step,all,1,251,0.079342,1.9330543933054396e-05,,,,,129.8968352853227,32604.105656616
train_step,all,1,252,0.097028,1.9246861924686194e-05,,,,,129.86770910896004,32726.66269545793
train_step,all,1,253,0.110012,1.916317991631799e-05,,,,,129.87416563658837,32858.163906056856
train_step,all,1,254,0.067873,1.9079497907949793e-05,,,,,129.85151440531888,32982.28465895099
train_step,all,1,255,0.287005,1.899581589958159e-05,,,,,129.85798381162618,33113.785871964676
train_step,all,1,256,0.176074,1.891213389121339e-05,,,,,129.83838260444662,33238.625946738335
train_step,all,1,257,0.10806,1.882845188284519e-05,,,,,129.72840107082015,33340.19907520078
train_step,all,1,258,0.044488,1.874476987447699e-05,,,,,129.66230303030304,33452.87418181818
train_step,all,1,259,0.049875,1.8661087866108788e-05,,,,,129.6545520405699,33580.52897850761
train_step,all,1,260,0.020251,1.8577405857740585e-05,,,,,129.60632667789272,33697.64493625211
train_step,all,1,261,0.153679,1.8493723849372386e-05,,,,,129.7505391804457,33864.89072609633
train_step,all,1,262,0.169909,1.8410041841004184e-05,,,,,129.7360945333015,33990.856767724996
train_step,all,1,263,0.569834,1.8326359832635985e-05,,,,,129.79702734839478,34136.61819262783
train_step,all,1,264,0.264603,1.8242677824267786e-05,,,,,129.7333570244018,34249.60625444208
train_step,all,1,265,0.007149,1.8158995815899584e-05,,,,,129.65435449610573,34358.403941468016
train_step,all,1,266,0.070249,1.807531380753138e-05,,,,,129.636491888079,34483.306842229016
train_step,all,1,267,0.021342,1.7991631799163182e-05,,,,,129.56160693370813,34592.94905130007
train_step,all,1,268,0.4187,1.790794979079498e-05,,,,,129.56534422403735,34723.51225204201
train_step,all,1,269,0.01115,1.782426778242678e-05,,,,,129.5374331550802,34845.56951871658
train_step,all,1,270,0.135932,1.774058577405858e-05,,,,,129.6084086170952,34994.270326615704
train_step,all,1,271,0.006128,1.765690376569038e-05,,,,,129.65716593584122,35137.09196861297
train_step,all,1,272,0.002215,1.7573221757322177e-05,,,,,129.61899287192458,35256.366061163484
train_step,all,1,273,0.002374,1.7489539748953975e-05,,,,,129.60183276059564,35381.30034364261
train_step,all,1,274,0.002827,1.7405857740585776e-05,,,,,129.66891120748687,35529.2816708514
train_step,all,1,275,0.063761,1.7322175732217574e-05,,,,,129.69604275642484,35666.41175801683
train_step,all,1,276,0.001999,1.7238493723849375e-05,,,,,129.73340131429867,35806.418762746434
train_step,all,1,277,0.001604,1.7154811715481172e-05,,,,,129.72996161661774,35935.199367803114
train_step,all,1,278,0.052619,1.7071129707112973e-05,,,,,129.70596175478065,36058.25736782902
train_step,all,1,279,0.001568,1.698744769874477e-05,,,,,129.7052230441605,36187.75722932078
train_step,all,1,280,0.110561,1.690376569037657e-05,,,,,129.62061648425285,36293.772615590795
