idx,y_true,y_pred,pred_entropy
0,0,5,0.33480730652809143
1,0,0,0.4042423963546753
2,0,0,0.4092727601528168
3,0,0,0.47028565406799316
4,0,0,0.44051432609558105
5,0,5,0.9518589377403259
6,0,0,0.36237919330596924
7,0,0,0.40364113450050354
8,0,0,0.3731066882610321
9,0,0,0.3771178424358368
10,0,1,0.9917986392974854
11,0,0,0.4996073842048645
12,0,0,0.3684103488922119
13,0,0,0.7804738283157349
14,0,5,0.779282808303833
15,0,0,1.0115153789520264
16,0,0,0.7239840030670166
17,0,0,0.7876008749008179
18,0,0,0.3882032334804535
19,0,0,0.5692024827003479
20,0,5,0.17636501789093018
21,0,0,1.0407382249832153
22,0,0,0.47828397154808044
23,0,0,0.5509890913963318
24,0,1,1.0169471502304077
25,0,0,1.3135998249053955
26,0,3,1.000766396522522
27,0,0,0.39000269770622253
28,0,0,1.553619146347046
29,0,0,0.34063687920570374
30,0,0,0.41895726323127747
31,0,0,0.5588782429695129
32,0,1,1.0386285781860352
33,0,1,1.2323590517044067
34,0,0,1.0958003997802734
35,0,0,0.8033322095870972
36,0,0,0.3847740590572357
37,0,0,0.36967477202415466
38,0,0,0.3740309476852417
39,0,0,0.41081464290618896
40,0,5,0.8989037275314331
41,0,0,0.4529861807823181
42,0,0,0.42552831768989563
43,0,0,0.4465995132923126
44,0,0,0.5116761922836304
45,0,0,0.9200761318206787
46,0,0,0.38765454292297363
47,0,0,0.36235570907592773
48,0,0,0.9028725028038025
49,0,0,0.35732439160346985
50,0,0,0.3886686861515045
51,0,0,0.41696903109550476
52,0,0,0.3797818720340729
53,0,3,1.5965850353240967
54,0,0,0.5169619917869568
55,0,3,0.9374991655349731
56,0,5,0.20120719075202942
57,0,0,0.3945062756538391
58,0,3,1.003594994544983
59,0,0,0.8256779909133911
60,0,0,0.37926894426345825
61,0,0,0.914898693561554
62,0,1,0.47684913873672485
63,0,0,0.5413920879364014
64,0,3,1.1841650009155273
65,0,0,0.7712479829788208
66,0,3,0.9939370155334473
67,0,0,0.38575416803359985
68,0,0,0.35076993703842163
69,0,0,1.185819387435913
70,0,0,0.3758378326892853
71,0,0,0.3828524947166443
72,0,1,0.908025860786438
73,0,0,0.7284541130065918
74,0,0,0.38023826479911804
75,0,0,0.4346154034137726
76,0,0,0.680382251739502
77,0,0,0.5027903914451599
78,0,0,0.3548939824104309
79,0,0,0.7380065321922302
80,0,0,0.5298430323600769
81,0,0,0.40935298800468445
82,0,0,0.9782556891441345
83,0,3,1.2741941213607788
84,0,0,0.4598994851112366
85,0,0,1.0678156614303589
86,0,3,1.1513235569000244
87,0,0,0.36554497480392456
