event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,66,0.010468,1.4375e-05,,,,,111.73200757575758,7374.3125
train_step,easy,1,67,0.08169,1.4270833333333334e-05,,,,,111.99766791044776,7503.84375
train_step,easy,1,68,2.596754,1.416666666666667e-05,,,,,111.96599264705883,7613.6875
train_step,easy,1,69,0.012394,1.4062500000000001e-05,,,,,112.33786231884058,7751.3125
train_step,easy,1,70,0.009427,1.3958333333333333e-05,,,,,112.175,7852.25
train_step,easy,1,71,0.008844,1.3854166666666669e-05,,,,,112.03961267605634,7954.8125
train_step,easy,1,72,0.011855,1.375e-05,,,,,112.20616319444444,8078.84375
train_step,easy,1,73,0.008934,1.3645833333333334e-05,,,,,112.15710616438356,8187.46875
train_step,easy,1,74,0.010297,1.3541666666666668e-05,,,,,112.19721283783784,8302.59375
train_step,easy,1,75,0.008864,1.3437500000000001e-05,,,,,112.27375,8420.53125
train_step,easy,1,76,0.613741,1.3333333333333333e-05,,,,,112.24177631578948,8530.375
train_step,easy,1,77,2.392545,1.3229166666666669e-05,,,,,112.44358766233766,8658.15625
train_step,easy,1,78,0.072389,1.3125e-05,,,,,112.33653846153847,8762.25
train_step,easy,1,79,0.007889,1.3020833333333334e-05,,,,,112.32120253164557,8873.375
train_step,easy,1,80,0.008871,1.2916666666666668e-05,,,,,112.514453125,9001.15625
train_step,easy,1,81,0.007777,1.2812500000000001e-05,,,,,112.45679012345678,9109.0
train_step,easy,1,82,0.007121,1.2708333333333333e-05,,,,,112.47370426829268,9222.84375
train_step,easy,1,83,0.006331,1.2604166666666669e-05,,,,,112.26355421686748,9317.875
train_step,easy,1,84,0.053739,1.25e-05,,,,,112.06138392857143,9413.15625
train_step,easy,1,85,0.006817,1.2395833333333334e-05,,,,,112.2279411764706,9539.375
train_step,easy,1,86,0.051164,1.2291666666666668e-05,,,,,112.36845930232558,9663.6875
train_step,easy,1,87,0.054992,1.2187500000000001e-05,,,,,112.44360632183908,9782.59375
train_step,easy,1,88,0.007085,1.2083333333333333e-05,,,,,112.4989346590909,9899.90625
train_step,easy,1,89,0.597161,1.1979166666666669e-05,,,,,112.42345505617978,10005.6875
train_step,easy,1,90,0.006287,1.1875e-05,,,,,112.40625,10116.5625
train_step,easy,1,91,0.009755,1.1770833333333334e-05,,,,,112.70054945054945,10255.75
train_step,easy,1,92,0.005473,1.1666666666666668e-05,,,,,112.68953804347827,10367.4375
train_step,easy,1,93,0.040362,1.1562500000000002e-05,,,,,112.70127688172043,10481.21875
train_step,easy,1,94,0.005697,1.1458333333333333e-05,,,,,112.72041223404256,10595.71875
train_step,easy,1,95,0.008237,1.1354166666666669e-05,,,,,112.82697368421053,10718.5625
train_step,easy,1,96,0.0393,1.125e-05,,,,,112.84928385416667,10833.53125
train_step,easy,1,97,0.06744,1.1145833333333334e-05,,,,,112.54445876288659,10916.8125
train_step,easy,1,98,0.005804,1.1041666666666668e-05,,,,,112.53443877551021,11028.375
train_step,easy,1,99,0.006987,1.0937500000000002e-05,,,,,112.57165404040404,11144.59375
train_step,easy,1,100,1.810119,1.0833333333333334e-05,,,,,112.544375,11254.4375
train_step,easy,1,101,0.033354,1.0729166666666669e-05,,,,,112.49288366336634,11361.78125
train_step,easy,1,102,0.062509,1.0625e-05,,,,,112.40665434380776,11465.478743068392
epoch_end,easy,1,102,0.253131,1.0625e-05,0.024674626256797682,0.48831385642737896,0.4087076669836975,0.48831385642737896,112.40665434380776,11465.478743068392
train_step,easy,2,103,0.003157,1.0520833333333333e-05,,,,,112.52013422818791,11589.573825503356
train_step,easy,2,104,0.003838,1.0416666666666668e-05,,,,,112.58006042296073,11708.326283987915
train_step,easy,2,105,0.0041,1.0312500000000002e-05,,,,,112.67265110712148,11830.628366247756
train_step,easy,2,106,0.555018,1.0208333333333334e-05,,,,,112.5515708358032,11930.46650859514
train_step,easy,2,107,0.003857,1.0104166666666669e-05,,,,,112.55607751027598,12043.50029359953
train_step,easy,2,108,0.003782,1e-05,,,,,112.6239092495637,12163.382198952879
train_step,easy,2,109,0.003848,9.895833333333334e-06,,,,,112.76685878962536,12291.587608069165
train_step,easy,2,110,0.003866,9.791666666666666e-06,,,,,112.82952598515134,12411.247858366647
train_step,easy,2,111,0.003517,9.6875e-06,,,,,112.95076400679118,12537.534804753821
train_step,easy,2,112,0.020055,9.583333333333335e-06,,,,,113.00897363993269,12657.005047672461
train_step,easy,2,113,0.01709,9.479166666666667e-06,,,,,113.01222901612007,12770.381878821569
train_step,easy,2,114,0.003792,9.375000000000001e-06,,,,,112.82920110192838,12862.528925619836
train_step,easy,2,115,0.016656,9.270833333333334e-06,,,,,112.73156744948116,12964.130256690334
train_step,easy,2,116,0.003904,9.166666666666666e-06,,,,,112.96345425013536,13103.760693015702
train_step,easy,2,117,0.003282,9.0625e-06,,,,,112.81508319914117,13199.364734299517
train_step,easy,2,118,0.003049,8.958333333333334e-06,,,,,112.75412453432676,13304.986695050558
train_step,easy,2,119,0.003423,8.854166666666667e-06,,,,,112.68970976253298,13410.075461741426
train_step,easy,2,120,0.002745,8.750000000000001e-06,,,,,112.6810570381999,13521.726844583987
train_step,easy,2,121,0.003025,8.645833333333335e-06,,,,,112.69045147898288,13635.544628956928
train_step,easy,2,122,0.014619,8.541666666666666e-06,,,,,112.60344827586206,13737.620689655172
train_step,easy,2,123,0.003751,8.4375e-06,,,,,112.64956610515569,13855.896630934149
train_step,easy,2,124,0.00266,8.333333333333334e-06,,,,,112.56582278481012,13958.162025316455
train_step,easy,2,125,0.002924,8.229166666666667e-06,,,,,112.6305876443998,14078.823455549975
train_step,easy,2,126,0.014752,8.125000000000001e-06,,,,,112.64773293472845,14193.614349775786
train_step,easy,2,127,0.002396,8.020833333333335e-06,,,,,112.54695996045477,14293.463914977756
train_step,easy,2,128,0.002497,7.916666666666667e-06,,,,,112.63756743501716,14417.608631682197
train_step,easy,2,129,0.003063,7.8125e-06,,,,,112.58369829683699,14523.297080291972
train_step,easy,2,130,0.013251,7.708333333333334e-06,,,,,112.55263157894737,14631.842105263158
train_step,easy,2,131,0.003037,7.6041666666666666e-06,,,,,112.53210349784379,14741.705558217536
train_step,easy,2,132,0.01382,7.500000000000001e-06,,,,,112.57631954350927,14860.074179743224
train_step,easy,2,133,0.01281,7.395833333333335e-06,,,,,112.61208117036338,14977.40679565833
train_step,easy,2,134,0.002422,7.291666666666667e-06,,,,,112.66908665105386,15097.657611241217
train_step,easy,2,135,0.003364,7.1875e-06,,,,,112.71617852161785,15216.68410041841
train_step,easy,2,136,0.002734,7.083333333333335e-06,,,,,112.81010613751731,15342.174434702354
train_step,easy,2,137,0.00287,6.979166666666667e-06,,,,,112.73912047640862,15445.25950526798
train_step,easy,2,138,0.002565,6.875e-06,,,,,112.78399272396544,15564.19099590723
train_step,easy,2,139,0.012299,6.770833333333334e-06,,,,,112.95620767494357,15700.912866817156
train_step,easy,2,140,0.011605,6.666666666666667e-06,,,,,113.04527117884356,15826.3379650381
train_step,easy,2,141,0.002498,6.5625e-06,,,,,113.0634178905207,15941.941922563417
train_step,easy,2,142,0.002257,6.458333333333334e-06,,,,,112.88466637207247,16029.622624834292
train_step,easy,2,143,0.012029,6.354166666666667e-06,,,,,112.82558139534883,16134.058139534884
train_step,easy,2,144,0.002455,6.25e-06,,,,,112.82483660130718,16246.776470588235
train_step,easy,2,145,0.011367,6.145833333333334e-06,,,,,112.85006490696668,16363.25941151017
train_step,easy,2,146,0.002769,6.041666666666667e-06,,,,,112.83584013751612,16474.03266007735
train_step,easy,2,147,0.002809,5.9375e-06,,,,,112.80388390951771,16582.170934699105
train_step,easy,2,148,0.003125,5.833333333333334e-06,,,,,112.79779567613396,16694.073760067826
train_step,easy,2,149,0.002643,5.729166666666667e-06,,,,,112.78757894736842,16805.349263157896
train_step,easy,2,150,0.002342,5.625e-06,,,,,112.70054370556252,16905.08155583438
train_step,easy,2,151,0.002472,5.520833333333334e-06,,,,,112.66327378479436,17012.15434150395
train_step,easy,2,152,0.002904,5.416666666666667e-06,,,,,112.75072224515064,17138.109781262898
train_step,easy,2,153,0.002466,5.3125e-06,,,,,112.76219762197621,17252.61623616236
train_step,easy,2,154,0.003307,5.208333333333334e-06,,,,,112.73197556008147,17360.724236252547
train_step,easy,2,155,0.011033,5.104166666666667e-06,,,,,112.86726021853501,17494.425333872925
train_step,easy,2,156,0.00262,5e-06,,,,,112.92078809811018,17615.64294330519
train_step,easy,2,157,0.00328,4.895833333333333e-06,,,,,112.91789852177388,17728.1100679185
train_step,easy,2,158,0.010371,4.791666666666668e-06,,,,,113.01131401349743,17855.787614132594
train_step,easy,2,159,0.003209,4.6875000000000004e-06,,,,,112.9966469428008,17966.466863905327
train_step,easy,2,160,0.002128,4.583333333333333e-06,,,,,112.86299490395923,18058.079184633476
train_step,easy,2,161,0.001818,4.479166666666667e-06,,,,,112.85956369302689,18170.38975457733
train_step,easy,2,162,0.002907,4.3750000000000005e-06,,,,,112.8358497870693,18279.407665505227
train_step,easy,2,163,0.010973,4.270833333333333e-06,,,,,112.78530203924586,18384.004232397077
train_step,easy,2,164,0.411933,4.166666666666667e-06,,,,,112.87858508604207,18512.0879541109
train_step,easy,2,165,0.002634,4.0625000000000005e-06,,,,,112.78506271379703,18609.53534777651
train_step,easy,2,166,2.308939,3.958333333333333e-06,,,,,112.7854174537212,18722.37929731772
train_step,easy,2,167,0.002582,3.854166666666667e-06,,,,,112.75572662410815,18830.20634622606
train_step,easy,2,168,2.205924,3.7500000000000005e-06,,,,,112.76819708846584,18945.05711086226
train_step,easy,2,169,1.466255,3.6458333333333333e-06,,,,,112.80927643784787,19064.76771799629
train_step,easy,2,170,0.00974,3.5416666666666673e-06,,,,,112.74935448174105,19167.39026189598
train_step,easy,2,171,0.013887,3.4375e-06,,,,,112.73780711404474,19278.16501650165
train_step,easy,2,172,0.002072,3.3333333333333333e-06,,,,,112.68100619759387,19381.133065986145
train_step,easy,2,173,0.010454,3.229166666666667e-06,,,,,112.65657847046032,19489.588075389634
train_step,easy,2,174,0.003078,3.125e-06,,,,,112.77585585585585,19622.99891891892
train_step,easy,2,175,0.001821,3.0208333333333334e-06,,,,,112.62844858473666,19709.978502328915
train_step,easy,2,176,0.750955,2.916666666666667e-06,,,,,112.63038831492698,19822.948343427146
train_step,easy,2,177,1.368741,2.8125e-06,,,,,112.7185618136734,19951.185441020192
train_step,easy,2,178,0.002718,2.7083333333333334e-06,,,,,112.78777738640366,20076.224374779853
train_step,easy,2,179,0.011659,2.604166666666667e-06,,,,,112.80437828371278,20191.983712784586
train_step,easy,2,180,0.00216,2.5e-06,,,,,112.79501915708812,20303.103448275862
train_step,easy,2,181,0.002469,2.395833333333334e-06,,,,,112.76827156217527,20411.057152753725
train_step,easy,2,182,0.002169,2.2916666666666666e-06,,,,,112.74112986565622,20518.88563554943
train_step,easy,2,183,0.002048,2.1875000000000002e-06,,,,,112.7929085303186,20641.102261048305
train_step,easy,2,184,0.002442,2.0833333333333334e-06,,,,,112.83083475298126,20760.873594548553
train_step,easy,2,185,0.002302,1.9791666666666666e-06,,,,,112.76550321924772,20861.61809556083
train_step,easy,2,186,0.00333,1.8750000000000003e-06,,,,,112.73542298618133,20968.78867542973
train_step,easy,2,187,0.003054,1.7708333333333337e-06,,,,,112.81796848809923,21096.960107274554
train_step,easy,2,188,0.010178,1.6666666666666667e-06,,,,,112.78226075358452,21203.06502167389
train_step,easy,2,189,0.002443,1.5625e-06,,,,,112.75124378109453,21309.985074626868
train_step,easy,2,190,0.002489,1.4583333333333335e-06,,,,,112.74018475750577,21420.635103926095
train_step,easy,2,191,0.017623,1.3541666666666667e-06,,,,,112.6654085986216,21519.093042336724
train_step,easy,2,192,1.638057,1.25e-06,,,,,112.70257917074764,21638.895200783547
train_step,easy,2,193,0.001992,1.1458333333333333e-06,,,,,112.62406625527768,21736.444787268592
train_step,easy,2,194,0.001841,1.0416666666666667e-06,,,,,112.49176090468498,21823.401615508887
train_step,easy,2,195,0.001843,9.375000000000001e-07,,,,,112.43876567020251,21925.55930568949
train_step,easy,2,196,5.304163,8.333333333333333e-07,,,,,112.3891909178126,22028.28141989127
train_step,easy,2,197,0.002227,7.291666666666667e-07,,,,,112.412981228126,22145.35730194082
train_step,easy,2,198,0.009734,6.25e-07,,,,,112.35580880025324,22246.450142450143
train_step,easy,2,199,0.350546,5.208333333333334e-07,,,,,112.37007874015748,22361.645669291338
train_step,easy,2,200,0.001984,4.1666666666666667e-07,,,,,112.3660294578502,22473.20589157004
train_step,easy,2,201,0.002564,3.125e-07,,,,,112.40957280947926,22594.32413470533
train_step,easy,2,202,0.002661,2.0833333333333333e-07,,,,,112.4211914365498,22709.08067018306
train_step,easy,2,203,0.002645,1.0416666666666667e-07,,,,,112.44736029638777,22826.814140166716
train_step,easy,2,204,0.001743,0.0,,,,,112.40665434380776,22930.957486136784
epoch_end,easy,2,204,0.165111,0.0,0.03134954653459875,0.5158597662771286,0.4060920708926374,0.5158597662771286,112.40665434380776,22930.957486136784
train_step,easy_medium,1,205,1.739596,8.333333333333333e-07,,,,,112.49954015941141,23062.405732679337
train_step,easy_medium,1,206,0.597383,1.6666666666666667e-06,,,,,112.60768761439903,23197.1836485662
train_step,easy_medium,1,207,3.189837,2.5e-06,,,,,112.62613843351548,23313.610655737702
train_step,easy_medium,1,208,1.635638,3.3333333333333333e-06,,,,,112.82552870090635,23467.70996978852
train_step,easy_medium,1,209,0.247202,4.166666666666667e-06,,,,,112.96767889356585,23610.244888755264
train_step,easy_medium,1,210,0.520352,5e-06,,,,,113.13898862956313,23759.187612208258
train_step,easy_medium,1,211,4.541665,5.833333333333334e-06,,,,,113.16378796902919,23877.559261465158
train_step,easy_medium,1,212,0.021082,6.666666666666667e-06,,,,,113.23058684054534,24004.884410195613
train_step,easy_medium,1,213,12.480513,7.500000000000001e-06,,,,,113.33362831858408,24140.06283185841
train_step,easy_medium,1,214,1.189156,8.333333333333334e-06,,,,,113.50616559013505,24290.3194362889
train_step,easy_medium,1,215,4.647469,9.166666666666666e-06,,,,,113.64567504383402,24433.820134424313
train_step,easy_medium,1,216,0.515027,1e-05,,,,,113.72469458987784,24564.534031413616
train_step,easy_medium,1,217,0.635992,1.0833333333333334e-05,,,,,113.7489866821077,24683.53011001737
train_step,easy_medium,1,218,0.970398,1.1666666666666668e-05,,,,,113.80317002881844,24809.09106628242
train_step,easy_medium,1,219,9.536588,1.25e-05,,,,,113.80134825014343,24922.49526678141
train_step,easy_medium,1,220,1.479923,1.3333333333333333e-05,,,,,113.82481439177613,25041.459166190747
train_step,easy_medium,1,221,0.224825,1.416666666666667e-05,,,,,113.95395110858442,25183.823194997156
train_step,easy_medium,1,222,1.160255,1.5000000000000002e-05,,,,,114.02461799660442,25313.465195246183
train_step,easy_medium,1,223,0.556699,1.5833333333333333e-05,,,,,113.94535211267606,25409.81352112676
train_step,easy_medium,1,224,0.723743,1.6666666666666667e-05,,,,,114.05524397083568,25548.37464946719
train_step,easy_medium,1,225,0.648085,1.7500000000000002e-05,,,,,114.17169179229481,25688.630653266333
train_step,easy_medium,1,226,0.602237,1.8333333333333333e-05,,,,,114.23818788215675,25817.830461367426
train_step,easy_medium,1,227,0.094547,1.916666666666667e-05,,,,,114.36745987825124,25961.413392363032
train_step,easy_medium,1,228,0.370376,2e-05,,,,,114.3896694214876,26080.84462809917
train_step,easy_medium,1,229,1.723367,1.9947643979057594e-05,,,,,114.56500274273176,26235.385628085573
train_step,easy_medium,1,230,0.224288,1.9895287958115186e-05,,,,,114.61496450027308,26361.441835062808
train_step,easy_medium,1,231,0.754932,1.9842931937172775e-05,,,,,114.69942903752039,26495.568107667208
train_step,easy_medium,1,232,0.630573,1.9790575916230367e-05,,,,,114.7375473741202,26619.110990795885
train_step,easy_medium,1,233,1.142408,1.973821989528796e-05,,,,,114.78477088948787,26744.851617250675
train_step,easy_medium,1,234,0.699838,1.968586387434555e-05,,,,,114.85373054213633,26875.772946859903
train_step,easy_medium,1,235,0.588088,1.9633507853403143e-05,,,,,114.97167290219134,27018.343132014965
train_step,easy_medium,1,236,1.079306,1.9581151832460736e-05,,,,,115.00811601915913,27141.915380521554
train_step,easy_medium,1,237,0.212628,1.9528795811518328e-05,,,,,115.00463698993111,27256.098966613674
train_step,easy_medium,1,238,0.586922,1.947643979057592e-05,,,,,115.19749340369393,27417.003430079156
train_step,easy_medium,1,239,0.177316,1.9424083769633512e-05,,,,,115.25919600630583,27546.947845507093
train_step,easy_medium,1,240,0.343074,1.93717277486911e-05,,,,,115.47592883307169,27714.222919937205
train_step,easy_medium,1,241,1.422453,1.9319371727748693e-05,,,,,115.52566440854612,27841.685122459614
train_step,easy_medium,1,242,0.582162,1.9267015706806285e-05,,,,,115.58822003113649,27972.34924753503
train_step,easy_medium,1,243,2.815168,1.9214659685863877e-05,,,,,115.66912144702843,28107.596511627908
train_step,easy_medium,1,244,0.44957,1.9162303664921466e-05,,,,,115.67846114256305,28225.544518785384
train_step,easy_medium,1,245,4.199376,1.9109947643979058e-05,,,,,115.79779600205023,28370.46002050231
train_step,easy_medium,1,246,0.378326,1.905759162303665e-05,,,,,115.77335375191424,28480.245022970903
train_step,easy_medium,1,247,5.596445,1.9005235602094243e-05,,,,,115.80376207422471,28603.5292323335
train_step,easy_medium,1,248,0.416667,1.895287958115183e-05,,,,,115.85253164556963,28731.427848101266
train_step,easy_medium,1,249,0.211191,1.8900523560209423e-05,,,,,115.8833837619768,28854.962556732222
train_step,easy_medium,1,250,0.73971,1.8848167539267016e-05,,,,,115.86275740833752,28965.68935208438
train_step,easy_medium,1,251,10.543859,1.8795811518324608e-05,,,,,115.89432216108054,29089.474862431216
train_step,easy_medium,1,252,0.334747,1.87434554973822e-05,,,,,115.95129546586946,29219.726457399105
train_step,easy_medium,1,253,1.469501,1.8691099476439792e-05,,,,,116.03858560794045,29357.762158808935
train_step,easy_medium,1,254,0.291907,1.8638743455497384e-05,,,,,116.11739990113692,29493.819574888777
train_step,easy_medium,1,255,0.325747,1.8586387434554976e-05,,,,,116.23670605612999,29640.360044313147
train_step,easy_medium,1,256,0.959719,1.853403141361257e-05,,,,,116.2414173614517,29757.802844531634
train_step,easy_medium,1,257,1.002407,1.8481675392670157e-05,,,,,116.32242305813385,29894.8627259404
train_step,easy_medium,1,258,0.439582,1.842931937172775e-05,,,,,116.39720194647202,30030.478102189783
train_step,easy_medium,1,259,0.52155,1.837696335078534e-05,,,,,116.49127484246243,30171.24018419777
train_step,easy_medium,1,260,0.251246,1.8324607329842934e-05,,,,,116.50953645581845,30292.479478512796
train_step,easy_medium,1,261,1.837235,1.8272251308900526e-05,,,,,116.5947570947571,30431.231601731604
train_step,easy_medium,1,262,0.771002,1.8219895287958115e-05,,,,,116.73945855294681,30585.738140872065
train_step,easy_medium,1,263,0.287726,1.8167539267015707e-05,,,,,116.86801909307876,30736.28902147971
train_step,easy_medium,1,264,0.316622,1.81151832460733e-05,,,,,116.89003804089396,30858.970042796005
train_step,easy_medium,1,265,0.559589,1.806282722513089e-05,,,,,116.93131217432496,30986.797726196113
train_step,easy_medium,1,266,2.295382,1.8010471204188483e-05,,,,,116.88945257196791,31092.594384143464
train_step,easy_medium,1,267,0.651194,1.7958115183246076e-05,,,,,116.96485660554772,31229.616713681244
train_step,easy_medium,1,268,0.475855,1.7905759162303668e-05,,,,,117.01381733021077,31359.703044496488
train_step,easy_medium,1,269,0.1214,1.785340314136126e-05,,,,,117.09706019598694,31499.109192720487
train_step,easy_medium,1,270,1.211289,1.7801047120418852e-05,,,,,117.13284518828452,31625.86820083682
train_step,easy_medium,1,271,0.119578,1.774869109947644e-05,,,,,117.19534506716072,31759.938513200555
train_step,easy_medium,1,272,4.764777,1.7696335078534033e-05,,,,,117.22127365020766,31884.186432856484
train_step,easy_medium,1,273,0.361665,1.7643979057591625e-05,,,,,117.25896551724138,32011.697586206898
train_step,easy_medium,1,274,0.878117,1.7591623036649217e-05,,,,,117.24885478699038,32126.186211635362
train_step,easy_medium,1,275,2.171029,1.7539267015706806e-05,,,,,117.37391602008215,32277.82690552259
train_step,easy_medium,1,276,1.095574,1.7486910994764398e-05,,,,,117.44076853115052,32413.652114597546
train_step,easy_medium,1,277,0.55252,1.743455497382199e-05,,,,,117.4370185772542,32530.054145899412
train_step,easy_medium,1,278,0.784445,1.7382198952879583e-05,,,,,117.48092550790068,32659.69729119639
train_step,easy_medium,1,279,5.070052,1.7329842931937175e-05,,,,,117.54138551506972,32794.04655870445
train_step,easy_medium,1,280,1.581774,1.7277486910994767e-05,,,,,117.56073509636934,32917.00582698342
train_step,easy_medium,1,281,0.522614,1.7225130890052356e-05,,,,,117.5497990174185,33031.4935238946
train_step,easy_medium,1,282,1.369228,1.7172774869109948e-05,,,,,117.5966844681798,33162.2650200267
train_step,easy_medium,1,283,1.011485,1.712041884816754e-05,,,,,117.57372505543238,33273.36419068736
train_step,easy_medium,1,284,0.578915,1.7068062827225132e-05,,,,,117.65289438798055,33413.422006186476
train_step,easy_medium,1,285,1.001484,1.7015706806282724e-05,,,,,117.62758696609423,33523.86228533686
train_step,easy_medium,1,286,1.424565,1.6963350785340316e-05,,,,,117.61013602457218,33636.49890302765
train_step,easy_medium,1,287,0.584966,1.691099476439791e-05,,,,,117.61871447310888,33756.571053782245
train_step,easy_medium,1,288,0.305905,1.6858638743455497e-05,,,,,117.6739651416122,33890.10196078431
train_step,easy_medium,1,289,0.22265,1.680628272251309e-05,,,,,117.75010855405992,34029.78137212332
train_step,easy_medium,1,290,0.298354,1.675392670157068e-05,,,,,117.81815231501514,34167.26417135439
train_step,easy_medium,1,291,1.556344,1.6701570680628274e-05,,,,,117.82406209573092,34286.8020698577
train_step,easy_medium,1,292,0.56591,1.6649214659685866e-05,,,,,117.79007305543618,34394.70133218737
