idx,y_true,y_pred,pred_entropy
0,0,0,0.434405118227005
1,0,0,0.43434441089630127
2,0,0,0.26897627115249634
3,0,0,0.39888685941696167
4,0,0,0.3877396583557129
5,0,0,0.2331468164920807
6,0,0,0.685876190662384
7,0,0,0.40426233410835266
8,0,0,0.2556043863296509
9,0,3,1.2777068614959717
10,0,0,0.2700589895248413
11,0,3,0.9559071063995361
12,0,0,1.1886999607086182
13,0,0,0.5548373460769653
14,0,0,0.33889079093933105
15,0,0,0.9485726356506348
16,0,0,0.4777747392654419
17,0,0,0.23752470314502716
18,0,0,1.020660400390625
19,0,0,1.1939926147460938
20,0,0,0.2692113518714905
21,0,0,0.7810279726982117
22,0,3,1.1271429061889648
23,0,0,0.25466758012771606
24,0,0,0.5882498621940613
25,0,0,0.27383771538734436
26,0,1,0.9903184175491333
27,0,0,1.231253743171692
28,0,5,0.8056548833847046
29,0,0,0.300305038690567
30,0,0,1.143805980682373
31,0,0,0.3445878028869629
32,0,0,0.29438498616218567
33,0,0,0.9345371127128601
34,0,0,1.1662582159042358
35,0,0,0.2701394557952881
36,0,0,0.39184024930000305
37,0,0,0.4386933743953705
38,0,0,0.961296558380127
39,0,0,0.9482734203338623
40,0,0,0.24463345110416412
41,0,0,0.6477668285369873
42,0,0,0.28700122237205505
43,0,0,0.6916302442550659
44,0,0,0.3058370053768158
45,0,0,1.1352750062942505
46,0,0,0.26361438632011414
47,0,3,0.9116137027740479
48,0,3,0.5620344877243042
49,0,1,1.06259024143219
50,0,0,1.154788851737976
51,0,0,0.23790286481380463
52,0,3,0.9514510035514832
53,0,0,0.7371798753738403
54,0,0,0.5293792486190796
55,0,0,0.2703271210193634
56,0,0,0.9997045397758484
57,0,0,0.9082462191581726
58,0,0,0.2512989938259125
59,0,1,1.6643874645233154
60,0,0,0.6103538274765015
61,0,0,0.2565827965736389
62,0,3,1.021654725074768
63,0,0,0.6137288212776184
64,0,0,0.4610743224620819
65,0,0,0.2606942057609558
66,0,0,0.23730258643627167
67,0,0,0.36586862802505493
68,0,0,0.4014253318309784
69,0,0,0.25313711166381836
70,0,0,0.289583295583725
71,0,0,0.5227800607681274
72,0,0,1.425872564315796
73,0,3,0.7808096408843994
74,0,0,0.28105834126472473
75,0,0,0.8107326626777649
76,0,0,0.8623710870742798
77,0,0,0.28577715158462524
78,0,2,0.5694436430931091
79,0,0,0.800236165523529
80,0,0,0.36001062393188477
81,0,0,0.889816403388977
82,0,0,0.959991991519928
83,0,0,0.47137323021888733
84,0,0,0.5842047929763794
85,0,2,0.9518375396728516
86,0,0,0.7423492670059204
87,0,0,0.4765973687171936
88,0,0,0.2721596360206604
89,0,0,0.5010595321655273
90,0,1,1.1078956127166748
91,0,0,0.27175790071487427
92,0,0,0.2464178502559662
93,0,0,1.0904521942138672
94,0,0,0.7352641224861145
95,0,0,0.32549822330474854
96,0,0,0.38653963804244995
97,0,0,0.24081914126873016
98,0,0,0.32849591970443726
99,0,0,0.2755235433578491
100,0,3,0.8705204725265503
101,0,0,0.34491971135139465
102,0,0,0.2489616423845291
103,0,0,1.2562456130981445
104,0,0,0.33939141035079956
105,0,0,0.7387149333953857
106,0,0,0.25314420461654663
107,0,0,0.8873809576034546
108,0,0,0.4903101921081543
109,0,0,0.2479071319103241
110,0,0,0.29606199264526367
111,0,0,0.3424169719219208
112,0,0,0.24287773668766022
113,0,0,0.4063242971897125
114,0,0,0.6765671372413635
115,0,0,0.7024344205856323
116,0,0,0.35103145241737366
117,0,0,0.3160798251628876
118,0,0,0.33893883228302
119,0,0,0.24413172900676727
120,0,0,0.8818161487579346
121,0,0,0.27247655391693115
122,0,0,0.3549991846084595
123,0,0,0.3128942549228668
124,0,0,0.42562538385391235
125,0,0,0.4644140601158142
126,0,4,1.2249252796173096
127,0,0,0.29993748664855957
128,0,0,0.3258149325847626
129,0,0,0.9113197922706604
130,0,0,0.8989414572715759
131,0,1,1.2312283515930176
132,0,0,0.5197560787200928
133,0,0,0.5023553371429443
134,0,0,0.4027005434036255
135,0,4,1.4837368726730347
136,0,1,0.4074757695198059
137,0,0,1.1148598194122314
138,0,0,0.2483605444431305
139,0,0,0.4977843761444092
140,0,1,0.6169423460960388
141,0,0,0.5573928356170654
142,0,0,0.3031572997570038
143,0,0,0.2969701588153839
144,0,0,1.062872290611267
145,0,0,0.29448381066322327
146,0,0,0.37353676557540894
147,0,0,0.6497539281845093
148,0,0,0.2443268746137619
149,0,0,0.2635904848575592
150,0,0,0.2755996584892273
151,0,0,0.612356960773468
152,0,0,0.32283681631088257
153,0,0,0.2879467308521271
154,0,0,0.6792922019958496
155,0,0,0.34930920600891113
156,0,0,0.45078009366989136
157,0,0,0.26159727573394775
158,0,0,0.35401615500450134
159,0,0,0.48391658067703247
160,0,0,0.31407517194747925
161,0,0,0.7503011226654053
162,0,0,0.250946968793869
163,1,1,0.67816561460495
164,1,1,0.34380391240119934
165,1,1,1.014176607131958
166,1,1,0.35568967461586
167,1,1,0.5896561145782471
168,1,0,0.6179848909378052
169,1,1,0.4929986000061035
170,1,4,0.776375949382782
171,1,1,0.9001501202583313
172,1,5,0.1607680767774582
173,1,1,0.6296551823616028
174,1,1,0.797480583190918
175,1,1,0.34123146533966064
176,1,0,0.9700490832328796
177,1,1,0.2142118364572525
178,1,1,0.21587473154067993
179,1,1,0.2338707149028778
180,1,1,0.6501670479774475
181,1,1,0.3111087381839752
182,1,1,0.7478616833686829
183,1,2,0.8763938546180725
184,1,2,0.5612969398498535
185,1,2,0.29614585638046265
186,1,1,0.6382585763931274
187,1,1,0.374051570892334
188,1,1,0.6778957843780518
189,1,1,0.24896296858787537
190,1,4,0.6981331706047058
191,1,1,0.36621975898742676
192,1,1,0.46738117933273315
193,1,1,0.7833698987960815
194,1,1,0.5899150371551514
195,1,1,0.686228334903717
196,1,2,0.6545028686523438
197,1,1,0.6804705858230591
198,1,1,0.34741440415382385
199,1,1,0.6488447189331055
200,1,0,1.1579961776733398
201,1,1,0.36756226420402527
202,1,1,0.6999403834342957
203,1,4,0.8317832350730896
204,1,0,0.7308210730552673
205,1,1,0.4951600730419159
206,1,1,0.24986226856708527
207,1,1,0.8633198142051697
208,1,4,0.7917910218238831
209,1,1,0.523249626159668
210,1,1,0.562476634979248
211,1,0,0.8580624461174011
212,1,1,0.40433499217033386
213,1,1,0.21773815155029297
214,1,2,0.7559950947761536
215,1,1,0.855215311050415
216,1,5,0.16314063966274261
217,1,1,0.4167918562889099
218,1,1,0.2242150753736496
219,1,2,0.633502721786499
220,1,1,0.7778967618942261
221,1,1,0.2051718831062317
222,1,2,0.31845876574516296
223,1,0,0.9977532029151917
224,1,1,0.3135625422000885
225,1,1,0.6324296593666077
226,1,1,0.9818680882453918
227,1,2,0.33321571350097656
228,1,0,0.3936004340648651
229,1,0,0.9383829236030579
230,1,1,0.7916121482849121
231,1,1,0.2509916126728058
232,1,1,0.6554355621337891
233,1,1,0.48583585023880005
234,1,1,1.043439269065857
235,1,1,1.0009804964065552
236,1,1,0.21065375208854675
237,1,1,0.595564603805542
238,1,1,1.4648423194885254
239,1,1,0.5873605012893677
240,1,0,0.4542239308357239
241,1,1,0.4809953570365906
242,1,1,0.44187697768211365
243,1,1,0.6446198225021362
244,1,1,0.8851950764656067
245,1,1,0.9134818315505981
246,1,2,0.7314367294311523
247,1,5,1.4421606063842773
248,1,1,0.6955212950706482
249,1,1,0.34429052472114563
250,1,1,0.4168041944503784
251,1,4,0.44574087858200073
252,1,1,0.3357008397579193
253,1,1,1.3938794136047363
254,1,0,0.8563477993011475
255,1,1,0.8644725680351257
256,1,5,0.34876108169555664
257,1,1,0.5850100517272949
258,1,1,0.37968820333480835
259,1,1,0.9602672457695007
260,1,1,0.801977813243866
261,1,1,0.517267107963562
262,1,1,0.46595385670661926
263,1,1,0.6942099332809448
264,1,1,0.35767608880996704
265,1,1,0.24049612879753113
266,1,1,0.575553297996521
267,1,1,1.1861162185668945
268,1,4,0.8982931971549988
269,1,6,1.085579752922058
270,1,1,0.40257716178894043
271,1,1,0.2862619161605835
272,1,1,0.22153200209140778
273,1,1,0.8684245944023132
274,1,1,0.4379884898662567
275,1,3,1.513907790184021
276,1,0,0.37654703855514526
277,1,0,0.9571488499641418
278,1,1,0.9502227306365967
279,1,6,0.2422255277633667
280,1,1,0.24771751463413239
281,1,1,0.540273129940033
282,1,1,0.9176582098007202
283,1,1,0.5347715020179749
284,1,1,1.51041579246521
285,1,1,0.8560022115707397
286,1,1,0.5295972228050232
287,1,2,1.2527110576629639
288,1,1,0.2732745110988617
289,1,1,0.3552948236465454
290,1,4,0.8735310435295105
291,1,1,0.25456273555755615
292,1,1,0.7333129048347473
293,1,1,0.3440815806388855
294,1,4,0.401856005191803
295,1,1,0.47760164737701416
296,1,1,0.39810264110565186
297,1,1,0.3384426534175873
298,1,1,0.5110242366790771
299,1,1,0.2768263518810272
300,1,1,0.5535776615142822
