event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,69,2.602186,3.7974683544303802e-06,,,,,142.36196600826827,9822.975654570511
train_step,clean,2,70,0.274985,3.544303797468355e-06,,,,,142.65368945224083,9985.758261656858
train_step,clean,2,71,0.247802,3.2911392405063294e-06,,,,,142.557786702365,10121.602855867915
train_step,clean,2,72,0.206365,3.037974683544304e-06,,,,,142.58468983721954,10266.097668279806
train_step,clean,2,73,2.549322,2.7848101265822785e-06,,,,,142.40260303687634,10395.390021691974
train_step,clean,2,74,1.726943,2.5316455696202535e-06,,,,,142.30851519041505,10530.830124090713
train_step,clean,2,75,1.566824,2.278481012658228e-06,,,,,142.03967918953145,10652.975939214859
train_step,clean,2,76,0.204793,2.0253164556962026e-06,,,,,142.0058309037901,10792.443148688048
train_step,clean,2,77,0.276347,1.7721518987341774e-06,,,,,142.42540073982738,10966.755856966709
train_step,clean,2,78,0.220775,1.518987341772152e-06,,,,,142.48884381338743,11114.12981744422
train_step,clean,2,79,0.282756,1.2658227848101267e-06,,,,,143.1565879054866,11309.37044453344
train_step,clean,2,80,0.264562,1.0126582278481013e-06,,,,,143.44128113879003,11475.302491103203
train_step,clean,2,81,1.191791,7.59493670886076e-07,,,,,143.2530261616556,11603.495119094105
train_step,clean,2,82,1.4063,5.063291139240507e-07,,,,,143.52988816043194,11769.45082915542
train_step,clean,2,83,0.211639,2.5316455696202533e-07,,,,,143.4735238095238,11908.302476190476
train_step,clean,2,84,0.097665,0.0,,,,,143.4744859101295,12051.856816450876
epoch_end,clean,2,84,1.138297,0.0,0.367027022634039,0.631935047361299,0.6032315443959064,0.631935047361299,143.4744859101295,12051.856816450876
train_step,diverse,1,85,3.515508,2.222222222222222e-06,,,,,143.65274642588412,12210.48344620015
train_step,diverse,1,86,0.333137,4.444444444444444e-06,,,,,143.91561338289964,12376.742750929368
train_step,diverse,1,87,4.36899,6.666666666666667e-06,,,,,144.12931667891257,12539.250551065394
train_step,diverse,1,88,0.453147,8.888888888888888e-06,,,,,144.25272331154684,12694.239651416123
train_step,diverse,1,89,1.624874,1.1111111111111113e-05,,,,,144.46015793251973,12856.954055994256
train_step,diverse,1,90,1.621822,1.3333333333333333e-05,,,,,144.1987224982257,12977.885024840312
train_step,diverse,1,91,0.401894,1.555555555555556e-05,,,,,143.86350877192982,13091.579298245613
train_step,diverse,1,92,0.451954,1.7777777777777777e-05,,,,,143.59437890353922,13210.682859125609
train_step,diverse,1,93,0.379528,2e-05,,,,,143.85689773507207,13378.691489361703
train_step,diverse,1,94,0.377008,1.9872611464968155e-05,,,,,143.70162932790225,13507.953156822812
train_step,diverse,1,95,0.767946,1.9745222929936306e-05,,,,,143.6920752182673,13650.747145735393
train_step,diverse,1,96,0.484972,1.961783439490446e-05,,,,,143.62857142857143,13788.342857142858
train_step,diverse,1,97,7.015678,1.9490445859872614e-05,,,,,143.75410913872452,13944.148586456278
train_step,diverse,1,98,1.032742,1.9363057324840767e-05,,,,,143.78366948601172,14090.799609629148
train_step,diverse,1,99,0.705921,1.9235668789808918e-05,,,,,143.74565357372828,14230.8197037991
train_step,diverse,1,100,6.494298,1.910828025477707e-05,,,,,143.88240917782028,14388.240917782028
train_step,diverse,1,101,0.462647,1.8980891719745225e-05,,,,,143.90851735015772,14534.76025236593
train_step,diverse,1,102,0.854118,1.8853503184713376e-05,,,,,143.7788881948782,14665.446595877576
train_step,diverse,1,103,0.356541,1.872611464968153e-05,,,,,143.7578849721707,14807.062152133582
train_step,diverse,1,104,0.963719,1.8598726114649684e-05,,,,,143.710042865891,14945.844458052665
train_step,diverse,1,105,1.390081,1.8471337579617837e-05,,,,,144.03911461491813,15124.107034566405
train_step,diverse,1,106,0.527745,1.8343949044585988e-05,,,,,143.83183183183183,15246.174174174175
train_step,diverse,1,107,0.540223,1.821656050955414e-05,,,,,143.68738845925046,15374.550565139798
train_step,diverse,1,108,0.364143,1.8089171974522295e-05,,,,,143.67619328226283,15517.028874484386
train_step,diverse,1,109,4.721907,1.796178343949045e-05,,,,,143.9118505545826,15686.391710449503
train_step,diverse,1,110,0.425358,1.78343949044586e-05,,,,,143.81116252168883,15819.22787738577
train_step,diverse,1,111,0.543808,1.7707006369426754e-05,,,,,143.6896848137536,15949.555014326648
train_step,diverse,1,112,4.83393,1.7579617834394907e-05,,,,,143.79670641680863,16105.231118682566
train_step,diverse,1,113,4.47912,1.7452229299363058e-05,,,,,143.8331457512662,16253.14546989308
train_step,diverse,1,114,0.325625,1.732484076433121e-05,,,,,143.72002230897937,16384.08254322365
train_step,diverse,1,115,0.647403,1.7197452229299365e-05,,,,,143.65312327252624,16520.109176340517
train_step,diverse,1,116,4.053474,1.707006369426752e-05,,,,,143.36246575342466,16630.04602739726
train_step,diverse,1,117,0.289707,1.694267515923567e-05,,,,,143.4663226507333,16785.559750135795
train_step,diverse,1,118,0.808259,1.6815286624203824e-05,,,,,143.35891222401725,16916.351642434034
train_step,diverse,1,119,5.503605,1.6687898089171977e-05,,,,,143.476241324079,17073.6727175654
train_step,diverse,1,120,0.576394,1.6560509554140128e-05,,,,,143.3422445738486,17201.06934886183
train_step,diverse,1,121,3.872979,1.643312101910828e-05,,,,,143.39081364829397,17350.288451443572
train_step,diverse,1,122,6.065479,1.6305732484076436e-05,,,,,143.6311816762103,17523.004164497655
train_step,diverse,1,123,0.384167,1.617834394904459e-05,,,,,143.463861641714,17646.05498193082
train_step,diverse,1,124,0.48363,1.605095541401274e-05,,,,,143.42831541218638,17785.11111111111
train_step,diverse,1,125,3.730588,1.5923566878980894e-05,,,,,143.36160487557135,17920.20060944642
train_step,diverse,1,126,1.327395,1.5796178343949047e-05,,,,,143.3332493702771,18059.989420654914
train_step,diverse,1,127,3.426146,1.56687898089172e-05,,,,,143.14067966016992,18178.86631684158
train_step,diverse,1,128,0.458384,1.5541401273885352e-05,,,,,142.9878532473971,18302.44521566683
train_step,diverse,1,129,0.980904,1.5414012738853506e-05,,,,,143.18863748155437,18471.334235120514
train_step,diverse,1,130,0.662858,1.528662420382166e-05,,,,,143.0280624694973,18593.64812103465
train_step,diverse,1,131,0.458701,1.5159235668789811e-05,,,,,143.08523002421308,18744.16513317191
train_step,diverse,1,132,0.454165,1.5031847133757964e-05,,,,,143.17179240749638,18898.676597789523
train_step,diverse,1,133,2.917389,1.4904458598726114e-05,,,,,143.08607534573198,19030.448020982352
train_step,diverse,1,134,0.613236,1.4777070063694268e-05,,,,,143.02224325603407,19164.980596308567
train_step,diverse,1,135,0.509178,1.464968152866242e-05,,,,,143.00305307656177,19305.412165335838
train_step,diverse,1,136,0.5508,1.4522292993630574e-05,,,,,143.03379953379954,19452.596736596737
train_step,diverse,1,137,0.423409,1.4394904458598726e-05,,,,,143.08329477093937,19602.411383618695
train_step,diverse,1,138,0.511158,1.426751592356688e-05,,,,,143.06453835553515,19742.90629306385
train_step,diverse,1,139,0.570452,1.4140127388535032e-05,,,,,142.84952120383036,19856.08344733242
train_step,diverse,1,140,0.394358,1.4012738853503186e-05,,,,,142.83137166138525,19996.392032593936
train_step,diverse,1,141,0.371238,1.3885350318471338e-05,,,,,142.71640449438203,20123.013033707866
train_step,diverse,1,142,0.468683,1.375796178343949e-05,,,,,142.66398929049532,20258.286479250335
train_step,diverse,1,143,0.268551,1.3630573248407644e-05,,,,,142.7266282676119,20409.907842268498
train_step,diverse,1,144,0.253639,1.3503184713375796e-05,,,,,142.53475582930048,20525.00483941927
train_step,diverse,1,145,0.386073,1.337579617834395e-05,,,,,142.5174748798602,20665.03385757973
train_step,diverse,1,146,3.717263,1.3248407643312102e-05,,,,,142.53340563991324,20809.877223427335
train_step,diverse,1,147,0.362946,1.3121019108280256e-05,,,,,142.41253769926755,20934.64304179233
train_step,diverse,1,148,0.395426,1.2993630573248408e-05,,,,,142.4903722721438,21088.57509627728
train_step,diverse,1,149,3.462767,1.2866242038216562e-05,,,,,142.47195070123246,21228.320654483636
train_step,diverse,1,150,0.284062,1.2738853503184714e-05,,,,,142.53672435626848,21380.508653440273
train_step,diverse,1,151,0.365077,1.2611464968152866e-05,,,,,142.4748427672956,21513.701257861634
train_step,diverse,1,152,0.237119,1.248407643312102e-05,,,,,142.4829237817576,21657.404414827153
train_step,diverse,1,153,0.373552,1.2356687898089172e-05,,,,,142.28402978899462,21769.456557716177
train_step,diverse,1,154,0.316342,1.2229299363057326e-05,,,,,142.24537607891492,21905.787916152898
train_step,diverse,1,155,0.624121,1.2101910828025478e-05,,,,,142.29052674561046,22055.031645569623
train_step,diverse,1,156,0.666586,1.1974522292993632e-05,,,,,142.27139959432048,22194.338336713994
train_step,diverse,1,157,0.34623,1.1847133757961784e-05,,,,,142.2893994357114,22339.43571140669
train_step,diverse,1,158,0.273756,1.1719745222929938e-05,,,,,142.40548658390068,22500.06688025631
train_step,diverse,1,159,0.531916,1.159235668789809e-05,,,,,142.32073219259848,22628.99641862316
train_step,diverse,1,160,0.243803,1.1464968152866242e-05,,,,,142.42605773032818,22788.16923685251
train_step,diverse,1,161,0.376811,1.1337579617834396e-05,,,,,142.4514734774067,22934.687229862477
train_step,diverse,1,162,0.294549,1.1210191082802548e-05,,,,,142.407848496681,23070.071456462323
train_step,diverse,1,163,0.294724,1.1082802547770702e-05,,,,,142.32925882809468,23199.66918897943
train_step,diverse,1,164,3.509188,1.0955414012738854e-05,,,,,142.40898573081373,23355.07365985345
train_step,diverse,1,165,5.85394,1.0828025477707008e-05,,,,,142.30931391337677,23481.03679570717
train_step,diverse,1,166,0.197574,1.070063694267516e-05,,,,,142.13733333333334,23594.797333333336
train_step,diverse,1,167,0.07021,1.0573248407643314e-05,,,,,142.11407350980767,23733.05027613788
epoch_end,diverse,1,167,1.398057,1.0573248407643314e-05,0.4735277841735562,0.6711772665764547,0.6578917723563075,0.6711772665764547,142.11407350980767,23733.05027613788
train_step,diverse,2,168,6.846154,1.0445859872611466e-05,,,,,142.07173954192695,23868.052243043727
train_step,diverse,2,169,0.186842,1.0318471337579618e-05,,,,,142.09990592662277,24014.884101599248
train_step,diverse,2,170,0.401182,1.0191082802547772e-05,,,,,142.00523658126053,24140.89021881429
train_step,diverse,2,171,0.669977,1.0063694267515924e-05,,,,,142.03197620375533,24287.467930842162
train_step,diverse,2,172,0.27726,9.936305732484078e-06,,,,,141.98336721493254,24421.139160968396
train_step,diverse,2,173,0.206695,9.80891719745223e-06,,,,,142.0033069998163,24566.572110968216
train_step,diverse,2,174,0.151952,9.681528662420384e-06,,,,,142.08237442922373,24722.333150684928
train_step,diverse,2,175,0.277177,9.554140127388536e-06,,,,,141.98601779553294,24847.553114218266
train_step,diverse,2,176,0.29828,9.426751592356688e-06,,,,,141.98266835168803,24988.949629897095
train_step,diverse,2,177,0.230504,9.299363057324842e-06,,,,,142.0165140908275,25136.92299407647
train_step,diverse,2,178,0.577574,9.171974522292994e-06,,,,,141.9941102980546,25274.95163305372
train_step,diverse,2,179,0.276874,9.044585987261148e-06,,,,,141.98260869565217,25414.88695652174
train_step,diverse,2,180,0.184169,8.9171974522293e-06,,,,,142.13269807658372,25583.88565378507
train_step,diverse,2,181,0.115925,8.789808917197454e-06,,,,,142.0503597122302,25711.115107913665
train_step,diverse,2,182,8.247873,8.662420382165606e-06,,,,,141.96457860757286,25837.553306578262
train_step,diverse,2,183,0.902509,8.53503184713376e-06,,,,,141.9776158250911,25981.903695991674
train_step,diverse,2,184,0.676604,8.407643312101912e-06,,,,,142.05522001725626,26138.160483175154
train_step,diverse,2,185,0.484071,8.280254777070064e-06,,,,,141.94508323322464,26259.840398146556
train_step,diverse,2,186,0.656489,8.152866242038218e-06,,,,,141.97013142174433,26406.444444444445
train_step,diverse,2,187,0.417465,8.02547770700637e-06,,,,,142.02902732982517,26559.428110677305
train_step,diverse,2,188,0.237342,7.898089171974524e-06,,,,,142.13996285666047,26722.31301705217
train_step,diverse,2,189,0.322296,7.770700636942676e-06,,,,,142.03610411418975,26844.823677581862
train_step,diverse,2,190,0.565094,7.64331210191083e-06,,,,,141.80023383998665,26942.044429597463
train_step,diverse,2,191,0.343894,7.515923566878982e-06,,,,,141.61222794484132,27047.93553746469
train_step,diverse,2,192,0.278361,7.388535031847134e-06,,,,,141.6025450338787,27187.68864650471
train_step,diverse,2,193,0.224627,7.261146496815287e-06,,,,,141.50978135788262,27311.387802071346
train_step,diverse,2,194,0.344234,7.13375796178344e-06,,,,,141.42534750613245,27436.517416189698
train_step,diverse,2,195,0.242491,7.006369426751593e-06,,,,,141.3865300146413,27570.37335285505
train_step,diverse,2,196,0.191853,6.878980891719745e-06,,,,,141.29745913578247,27694.301990613367
train_step,diverse,2,197,0.229249,6.751592356687898e-06,,,,,141.2659797134117,27829.398003542105
train_step,diverse,2,198,0.144447,6.624203821656051e-06,,,,,141.23850712798335,27965.224411340703
train_step,diverse,2,199,0.281785,6.496815286624204e-06,,,,,141.2417529880478,28107.108844621514
train_step,diverse,2,200,0.222686,6.369426751592357e-06,,,,,141.22673220231488,28245.346440462974
train_step,diverse,2,201,4.039733,6.24203821656051e-06,,,,,141.35494557501184,28412.34406057738
train_step,diverse,2,202,3.816594,6.114649681528663e-06,,,,,141.3512792340292,28552.958405273897
train_step,diverse,2,203,0.180846,5.987261146496816e-06,,,,,141.25769170701233,28675.311416523502
train_step,diverse,2,204,0.173649,5.859872611464969e-06,,,,,141.17482517482517,28799.664335664336
train_step,diverse,2,205,0.178383,5.732484076433121e-06,,,,,141.29550023194682,28965.5775475491
train_step,diverse,2,206,0.181666,5.605095541401274e-06,,,,,141.27465763963687,29102.579473765196
train_step,diverse,2,207,0.145093,5.477707006369427e-06,,,,,141.35124789465627,29259.70831419385
train_step,diverse,2,208,0.718674,5.35031847133758e-06,,,,,141.37239067499618,29405.457260399206
train_step,diverse,2,209,0.653863,5.222929936305733e-06,,,,,141.29658832448825,29530.986959818045
train_step,diverse,2,210,0.279545,5.095541401273886e-06,,,,,141.37211407876867,29688.143956541422
train_step,diverse,2,211,0.208394,4.968152866242039e-06,,,,,141.3185162937378,29818.206937978674
train_step,diverse,2,212,3.913578,4.840764331210192e-06,,,,,141.53026453444926,30004.416081303243
train_step,diverse,2,213,0.402049,4.713375796178344e-06,,,,,141.45530269225048,30129.97947344935
train_step,diverse,2,214,0.70881,4.585987261146497e-06,,,,,141.50732790525538,30282.56817172465
train_step,diverse,2,215,0.620836,4.45859872611465e-06,,,,,141.49580079563873,30421.597171062327
train_step,diverse,2,216,0.307899,4.331210191082803e-06,,,,,141.55404018184484,30575.672679278487
train_step,diverse,2,217,0.184219,4.203821656050956e-06,,,,,141.57495256166982,30721.76470588235
train_step,diverse,2,218,0.30384,4.076433121019109e-06,,,,,141.54729042568647,30857.30931279965
train_step,diverse,2,219,0.174799,3.949044585987262e-06,,,,,141.43123644251628,30973.440780911063
train_step,diverse,2,220,0.291047,3.821656050955415e-06,,,,,141.42190873758457,31112.819922268605
train_step,diverse,2,221,0.301248,3.694267515923567e-06,,,,,141.38916750250752,31247.006018054162
train_step,diverse,2,222,0.187101,3.56687898089172e-06,,,,,141.4410212523178,31399.90671801455
train_step,diverse,2,223,0.143531,3.4394904458598725e-06,,,,,141.53471532017605,31562.24151639926
train_step,diverse,2,224,0.289145,3.3121019108280255e-06,,,,,141.528480565371,31702.37964664311
train_step,diverse,2,225,0.137086,3.1847133757961785e-06,,,,,141.5210355987055,31842.23300970874
train_step,diverse,2,226,0.165479,3.0573248407643314e-06,,,,,141.47471634682728,31973.285894382963
train_step,diverse,2,227,4.644537,2.9299363057324844e-06,,,,,141.5591967647469,32133.937665597547
train_step,diverse,2,228,0.294583,2.802547770700637e-06,,,,,141.59891711786756,32284.553102873804
train_step,diverse,2,229,11.079384,2.67515923566879e-06,,,,,141.64395300621976,32436.465238424324
train_step,diverse,2,230,0.184959,2.547770700636943e-06,,,,,141.65157561579744,32579.86239163341
train_step,diverse,2,231,3.645343,2.420382165605096e-06,,,,,141.71242635977532,32735.5704891081
train_step,diverse,2,232,0.107113,2.2929936305732485e-06,,,,,141.5555858682308,32840.89592142955
train_step,diverse,2,233,0.39849,2.1656050955414015e-06,,,,,141.54610892299334,32980.24337905745
train_step,diverse,2,234,0.290234,2.0382165605095544e-06,,,,,141.5475321162948,33122.122515212985
train_step,diverse,2,235,2.921549,1.9108280254777074e-06,,,,,141.50935774875455,33254.69907095732
train_step,diverse,2,236,0.146955,1.78343949044586e-06,,,,,141.69553559458373,33440.14640032176
train_step,diverse,2,237,0.306274,1.6560509554140127e-06,,,,,141.66826858897343,33575.3796555867
train_step,diverse,2,238,0.266469,1.5286624203821657e-06,,,,,141.64429084141963,33711.34122025787
train_step,diverse,2,239,0.208688,1.4012738853503185e-06,,,,,141.68735936465916,33863.27888815354
train_step,diverse,2,240,0.301074,1.2738853503184715e-06,,,,,141.65427705285356,33997.026492684854
train_step,diverse,2,241,3.617468,1.1464968152866242e-06,,,,,141.62751017193858,34132.2299514372
train_step,diverse,2,242,3.692683,1.0191082802547772e-06,,,,,141.63155143118547,34274.835446346886
train_step,diverse,2,243,3.827067,8.9171974522293e-07,,,,,141.59065469217754,34406.52909019914
train_step,diverse,2,244,0.505121,7.643312101910829e-07,,,,,141.50136098509398,34526.33208036293
train_step,diverse,2,245,7.661754,6.369426751592357e-07,,,,,141.6439912224087,34702.77784949013
train_step,diverse,2,246,0.130872,5.095541401273886e-07,,,,,141.71705874791104,34862.39645198612
train_step,diverse,2,247,3.439192,3.8216560509554143e-07,,,,,141.796440916656,35023.72090641403
train_step,diverse,2,248,6.26712,2.547770700636943e-07,,,,,141.74321050618386,35152.3162055336
train_step,diverse,2,249,0.195026,1.2738853503184715e-07,,,,,141.67542857142857,35277.18171428571
train_step,diverse,2,250,0.161774,0.0,,,,,141.6604875571356,35415.1218892839
epoch_end,diverse,2,250,1.189335,0.0,0.5311421643226362,0.7577807848443843,0.7478172210226065,0.7577807848443843,141.6604875571356,35415.1218892839
train_step,hard,1,251,0.374557,1.3333333333333334e-06,,,,,141.6176024279211,35546.0182094082
train_step,hard,1,252,1.058972,2.666666666666667e-06,,,,,141.60919395465996,35685.51687657431
train_step,hard,1,253,1.563731,4.000000000000001e-06,,,,,141.64174611138986,35835.36176618164
train_step,hard,1,254,1.633084,5.333333333333334e-06,,,,,141.7532483758121,36005.32508745627
train_step,hard,1,255,0.691929,6.666666666666667e-06,,,,,141.79006968641116,36156.46777003485
train_step,hard,1,256,1.387787,8.000000000000001e-06,,,,,141.8231284085275,36306.72087258304
train_step,hard,1,257,0.566285,9.333333333333334e-06,,,,,141.90123456790124,36468.61728395062
train_step,hard,1,258,0.541644,1.0666666666666667e-05,,,,,141.95892769306442,36625.40334481062
train_step,hard,1,259,0.29756,1.2e-05,,,,,142.0015923566879,36778.41242038216
train_step,hard,1,260,0.554358,1.3333333333333333e-05,,,,,141.97535383113714,36913.59199609566
train_step,hard,1,261,1.257472,1.4666666666666666e-05,,,,,141.91212931453572,37039.065751093825
train_step,hard,1,262,0.459794,1.6000000000000003e-05,,,,,141.8728813559322,37170.69491525424
train_step,hard,1,263,0.800656,1.7333333333333336e-05,,,,,141.89785335262903,37319.13543174144
train_step,hard,1,264,0.666804,1.866666666666667e-05,,,,,142.0266698702547,37495.04084574724
train_step,hard,1,265,0.749053,2e-05,,,,,141.96409765438008,37620.48587841072
train_step,hard,1,266,0.36609,1.9918367346938775e-05,,,,,141.91368621840724,37749.040534096326
train_step,hard,1,267,1.386102,1.983673469387755e-05,,,,,141.896080760095,37886.25356294536
train_step,hard,1,268,0.521641,1.9755102040816328e-05,,,,,141.9251064836725,38035.928537624226
train_step,hard,1,269,2.900338,1.9673469387755104e-05,,,,,141.93953323903818,38181.73444130127
train_step,hard,1,270,0.939571,1.9591836734693877e-05,,,,,142.0422733677783,38351.413809300146
train_step,hard,1,271,1.645453,1.9510204081632654e-05,,,,,142.1426064576509,38520.646350023395
train_step,hard,1,272,0.672372,1.942857142857143e-05,,,,,142.18146853146854,38673.35944055944
train_step,hard,1,273,1.401775,1.9346938775510207e-05,,,,,142.1658151416628,38811.26753367394
train_step,hard,1,274,0.407824,1.926530612244898e-05,,,,,142.17515039333642,38955.99120777418
train_step,hard,1,275,1.609941,1.9183673469387756e-05,,,,,142.23582295988936,39114.85131396957
train_step,hard,1,276,0.450786,1.9102040816326533e-05,,,,,142.24609554432706,39259.92237023427
train_step,hard,1,277,1.353452,1.9020408163265306e-05,,,,,142.3591533180778,39433.48546910755
train_step,hard,1,278,0.427688,1.8938775510204083e-05,,,,,142.47229822161424,39607.29890560876
train_step,hard,1,279,0.456414,1.885714285714286e-05,,,,,142.471035892776,39749.4190140845
train_step,hard,1,280,1.169359,1.8775510204081636e-05,,,,,142.41364870982346,39875.82163875057
train_step,hard,1,281,1.008921,1.869387755102041e-05,,,,,142.31495263870096,39990.50169147497
train_step,hard,1,282,0.986699,1.8612244897959185e-05,,,,,142.33314606741573,40137.94719101123
train_step,hard,1,283,0.859971,1.853061224489796e-05,,,,,142.28952082400357,40267.93439319301
train_step,hard,1,284,1.423271,1.8448979591836735e-05,,,,,142.2942882641678,40411.577867023654
train_step,hard,1,285,1.265573,1.836734693877551e-05,,,,,142.3142507781236,40559.56147176523
