event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,63,2.259225,1.5000000000000002e-05,,,,,226.19097222222223,14250.03125
train_step,step_01,1,64,5.884672,1.4901960784313726e-05,,,,,226.3828125,14488.5
train_step,step_01,1,65,1.097677,1.4803921568627453e-05,,,,,226.24519230769232,14705.9375
train_step,step_01,1,66,0.92008,1.4705882352941179e-05,,,,,226.2689393939394,14933.75
train_step,step_01,1,67,1.127796,1.4607843137254903e-05,,,,,226.08115671641792,15147.4375
train_step,step_01,1,68,0.98926,1.4509803921568629e-05,,,,,225.90808823529412,15361.75
train_step,step_01,1,69,7.851784,1.4411764705882353e-05,,,,,225.68659420289856,15572.375
train_step,step_01,1,70,1.044433,1.431372549019608e-05,,,,,225.86160714285714,15810.3125
train_step,step_01,1,71,1.070886,1.4215686274509805e-05,,,,,225.62235915492957,16019.1875
train_step,step_01,1,72,1.078689,1.4117647058823532e-05,,,,,225.54210069444446,16239.03125
train_step,step_01,1,73,1.938064,1.4019607843137256e-05,,,,,225.56421232876713,16466.1875
train_step,step_01,1,74,0.839562,1.392156862745098e-05,,,,,225.6575168918919,16698.65625
train_step,step_01,1,75,1.854147,1.3823529411764706e-05,,,,,225.55333333333334,16916.5
train_step,step_01,1,76,0.630127,1.3725490196078432e-05,,,,,225.61965460526315,17147.09375
train_step,step_01,1,77,0.832144,1.3627450980392158e-05,,,,,225.6213474025974,17372.84375
train_step,step_01,1,78,1.126123,1.3529411764705885e-05,,,,,225.6698717948718,17602.25
train_step,step_01,1,79,1.3093,1.3431372549019607e-05,,,,,225.66020569620252,17827.15625
train_step,step_01,1,80,1.137888,1.3333333333333333e-05,,,,,225.765234375,18061.21875
train_step,step_01,1,81,0.698804,1.323529411764706e-05,,,,,225.78819444444446,18288.84375
train_step,step_01,1,82,1.99274,1.3137254901960785e-05,,,,,225.9233993902439,18525.71875
train_step,step_01,1,83,1.641198,1.3039215686274511e-05,,,,,225.97515060240963,18755.9375
train_step,step_01,1,84,1.644009,1.2941176470588238e-05,,,,,225.95349702380952,18980.09375
train_step,step_01,1,85,1.348168,1.2843137254901964e-05,,,,,225.75661764705882,19189.3125
train_step,step_01,1,86,2.595057,1.2745098039215686e-05,,,,,225.83975290697674,19422.21875
train_step,step_01,1,87,1.883319,1.2647058823529412e-05,,,,,225.88002873563218,19651.5625
train_step,step_01,1,88,0.944235,1.2549019607843138e-05,,,,,225.95703125,19884.21875
train_step,step_01,1,89,1.185197,1.2450980392156864e-05,,,,,225.96804775280899,20111.15625
train_step,step_01,1,90,1.287182,1.235294117647059e-05,,,,,226.05833333333334,20345.25
train_step,step_01,1,91,0.787578,1.2254901960784315e-05,,,,,226.12774725274724,20577.625
train_step,step_01,1,92,1.837348,1.215686274509804e-05,,,,,226.26834239130434,20816.6875
train_step,step_01,1,93,1.466021,1.2058823529411765e-05,,,,,226.2328629032258,21039.65625
train_step,step_01,1,94,0.889291,1.1960784313725491e-05,,,,,226.2496675531915,21267.46875
train_step,step_01,1,95,0.989393,1.1862745098039217e-05,,,,,226.38125,21506.21875
train_step,step_01,1,96,0.650018,1.1764705882352942e-05,,,,,226.3076171875,21725.53125
train_step,step_01,1,97,0.514006,1.1666666666666668e-05,,,,,226.52480670103094,21972.90625
train_step,step_01,1,98,1.307099,1.1568627450980394e-05,,,,,226.4923469387755,22196.25
train_step,step_01,1,99,1.280988,1.1470588235294118e-05,,,,,226.43497474747474,22417.0625
train_step,step_01,1,100,2.326449,1.1372549019607844e-05,,,,,226.405625,22640.5625
train_step,step_01,1,101,0.521156,1.1274509803921569e-05,,,,,226.44492574257427,22870.9375
train_step,step_01,1,102,1.380837,1.1176470588235295e-05,,,,,226.52450980392157,23105.5
train_step,step_01,1,103,0.734116,1.1078431372549021e-05,,,,,226.5682645631068,23336.53125
train_step,step_01,1,104,1.3197,1.0980392156862747e-05,,,,,226.68028846153845,23574.75
train_step,step_01,1,105,0.739281,1.0882352941176471e-05,,,,,226.67678571428573,23801.0625
train_step,step_01,1,106,2.06887,1.0784313725490196e-05,,,,,226.73260613207546,24033.65625
train_step,step_01,1,107,7.000063,1.0686274509803922e-05,,,,,226.69012850467288,24255.84375
train_step,step_01,1,108,2.591686,1.0588235294117648e-05,,,,,226.71101449275363,24484.789565217394
epoch_end,step_01,1,108,1.698551,1.0588235294117648e-05,0.19323971983454818,0.4350728155339806,0.3325240768240726,0.4350728155339806,226.71101449275363,24484.789565217394
train_step,step_01,2,109,0.49528,1.0490196078431374e-05,,,,,226.63182079264791,24702.868466398624
train_step,step_01,2,110,0.394356,1.03921568627451e-05,,,,,226.73932840068298,24941.326124075127
train_step,step_01,2,111,3.071606,1.0294117647058823e-05,,,,,226.62464749012972,25155.335871404397
train_step,step_01,2,112,1.961571,1.0196078431372549e-05,,,,,226.67607602012296,25387.72051425377
train_step,step_01,2,113,0.8225,1.0098039215686275e-05,,,,,226.6202216066482,25608.085041551247
train_step,step_01,2,114,1.238689,1e-05,,,,,226.64387699066447,25837.401976935747
train_step,step_01,2,115,1.653004,9.901960784313727e-06,,,,,226.6597713663582,26065.87370713119
train_step,step_01,2,116,2.321462,9.803921568627451e-06,,,,,226.66459794927144,26293.093362115487
train_step,step_01,2,117,1.200686,9.705882352941177e-06,,,,,226.54440877474585,26505.695826645264
train_step,step_01,2,118,2.854049,9.607843137254903e-06,,,,,226.65172413793104,26744.90344827586
train_step,step_01,2,119,0.881424,9.509803921568628e-06,,,,,226.69673855865335,26976.91188847975
train_step,step_01,2,120,1.508432,9.411764705882354e-06,,,,,226.73135106937923,27207.762128325507
train_step,step_01,2,121,0.884146,9.31372549019608e-06,,,,,226.78660113812725,27441.1787377134
train_step,step_01,2,122,0.833116,9.215686274509804e-06,,,,,226.71369933299127,27659.071318624934
train_step,step_01,2,123,0.863328,9.11764705882353e-06,,,,,226.62900763358778,27875.367938931297
train_step,step_01,2,124,0.994109,9.019607843137256e-06,,,,,226.70318021201413,28111.19434628975
train_step,step_01,2,125,0.913358,8.921568627450982e-06,,,,,226.70555833750626,28338.194792188282
train_step,step_01,2,126,0.654487,8.823529411764707e-06,,,,,226.60879284649778,28552.70789865872
train_step,step_01,2,127,0.968363,8.725490196078433e-06,,,,,226.53351404632824,28769.756283883686
train_step,step_01,2,128,0.384132,8.627450980392157e-06,,,,,226.56161369193154,28999.886552567237
train_step,step_01,2,129,2.855992,8.529411764705883e-06,,,,,226.61353711790392,29233.146288209606
train_step,step_01,2,130,0.740789,8.43137254901961e-06,,,,,226.59966297544534,29457.956186807893
train_step,step_01,2,131,0.927315,8.333333333333334e-06,,,,,226.668657429527,29693.594123268038
train_step,step_01,2,132,0.356525,8.23529411764706e-06,,,,,226.68112849691798,29921.908961593173
train_step,step_01,2,133,0.346942,8.137254901960784e-06,,,,,226.74588235294118,30157.202352941178
train_step,step_01,2,134,0.601242,8.03921568627451e-06,,,,,226.69967304997664,30377.75618869687
train_step,step_01,2,135,1.191157,7.941176470588236e-06,,,,,226.73829392675012,30609.669680111267
train_step,step_01,2,136,0.787998,7.84313725490196e-06,,,,,226.77036355269212,30840.76944316613
train_step,step_01,2,137,1.113804,7.745098039215687e-06,,,,,226.84856098675195,31078.252855185016
train_step,step_01,2,138,1.141168,7.647058823529411e-06,,,,,226.79909297052154,31298.274829931972
train_step,step_01,2,139,1.193081,7.549019607843138e-06,,,,,226.68257541647907,31508.87798289059
train_step,step_01,2,140,0.794454,7.450980392156863e-06,,,,,226.71524362986142,31740.1341081806
train_step,step_01,2,141,1.300257,7.352941176470589e-06,,,,,226.79205503772747,31977.679760319574
train_step,step_01,2,142,1.463515,7.2549019607843145e-06,,,,,226.81159100925518,32207.245923314236
train_step,step_01,2,143,0.40116,7.15686274509804e-06,,,,,226.8870897155361,32444.853829321662
train_step,step_01,2,144,0.325325,7.058823529411766e-06,,,,,226.86636245110822,32668.756192959583
train_step,step_01,2,145,0.865043,6.96078431372549e-06,,,,,226.72637030643074,32875.32369443246
train_step,step_01,2,146,0.447558,6.862745098039216e-06,,,,,226.71538791255892,33100.4466352336
train_step,step_01,2,147,0.386937,6.764705882352942e-06,,,,,226.68582375478928,33322.816091954024
train_step,step_01,2,148,4.987229,6.666666666666667e-06,,,,,226.72959830866807,33555.98054968288
train_step,step_01,2,149,0.664864,6.568627450980393e-06,,,,,226.79294414111718,33792.14867702646
train_step,step_01,2,150,0.348562,6.470588235294119e-06,,,,,226.73362536503964,34010.043804755944
train_step,step_01,2,151,0.661099,6.372549019607843e-06,,,,,226.75321176958144,34239.7349772068
train_step,step_01,2,152,0.841762,6.274509803921569e-06,,,,,226.73589954713873,34463.856731165084
train_step,step_01,2,153,0.513761,6.176470588235295e-06,,,,,226.69713701431493,34684.661963190185
train_step,step_01,2,154,0.506656,6.07843137254902e-06,,,,,226.70235676554248,34912.16294189354
train_step,step_01,2,155,0.722475,5.980392156862746e-06,,,,,226.74101735970933,35144.85769075494
train_step,step_01,2,156,1.35776,5.882352941176471e-06,,,,,226.6911351784998,35363.817087845964
train_step,step_01,2,157,1.654402,5.784313725490197e-06,,,,,226.74212833798327,35598.514149063376
train_step,step_01,2,158,0.234236,5.686274509803922e-06,,,,,226.68574257425743,35816.34732673268
train_step,step_01,2,159,0.856071,5.588235294117647e-06,,,,,226.65466351829988,36038.09149940968
train_step,step_01,2,160,1.757215,5.4901960784313735e-06,,,,,226.4663668361361,36234.61869378178
train_step,step_01,2,161,0.793455,5.392156862745098e-06,,,,,226.44403420132141,36457.48950641275
train_step,step_01,2,162,0.408835,5.294117647058824e-06,,,,,226.44380069524914,36683.89571263036
train_step,step_01,2,163,0.320857,5.19607843137255e-06,,,,,226.45604606525913,36912.33550863724
train_step,step_01,2,164,0.973514,5.098039215686274e-06,,,,,226.4406714994277,37136.27012590614
train_step,step_01,2,165,1.641305,5e-06,,,,,226.43894577171028,37362.426052332194
train_step,step_01,2,166,0.904194,4.901960784313726e-06,,,,,226.46513381078026,37593.212212589526
train_step,step_01,2,167,1.014835,4.803921568627452e-06,,,,,226.41382540277257,37811.10884226302
train_step,step_01,2,168,2.258073,4.705882352941177e-06,,,,,226.46033519553072,38045.33631284916
train_step,step_01,2,169,0.519609,4.607843137254902e-06,,,,,226.49962976675306,38278.43743058127
train_step,step_01,2,170,0.50467,4.509803921568628e-06,,,,,226.53606919396393,38511.13176297387
train_step,step_01,2,171,0.632373,4.411764705882353e-06,,,,,226.55744603000366,38741.32327113063
train_step,step_01,2,172,0.766458,4.313725490196079e-06,,,,,226.53110221898874,38963.349581666065
train_step,step_01,2,173,2.457677,4.215686274509805e-06,,,,,226.5775768535262,39197.92079566004
train_step,step_01,2,174,0.529335,4.11764705882353e-06,,,,,226.50107874865157,39411.18770226537
train_step,step_01,2,175,0.404227,4.019607843137255e-06,,,,,226.59027529495887,39653.298176617805
train_step,step_01,2,176,0.367299,3.92156862745098e-06,,,,,226.5227515108425,39868.00426590828
train_step,step_01,2,177,0.955204,3.8235294117647055e-06,,,,,226.59703075291623,40107.67444326617
train_step,step_01,2,178,0.198457,3.7254901960784316e-06,,,,,226.68154657293496,40349.31528998242
train_step,step_01,2,179,0.571919,3.6274509803921573e-06,,,,,226.6721426074799,40574.31352673891
train_step,step_01,2,180,0.499415,3.529411764705883e-06,,,,,226.69603753910323,40805.28675703858
train_step,step_01,2,181,1.001282,3.431372549019608e-06,,,,,226.69184237815418,41031.223470445904
train_step,step_01,2,182,0.321844,3.3333333333333333e-06,,,,,226.67222413200412,41254.34479202475
train_step,step_01,2,183,0.477974,3.2352941176470594e-06,,,,,226.68564102564102,41483.472307692304
train_step,step_01,2,184,0.305753,3.1372549019607846e-06,,,,,226.73087385243116,41718.48078884733
train_step,step_01,2,185,1.616396,3.03921568627451e-06,,,,,226.67940480216436,41935.689888400404
train_step,step_01,2,186,4.834384,2.9411764705882355e-06,,,,,226.70568449377734,42167.25731584259
train_step,step_01,2,187,0.749689,2.843137254901961e-06,,,,,226.70073603211776,42393.03763800602
train_step,step_01,2,188,1.191611,2.7450980392156867e-06,,,,,226.76356073211315,42631.549417637274
train_step,step_01,2,189,0.412928,2.647058823529412e-06,,,,,226.71052631578948,42848.28947368421
train_step,step_01,2,190,0.289356,2.549019607843137e-06,,,,,226.68949621336844,43071.00428054
train_step,step_01,2,191,1.071027,2.450980392156863e-06,,,,,226.63740583033083,43287.74451359319
train_step,step_01,2,192,1.004267,2.3529411764705885e-06,,,,,226.71766047572498,43529.7908113392
train_step,step_01,2,193,1.007619,2.254901960784314e-06,,,,,226.74619124797408,43762.014910859
train_step,step_01,2,194,0.547197,2.1568627450980393e-06,,,,,226.67526604321188,43975.0016123831
train_step,step_01,2,195,0.669536,2.058823529411765e-06,,,,,226.6743663779275,44201.50144369586
train_step,step_01,2,196,0.958245,1.96078431372549e-06,,,,,226.65783593999362,44424.935844238746
train_step,step_01,2,197,0.584763,1.8627450980392158e-06,,,,,226.7019688790092,44660.287869164815
train_step,step_01,2,198,0.799876,1.7647058823529414e-06,,,,,226.65987361769353,44878.65497630332
train_step,step_01,2,199,0.966605,1.6666666666666667e-06,,,,,226.7096824897831,45115.226815466835
train_step,step_01,2,200,1.459558,1.5686274509803923e-06,,,,,226.7044103847357,45340.88207694714
train_step,step_01,2,201,0.437802,1.4705882352941177e-06,,,,,226.75661375661375,45578.079365079364
train_step,step_01,2,202,0.396085,1.3725490196078434e-06,,,,,226.75193558377205,45803.89098792196
train_step,step_01,2,203,1.365867,1.2745098039215686e-06,,,,,226.71124807395995,46022.38335901387
train_step,step_01,2,204,0.956648,1.1764705882352942e-06,,,,,226.76678932842685,46260.42502299908
train_step,step_01,2,205,3.369413,1.0784313725490197e-06,,,,,226.76945376869088,46487.73802258163
train_step,step_01,2,206,0.249694,9.80392156862745e-07,,,,,226.76480412997267,46713.549650774374
train_step,step_01,2,207,0.365324,8.823529411764707e-07,,,,,226.76790571169536,46940.95648232094
train_step,step_01,2,208,0.512648,7.843137254901962e-07,,,,,226.75383458646616,47164.79759398496
train_step,step_01,2,209,0.555543,6.862745098039217e-07,,,,,226.72912301706077,47386.386710565705
train_step,step_01,2,210,2.07854,5.882352941176471e-07,,,,,226.6986893059279,47606.72475424486
train_step,step_01,2,211,0.608222,4.901960784313725e-07,,,,,226.71257041209606,47836.352356952266
train_step,step_01,2,212,0.768481,3.921568627450981e-07,,,,,226.75331956329302,48071.70374741812
train_step,step_01,2,213,1.053922,2.9411764705882356e-07,,,,,226.72863436123347,48293.19911894273
train_step,step_01,2,214,1.448706,1.9607843137254904e-07,,,,,226.7266881028939,48519.51125401929
train_step,step_01,2,215,3.302658,9.803921568627452e-08,,,,,226.71486761710796,48743.69653767821
train_step,step_01,2,216,1.350821,0.0,,,,,226.71101449275363,48969.57913043479
epoch_end,step_01,2,216,1.046819,0.0,0.31407336615762455,0.5473300970873787,0.47518789731668937,0.5473300970873787,226.71101449275363,48969.57913043479
train_step,step_02,1,217,0.728461,9.523809523809525e-07,,,,,226.73153491055973,49200.74307559146
train_step,step_02,1,218,1.32764,1.904761904761905e-06,,,,,226.67403790924755,49414.94026421596
train_step,step_02,1,219,0.831424,2.8571428571428573e-06,,,,,226.57690108633506,49620.341337907375
train_step,step_02,1,220,1.097416,3.80952380952381e-06,,,,,226.57100170745588,49845.62037564029
train_step,step_02,1,221,1.254922,4.761904761904762e-06,,,,,226.50084985835693,50056.68781869688
train_step,step_02,1,222,0.414617,5.7142857142857145e-06,,,,,226.44613649182176,50271.04230118443
train_step,step_02,1,223,2.760247,6.666666666666667e-06,,,,,226.36749017405953,50479.95030881528
train_step,step_02,1,224,0.783566,7.61904761904762e-06,,,,,226.42887087758524,50720.06707657909
train_step,step_02,1,225,0.86032,8.571428571428571e-06,,,,,226.25027824151363,50906.312604340565
train_step,step_02,1,226,0.35451,9.523809523809525e-06,,,,,226.21426592797783,51124.42409972299
train_step,step_02,1,227,0.866042,1.0476190476190477e-05,,,,,226.1427192498621,51334.3972697187
train_step,step_02,1,228,0.938205,1.1428571428571429e-05,,,,,226.2064799560681,51575.07742998353
train_step,step_02,1,229,1.771776,1.2380952380952383e-05,,,,,226.21159103335157,51802.45434663751
train_step,step_02,1,230,0.755817,1.3333333333333333e-05,,,,,226.15650517147523,52015.996189439305
train_step,step_02,1,231,7.805864,1.4285714285714287e-05,,,,,226.13915989159892,52238.14593495935
train_step,step_02,1,232,0.911795,1.523809523809524e-05,,,,,226.14233675121426,52465.02212628171
train_step,step_02,1,233,0.746713,1.6190476190476193e-05,,,,,226.14508328855453,52691.804406233205
train_step,step_02,1,234,0.748182,1.7142857142857142e-05,,,,,226.11583734617443,52911.10593900482
train_step,step_02,1,235,1.67843,1.8095238095238097e-05,,,,,226.1257325519446,53139.54714970698
train_step,step_02,1,236,0.999287,1.904761904761905e-05,,,,,226.13607427055703,53368.11352785146
train_step,step_02,1,237,0.568297,2e-05,,,,,226.1567617538299,53599.15253565768
train_step,step_02,1,238,0.708027,1.9941690962099126e-05,,,,,226.16833245660177,53828.06312467122
train_step,step_02,1,239,0.717007,1.9883381924198253e-05,,,,,226.16985332634889,54054.594944997385
train_step,step_02,1,240,0.721482,1.9825072886297377e-05,,,,,226.18870631194574,54285.28951486698
train_step,step_02,1,241,1.224125,1.9766763848396505e-05,,,,,226.22584415584416,54520.42844155844
train_step,step_02,1,242,0.498182,1.970845481049563e-05,,,,,226.2071908949819,54742.14019658562
train_step,step_02,1,243,1.38252,1.9650145772594753e-05,,,,,226.22746007212777,54973.272797527046
train_step,step_02,1,244,0.507548,1.9591836734693877e-05,,,,,226.28412006157004,55213.32529502309
train_step,step_02,1,245,0.626181,1.9533527696793005e-05,,,,,226.24118548799183,55429.090444557994
train_step,step_02,1,246,0.49856,1.947521865889213e-05,,,,,226.18435114503816,55641.35038167939
train_step,step_02,1,247,0.479555,1.9416909620991257e-05,,,,,226.1658641662443,55862.96844906234
train_step,step_02,1,248,0.575127,1.935860058309038e-05,,,,,226.16090358404847,56087.90408884402
train_step,step_02,1,249,0.716007,1.9300291545189508e-05,,,,,226.1447963800905,56310.054298642535
train_step,step_02,1,250,0.74361,1.9241982507288632e-05,,,,,226.08950926389585,56522.377315973965
train_step,step_02,1,251,0.466283,1.9183673469387756e-05,,,,,226.00860349127183,56728.15947630923
train_step,step_02,1,252,0.497018,1.912536443148688e-05,,,,,225.9458519622454,56938.35469448584
train_step,step_02,1,253,0.723268,1.9067055393586008e-05,,,,,225.9173676397823,57157.09401286492
train_step,step_02,1,254,0.59519,1.9008746355685132e-05,,,,,225.89884179398717,57378.30581567274
train_step,step_02,1,255,0.726949,1.895043731778426e-05,,,,,225.84192439862542,57589.69072164948
train_step,step_02,1,256,2.071585,1.8892128279883384e-05,,,,,225.870293398533,57822.795110024446
train_step,step_02,1,257,0.696514,1.8833819241982508e-05,,,,,225.86081344374088,58046.2290550414
train_step,step_02,1,258,0.754732,1.8775510204081636e-05,,,,,225.86268801552643,58272.57350800582
train_step,step_02,1,259,0.912306,1.871720116618076e-05,,,,,225.83989850169164,58492.53371193814
train_step,step_02,1,260,0.785657,1.8658892128279884e-05,,,,,225.83654309099663,58717.50120365912
train_step,step_02,1,261,1.581466,1.8600583090379008e-05,,,,,225.89268585131896,58957.99100719425
train_step,step_02,1,262,0.978383,1.8542274052478135e-05,,,,,225.82752030578118,59166.810320114666
train_step,step_02,1,263,2.604426,1.848396501457726e-05,,,,,225.81711089957165,59389.900166587344
train_step,step_02,1,264,0.54232,1.8425655976676387e-05,,,,,225.75817923186344,59600.15931721195
train_step,step_02,1,265,1.119361,1.836734693877551e-05,,,,,225.77538970240906,59830.4782711384
train_step,step_02,1,266,0.460159,1.830903790087464e-05,,,,,225.69117647058823,60033.85294117647
train_step,step_02,1,267,1.030054,1.8250728862973763e-05,,,,,225.71061884669479,60264.735232067505
train_step,step_02,1,268,0.974987,1.8192419825072887e-05,,,,,225.6752685660906,60480.97197571228
train_step,step_02,1,269,0.728433,1.813411078717201e-05,,,,,225.61121451838065,60689.4167054444
train_step,step_02,1,270,0.601044,1.807580174927114e-05,,,,,225.60199350950393,60912.53824756606
train_step,step_02,1,271,0.613353,1.8017492711370263e-05,,,,,225.65496535796765,61152.49561200923
train_step,step_02,1,272,1.006296,1.795918367346939e-05,,,,,225.63587206626784,61372.95720202485
train_step,step_02,1,273,0.478191,1.7900874635568515e-05,,,,,225.61004126547456,61591.54126547455
train_step,step_02,1,274,0.660041,1.7842565597667642e-05,,,,,225.60495660118775,61815.758108725444
train_step,step_02,1,275,0.415769,1.7784256559766766e-05,,,,,225.61208466090122,62043.323281747835
train_step,step_02,1,276,0.616004,1.772594752186589e-05,,,,,225.559410430839,62254.397278911565
train_step,step_02,1,277,0.989366,1.7667638483965014e-05,,,,,225.4897198373249,62460.652394939
train_step,step_02,1,278,1.402392,1.7609329446064142e-05,,,,,225.47816298964432,62682.92931112112
train_step,step_02,1,279,1.000149,1.7551020408163266e-05,,,,,225.41139524450426,62889.77927321669
train_step,step_02,1,280,1.256689,1.749271137026239e-05,,,,,225.43663388466697,63122.25748770675
train_step,step_02,1,281,0.628338,1.7434402332361518e-05,,,,,225.45278396436527,63352.23229398664
train_step,step_02,1,282,0.821231,1.7376093294460642e-05,,,,,225.41655570350645,63567.46870838882
train_step,step_02,1,283,0.459116,1.731778425655977e-05,,,,,225.4294559929235,63796.536045997345
train_step,step_02,1,284,0.969493,1.7259475218658894e-05,,,,,225.4525121198766,64028.513442044954
train_step,step_02,1,285,0.621687,1.720116618075802e-05,,,,,225.51185770750988,64270.87944664031
train_step,step_02,1,286,0.572841,1.7142857142857142e-05,,,,,225.55612691466084,64509.052297593
train_step,step_02,1,287,0.713158,1.708454810495627e-05,,,,,225.57610117749672,64740.34103794156
train_step,step_02,1,288,0.759963,1.7026239067055393e-05,,,,,225.5554106910039,64959.95827900913
train_step,step_02,1,289,1.385102,1.696793002915452e-05,,,,,225.53713728886964,65180.23267648333
train_step,step_02,1,290,0.587077,1.6909620991253645e-05,,,,,225.58070781182565,65418.405265429436
