phase,epoch,step,loss,lr
full,1,188,0.441294,1.9481865284974096e-05
full,1,189,0.515294,1.9585492227979276e-05
full,1,190,0.34064,1.9689119170984456e-05
full,1,191,0.281752,1.979274611398964e-05
full,1,192,0.465369,1.989637305699482e-05
full,1,193,0.354263,2e-05
full,1,194,0.181311,1.9993397160779138e-05
full,1,195,0.157513,1.998679432155827e-05
full,1,196,0.374616,1.9980191482337407e-05
full,1,197,0.23517,1.997358864311654e-05
full,1,198,0.311738,1.9966985803895676e-05
full,1,199,0.091351,1.9960382964674812e-05
full,1,200,0.559454,1.995378012545395e-05
full,1,201,0.139995,1.994717728623308e-05
full,1,202,0.75664,1.9940574447012218e-05
full,1,203,0.272194,1.993397160779135e-05
full,1,204,0.479145,1.9927368768570487e-05
full,1,205,0.101254,1.992076592934962e-05
full,1,206,0.385265,1.9914163090128756e-05
full,1,207,0.280544,1.9907560250907892e-05
full,1,208,0.55791,1.990095741168703e-05
full,1,209,0.183809,1.989435457246616e-05
full,1,210,0.362869,1.9887751733245298e-05
full,1,211,0.494887,1.988114889402443e-05
full,1,212,0.122051,1.9874546054803567e-05
full,1,213,0.298594,1.98679432155827e-05
full,1,214,0.112142,1.9861340376361836e-05
full,1,215,0.377904,1.9854737537140972e-05
full,1,216,0.304991,1.984813469792011e-05
full,1,217,0.624677,1.9841531858699245e-05
full,1,218,0.154149,1.9834929019478378e-05
full,1,219,0.860961,1.9828326180257514e-05
full,1,220,0.418318,1.9821723341036647e-05
full,1,221,0.467729,1.9815120501815783e-05
full,1,222,0.125924,1.9808517662594916e-05
full,1,223,0.448716,1.9801914823374052e-05
full,1,224,0.327139,1.979531198415319e-05
full,1,225,0.440372,1.978870914493232e-05
full,1,226,0.331431,1.9782106305711458e-05
full,1,227,0.494465,1.9775503466490594e-05
full,1,228,0.515015,1.9768900627269727e-05
full,1,229,0.391797,1.9762297788048863e-05
full,1,230,0.398996,1.9755694948827996e-05
full,1,231,0.371326,1.9749092109607132e-05
full,1,232,0.227676,1.9742489270386265e-05
full,1,233,0.194041,1.97358864311654e-05
full,1,234,0.103128,1.9729283591944538e-05
full,1,235,0.096037,1.9722680752723674e-05
full,1,236,0.229748,1.9716077913502807e-05
full,1,237,0.22453,1.9709475074281943e-05
full,1,238,0.182006,1.9702872235061076e-05
full,1,239,0.06831,1.9696269395840212e-05
full,1,240,0.095588,1.968966655661935e-05
full,1,241,0.140267,1.968306371739848e-05
full,1,242,0.944662,1.9676460878177618e-05
full,1,243,0.136946,1.9669858038956754e-05
full,1,244,0.056083,1.966325519973589e-05
full,1,245,1.060799,1.9656652360515023e-05
full,1,246,0.148902,1.965004952129416e-05
full,1,247,0.695749,1.9643446682073292e-05
full,1,248,0.324827,1.963684384285243e-05
full,1,249,0.472174,1.963024100363156e-05
full,1,250,0.910371,1.9623638164410698e-05
full,1,251,0.376604,1.9617035325189834e-05
full,1,252,0.271361,1.961043248596897e-05
full,1,253,0.580108,1.9603829646748103e-05
full,1,254,0.261512,1.959722680752724e-05
full,1,255,0.426375,1.9590623968306372e-05
full,1,256,0.353401,1.958402112908551e-05
full,1,257,0.34895,1.957741828986464e-05
full,1,258,0.256119,1.9570815450643778e-05
full,1,259,0.345993,1.9564212611422914e-05
full,1,260,0.453776,1.9557609772202047e-05
full,1,261,0.439375,1.9551006932981183e-05
full,1,262,0.411855,1.954440409376032e-05
full,1,263,0.702378,1.9537801254539456e-05
full,1,264,0.703891,1.953119841531859e-05
full,1,265,0.396463,1.9524595576097725e-05
full,1,266,0.338706,1.9517992736876858e-05
full,1,267,0.40139,1.9511389897655994e-05
full,1,268,0.516653,1.9504787058435127e-05
full,1,269,0.210159,1.9498184219214263e-05
full,1,270,0.597682,1.94915813799934e-05
full,1,271,0.458147,1.9484978540772536e-05
full,1,272,0.561082,1.947837570155167e-05
full,1,273,0.515742,1.9471772862330805e-05
full,1,274,0.491199,1.9465170023109938e-05
full,1,275,0.444896,1.9458567183889074e-05
full,1,276,0.45475,1.9451964344668207e-05
full,1,277,0.278983,1.9445361505447343e-05
full,1,278,0.225275,1.943875866622648e-05
full,1,279,0.344174,1.9432155827005616e-05
full,1,280,0.351961,1.942555298778475e-05
full,1,281,0.410328,1.9418950148563885e-05
full,1,282,0.179985,1.9412347309343018e-05
full,1,283,0.280144,1.9405744470122154e-05
full,1,284,0.350475,1.9399141630901287e-05
full,1,285,0.65504,1.9392538791680423e-05
full,1,286,0.664618,1.938593595245956e-05
full,1,287,0.133432,1.9379333113238696e-05
full,1,288,0.204232,1.937273027401783e-05
full,1,289,0.241089,1.9366127434796965e-05
full,1,290,0.101282,1.93595245955761e-05
full,1,291,0.10747,1.9352921756355234e-05
full,1,292,0.467167,1.934631891713437e-05
full,1,293,0.205607,1.9339716077913503e-05
full,1,294,0.332296,1.933311323869264e-05
full,1,295,0.251986,1.9326510399471772e-05
full,1,296,0.381179,1.931990756025091e-05
full,1,297,0.382445,1.9313304721030045e-05
full,1,298,1.042301,1.930670188180918e-05
full,1,299,0.515066,1.9300099042588314e-05
full,1,300,0.82678,1.929349620336745e-05
full,1,301,0.360771,1.9286893364146583e-05
full,1,302,0.415253,1.928029052492572e-05
full,1,303,0.525927,1.9273687685704852e-05
full,1,304,0.203974,1.926708484648399e-05
full,1,305,0.07776,1.9260482007263125e-05
full,1,306,0.628672,1.925387916804226e-05
full,1,307,0.270841,1.9247276328821394e-05
full,1,308,0.812767,1.924067348960053e-05
full,1,309,0.173082,1.9234070650379667e-05
full,1,310,0.105106,1.92274678111588e-05
full,1,311,0.507508,1.9220864971937936e-05
full,1,312,0.611868,1.921426213271707e-05
full,1,313,0.276774,1.9207659293496205e-05
full,1,314,0.131113,1.920105645427534e-05
full,1,315,0.284115,1.9194453615054474e-05
full,1,316,0.29961,1.918785077583361e-05
full,1,317,0.128072,1.9181247936612747e-05
full,1,318,0.214578,1.917464509739188e-05
full,1,319,0.570885,1.9168042258171016e-05
full,1,320,0.191568,1.916143941895015e-05
full,1,321,0.102779,1.9154836579729285e-05
full,1,322,0.309048,1.9148233740508418e-05
full,1,323,0.582802,1.9141630901287554e-05
full,1,324,0.453931,1.913502806206669e-05
full,1,325,0.20886,1.9128425222845827e-05
full,1,326,0.653481,1.912182238362496e-05
full,1,327,0.396947,1.9115219544404096e-05
full,1,328,0.509018,1.910861670518323e-05
full,1,329,0.295632,1.9102013865962365e-05
full,1,330,0.61362,1.9095411026741498e-05
full,1,331,0.199959,1.9088808187520634e-05
full,1,332,0.506866,1.908220534829977e-05
full,1,333,0.400234,1.9075602509078907e-05
full,1,334,0.276003,1.9068999669858043e-05
full,1,335,0.337799,1.9062396830637176e-05
full,1,336,0.291385,1.9055793991416312e-05
full,1,337,0.238114,1.9049191152195445e-05
full,1,338,0.125609,1.904258831297458e-05
full,1,339,0.403557,1.9035985473753714e-05
full,1,340,0.744829,1.902938263453285e-05
full,1,341,0.256515,1.9022779795311987e-05
full,1,342,0.55075,1.9016176956091123e-05
full,1,343,0.409733,1.9009574116870256e-05
full,1,344,0.25665,1.9002971277649392e-05
full,1,345,0.403604,1.8996368438428525e-05
full,1,346,0.224477,1.898976559920766e-05
full,1,347,0.338922,1.8983162759986794e-05
full,1,348,0.1322,1.897655992076593e-05
full,1,349,0.44825,1.8969957081545067e-05
full,1,350,0.87135,1.89633542423242e-05
full,1,351,0.344733,1.8956751403103336e-05
full,1,352,0.097036,1.8950148563882472e-05
full,1,353,0.39789,1.8943545724661605e-05
full,1,354,0.174452,1.893694288544074e-05
full,1,355,0.48338,1.8930340046219878e-05
full,1,356,0.399633,1.892373720699901e-05
full,1,357,0.319652,1.8917134367778147e-05
full,1,358,0.273933,1.891053152855728e-05
full,1,359,0.094067,1.8903928689336416e-05
full,1,360,0.265804,1.8897325850115552e-05
full,1,361,0.165613,1.889072301089469e-05
full,1,362,0.626396,1.888412017167382e-05
full,1,363,0.104772,1.8877517332452958e-05
full,1,364,0.560315,1.887091449323209e-05
full,1,365,0.538262,1.8864311654011227e-05
full,1,366,0.127913,1.885770881479036e-05
full,1,367,0.52605,1.8851105975569496e-05
full,1,368,0.064214,1.8844503136348632e-05
full,1,369,0.286305,1.883790029712777e-05
full,1,370,0.461365,1.88312974579069e-05
full,1,371,0.912572,1.8824694618686038e-05
full,1,372,0.4746,1.881809177946517e-05
full,1,373,0.647754,1.8811488940244307e-05
full,1,374,0.577943,1.880488610102344e-05
full,1,375,0.609619,1.8798283261802576e-05
full,1,376,0.114796,1.8791680422581712e-05
full,1,377,0.109887,1.878507758336085e-05
full,1,378,0.599444,1.877847474413998e-05
full,1,379,0.168594,1.8771871904919118e-05
full,1,380,0.404819,1.8765269065698254e-05
full,1,381,0.670103,1.8758666226477387e-05
full,1,382,0.316462,1.8752063387256523e-05
full,1,383,0.140644,1.8745460548035656e-05
full,1,384,0.216072,1.8738857708814792e-05
full,1,385,0.389846,1.8732254869593925e-05
full,1,386,0.186704,1.872565203037306e-05
full,1,387,0.657259,1.8719049191152198e-05
full,1,388,0.633688,1.8712446351931334e-05
full,1,389,0.377997,1.8705843512710467e-05
full,1,390,0.095559,1.8699240673489603e-05
full,1,391,0.380938,1.8692637834268736e-05
full,1,392,0.267347,1.8686034995047872e-05
full,1,393,0.223042,1.8679432155827005e-05
full,1,394,0.491199,1.867282931660614e-05
full,1,395,0.351746,1.8666226477385278e-05
full,1,396,0.088165,1.8659623638164414e-05
full,1,397,0.379131,1.8653020798943547e-05
full,1,398,0.509792,1.8646417959722683e-05
full,1,399,0.112984,1.8639815120501816e-05
full,1,400,0.603444,1.8633212281280952e-05
full,1,401,0.096743,1.8626609442060085e-05
full,1,402,0.298704,1.862000660283922e-05
full,1,403,0.281405,1.8613403763618358e-05
full,1,404,0.578857,1.8606800924397494e-05
full,1,405,0.091361,1.860019808517663e-05
full,1,406,0.685832,1.8593595245955763e-05
full,1,407,0.104927,1.85869924067349e-05
full,1,408,0.269112,1.8580389567514032e-05
full,1,409,0.191154,1.857378672829317e-05
full,1,410,0.277349,1.85671838890723e-05
full,1,411,0.767797,1.8560581049851437e-05
full,1,412,0.418971,1.8553978210630574e-05
full,1,413,0.474629,1.8547375371409707e-05
full,1,414,0.229,1.8540772532188843e-05
full,1,415,0.369221,1.853416969296798e-05
full,1,416,0.23029,1.8527566853747112e-05
full,1,417,0.183257,1.852096401452625e-05
full,1,418,0.510194,1.851436117530538e-05
full,1,419,0.347589,1.8507758336084517e-05
full,1,420,0.219789,1.850115549686365e-05
full,1,421,0.07406,1.8494552657642787e-05
full,1,422,0.386263,1.8487949818421923e-05
full,1,423,0.771996,1.848134697920106e-05
full,1,424,0.491372,1.8474744139980192e-05
full,1,425,0.309594,1.846814130075933e-05
full,1,426,0.359568,1.8461538461538465e-05
full,1,427,0.246346,1.8454935622317597e-05
full,1,428,0.631873,1.8448332783096734e-05
full,1,429,0.285273,1.8441729943875867e-05
full,1,430,0.153957,1.8435127104655003e-05
full,1,431,0.271954,1.842852426543414e-05
full,1,432,0.184568,1.8421921426213275e-05
full,1,433,0.177467,1.841531858699241e-05
full,1,434,0.58423,1.8408715747771545e-05
full,1,435,0.518409,1.8402112908550677e-05
full,1,436,0.179216,1.8395510069329814e-05
full,1,437,0.399625,1.8388907230108947e-05
full,1,438,0.235527,1.8382304390888083e-05
full,1,439,0.104596,1.837570155166722e-05
full,1,440,0.237572,1.8369098712446355e-05
full,1,441,0.470422,1.836249587322549e-05
full,1,442,0.13974,1.8355893034004625e-05
full,1,443,0.139017,1.8349290194783757e-05
full,1,444,0.106113,1.8342687355562894e-05
full,1,445,0.83471,1.8336084516342027e-05
full,1,446,0.312409,1.8329481677121163e-05
full,1,447,0.639706,1.83228788379003e-05
full,1,448,0.169137,1.8316275998679432e-05
full,1,449,0.084547,1.830967315945857e-05
full,1,450,0.408399,1.8303070320237705e-05
full,1,451,0.225945,1.829646748101684e-05
full,1,452,0.107343,1.8289864641795974e-05
full,1,453,0.604452,1.828326180257511e-05
full,1,454,0.394479,1.8276658963354243e-05
full,1,455,0.513136,1.827005612413338e-05
full,1,456,0.284045,1.8263453284912512e-05
full,1,457,0.53438,1.825685044569165e-05
full,1,458,0.87844,1.8250247606470785e-05
full,1,459,0.342465,1.824364476724992e-05
full,1,460,0.321017,1.8237041928029054e-05
full,1,461,0.368552,1.823043908880819e-05
full,1,462,0.678498,1.8223836249587323e-05
full,1,463,0.151751,1.821723341036646e-05
full,1,464,0.196485,1.8210630571145592e-05
full,1,465,0.803103,1.820402773192473e-05
full,1,466,0.479366,1.8197424892703865e-05
full,1,467,0.113275,1.8190822053483e-05
full,1,468,0.33328,1.8184219214262134e-05
full,1,469,0.523765,1.817761637504127e-05
full,1,470,0.15999,1.8171013535820403e-05
full,1,471,0.532175,1.816441069659954e-05
full,1,472,0.39666,1.8157807857378675e-05
full,1,473,0.487294,1.815120501815781e-05
full,1,474,0.156607,1.8144602178936945e-05
full,1,475,0.247474,1.813799933971608e-05
full,1,476,0.207604,1.8131396500495214e-05
full,1,477,0.447336,1.812479366127435e-05
full,1,478,0.329254,1.8118190822053486e-05
full,1,479,0.35652,1.811158798283262e-05
full,1,480,0.204516,1.8104985143611755e-05
full,1,481,0.20003,1.809838230439089e-05
full,1,482,0.543819,1.8091779465170025e-05
full,1,483,0.074615,1.8085176625949157e-05
full,1,484,0.332554,1.8078573786728294e-05
full,1,485,1.089368,1.807197094750743e-05
full,1,486,0.282278,1.8065368108286566e-05
full,1,487,0.179092,1.80587652690657e-05
full,1,488,0.808177,1.8052162429844835e-05
full,1,489,0.177083,1.804555959062397e-05
full,1,490,0.208894,1.8038956751403105e-05
full,1,491,0.264211,1.8032353912182237e-05
full,1,492,0.105292,1.8025751072961374e-05
full,1,493,0.788072,1.801914823374051e-05
full,1,494,0.705195,1.8012545394519646e-05
full,1,495,0.072609,1.8005942555298783e-05
full,1,496,0.241126,1.7999339716077915e-05
full,1,497,0.10399,1.7992736876857052e-05
full,1,498,0.393262,1.7986134037636185e-05
full,1,499,0.335898,1.797953119841532e-05
full,1,500,0.394186,1.7972928359194454e-05
full,1,501,0.214808,1.796632551997359e-05
full,1,502,0.164056,1.7959722680752726e-05
full,1,503,0.577251,1.795311984153186e-05
full,1,504,0.375029,1.7946517002310995e-05
full,1,505,0.285251,1.7939914163090132e-05
full,1,506,0.244184,1.7933311323869265e-05
full,1,507,0.10844,1.79267084846484e-05
full,1,508,0.184223,1.7920105645427534e-05
full,1,509,0.764995,1.791350280620667e-05
full,1,510,0.369468,1.7906899966985803e-05
full,1,511,0.577906,1.790029712776494e-05
full,1,512,0.207471,1.7893694288544075e-05
full,1,513,0.1244,1.7887091449323212e-05
full,1,514,0.081791,1.7880488610102345e-05
full,1,515,0.07656,1.787388577088148e-05
full,1,516,0.614552,1.7867282931660614e-05
full,1,517,0.443499,1.786068009243975e-05
full,1,518,0.279862,1.7854077253218886e-05
full,1,519,0.745563,1.784747441399802e-05
full,1,520,0.527739,1.7840871574777155e-05
full,1,521,0.21499,1.7834268735556292e-05
full,1,522,1.030205,1.7827665896335428e-05
full,1,523,0.283887,1.782106305711456e-05
full,1,524,0.286816,1.7814460217893697e-05
full,1,525,0.285828,1.780785737867283e-05
full,1,526,0.290601,1.7801254539451966e-05
full,1,527,0.485349,1.77946517002311e-05
full,1,528,0.122241,1.7788048861010235e-05
full,1,529,0.235453,1.7781446021789372e-05
full,1,530,0.383008,1.7774843182568508e-05
full,1,531,0.309646,1.776824034334764e-05
full,1,532,0.255521,1.7761637504126777e-05
full,1,533,0.274155,1.775503466490591e-05
full,1,534,0.425872,1.7748431825685046e-05
full,1,535,0.132745,1.774182898646418e-05
full,1,536,0.763911,1.7735226147243315e-05
full,1,537,0.370011,1.7728623308022452e-05
full,2,538,0.149927,1.7722020468801585e-05
full,2,539,0.14515,1.771541762958072e-05
full,2,540,0.159192,1.7708814790359857e-05
full,2,541,0.189082,1.7702211951138993e-05
full,2,542,0.050703,1.7695609111918126e-05
full,2,543,0.095035,1.7689006272697263e-05
full,2,544,0.048822,1.7682403433476395e-05
full,2,545,0.93925,1.767580059425553e-05
full,2,546,0.501193,1.7669197755034665e-05
full,2,547,0.092951,1.76625949158138e-05
full,2,548,0.811178,1.7655992076592937e-05
full,2,549,0.122562,1.7649389237372073e-05
full,2,550,0.11211,1.7642786398151206e-05
full,2,551,0.286093,1.7636183558930343e-05
full,2,552,0.277684,1.7629580719709475e-05
full,2,553,0.403892,1.762297788048861e-05
full,2,554,0.076789,1.7616375041267745e-05
full,2,555,0.159225,1.760977220204688e-05
full,2,556,0.325691,1.7603169362826017e-05
full,2,557,0.022983,1.7596566523605153e-05
full,2,558,0.073197,1.7589963684384286e-05
full,2,559,0.814366,1.7583360845163423e-05
full,2,560,0.042281,1.7576758005942555e-05
full,2,561,0.328862,1.757015516672169e-05
full,2,562,0.91408,1.7563552327500825e-05
full,2,563,0.367218,1.755694948827996e-05
full,2,564,0.405964,1.7550346649059097e-05
full,2,565,0.510597,1.7543743809838233e-05
full,2,566,0.022505,1.7537140970617366e-05
full,2,567,0.168233,1.7530538131396503e-05
full,2,568,0.189437,1.752393529217564e-05
full,2,569,0.03917,1.751733245295477e-05
full,2,570,0.62692,1.7510729613733908e-05
full,2,571,0.607981,1.750412677451304e-05
full,2,572,0.425331,1.7497523935292177e-05
full,2,573,0.025469,1.749092109607131e-05
full,2,574,0.598545,1.7484318256850446e-05
full,2,575,0.275792,1.7477715417629583e-05
full,2,576,0.619553,1.747111257840872e-05
full,2,577,0.363287,1.746450973918785e-05
full,2,578,0.636859,1.7457906899966988e-05
full,2,579,0.570217,1.745130406074612e-05
full,2,580,0.422557,1.7444701221525257e-05
full,2,581,0.057517,1.743809838230439e-05
full,2,582,0.222592,1.7431495543083526e-05
full,2,583,0.034952,1.7424892703862663e-05
full,2,584,0.784799,1.74182898646418e-05
full,2,585,0.078439,1.741168702542093e-05
full,2,586,0.270181,1.7405084186200068e-05
full,2,587,0.039835,1.7398481346979204e-05
full,2,588,0.325229,1.7391878507758337e-05
full,2,589,0.597541,1.7385275668537473e-05
full,2,590,0.092362,1.7378672829316606e-05
full,2,591,0.402573,1.7372069990095743e-05
full,2,592,0.208748,1.736546715087488e-05
full,2,593,0.116819,1.7358864311654015e-05
full,2,594,0.051285,1.7352261472433148e-05
full,2,595,0.273984,1.7345658633212284e-05
full,2,596,0.366652,1.7339055793991417e-05
full,2,597,0.661266,1.7332452954770553e-05
full,2,598,0.333117,1.7325850115549686e-05
full,2,599,0.050052,1.7319247276328823e-05
full,2,600,0.0407,1.731264443710796e-05
full,2,601,0.047342,1.730604159788709e-05
full,2,602,0.043958,1.7299438758666228e-05
full,2,603,0.259127,1.7292835919445364e-05
full,2,604,0.023501,1.7286233080224497e-05
full,2,605,0.033132,1.7279630241003633e-05
full,2,606,0.512056,1.7273027401782766e-05
full,2,607,0.769868,1.7266424562561903e-05
full,2,608,0.929782,1.7259821723341035e-05
full,2,609,0.027822,1.725321888412017e-05
full,2,610,0.469569,1.7246616044899308e-05
full,2,611,0.408909,1.7240013205678444e-05
full,2,612,0.033494,1.723341036645758e-05
full,2,613,0.298057,1.7226807527236713e-05
full,2,614,0.509204,1.722020468801585e-05
full,2,615,0.276676,1.7213601848794983e-05
full,2,616,0.096496,1.720699900957412e-05
full,2,617,0.567782,1.720039617035325e-05
full,2,618,0.11932,1.7193793331132388e-05
