idx,y_true,y_pred,pred_entropy
0,0,0,0.01300438866019249
1,0,1,0.015470117330551147
2,0,0,0.002961016958579421
3,0,0,0.011656297370791435
4,0,0,0.004059131257236004
5,0,0,0.0029781111516058445
6,0,0,0.3576509654521942
7,0,0,0.006046716123819351
8,0,0,0.003937211818993092
9,0,0,0.003174202051013708
10,0,0,0.002833892125636339
11,0,0,0.004016974475234747
12,0,0,0.005942570976912975
13,0,0,0.14822134375572205
14,0,0,0.003176312893629074
15,0,0,0.0030415356159210205
16,0,0,0.003371431725099683
17,0,0,0.0033324838150292635
18,0,0,0.00490006897598505
19,0,0,0.004976964555680752
20,0,0,0.0033537507988512516
21,0,0,0.0032623878214508295
22,0,1,0.6831015944480896
23,0,0,0.004092809744179249
24,0,0,0.0048831915482878685
25,0,0,0.0033345792908221483
26,0,0,0.0033208229579031467
27,0,0,0.0030048759654164314
28,0,0,0.003219355596229434
29,0,0,0.0066280849277973175
30,0,0,0.003064432879909873
31,0,0,0.004385202191770077
32,0,0,0.003742582630366087
33,0,0,0.004461374133825302
34,0,0,0.010380152612924576
35,0,0,0.0037665439303964376
36,0,0,0.00391515763476491
37,0,0,0.006682647857815027
38,0,0,0.0031832074746489525
39,0,0,0.00339204422198236
40,0,0,0.2363699972629547
41,0,0,0.0034999826457351446
42,0,0,0.003138717031106353
43,0,0,0.0027202691417187452
44,0,0,0.0029642744921147823
45,0,0,0.003826530883088708
46,0,0,0.002844139700755477
47,0,0,0.003743540495634079
48,0,0,0.007242594845592976
49,0,0,0.003618024056777358
50,0,0,0.0037645732518285513
51,0,0,0.009743641130626202
52,0,0,0.017425764352083206
53,0,0,0.002825669478625059
54,0,0,0.011061731725931168
55,0,0,0.007322481833398342
56,0,0,0.0033734373282641172
57,0,0,0.0032928246073424816
58,0,0,0.004829755984246731
59,0,0,0.004471201449632645
60,0,0,0.0033656740561127663
61,0,0,0.018800880759954453
62,0,0,0.005403163377195597
63,0,0,0.003849274944514036
64,0,0,0.00301601504907012
65,0,1,0.09241952002048492
66,0,0,0.020734841004014015
67,0,0,0.004416868090629578
68,0,0,0.003067714162170887
69,0,0,0.008366835303604603
70,0,0,0.0048161279410123825
71,0,0,0.003484735731035471
72,0,0,0.004076576791703701
73,0,0,0.00615680031478405
74,0,0,0.00555866165086627
75,0,0,0.004946134984493256
76,0,0,0.005631806328892708
77,0,0,0.6195827722549438
78,0,0,0.012051669880747795
79,0,1,0.02073388174176216
80,0,0,0.002890844363719225
81,0,0,0.0035001193173229694
82,0,0,0.002961016958579421
83,0,0,0.003652991494163871
84,0,0,0.0029117742087692022
85,0,0,0.004254275932908058
86,0,0,0.003208940150216222
87,0,0,0.003083058400079608
88,0,0,0.0029636891558766365
89,0,1,0.01675143837928772
90,0,0,0.00608584051951766
91,0,0,0.004576990846544504
92,0,0,0.0033531649969518185
93,0,1,0.041363827884197235
94,0,0,0.010557147674262524
