event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,36,1.449502,1.6941176470588237e-05,,,,,24.11545138888889,868.15625
train_step,easy,1,37,2.132011,1.6823529411764706e-05,,,,,24.21114864864865,895.8125
train_step,easy,1,38,1.713077,1.670588235294118e-05,,,,,24.19983552631579,919.5937500000001
train_step,easy,1,39,0.980057,1.658823529411765e-05,,,,,24.287660256410255,947.21875
train_step,easy,1,40,1.47061,1.647058823529412e-05,,,,,24.2578125,970.3125
train_step,easy,1,41,1.766359,1.635294117647059e-05,,,,,24.24390243902439,993.9999999999999
train_step,easy,1,42,2.222609,1.623529411764706e-05,,,,,24.166666666666668,1015.0
train_step,easy,1,43,1.569975,1.6117647058823533e-05,,,,,24.226744186046513,1041.75
train_step,easy,1,44,1.604231,1.6000000000000003e-05,,,,,24.235085227272727,1066.34375
train_step,easy,1,45,2.785465,1.5882352941176473e-05,,,,,24.225694444444443,1090.15625
train_step,easy,1,46,1.969413,1.5764705882352943e-05,,,,,24.217391304347824,1114.0
train_step,easy,1,47,1.406187,1.5647058823529412e-05,,,,,24.303856382978722,1142.28125
train_step,easy,1,48,1.327595,1.5529411764705882e-05,,,,,24.310546875,1166.90625
train_step,easy,1,49,1.5417,1.5411764705882356e-05,,,,,24.306760204081634,1191.03125
train_step,easy,1,50,2.137818,1.5294117647058822e-05,,,,,24.265625,1213.28125
train_step,easy,1,51,1.331387,1.5176470588235295e-05,,,,,24.24019607843137,1236.25
train_step,easy,1,52,1.099957,1.5058823529411765e-05,,,,,24.25360576923077,1261.1875
train_step,easy,1,53,1.802059,1.4941176470588237e-05,,,,,24.25,1285.25
train_step,easy,1,54,1.066136,1.4823529411764707e-05,,,,,24.25289351851852,1309.65625
train_step,easy,1,55,1.985633,1.4705882352941179e-05,,,,,24.261931818181818,1334.40625
train_step,easy,1,56,1.045024,1.4588235294117647e-05,,,,,24.279017857142858,1359.625
train_step,easy,1,57,0.965565,1.4470588235294118e-05,,,,,24.21875,1380.46875
train_step,easy,1,58,1.303003,1.435294117647059e-05,,,,,24.20689655172414,1404.0
train_step,easy,1,59,1.811613,1.423529411764706e-05,,,,,24.190677966101696,1427.25
train_step,easy,1,60,1.695077,1.4117647058823532e-05,,,,,24.260416666666668,1455.625
train_step,easy,1,61,0.950855,1.4e-05,,,,,24.223360655737704,1477.625
train_step,easy,1,62,1.752618,1.3882352941176471e-05,,,,,24.234879032258064,1502.5625
train_step,easy,1,63,1.01141,1.3764705882352943e-05,,,,,24.231646825396826,1526.59375
train_step,easy,1,64,1.755847,1.3647058823529413e-05,,,,,24.24267578125,1551.53125
train_step,easy,1,65,1.015423,1.3529411764705885e-05,,,,,24.210576923076925,1573.6875
train_step,easy,1,66,1.171525,1.3411764705882353e-05,,,,,24.18844696969697,1596.4375
train_step,easy,1,67,0.958947,1.3294117647058824e-05,,,,,24.208955223880597,1622.0
train_step,easy,1,68,1.835267,1.3176470588235294e-05,,,,,24.25229779411765,1649.15625
train_step,easy,1,69,1.500325,1.3058823529411766e-05,,,,,24.26358695652174,1674.1875
train_step,easy,1,70,0.872623,1.2941176470588238e-05,,,,,24.3125,1701.875
train_step,easy,1,71,0.802337,1.2823529411764707e-05,,,,,24.335827464788732,1727.84375
train_step,easy,1,72,1.287945,1.2705882352941177e-05,,,,,24.342447916666668,1752.65625
train_step,easy,1,73,0.750088,1.2588235294117647e-05,,,,,24.38655821917808,1780.21875
train_step,easy,1,74,1.277015,1.2470588235294119e-05,,,,,24.355152027027028,1802.28125
train_step,easy,1,75,1.385473,1.235294117647059e-05,,,,,24.341666666666665,1825.6249999999998
train_step,easy,1,76,0.782662,1.223529411764706e-05,,,,,24.315378289473685,1847.96875
train_step,easy,1,77,1.262709,1.211764705882353e-05,,,,,24.301542207792206,1871.2187499999998
train_step,easy,1,78,1.330063,1.2e-05,,,,,24.33533653846154,1898.1562500000002
train_step,easy,1,79,0.919687,1.1882352941176472e-05,,,,,24.341772151898734,1923.0
train_step,easy,1,80,1.22076,1.1764705882352942e-05,,,,,24.38125,1950.5
train_step,easy,1,81,1.247466,1.1647058823529413e-05,,,,,24.403163580246915,1976.65625
train_step,easy,1,82,1.561429,1.1529411764705882e-05,,,,,24.392911585365855,2000.2187500000002
train_step,easy,1,83,1.226586,1.1411764705882353e-05,,,,,24.36972891566265,2022.6875
train_step,easy,1,84,1.289964,1.1294117647058825e-05,,,,,24.383928571428573,2048.25
train_step,easy,1,85,1.477644,1.1176470588235295e-05,,,,,24.38529411764706,2072.75
train_step,easy,1,86,1.285474,1.1058823529411766e-05,,,,,24.392078488372093,2097.71875
train_step,easy,1,87,1.219901,1.0941176470588238e-05,,,,,24.415948275862068,2124.1875
train_step,easy,1,88,0.873686,1.0823529411764706e-05,,,,,24.419389204545453,2148.90625
train_step,easy,1,89,0.906046,1.0705882352941178e-05,,,,,24.445224719101123,2175.625
train_step,easy,1,90,1.038138,1.0588235294117648e-05,,,,,24.430208333333333,2198.71875
epoch_end,easy,1,90,1.466986,1.0588235294117648e-05,0.35354294709604733,0.37207122774133083,0.3296036159235748,0.37207122774133083,24.430208333333333,2198.71875
train_step,easy,2,91,1.060596,1.047058823529412e-05,,,,,24.381524725274726,2218.71875
train_step,easy,2,92,1.072706,1.035294117647059e-05,,,,,24.397758152173914,2244.59375
train_step,easy,2,93,1.278022,1.023529411764706e-05,,,,,24.396169354838708,2268.84375
train_step,easy,2,94,1.019848,1.011764705882353e-05,,,,,24.37566489361702,2291.3125
train_step,easy,2,95,0.813046,1e-05,,,,,24.340131578947368,2312.3125
train_step,easy,2,96,0.937155,9.882352941176472e-06,,,,,24.3798828125,2340.46875
train_step,easy,2,97,0.910661,9.764705882352942e-06,,,,,24.372100515463917,2364.09375
train_step,easy,2,98,0.863863,9.647058823529412e-06,,,,,24.409438775510203,2392.125
train_step,easy,2,99,0.849141,9.529411764705882e-06,,,,,24.404987373737374,2416.09375
train_step,easy,2,100,1.020378,9.411764705882354e-06,,,,,24.3853125,2438.53125
train_step,easy,2,101,1.305945,9.294117647058824e-06,,,,,24.380259900990097,2462.40625
train_step,easy,2,102,0.683728,9.176470588235294e-06,,,,,24.370710784313726,2485.8125
train_step,easy,2,103,1.231166,9.058823529411765e-06,,,,,24.363167475728154,2509.40625
train_step,easy,2,104,1.070751,8.941176470588237e-06,,,,,24.36778846153846,2534.25
train_step,easy,2,105,0.907968,8.823529411764707e-06,,,,,24.375595238095237,2559.4375
train_step,easy,2,106,0.939451,8.705882352941177e-06,,,,,24.379127358490567,2584.1875
train_step,easy,2,107,1.226883,8.588235294117647e-06,,,,,24.40070093457944,2610.875
train_step,easy,2,108,1.275023,8.470588235294118e-06,,,,,24.39699074074074,2634.875
train_step,easy,2,109,0.742776,8.35294117647059e-06,,,,,24.380160550458715,2657.4375
train_step,easy,2,110,1.351135,8.23529411764706e-06,,,,,24.348011363636363,2678.28125
train_step,easy,2,111,0.879944,8.11764705882353e-06,,,,,24.3544481981982,2703.34375
train_step,easy,2,112,0.825346,8.000000000000001e-06,,,,,24.352678571428573,2727.5
train_step,easy,2,113,1.023673,7.882352941176471e-06,,,,,24.357853982300885,2752.4375
train_step,easy,2,114,1.079683,7.764705882352941e-06,,,,,24.35142543859649,2776.0625
train_step,easy,2,115,0.838086,7.647058823529411e-06,,,,,24.339130434782607,2799.0
train_step,easy,2,116,0.761627,7.529411764705883e-06,,,,,24.3515625,2824.78125
train_step,easy,2,117,0.768525,7.4117647058823535e-06,,,,,24.348824786324787,2848.8125
train_step,easy,2,118,1.016385,7.294117647058823e-06,,,,,24.333156779661017,2871.3125
train_step,easy,2,119,0.616632,7.176470588235295e-06,,,,,24.339285714285715,2896.375
train_step,easy,2,120,0.615807,7.058823529411766e-06,,,,,24.377604166666668,2925.3125
train_step,easy,2,121,0.635364,6.941176470588236e-06,,,,,24.37164256198347,2948.96875
train_step,easy,2,122,0.571124,6.8235294117647065e-06,,,,,24.368084016393443,2972.90625
train_step,easy,2,123,0.564794,6.705882352941176e-06,,,,,24.341209349593495,2993.96875
train_step,easy,2,124,0.506615,6.588235294117647e-06,,,,,24.38608870967742,3023.875
train_step,easy,2,125,0.495987,6.470588235294119e-06,,,,,24.3605,3045.0625
train_step,easy,2,126,0.729598,6.352941176470589e-06,,,,,24.372271825396826,3070.90625
train_step,easy,2,127,1.498175,6.2352941176470595e-06,,,,,24.36515748031496,3094.375
train_step,easy,2,128,0.68244,6.11764705882353e-06,,,,,24.364013671875,3118.59375
train_step,easy,2,129,1.206855,6e-06,,,,,24.365067829457363,3143.09375
train_step,easy,2,130,0.408545,5.882352941176471e-06,,,,,24.389423076923077,3170.625
train_step,easy,2,131,0.479657,5.764705882352941e-06,,,,,24.395992366412212,3195.875
train_step,easy,2,132,0.84461,5.6470588235294125e-06,,,,,24.387073863636363,3219.09375
train_step,easy,2,133,1.23584,5.529411764705883e-06,,,,,24.393562030075188,3244.34375
train_step,easy,2,134,0.627176,5.411764705882353e-06,,,,,24.38409514925373,3267.46875
train_step,easy,2,135,0.709521,5.294117647058824e-06,,,,,24.36226851851852,3288.90625
train_step,easy,2,136,0.861653,5.176470588235295e-06,,,,,24.358685661764707,3312.78125
train_step,easy,2,137,0.813833,5.058823529411765e-06,,,,,24.360401459854014,3337.375
train_step,easy,2,138,1.254676,4.941176470588236e-06,,,,,24.363903985507246,3362.21875
train_step,easy,2,139,0.520491,4.823529411764706e-06,,,,,24.392311151079138,3390.53125
train_step,easy,2,140,0.94948,4.705882352941177e-06,,,,,24.3875,3414.25
train_step,easy,2,141,0.801642,4.588235294117647e-06,,,,,24.385416666666668,3438.34375
train_step,easy,2,142,0.833861,4.4705882352941184e-06,,,,,24.372139084507044,3460.84375
train_step,easy,2,143,0.658336,4.352941176470588e-06,,,,,24.359265734265733,3483.375
train_step,easy,2,144,0.410058,4.235294117647059e-06,,,,,24.36740451388889,3508.90625
train_step,easy,2,145,0.870085,4.11764705882353e-06,,,,,24.373491379310344,3534.15625
train_step,easy,2,146,1.004726,4.000000000000001e-06,,,,,24.378424657534246,3559.25
train_step,easy,2,147,0.433172,3.882352941176471e-06,,,,,24.37372448979592,3582.9375
train_step,easy,2,148,0.561913,3.7647058823529414e-06,,,,,24.38154560810811,3608.46875
train_step,easy,2,149,0.662899,3.6470588235294117e-06,,,,,24.39681208053691,3635.1249999999995
train_step,easy,2,150,0.510091,3.529411764705883e-06,,,,,24.417708333333334,3662.65625
train_step,easy,2,151,0.353086,3.4117647058823532e-06,,,,,24.418046357615893,3687.125
train_step,easy,2,152,1.039944,3.2941176470588236e-06,,,,,24.43297697368421,3713.8124999999995
train_step,easy,2,153,0.461247,3.1764705882352943e-06,,,,,24.4281045751634,3737.5
train_step,easy,2,154,1.026448,3.058823529411765e-06,,,,,24.44054383116883,3763.84375
train_step,easy,2,155,1.049979,2.9411764705882355e-06,,,,,24.445967741935483,3789.125
train_step,easy,2,156,0.796476,2.8235294117647062e-06,,,,,24.424879807692307,3810.28125
train_step,easy,2,157,0.511711,2.7058823529411766e-06,,,,,24.432921974522294,3835.96875
train_step,easy,2,158,0.59103,2.5882352941176473e-06,,,,,24.441257911392405,3861.71875
train_step,easy,2,159,0.47755,2.470588235294118e-06,,,,,24.44889937106918,3887.375
train_step,easy,2,160,0.65326,2.3529411764705885e-06,,,,,24.4857421875,3917.71875
train_step,easy,2,161,0.567796,2.2352941176470592e-06,,,,,24.49902950310559,3944.34375
train_step,easy,2,162,0.633616,2.1176470588235296e-06,,,,,24.49363425925926,3967.96875
train_step,easy,2,163,0.64056,2.0000000000000003e-06,,,,,24.478527607361965,3990.0000000000005
train_step,easy,2,164,0.445316,1.8823529411764707e-06,,,,,24.481326219512194,4014.9375
train_step,easy,2,165,0.752973,1.7647058823529414e-06,,,,,24.505113636363635,4043.34375
train_step,easy,2,166,0.5681,1.6470588235294118e-06,,,,,24.485881024096386,4064.65625
train_step,easy,2,167,0.704385,1.5294117647058826e-06,,,,,24.46425898203593,4085.53125
train_step,easy,2,168,0.468307,1.4117647058823531e-06,,,,,24.457403273809526,4108.84375
train_step,easy,2,169,0.632354,1.2941176470588237e-06,,,,,24.446560650887573,4131.46875
train_step,easy,2,170,0.522846,1.1764705882352942e-06,,,,,24.445036764705883,4155.65625
train_step,easy,2,171,0.417028,1.0588235294117648e-06,,,,,24.443713450292396,4179.875
train_step,easy,2,172,0.381719,9.411764705882353e-07,,,,,24.463299418604652,4207.6875
train_step,easy,2,173,0.632521,8.235294117647059e-07,,,,,24.460982658959537,4231.75
train_step,easy,2,174,0.760557,7.058823529411766e-07,,,,,24.453843390804597,4254.96875
train_step,easy,2,175,0.552271,5.882352941176471e-07,,,,,24.451785714285716,4279.0625
train_step,easy,2,176,0.623673,4.7058823529411767e-07,,,,,24.459694602272727,4304.90625
train_step,easy,2,177,0.676699,3.529411764705883e-07,,,,,24.46080508474576,4329.5625
train_step,easy,2,178,0.630591,2.3529411764705883e-07,,,,,24.447682584269664,4351.6875
train_step,easy,2,179,1.109306,1.1764705882352942e-07,,,,,24.432087988826815,4373.34375
train_step,easy,2,180,0.335236,0.0,,,,,24.430208333333333,4397.4375
epoch_end,easy,2,180,0.781619,0.0,0.46943871775747076,0.4967197750702905,0.48485860210232695,0.4967197750702905,24.430208333333333,4397.4375
train_step,easy_medium,1,181,0.921318,9.523809523809525e-07,,,,,24.435082872928177,4422.75
train_step,easy_medium,1,182,0.98539,1.904761904761905e-06,,,,,24.439560439560438,4448.0
train_step,easy_medium,1,183,0.873706,2.8571428571428573e-06,,,,,24.43391393442623,4471.40625
train_step,easy_medium,1,184,0.80984,3.80952380952381e-06,,,,,24.439028532608695,4496.78125
train_step,easy_medium,1,185,0.741383,4.761904761904762e-06,,,,,24.45422297297297,4524.03125
train_step,easy_medium,1,186,0.863013,5.7142857142857145e-06,,,,,24.466901881720432,4550.84375
train_step,easy_medium,1,187,1.225986,6.666666666666667e-06,,,,,24.466744652406415,4575.28125
train_step,easy_medium,1,188,0.799614,7.61904761904762e-06,,,,,24.461768617021278,4598.8125
train_step,easy_medium,1,189,0.603262,8.571428571428571e-06,,,,,24.455357142857142,4622.0625
train_step,easy_medium,1,190,0.769492,9.523809523809525e-06,,,,,24.475822368421053,4650.40625
train_step,easy_medium,1,191,0.81017,1.0476190476190477e-05,,,,,24.468913612565444,4673.5625
train_step,easy_medium,1,192,1.39648,1.1428571428571429e-05,,,,,24.466959635416668,4697.65625
train_step,easy_medium,1,193,1.090452,1.2380952380952383e-05,,,,,24.489799222797927,4726.53125
train_step,easy_medium,1,194,1.074254,1.3333333333333333e-05,,,,,24.495650773195877,4752.15625
train_step,easy_medium,1,195,1.436248,1.4285714285714287e-05,,,,,24.511378205128207,4779.71875
train_step,easy_medium,1,196,1.222768,1.523809523809524e-05,,,,,24.516741071428573,4805.28125
train_step,easy_medium,1,197,1.041815,1.6190476190476193e-05,,,,,24.513483502538072,4829.15625
train_step,easy_medium,1,198,0.840194,1.7142857142857142e-05,,,,,24.506944444444443,4852.375
train_step,easy_medium,1,199,0.756461,1.8095238095238097e-05,,,,,24.506595477386934,4876.8125
train_step,easy_medium,1,200,1.377954,1.904761904761905e-05,,,,,24.51875,4903.75
train_step,easy_medium,1,201,0.698188,2e-05,,,,,24.516480099502488,4927.8125
train_step,easy_medium,1,202,1.017045,1.994134897360704e-05,,,,,24.50897277227723,4950.8125
train_step,easy_medium,1,203,0.641974,1.988269794721408e-05,,,,,24.51185344827586,4975.90625
train_step,easy_medium,1,204,0.840305,1.9824046920821116e-05,,,,,24.508731617647058,4999.78125
train_step,easy_medium,1,205,0.799767,1.9765395894428156e-05,,,,,24.516310975609755,5025.84375
train_step,easy_medium,1,206,1.508498,1.9706744868035193e-05,,,,,24.5063713592233,5048.3125
train_step,easy_medium,1,207,0.991436,1.964809384164223e-05,,,,,24.50996376811594,5073.5625
train_step,easy_medium,1,208,1.031721,1.958944281524927e-05,,,,,24.513822115384617,5098.875
train_step,easy_medium,1,209,0.878583,1.9530791788856307e-05,,,,,24.48459928229665,5117.28125
train_step,easy_medium,1,210,0.723264,1.9472140762463344e-05,,,,,24.480059523809523,5140.8125
train_step,easy_medium,1,211,0.942184,1.9413489736070384e-05,,,,,24.487855450236967,5166.9375
train_step,easy_medium,1,212,1.254327,1.935483870967742e-05,,,,,24.49764150943396,5193.5
train_step,easy_medium,1,213,1.582315,1.929618768328446e-05,,,,,24.489583333333332,5216.28125
train_step,easy_medium,1,214,0.830796,1.9237536656891498e-05,,,,,24.485543224299064,5239.90625
train_step,easy_medium,1,215,1.108499,1.9178885630498535e-05,,,,,24.476744186046513,5262.5
train_step,easy_medium,1,216,1.123417,1.9120234604105575e-05,,,,,24.471064814814813,5285.75
train_step,easy_medium,1,217,0.936824,1.9061583577712612e-05,,,,,24.477102534562214,5311.53125
train_step,easy_medium,1,218,0.891161,1.900293255131965e-05,,,,,24.47405389908257,5335.34375
train_step,easy_medium,1,219,0.948645,1.894428152492669e-05,,,,,24.489012557077626,5363.09375
train_step,easy_medium,1,220,1.130413,1.8885630498533726e-05,,,,,24.50596590909091,5391.3125
train_step,easy_medium,1,221,0.779426,1.8826979472140766e-05,,,,,24.514988687782804,5417.8125
train_step,easy_medium,1,222,1.450941,1.8768328445747803e-05,,,,,24.498873873873872,5438.75
train_step,easy_medium,1,223,1.019199,1.870967741935484e-05,,,,,24.503363228699552,5464.25
train_step,easy_medium,1,224,1.094157,1.8651026392961877e-05,,,,,24.508370535714285,5489.875
train_step,easy_medium,1,225,1.125335,1.8592375366568917e-05,,,,,24.5225,5517.5625
train_step,easy_medium,1,226,0.864779,1.8533724340175954e-05,,,,,24.512306415929203,5539.78125
train_step,easy_medium,1,227,0.918092,1.847507331378299e-05,,,,,24.511426211453745,5564.09375
train_step,easy_medium,1,228,0.781585,1.841642228739003e-05,,,,,24.49876644736842,5585.71875
train_step,easy_medium,1,229,1.449837,1.8357771260997068e-05,,,,,24.51146288209607,5613.125
train_step,easy_medium,1,230,0.870795,1.8299120234604105e-05,,,,,24.52336956521739,5640.375
train_step,easy_medium,1,231,0.817654,1.8240469208211145e-05,,,,,24.528138528138527,5666.0
train_step,easy_medium,1,232,0.788748,1.8181818181818182e-05,,,,,24.53892780172414,5693.03125
train_step,easy_medium,1,233,0.944637,1.8123167155425222e-05,,,,,24.52977467811159,5715.4375
train_step,easy_medium,1,234,0.63214,1.806451612903226e-05,,,,,24.540731837606838,5742.53125
train_step,easy_medium,1,235,0.995338,1.8005865102639296e-05,,,,,24.53337765957447,5765.34375
train_step,easy_medium,1,236,0.80827,1.7947214076246336e-05,,,,,24.538665254237287,5791.125
train_step,easy_medium,1,237,0.931962,1.7888563049853373e-05,,,,,24.554588607594937,5819.4375
train_step,easy_medium,1,238,1.286859,1.782991202346041e-05,,,,,24.554621848739497,5844.0
train_step,easy_medium,1,239,0.946524,1.777126099706745e-05,,,,,24.562630753138077,5870.46875
train_step,easy_medium,1,240,0.870074,1.7712609970674487e-05,,,,,24.560807291666666,5894.59375
train_step,easy_medium,1,241,0.910888,1.7653958944281528e-05,,,,,24.567816390041493,5920.84375
train_step,easy_medium,1,242,1.039369,1.7595307917888564e-05,,,,,24.559400826446282,5943.375
train_step,easy_medium,1,243,0.922822,1.75366568914956e-05,,,,,24.57497427983539,5971.71875
train_step,easy_medium,1,244,0.924279,1.747800586510264e-05,,,,,24.571593237704917,5995.46875
train_step,easy_medium,1,245,0.869216,1.741935483870968e-05,,,,,24.566198979591835,6018.71875
train_step,easy_medium,1,246,0.828521,1.736070381231672e-05,,,,,24.55589430894309,6040.75
train_step,easy_medium,1,247,0.76675,1.7302052785923756e-05,,,,,24.570976720647774,6069.03125
train_step,easy_medium,1,248,0.724831,1.7243401759530792e-05,,,,,24.572076612903224,6093.875
train_step,easy_medium,1,249,0.764625,1.7184750733137833e-05,,,,,24.57241465863454,6118.53125
train_step,easy_medium,1,250,0.609001,1.712609970674487e-05,,,,,24.567375,6141.84375
train_step,easy_medium,1,251,0.963786,1.7067448680351906e-05,,,,,24.55714641434263,6163.84375
train_step,easy_medium,1,252,0.70396,1.7008797653958947e-05,,,,,24.5625,6189.75
train_step,easy_medium,1,253,0.913067,1.6950146627565984e-05,,,,,24.55471837944664,6212.34375
train_step,easy_medium,1,254,0.668809,1.6891495601173024e-05,,,,,24.570127952755904,6240.8125
train_step,easy_medium,1,255,0.774125,1.683284457478006e-05,,,,,24.581127450980393,6268.1875
train_step,easy_medium,1,256,0.686827,1.6774193548387098e-05,,,,,24.57958984375,6292.375
train_step,easy_medium,1,257,0.935202,1.6715542521994138e-05,,,,,24.57624027237354,6316.09375
train_step,easy_medium,1,258,0.925632,1.6656891495601175e-05,,,,,24.572432170542637,6339.6875
train_step,easy_medium,1,259,1.206215,1.659824046920821e-05,,,,,24.571307915057915,6363.96875
train_step,easy_medium,1,260,0.880037,1.6539589442815252e-05,,,,,24.57391826923077,6389.21875
train_step,easy_medium,1,261,0.901607,1.648093841642229e-05,,,,,24.575550766283524,6414.21875
train_step,easy_medium,1,262,1.594223,1.642228739002933e-05,,,,,24.564408396946565,6435.875
train_step,easy_medium,1,263,1.154034,1.6363636363636366e-05,,,,,24.574144486692017,6463.0
train_step,easy_medium,1,264,1.319574,1.6304985337243403e-05,,,,,24.565814393939394,6485.375
train_step,easy_medium,1,265,0.918558,1.624633431085044e-05,,,,,24.57688679245283,6512.875
train_step,easy_medium,1,266,0.88666,1.618768328445748e-05,,,,,24.57730263157895,6537.5625
train_step,easy_medium,1,267,0.899881,1.6129032258064517e-05,,,,,24.575842696629213,6561.75
train_step,easy_medium,1,268,0.752952,1.6070381231671554e-05,,,,,24.579524253731343,6587.3125
train_step,easy_medium,1,269,0.68839,1.6011730205278594e-05,,,,,24.58364312267658,6613.0
train_step,easy_medium,1,270,0.682658,1.595307917888563e-05,,,,,24.586111111111112,6638.25
train_step,easy_medium,1,271,0.636965,1.5894428152492668e-05,,,,,24.584640221402214,6662.4375
train_step,easy_medium,1,272,0.505399,1.5835777126099708e-05,,,,,24.591911764705884,6689.0
train_step,easy_medium,1,273,1.124329,1.5777126099706745e-05,,,,,24.600389194139193,6715.90625
train_step,easy_medium,1,274,0.530903,1.5718475073313785e-05,,,,,24.59112682481752,6737.96875
train_step,easy_medium,1,275,1.075922,1.5659824046920822e-05,,,,,24.577954545454546,6758.9375
train_step,easy_medium,1,276,0.849744,1.560117302052786e-05,,,,,24.58208786231884,6784.65625
train_step,easy_medium,1,277,0.873213,1.55425219941349e-05,,,,,24.575361010830324,6807.375
train_step,easy_medium,1,278,0.864825,1.5483870967741936e-05,,,,,24.566434352517987,6829.468750000001
train_step,easy_medium,1,279,0.739821,1.5425219941348973e-05,,,,,24.573700716845877,6856.0625
train_step,easy_medium,1,280,1.094589,1.5366568914956013e-05,,,,,24.58046875,6882.53125
train_step,easy_medium,1,281,1.143408,1.530791788856305e-05,,,,,24.576067615658364,6905.875
train_step,easy_medium,1,282,0.934809,1.5249266862170089e-05,,,,,24.580008865248228,6931.5625
train_step,easy_medium,1,283,1.065564,1.5190615835777127e-05,,,,,24.588560070671377,6958.5625
train_step,easy_medium,1,284,0.988139,1.5131964809384166e-05,,,,,24.586377640845072,6982.53125
train_step,easy_medium,1,285,0.938376,1.5073313782991204e-05,,,,,24.59484649122807,7009.531249999999
train_step,easy_medium,1,286,0.907125,1.5014662756598241e-05,,,,,24.599759615384617,7035.53125
train_step,easy_medium,1,287,0.791714,1.495601173020528e-05,,,,,24.59168118466899,7057.8125
train_step,easy_medium,1,288,1.073731,1.4897360703812318e-05,,,,,24.587565104166668,7081.21875
train_step,easy_medium,1,289,0.758489,1.4838709677419357e-05,,,,,24.588884083044984,7106.187500000001
train_step,easy_medium,1,290,0.685317,1.4780058651026394e-05,,,,,24.591271551724137,7131.46875
train_step,easy_medium,1,291,0.752141,1.4721407624633432e-05,,,,,24.592568728522338,7156.4375
train_step,easy_medium,1,292,0.650769,1.4662756598240471e-05,,,,,24.59375,7181.375
train_step,easy_medium,1,293,0.821581,1.460410557184751e-05,,,,,24.586390784982935,7203.8125
train_step,easy_medium,1,294,0.635965,1.4545454545454546e-05,,,,,24.58684098639456,7228.531250000001
train_step,easy_medium,1,295,0.835653,1.4486803519061585e-05,,,,,24.586546610169492,7253.03125
train_step,easy_medium,1,296,0.919849,1.4428152492668623e-05,,,,,24.58910472972973,7278.375
train_step,easy_medium,1,297,1.196972,1.4369501466275662e-05,,,,,24.598905723905723,7305.875
train_step,easy_medium,1,298,0.60267,1.4310850439882699e-05,,,,,24.601195469798657,7331.15625
