idx,y_true,y_pred,pred_entropy
0,22,6,2.1291844844818115
1,14,14,1.7352560758590698
2,11,11,0.7098854780197144
3,3,3,0.8904998302459717
4,22,5,1.3528223037719727
5,13,9,2.132902145385742
6,3,3,0.5610224008560181
7,3,3,0.7301591038703918
8,3,3,0.9525886178016663
9,19,19,1.5252983570098877
10,13,13,0.7200266122817993
11,22,13,1.2362276315689087
12,19,4,1.5403881072998047
13,20,20,0.46386709809303284
14,20,9,1.4666645526885986
15,17,17,1.2503677606582642
16,17,17,1.095702886581421
17,17,17,1.1074542999267578
18,17,17,1.0709915161132812
19,11,11,0.9426814317703247
20,11,12,1.1254222393035889
21,3,3,0.5864417552947998
22,17,17,0.9108231663703918
23,9,9,1.0317471027374268
24,5,5,0.5822955965995789
25,5,17,1.633000135421753
26,5,19,2.3442094326019287
27,3,5,2.3225739002227783
28,20,20,0.4705604016780853
29,3,13,0.971542477607727
30,0,0,2.0540802478790283
31,17,17,1.1350470781326294
32,19,16,0.5262788534164429
33,0,0,1.605803370475769
34,6,6,1.6106339693069458
35,13,13,1.457480788230896
36,5,5,0.8381751775741577
37,4,4,0.8688605427742004
38,1,1,1.0676791667938232
39,7,13,0.9287675619125366
40,13,13,0.5714004039764404
41,17,17,1.8406391143798828
42,3,3,0.8030089139938354
43,11,11,0.5771875977516174
44,9,20,1.414995551109314
45,4,20,0.8091748356819153
46,13,13,0.8231565952301025
47,19,19,1.1463245153427124
48,1,1,1.12989342212677
49,3,3,1.034456729888916
50,11,11,1.106574535369873
51,16,16,0.537466287612915
52,19,16,1.9329419136047363
53,20,20,0.7595162391662598
54,20,20,0.46250927448272705
55,20,20,0.5700745582580566
56,20,20,1.5322564840316772
57,13,13,1.1858230829238892
58,3,3,1.7038450241088867
59,8,6,2.3990957736968994
60,22,8,0.6587005257606506
61,17,17,1.1488064527511597
62,18,18,1.799502968788147
63,9,18,1.9170767068862915
64,19,19,0.8379807472229004
65,14,15,1.0494749546051025
66,6,6,1.4853718280792236
