phase,epoch,step,loss,lr
full,1,96,1.236566,1.8783958602846054e-05
full,1,97,1.45638,1.8758085381630015e-05
full,1,98,0.582691,1.8732212160413976e-05
full,1,99,0.77217,1.8706338939197933e-05
full,1,100,0.637722,1.868046571798189e-05
full,1,101,1.158267,1.8654592496765847e-05
full,1,102,0.849009,1.8628719275549808e-05
full,1,103,0.703264,1.8602846054333765e-05
full,1,104,0.755359,1.8576972833117726e-05
full,1,105,0.674253,1.8551099611901683e-05
full,1,106,0.744618,1.8525226390685644e-05
full,1,107,1.331214,1.84993531694696e-05
full,1,108,0.510254,1.847347994825356e-05
full,1,109,0.87075,1.8447606727037516e-05
full,1,110,0.855483,1.8421733505821476e-05
full,1,111,1.513933,1.8395860284605437e-05
full,1,112,1.053434,1.8369987063389394e-05
full,1,113,1.598702,1.834411384217335e-05
full,1,114,0.466034,1.8318240620957312e-05
full,1,115,0.530844,1.829236739974127e-05
full,1,116,0.501659,1.8266494178525227e-05
full,1,117,0.59758,1.8240620957309187e-05
full,1,118,0.461489,1.8214747736093145e-05
full,1,119,0.594772,1.8188874514877105e-05
full,1,120,0.844897,1.8163001293661063e-05
full,1,121,0.93333,1.813712807244502e-05
full,1,122,0.545778,1.8111254851228977e-05
full,1,123,0.760681,1.8085381630012938e-05
full,1,124,0.664863,1.80595084087969e-05
full,1,125,1.184349,1.8033635187580856e-05
full,1,126,1.58872,1.8007761966364813e-05
full,1,127,0.361373,1.7981888745148774e-05
full,1,128,1.007275,1.795601552393273e-05
full,1,129,0.873678,1.7930142302716688e-05
full,1,130,1.068249,1.790426908150065e-05
full,1,131,0.562285,1.7878395860284606e-05
full,1,132,0.475131,1.7852522639068567e-05
full,1,133,0.485016,1.7826649417852524e-05
full,1,134,0.400301,1.780077619663648e-05
full,1,135,0.442094,1.7774902975420442e-05
full,1,136,0.469714,1.7749029754204403e-05
full,1,137,1.082383,1.772315653298836e-05
full,2,138,0.455874,1.7697283311772317e-05
full,2,139,0.822857,1.7671410090556274e-05
full,2,140,0.642098,1.7645536869340235e-05
full,2,141,1.009745,1.7619663648124192e-05
full,2,142,1.339101,1.759379042690815e-05
full,2,143,0.365434,1.756791720569211e-05
full,2,144,0.626353,1.754204398447607e-05
full,2,145,0.412127,1.7516170763260028e-05
full,2,146,0.525089,1.7490297542043985e-05
full,2,147,0.540541,1.7464424320827943e-05
full,2,148,0.63627,1.7438551099611903e-05
full,2,149,1.210614,1.7412677878395864e-05
full,2,150,1.177036,1.738680465717982e-05
full,2,151,0.953468,1.736093143596378e-05
full,2,152,0.61118,1.733505821474774e-05
full,2,153,0.456673,1.7309184993531696e-05
full,2,154,1.473028,1.7283311772315654e-05
full,2,155,0.86617,1.725743855109961e-05
full,2,156,0.512948,1.723156532988357e-05
full,2,157,0.591367,1.7205692108667532e-05
full,2,158,0.518746,1.717981888745149e-05
full,2,159,0.983829,1.7153945666235447e-05
full,2,160,0.696823,1.7128072445019407e-05
full,2,161,0.607497,1.7102199223803365e-05
full,2,162,0.685964,1.7076326002587325e-05
full,2,163,0.468958,1.7050452781371283e-05
full,2,164,1.158274,1.702457956015524e-05
full,2,165,0.59652,1.69987063389392e-05
full,2,166,0.672725,1.6972833117723158e-05
full,2,167,0.402165,1.6946959896507115e-05
full,2,168,0.294595,1.6921086675291072e-05
full,2,169,0.448984,1.6895213454075033e-05
full,2,170,0.422081,1.6869340232858994e-05
full,2,171,0.723289,1.684346701164295e-05
full,2,172,1.182377,1.6817593790426908e-05
full,2,173,0.467363,1.679172056921087e-05
full,2,174,0.817283,1.6765847347994826e-05
full,2,175,0.408176,1.6739974126778787e-05
full,2,176,1.201464,1.6714100905562744e-05
full,2,177,0.762887,1.66882276843467e-05
full,2,178,0.800124,1.6662354463130662e-05
full,2,179,0.521682,1.663648124191462e-05
full,2,180,0.716122,1.6610608020698577e-05
full,2,181,0.697391,1.6584734799482537e-05
full,2,182,0.88891,1.6558861578266498e-05
full,2,183,0.608663,1.6532988357050455e-05
full,2,184,0.660611,1.6507115135834412e-05
full,2,185,0.584347,1.648124191461837e-05
full,2,186,0.650133,1.645536869340233e-05
full,2,187,0.733806,1.6429495472186288e-05
full,2,188,0.808627,1.6403622250970248e-05
full,2,189,0.411471,1.6377749029754206e-05
full,2,190,0.936673,1.6351875808538166e-05
full,2,191,0.656756,1.6326002587322123e-05
full,2,192,0.515281,1.630012936610608e-05
full,2,193,0.444795,1.6274256144890038e-05
full,2,194,0.439779,1.6248382923674e-05
full,2,195,1.041555,1.622250970245796e-05
full,2,196,0.582247,1.6196636481241917e-05
full,2,197,0.430622,1.6170763260025874e-05
full,2,198,1.090646,1.6144890038809835e-05
full,2,199,1.363068,1.6119016817593792e-05
full,2,200,0.500307,1.609314359637775e-05
full,2,201,0.349406,1.606727037516171e-05
full,2,202,0.375884,1.6041397153945667e-05
full,2,203,0.328651,1.6015523932729628e-05
full,2,204,1.285347,1.5989650711513585e-05
full,2,205,0.355986,1.5963777490297542e-05
full,2,206,0.620053,1.59379042690815e-05
full,2,207,0.678961,1.591203104786546e-05
full,2,208,0.28481,1.588615782664942e-05
full,2,209,0.443496,1.5860284605433378e-05
full,2,210,0.402496,1.5834411384217335e-05
full,2,211,0.612781,1.5808538163001296e-05
full,2,212,0.801914,1.5782664941785253e-05
full,2,213,0.193529,1.575679172056921e-05
full,2,214,0.722991,1.573091849935317e-05
full,2,215,0.470542,1.570504527813713e-05
full,2,216,0.365024,1.567917205692109e-05
full,2,217,1.326963,1.5653298835705046e-05
full,2,218,0.781943,1.5627425614489004e-05
full,2,219,0.501744,1.5601552393272964e-05
full,2,220,0.553997,1.5575679172056925e-05
full,2,221,0.780811,1.5549805950840882e-05
full,2,222,0.449537,1.552393272962484e-05
full,2,223,0.554433,1.5498059508408797e-05
full,2,224,0.52557,1.5472186287192757e-05
full,2,225,0.494318,1.5446313065976715e-05
full,2,226,0.339216,1.5420439844760672e-05
full,2,227,0.31953,1.5394566623544633e-05
full,2,228,0.461905,1.5368693402328593e-05
full,2,229,0.865409,1.534282018111255e-05
full,2,230,0.29276,1.5316946959896508e-05
full,2,231,0.485381,1.5291073738680465e-05
full,2,232,0.490342,1.5265200517464426e-05
full,2,233,0.993886,1.5239327296248385e-05
full,2,234,0.37254,1.5213454075032344e-05
full,2,235,0.747929,1.5187580853816301e-05
full,2,236,0.243148,1.516170763260026e-05
full,2,237,0.534167,1.5135834411384219e-05
full,2,238,0.46749,1.5109961190168176e-05
full,2,239,0.400797,1.5084087968952135e-05
full,2,240,0.638734,1.5058214747736096e-05
full,2,241,0.428591,1.5032341526520053e-05
full,2,242,0.418654,1.5006468305304012e-05
full,2,243,0.571979,1.498059508408797e-05
full,2,244,0.378948,1.4954721862871928e-05
full,2,245,0.299571,1.4928848641655887e-05
full,2,246,0.476484,1.4902975420439846e-05
full,2,247,0.441973,1.4877102199223805e-05
full,2,248,0.544549,1.4851228978007764e-05
full,2,249,0.769543,1.4825355756791721e-05
full,2,250,0.643119,1.479948253557568e-05
full,2,251,0.375474,1.4773609314359637e-05
full,2,252,0.648103,1.4747736093143598e-05
full,2,253,0.387158,1.4721862871927557e-05
full,2,254,0.885523,1.4695989650711514e-05
full,2,255,0.415807,1.4670116429495473e-05
full,2,256,0.633489,1.4644243208279432e-05
full,2,257,0.453477,1.461836998706339e-05
full,2,258,0.32279,1.4592496765847349e-05
full,2,259,0.20924,1.456662354463131e-05
full,2,260,1.008822,1.4540750323415266e-05
full,2,261,0.422268,1.4514877102199225e-05
full,2,262,0.437274,1.4489003880983183e-05
full,2,263,0.261753,1.4463130659767142e-05
full,2,264,0.627821,1.44372574385511e-05
full,2,265,0.492286,1.4411384217335061e-05
full,2,266,0.214264,1.4385510996119019e-05
full,2,267,0.461079,1.4359637774902977e-05
full,2,268,0.935676,1.4333764553686935e-05
full,2,269,0.521312,1.4307891332470894e-05
full,2,270,0.56703,1.4282018111254851e-05
full,2,271,0.358501,1.425614489003881e-05
full,2,272,0.605467,1.423027166882277e-05
full,2,273,0.586912,1.4204398447606728e-05
full,2,274,0.19792,1.4178525226390687e-05
full,3,275,0.604443,1.4152652005174646e-05
full,3,276,0.278368,1.4126778783958603e-05
full,3,277,0.291421,1.4100905562742562e-05
full,3,278,0.427682,1.4075032341526523e-05
full,3,279,0.245928,1.404915912031048e-05
full,3,280,0.64929,1.4023285899094439e-05
full,3,281,0.67322,1.3997412677878396e-05
full,3,282,0.208589,1.3971539456662355e-05
full,3,283,0.263477,1.3945666235446314e-05
full,3,284,0.564979,1.3919793014230271e-05
full,3,285,0.353812,1.3893919793014232e-05
full,3,286,0.708305,1.3868046571798191e-05
full,3,287,0.315846,1.3842173350582148e-05
full,3,288,0.226123,1.3816300129366107e-05
full,3,289,0.389777,1.3790426908150065e-05
full,3,290,0.286565,1.3764553686934023e-05
full,3,291,0.52952,1.3738680465717984e-05
full,3,292,0.265754,1.3712807244501941e-05
full,3,293,0.356322,1.36869340232859e-05
full,3,294,0.216846,1.366106080206986e-05
full,3,295,0.855904,1.3635187580853817e-05
full,3,296,0.298743,1.3609314359637776e-05
full,3,297,0.46917,1.3583441138421733e-05
full,3,298,1.007175,1.3557567917205693e-05
full,3,299,0.701793,1.3531694695989652e-05
full,3,300,0.201064,1.350582147477361e-05
full,3,301,0.3976,1.3479948253557569e-05
full,3,302,0.337374,1.3454075032341528e-05
full,3,303,0.585273,1.3428201811125485e-05
full,3,304,0.571611,1.3402328589909446e-05
full,3,305,0.570214,1.3376455368693405e-05
full,3,306,0.271558,1.3350582147477362e-05
full,3,307,0.827334,1.332470892626132e-05
full,3,308,0.678638,1.3298835705045278e-05
full,3,309,0.399971,1.3272962483829237e-05
full,3,310,0.442092,1.3247089262613198e-05
full,3,311,0.932808,1.3221216041397157e-05
full,3,312,0.163104,1.3195342820181114e-05
full,3,313,0.155777,1.3169469598965073e-05
full,3,314,0.516718,1.314359637774903e-05
full,3,315,0.401166,1.3117723156532989e-05
full,3,316,0.276087,1.3091849935316946e-05
full,3,317,0.622672,1.3065976714100907e-05
full,3,318,0.225234,1.3040103492884866e-05
full,3,319,0.281494,1.3014230271668823e-05
full,3,320,0.280012,1.2988357050452782e-05
full,3,321,0.240233,1.2962483829236741e-05
full,3,322,0.286694,1.2936610608020698e-05
full,3,323,0.160336,1.2910737386804659e-05
full,3,324,0.733988,1.2884864165588618e-05
full,3,325,0.66586,1.2858990944372575e-05
full,3,326,0.378688,1.2833117723156534e-05
full,3,327,0.422141,1.2807244501940492e-05
full,3,328,0.392452,1.278137128072445e-05
full,3,329,1.151915,1.275549805950841e-05
full,3,330,0.336807,1.272962483829237e-05
full,3,331,0.392258,1.2703751617076327e-05
full,3,332,0.568601,1.2677878395860286e-05
full,3,333,0.455827,1.2652005174644244e-05
full,3,334,0.348171,1.2626131953428203e-05
full,3,335,0.329593,1.260025873221216e-05
full,3,336,0.35101,1.257438551099612e-05
full,3,337,0.138602,1.254851228978008e-05
full,3,338,0.460028,1.2522639068564037e-05
full,3,339,0.300004,1.2496765847347996e-05
full,3,340,1.482663,1.2470892626131955e-05
full,3,341,0.211799,1.2445019404915912e-05
full,3,342,0.256644,1.2419146183699871e-05
full,3,343,0.326116,1.2393272962483832e-05
full,3,344,0.1497,1.2367399741267789e-05
full,3,345,0.285053,1.2341526520051748e-05
full,3,346,0.52705,1.2315653298835705e-05
full,3,347,0.57643,1.2289780077619664e-05
full,3,348,0.276843,1.2263906856403623e-05
full,3,349,0.280604,1.2238033635187584e-05
full,3,350,0.51088,1.2212160413971541e-05
full,3,351,0.625366,1.21862871927555e-05
full,3,352,0.312824,1.2160413971539457e-05
full,3,353,0.245099,1.2134540750323416e-05
full,3,354,0.248307,1.2108667529107373e-05
full,3,355,0.180515,1.2082794307891334e-05
full,3,356,0.412754,1.2056921086675293e-05
full,3,357,0.305089,1.2031047865459252e-05
full,3,358,0.19727,1.200517464424321e-05
full,3,359,0.301791,1.1979301423027168e-05
full,3,360,0.320111,1.1953428201811125e-05
full,3,361,0.27368,1.1927554980595084e-05
full,3,362,0.336202,1.1901681759379045e-05
full,3,363,0.304676,1.1875808538163002e-05
full,3,364,0.25323,1.1849935316946961e-05
full,3,365,0.291979,1.1824062095730919e-05
full,3,366,0.223764,1.1798188874514877e-05
full,3,367,0.36924,1.1772315653298836e-05
full,3,368,0.446421,1.1746442432082797e-05
full,3,369,0.197784,1.1720569210866754e-05
full,3,370,0.17447,1.1694695989650713e-05
full,3,371,0.120725,1.166882276843467e-05
full,3,372,0.324329,1.164294954721863e-05
full,3,373,0.24291,1.1617076326002587e-05
full,3,374,0.365849,1.1591203104786546e-05
full,3,375,0.380836,1.1565329883570506e-05
full,3,376,0.153568,1.1539456662354465e-05
full,3,377,0.688436,1.1513583441138423e-05
full,3,378,0.398342,1.1487710219922382e-05
full,3,379,0.520402,1.1461836998706339e-05
full,3,380,0.382803,1.1435963777490298e-05
full,3,381,0.270455,1.1410090556274259e-05
full,3,382,0.236086,1.1384217335058216e-05
full,3,383,0.348142,1.1358344113842175e-05
full,3,384,0.138553,1.1332470892626132e-05
full,3,385,0.211145,1.1306597671410091e-05
full,3,386,0.39914,1.128072445019405e-05
full,3,387,0.230454,1.1254851228978007e-05
full,3,388,0.642813,1.1228978007761968e-05
full,3,389,1.165947,1.1203104786545927e-05
full,3,390,0.200702,1.1177231565329884e-05
full,3,391,0.172156,1.1151358344113843e-05
full,3,392,0.118623,1.11254851228978e-05
full,3,393,0.189536,1.109961190168176e-05
full,3,394,0.297038,1.107373868046572e-05
full,3,395,0.203884,1.1047865459249679e-05
full,3,396,0.206287,1.1021992238033636e-05
full,3,397,0.252064,1.0996119016817595e-05
full,3,398,0.225156,1.0970245795601552e-05
full,3,399,0.296066,1.0944372574385511e-05
full,3,400,0.198452,1.0918499353169469e-05
full,3,401,0.559671,1.089262613195343e-05
full,3,402,0.264497,1.0866752910737388e-05
full,3,403,0.593786,1.0840879689521346e-05
full,3,404,0.216757,1.0815006468305305e-05
full,3,405,0.269355,1.0789133247089263e-05
full,3,406,0.328272,1.076326002587322e-05
full,3,407,0.293453,1.0737386804657181e-05
full,3,408,0.374363,1.071151358344114e-05
full,3,409,0.395433,1.0685640362225098e-05
full,3,410,0.817309,1.0659767141009057e-05
full,3,411,0.172615,1.0633893919793014e-05
full,4,412,0.218169,1.0608020698576973e-05
full,4,413,0.176615,1.0582147477360933e-05
full,4,414,0.623061,1.0556274256144892e-05
full,4,415,0.280443,1.053040103492885e-05
full,4,416,0.157576,1.0504527813712809e-05
full,4,417,0.241862,1.0478654592496766e-05
full,4,418,0.210929,1.0452781371280725e-05
full,4,419,0.271782,1.0426908150064682e-05
full,4,420,0.369099,1.0401034928848643e-05
full,4,421,0.131349,1.0375161707632602e-05
full,4,422,0.10209,1.034928848641656e-05
full,4,423,0.421174,1.0323415265200518e-05
full,4,424,0.481134,1.0297542043984477e-05
full,4,425,0.211657,1.0271668822768434e-05
full,4,426,0.200508,1.0245795601552395e-05
full,4,427,0.188361,1.0219922380336354e-05
full,4,428,0.19704,1.0194049159120311e-05
full,4,429,0.262648,1.016817593790427e-05
full,4,430,0.200555,1.0142302716688227e-05
full,4,431,0.282297,1.0116429495472186e-05
full,4,432,0.164242,1.0090556274256145e-05
full,4,433,0.323919,1.0064683053040106e-05
full,4,434,0.204016,1.0038809831824063e-05
full,4,435,0.248801,1.0012936610608022e-05
full,4,436,0.321531,9.98706338939198e-06
full,4,437,0.169775,9.961190168175938e-06
full,4,438,0.330039,9.935316946959897e-06
full,4,439,0.242588,9.909443725743856e-06
full,4,440,0.563632,9.883570504527814e-06
full,4,441,0.447027,9.857697283311774e-06
full,4,442,0.167187,9.831824062095732e-06
full,4,443,0.576952,9.80595084087969e-06
full,4,444,0.301639,9.78007761966365e-06
full,4,445,0.211574,9.754204398447608e-06
full,4,446,0.164498,9.728331177231566e-06
full,4,447,0.13365,9.702457956015525e-06
full,4,448,0.13527,9.676584734799484e-06
full,4,449,0.125363,9.650711513583441e-06
full,4,450,0.20601,9.624838292367402e-06
full,4,451,0.359402,9.598965071151359e-06
full,4,452,0.437553,9.573091849935318e-06
full,4,453,0.192727,9.547218628719275e-06
full,4,454,0.33768,9.521345407503236e-06
full,4,455,0.171795,9.495472186287193e-06
full,4,456,0.130585,9.469598965071152e-06
full,4,457,0.127185,9.443725743855111e-06
full,4,458,0.125918,9.41785252263907e-06
full,4,459,0.1947,9.391979301423027e-06
full,4,460,0.210486,9.366106080206988e-06
full,4,461,0.183197,9.340232858990945e-06
full,4,462,0.183243,9.314359637774904e-06
full,4,463,0.25969,9.288486416558863e-06
full,4,464,0.187072,9.262613195342822e-06
full,4,465,0.09776,9.23673997412678e-06
full,4,466,0.302523,9.210866752910738e-06
full,4,467,0.170544,9.184993531694697e-06
full,4,468,0.136275,9.159120310478656e-06
full,4,469,0.263128,9.133247089262613e-06
full,4,470,0.41117,9.107373868046572e-06
full,4,471,0.366272,9.081500646830531e-06
full,4,472,0.091295,9.055627425614489e-06
full,4,473,0.823596,9.02975420439845e-06
full,4,474,0.184368,9.003880983182406e-06
full,4,475,0.262199,8.978007761966365e-06
full,4,476,0.275626,8.952134540750324e-06
full,4,477,0.172772,8.926261319534283e-06
full,4,478,0.382074,8.90038809831824e-06
full,4,479,0.347588,8.874514877102201e-06
full,4,480,0.199477,8.848641655886159e-06
full,4,481,1.092654,8.822768434670118e-06
full,4,482,0.316082,8.796895213454075e-06
full,4,483,0.293346,8.771021992238035e-06
full,4,484,0.254409,8.745148771021993e-06
full,4,485,0.25374,8.719275549805952e-06
full,4,486,0.53718,8.69340232858991e-06
full,4,487,0.182486,8.66752910737387e-06
full,4,488,0.298157,8.641655886157827e-06
full,4,489,0.238791,8.615782664941786e-06
full,4,490,0.084981,8.589909443725745e-06
full,4,491,0.347646,8.564036222509704e-06
full,4,492,0.405421,8.538163001293663e-06
full,4,493,0.206602,8.51228978007762e-06
full,4,494,0.14472,8.486416558861579e-06
full,4,495,0.256819,8.460543337645536e-06
full,4,496,0.22304,8.434670116429497e-06
full,4,497,0.156702,8.408796895213454e-06
full,4,498,0.178437,8.382923673997413e-06
full,4,499,0.206561,8.357050452781372e-06
full,4,500,0.088604,8.331177231565331e-06
full,4,501,0.346986,8.305304010349288e-06
full,4,502,0.157675,8.279430789133249e-06
full,4,503,0.272451,8.253557567917206e-06
full,4,504,0.099513,8.227684346701165e-06
full,4,505,0.309564,8.201811125485124e-06
full,4,506,0.230638,8.175937904269083e-06
full,4,507,0.223885,8.15006468305304e-06
full,4,508,0.268002,8.124191461837e-06
full,4,509,0.187022,8.098318240620958e-06
full,4,510,0.108889,8.072445019404917e-06
full,4,511,0.314415,8.046571798188875e-06
full,4,512,0.187739,8.020698576972833e-06
full,4,513,0.069999,7.994825355756792e-06
full,4,514,0.57189,7.96895213454075e-06
full,4,515,0.149051,7.94307891332471e-06
full,4,516,0.892773,7.917205692108668e-06
full,4,517,0.172463,7.891332470892627e-06
full,4,518,0.614089,7.865459249676586e-06
full,4,519,0.448955,7.839586028460545e-06
full,4,520,0.125075,7.813712807244502e-06
full,4,521,0.196531,7.787839586028462e-06
full,4,522,0.170279,7.76196636481242e-06
full,4,523,0.191842,7.736093143596379e-06
full,4,524,0.174749,7.710219922380336e-06
full,4,525,0.133883,7.684346701164297e-06
full,4,526,0.295628,7.658473479948254e-06
full,4,527,0.125716,7.632600258732213e-06
full,4,528,0.340657,7.606727037516172e-06
full,4,529,0.299187,7.58085381630013e-06
full,4,530,0.162391,7.554980595084088e-06
full,4,531,1.241696,7.529107373868048e-06
full,4,532,0.249993,7.503234152652006e-06
full,4,533,0.18048,7.477360931435964e-06
full,4,534,0.434652,7.451487710219923e-06
full,4,535,0.334143,7.425614489003882e-06
full,4,536,0.713521,7.39974126778784e-06
full,4,537,0.431839,7.373868046571799e-06
full,4,538,0.05153,7.347994825355757e-06
full,4,539,0.434687,7.322121604139716e-06
full,4,540,0.268763,7.296248382923674e-06
full,4,541,0.225074,7.270375161707633e-06
full,4,542,0.229226,7.244501940491591e-06
full,4,543,0.072207,7.21862871927555e-06
full,4,544,0.952749,7.192755498059509e-06
full,4,545,0.413016,7.166882276843467e-06
full,4,546,0.253176,7.1410090556274255e-06
full,4,547,0.196507,7.115135834411385e-06
full,4,548,0.226308,7.089262613195343e-06
full,5,549,0.304907,7.0633893919793015e-06
full,5,550,0.138454,7.037516170763261e-06
full,5,551,0.181274,7.0116429495472195e-06
full,5,552,0.153775,6.985769728331178e-06
full,5,553,0.361544,6.959896507115136e-06
full,5,554,0.14358,6.9340232858990955e-06
full,5,555,0.134443,6.908150064683054e-06
full,5,556,0.198791,6.882276843467012e-06
full,5,557,0.13277,6.856403622250971e-06
full,5,558,0.282896,6.83053040103493e-06
full,5,559,0.177478,6.804657179818888e-06
full,5,560,0.146564,6.778783958602847e-06
full,5,561,0.163899,6.752910737386805e-06
full,5,562,0.344774,6.727037516170764e-06
full,5,563,0.181619,6.701164294954723e-06
full,5,564,0.274643,6.675291073738681e-06
full,5,565,0.131395,6.649417852522639e-06
full,5,566,0.132261,6.623544631306599e-06
full,5,567,0.312015,6.597671410090557e-06
full,5,568,0.27686,6.571798188874515e-06
full,5,569,0.140066,6.545924967658473e-06
full,5,570,0.069521,6.520051746442433e-06
full,5,571,0.1982,6.494178525226391e-06
full,5,572,0.095444,6.468305304010349e-06
full,5,573,0.186024,6.442432082794309e-06
full,5,574,0.142387,6.416558861578267e-06
full,5,575,0.391848,6.390685640362225e-06
full,5,576,0.22279,6.364812419146185e-06
full,5,577,0.169333,6.338939197930143e-06
full,5,578,0.442135,6.313065976714101e-06
full,5,579,0.071282,6.28719275549806e-06
full,5,580,0.070785,6.261319534282018e-06
full,5,581,0.077423,6.235446313065977e-06
full,5,582,0.138997,6.2095730918499354e-06
full,5,583,0.160679,6.183699870633894e-06
full,5,584,0.348395,6.1578266494178525e-06
full,5,585,0.325373,6.1319534282018115e-06
full,5,586,0.068513,6.1060802069857704e-06
full,5,587,0.14234,6.0802069857697286e-06
full,5,588,0.104936,6.054333764553687e-06
full,5,589,0.14904,6.0284605433376465e-06
full,5,590,0.34537,6.002587322121605e-06
full,5,591,0.232091,5.976714100905563e-06
full,5,592,0.164132,5.9508408796895225e-06
full,5,593,0.935561,5.924967658473481e-06
full,5,594,0.168149,5.899094437257439e-06
full,5,595,0.196647,5.8732212160413986e-06
full,5,596,0.488204,5.847347994825357e-06
full,5,597,0.521602,5.821474773609315e-06
full,5,598,0.091555,5.795601552393273e-06
full,5,599,0.173237,5.769728331177233e-06
full,5,600,0.144234,5.743855109961191e-06
full,5,601,0.089858,5.717981888745149e-06
full,5,602,0.178133,5.692108667529108e-06
full,5,603,0.147283,5.666235446313066e-06
full,5,604,0.082603,5.640362225097025e-06
full,5,605,0.12384,5.614489003880984e-06
full,5,606,0.203399,5.588615782664942e-06
full,5,607,0.149005,5.5627425614489e-06
full,5,608,0.140144,5.53686934023286e-06
full,5,609,0.196477,5.510996119016818e-06
full,5,610,0.071586,5.485122897800776e-06
full,5,611,0.265729,5.459249676584734e-06
full,5,612,0.292778,5.433376455368694e-06
full,5,613,0.589073,5.407503234152652e-06
full,5,614,0.115863,5.38163001293661e-06
full,5,615,0.096237,5.35575679172057e-06
full,5,616,0.758706,5.329883570504528e-06
full,5,617,0.076551,5.304010349288486e-06
full,5,618,0.103613,5.278137128072446e-06
full,5,619,0.088981,5.252263906856404e-06
full,5,620,0.129964,5.2263906856403625e-06
