idx,y_true,y_pred,pred_entropy
0,0,0,0.22352610528469086
1,0,0,0.10775111615657806
2,0,0,0.14363151788711548
3,0,0,1.1625373363494873
4,0,0,0.0966043472290039
5,0,0,0.10855922102928162
6,0,0,0.10824159532785416
7,0,0,0.09031259268522263
8,0,0,0.09682635217905045
9,0,0,0.7995917201042175
10,0,0,0.10502178221940994
11,0,0,0.13330215215682983
12,0,3,0.9896197319030762
13,0,0,0.09928078204393387
14,0,0,0.3760890066623688
15,0,0,0.11575037240982056
16,0,0,0.22705307602882385
17,0,0,0.09101667255163193
18,0,0,0.10794489085674286
19,0,0,0.09919515252113342
20,0,0,0.2031058371067047
21,0,0,0.08281711488962173
22,0,0,0.09129516780376434
23,0,0,0.22145281732082367
24,0,1,0.4768701195716858
25,0,0,0.1114211231470108
26,0,0,0.15625065565109253
27,0,0,0.10233273357152939
28,0,0,0.1294277012348175
29,0,1,0.17452873289585114
30,0,0,0.08520375937223434
31,0,0,0.08386965841054916
32,0,0,0.1325491964817047
33,0,0,0.09682265669107437
34,0,0,0.15222176909446716
35,0,0,0.08450977504253387
36,0,0,0.1137196496129036
37,0,0,0.1187630295753479
38,0,3,0.7745674252510071
39,0,0,0.09041368216276169
40,0,0,0.11258150637149811
41,0,0,0.09472248703241348
42,0,5,0.6690984964370728
43,0,3,0.3096243441104889
44,0,0,0.09498219192028046
45,0,0,0.09251103550195694
46,0,0,0.25677624344825745
47,0,0,0.18562880158424377
48,0,0,0.12469334900379181
49,0,0,0.08280377089977264
50,0,0,0.10175918787717819
51,0,0,0.3224392831325531
52,0,0,0.17196917533874512
53,0,0,0.14265748858451843
54,0,0,0.2523208558559418
55,0,0,1.1016104221343994
56,0,0,0.29671725630760193
57,0,0,0.0897006019949913
58,0,0,0.7382317185401917
59,0,0,0.08874359726905823
60,0,0,0.09185925871133804
61,0,1,0.8324993848800659
62,0,1,0.5734942555427551
63,0,0,0.4437977373600006
64,0,0,0.0952719897031784
65,0,0,0.10100829601287842
66,0,0,0.10119178891181946
67,0,0,0.16084522008895874
68,0,0,0.08754804730415344
69,0,0,0.09047815203666687
70,0,0,0.10457409918308258
71,0,1,0.5398311614990234
72,0,0,0.8153455257415771
73,0,0,0.08917338401079178
74,0,0,0.10392627120018005
75,0,0,0.10730155557394028
76,0,0,0.18856698274612427
77,0,1,0.5180136561393738
78,0,0,0.8153945207595825
79,0,0,0.5296634435653687
80,0,0,0.11837683618068695
81,0,0,0.10980655997991562
82,0,2,0.8729976415634155
83,0,0,0.18407079577445984
84,0,0,0.11602623760700226
85,0,0,0.09845247119665146
86,0,0,0.09037232398986816
87,0,1,0.9394153356552124
88,0,0,0.08813674747943878
89,0,0,0.1437719613313675
90,0,0,0.3771088421344757
91,0,0,0.4150316119194031
92,0,5,0.6354294419288635
93,0,0,0.11040306836366653
94,0,0,0.14856508374214172
95,0,0,0.09446150064468384
96,0,0,0.09200381487607956
97,0,0,0.0920599028468132
98,0,0,0.11847735196352005
99,0,0,0.1317444145679474
100,0,0,0.3668424189090729
101,0,0,0.10589605569839478
102,0,5,0.4909306466579437
103,0,0,0.10062545537948608
104,0,0,0.31917378306388855
105,0,0,0.2984940707683563
106,0,0,0.11170747876167297
107,0,0,0.09525012224912643
108,0,0,0.09054925292730331
109,0,0,0.3229043781757355
110,0,0,0.17958024144172668
111,0,0,0.11825274676084518
112,0,0,0.0913190022110939
113,0,3,0.6417994499206543
114,0,0,0.10528451949357986
115,0,0,0.4307924211025238
116,0,0,0.10263928771018982
117,0,0,0.08869771659374237
118,0,0,0.12311417609453201
119,0,0,0.32268768548965454
120,0,0,0.12778840959072113
121,0,0,0.11454826593399048
122,0,0,0.09163037687540054
123,0,0,0.3637372851371765
124,0,0,0.08844985067844391
125,0,0,0.08329883217811584
126,0,1,0.8170893788337708
127,0,1,0.8391987681388855
128,0,6,0.4721682071685791
129,0,0,0.08453477919101715
130,0,0,0.18810993432998657
131,0,0,0.11503531038761139
132,0,0,0.09052176028490067
133,0,0,0.1329386830329895
134,0,0,0.137345090508461
135,0,1,0.7685237526893616
136,0,0,0.4108976721763611
137,0,0,0.11862633377313614
138,0,0,0.1568746119737625
139,0,0,0.10212057828903198
140,0,0,0.09012787789106369
141,0,0,0.766200602054596
142,0,0,0.09957423061132431
143,0,0,0.16272616386413574
144,0,0,0.08180636912584305
145,0,0,0.12433863431215286
146,0,0,0.32792147994041443
147,0,0,0.14124350249767303
148,0,0,0.08443639427423477
149,0,0,0.10199637711048126
150,0,1,1.49588143825531
151,0,0,0.08601062744855881
152,0,1,0.18186604976654053
153,0,0,0.08950142562389374
154,0,3,0.8639643788337708
155,0,0,0.7771409749984741
156,0,0,0.12185634672641754
157,0,0,0.13599427044391632
158,0,0,0.0921359658241272
159,0,1,0.34838569164276123
160,0,0,0.09582766145467758
161,0,0,0.16046743094921112
162,0,0,0.08367479592561722
163,1,1,0.0811903327703476
164,1,2,0.5057865977287292
165,1,1,0.09552913159132004
166,1,1,0.3929819166660309
167,1,1,0.08670160919427872
168,1,1,0.08082617074251175
169,1,1,0.9038559794425964
170,1,1,0.43470293283462524
171,1,1,0.405413419008255
172,1,1,0.07876907289028168
173,1,4,0.9304258823394775
174,1,1,0.10995657742023468
175,1,1,0.09132552146911621
176,1,1,0.10534139722585678
177,1,1,0.1770094633102417
178,1,1,0.08862119168043137
179,1,1,0.10576020926237106
180,1,4,0.09542614966630936
181,1,1,0.3874765634536743
182,1,1,0.193992480635643
183,1,2,0.10612961649894714
184,1,1,0.08687175065279007
185,1,1,0.37322384119033813
186,1,1,0.22699260711669922
187,1,1,0.09018489718437195
188,1,2,0.23034584522247314
189,1,1,0.10257438570261002
190,1,2,0.31639397144317627
191,1,1,0.2050527185201645
192,1,4,0.5227016806602478
193,1,1,0.088198222219944
194,1,1,0.6571367383003235
195,1,1,1.2401961088180542
196,1,1,0.16509704291820526
197,1,1,0.7050851583480835
198,1,1,0.08070382475852966
199,1,1,0.15185198187828064
200,1,1,0.10762733221054077
201,1,4,0.7088564038276672
202,1,1,0.11610139906406403
203,1,4,0.6226019859313965
204,1,2,0.14024510979652405
205,1,1,0.08024581521749496
206,1,1,0.19057035446166992
207,1,1,0.10233604907989502
208,1,1,0.10916686803102493
209,1,1,0.19599473476409912
210,1,1,0.15263032913208008
211,1,1,0.11650292575359344
212,1,1,0.8600243330001831
213,1,1,0.2305387556552887
214,1,1,0.20809362828731537
215,1,1,0.0816274955868721
216,1,2,0.1035524234175682
217,1,4,0.08405832201242447
218,1,1,0.786097526550293
219,1,1,0.0936872586607933
220,1,1,0.09671999514102936
221,1,2,0.11925739794969559
222,1,1,0.15234144032001495
223,1,1,0.09726357460021973
224,1,1,0.09394897520542145
225,1,1,0.2599206864833832
226,1,1,0.08831444382667542
227,1,1,0.13347351551055908
228,1,1,0.10115283727645874
229,1,1,0.13998425006866455
230,1,1,0.12082727253437042
231,1,6,0.36608073115348816
232,1,1,0.10957072675228119
233,1,1,0.10762207210063934
234,1,1,0.274263858795166
235,1,1,0.323772668838501
236,1,1,0.126218780875206
237,1,1,0.6339060068130493
238,1,1,0.0835416316986084
239,1,1,0.9650977849960327
240,1,4,0.20768505334854126
241,1,1,0.8123126029968262
242,1,1,0.09890535473823547
243,1,4,0.12903743982315063
244,1,1,0.19674910604953766
245,1,1,0.09227150678634644
246,1,1,0.9650977849960327
247,1,1,0.10375594347715378
