phase,epoch,step,loss,lr
full,3,616,2.482957,1.1634089132134481e-05
full,3,617,1.304345,1.1618451915559032e-05
full,3,618,1.629071,1.1602814698983582e-05
full,3,619,2.234249,1.1587177482408132e-05
full,3,620,2.318912,1.1571540265832683e-05
full,3,621,1.272194,1.1555903049257233e-05
full,3,622,3.002017,1.1540265832681783e-05
full,3,623,1.154761,1.1524628616106334e-05
full,3,624,4.017426,1.1508991399530884e-05
full,3,625,2.631174,1.1493354182955434e-05
full,3,626,2.01279,1.1477716966379985e-05
full,3,627,3.145222,1.1462079749804535e-05
full,3,628,1.983354,1.1446442533229085e-05
full,3,629,1.448974,1.1430805316653638e-05
full,3,630,2.472575,1.1415168100078187e-05
full,3,631,1.154103,1.1399530883502739e-05
full,3,632,3.437972,1.1383893666927289e-05
full,3,633,3.633908,1.1368256450351838e-05
full,3,634,1.316886,1.135261923377639e-05
full,3,635,2.556025,1.133698201720094e-05
full,3,636,1.327918,1.132134480062549e-05
full,3,637,2.345551,1.130570758405004e-05
full,3,638,1.251226,1.129007036747459e-05
full,3,639,3.072832,1.127443315089914e-05
full,3,640,2.31552,1.1258795934323691e-05
full,3,641,2.10327,1.1243158717748241e-05
full,3,642,1.221178,1.1227521501172791e-05
full,3,643,1.235972,1.1211884284597342e-05
full,3,644,1.128306,1.1196247068021892e-05
full,3,645,4.869416,1.1180609851446445e-05
full,3,646,2.337061,1.1164972634870995e-05
full,3,647,1.544734,1.1149335418295543e-05
full,3,648,1.430522,1.1133698201720096e-05
full,3,649,1.465645,1.1118060985144646e-05
full,3,650,1.295599,1.1102423768569196e-05
full,3,651,1.269601,1.1086786551993747e-05
full,3,652,1.540025,1.1071149335418297e-05
full,3,653,1.097164,1.1055512118842846e-05
full,3,654,2.072863,1.1039874902267398e-05
full,3,655,2.125293,1.1024237685691948e-05
full,3,656,1.906405,1.1008600469116497e-05
full,3,657,2.220158,1.0992963252541049e-05
full,3,658,2.01575,1.0977326035965599e-05
full,3,659,2.520718,1.096168881939015e-05
full,3,660,1.368433,1.09460516028147e-05
full,3,661,2.892084,1.093041438623925e-05
full,3,662,1.289832,1.09147771696638e-05
full,3,663,2.081943,1.089913995308835e-05
full,3,664,1.852634,1.08835027365129e-05
full,3,665,2.090571,1.0867865519937453e-05
full,3,666,2.216497,1.0852228303362003e-05
full,3,667,2.237787,1.0836591086786551e-05
full,3,668,1.841851,1.0820953870211104e-05
full,3,669,1.486457,1.0805316653635654e-05
full,3,670,1.109552,1.0789679437060204e-05
full,3,671,1.09589,1.0774042220484755e-05
full,3,672,3.132153,1.0758405003909305e-05
full,3,673,2.256598,1.0742767787333856e-05
full,3,674,1.135924,1.0727130570758406e-05
full,3,675,1.134079,1.0711493354182956e-05
full,3,676,1.407934,1.0695856137607507e-05
full,3,677,1.836529,1.0680218921032057e-05
full,3,678,1.873138,1.0664581704456607e-05
full,3,679,1.296524,1.0648944487881158e-05
full,3,680,2.822603,1.0633307271305708e-05
full,3,681,1.753729,1.0617670054730258e-05
full,3,682,2.118989,1.060203283815481e-05
full,3,683,2.005484,1.0586395621579359e-05
full,3,684,3.191392,1.0570758405003908e-05
full,3,685,2.257813,1.0555121188428462e-05
full,3,686,1.260009,1.0539483971853011e-05
full,3,687,1.382253,1.0523846755277563e-05
full,3,688,1.690837,1.0508209538702113e-05
full,3,689,2.113311,1.0492572322126662e-05
full,3,690,1.765773,1.0476935105551214e-05
full,3,691,1.227981,1.0461297888975763e-05
full,3,692,2.530154,1.0445660672400313e-05
full,3,693,1.571368,1.0430023455824865e-05
full,3,694,1.374848,1.0414386239249414e-05
full,3,695,1.386952,1.0398749022673964e-05
full,3,696,1.780925,1.0383111806098515e-05
full,3,697,1.188518,1.0367474589523065e-05
full,3,698,2.05321,1.0351837372947615e-05
full,3,699,2.591354,1.0336200156372166e-05
full,3,700,2.201971,1.0320562939796716e-05
full,3,701,0.937179,1.030492572322127e-05
full,3,702,2.444709,1.0289288506645819e-05
full,3,703,1.194377,1.0273651290070367e-05
full,3,704,1.915641,1.025801407349492e-05
full,3,705,1.519623,1.024237685691947e-05
full,3,706,2.08842,1.022673964034402e-05
full,3,707,2.222177,1.0211102423768571e-05
full,3,708,2.821782,1.019546520719312e-05
full,3,709,1.466558,1.017982799061767e-05
full,3,710,1.54717,1.0164190774042222e-05
full,3,711,3.291344,1.0148553557466772e-05
full,3,712,2.551456,1.0132916340891321e-05
full,3,713,2.155234,1.0117279124315873e-05
full,3,714,2.572318,1.0101641907740422e-05
full,3,715,1.13023,1.0086004691164974e-05
full,3,716,2.312126,1.0070367474589524e-05
full,3,717,1.317995,1.0054730258014073e-05
full,3,718,2.996415,1.0039093041438625e-05
full,3,719,2.991245,1.0023455824863175e-05
full,3,720,1.925275,1.0007818608287724e-05
full,3,721,3.0313,9.992181391712276e-06
full,3,722,1.162086,9.976544175136827e-06
full,3,723,2.000356,9.960906958561377e-06
full,3,724,2.192055,9.945269741985928e-06
full,3,725,2.95068,9.929632525410478e-06
full,3,726,1.151854,9.913995308835028e-06
full,3,727,1.437065,9.89835809225958e-06
full,3,728,2.372166,9.882720875684129e-06
full,3,729,1.366366,9.867083659108679e-06
full,3,730,1.023504,9.85144644253323e-06
full,3,731,1.440105,9.835809225957781e-06
full,3,732,1.110039,9.820172009382331e-06
full,3,733,2.052108,9.804534792806881e-06
full,3,734,2.249495,9.788897576231432e-06
full,3,735,3.890016,9.773260359655982e-06
full,3,736,2.194756,9.757623143080532e-06
full,3,737,2.484893,9.741985926505083e-06
full,3,738,1.52259,9.726348709929635e-06
full,3,739,1.777926,9.710711493354183e-06
full,3,740,1.279419,9.695074276778734e-06
full,3,741,1.842269,9.679437060203286e-06
full,3,742,3.295103,9.663799843627835e-06
full,3,743,1.616075,9.648162627052385e-06
full,3,744,1.293398,9.632525410476936e-06
full,3,745,2.151422,9.616888193901486e-06
full,3,746,1.950789,9.601250977326036e-06
full,3,747,2.008883,9.585613760750587e-06
full,3,748,2.021494,9.569976544175139e-06
full,3,749,2.860534,9.554339327599687e-06
full,3,750,2.248916,9.538702111024238e-06
full,3,751,1.836435,9.52306489444879e-06
full,3,752,3.015743,9.50742767787334e-06
full,3,753,1.921918,9.491790461297889e-06
full,3,754,3.537073,9.47615324472244e-06
full,3,755,1.225871,9.46051602814699e-06
full,3,756,1.576317,9.44487881157154e-06
full,3,757,1.187906,9.429241594996091e-06
full,3,758,2.15148,9.413604378420643e-06
full,3,759,3.185559,9.397967161845193e-06
full,3,760,1.440915,9.382329945269742e-06
full,3,761,1.250015,9.366692728694294e-06
full,3,762,1.373406,9.351055512118843e-06
full,3,763,2.024322,9.335418295543393e-06
full,3,764,1.327046,9.319781078967945e-06
full,3,765,2.137025,9.304143862392494e-06
full,3,766,2.742245,9.288506645817046e-06
full,3,767,1.929512,9.272869429241596e-06
full,3,768,1.147563,9.257232212666147e-06
full,3,769,1.159632,9.241594996090697e-06
full,3,770,1.318395,9.225957779515246e-06
full,3,771,1.970625,9.210320562939798e-06
full,3,772,2.147491,9.194683346364348e-06
full,3,773,1.721098,9.179046129788899e-06
full,3,774,1.435387,9.163408913213449e-06
full,3,775,2.269162,9.147771696637998e-06
full,3,776,1.175849,9.13213448006255e-06
full,3,777,1.88267,9.1164972634871e-06
full,3,778,1.914435,9.100860046911651e-06
full,3,779,2.455181,9.0852228303362e-06
full,3,780,3.673738,9.069585613760752e-06
full,3,781,2.054005,9.053948397185302e-06
full,3,782,2.129363,9.038311180609852e-06
full,3,783,1.998605,9.022673964034403e-06
full,3,784,1.357642,9.007036747458953e-06
full,3,785,2.810012,8.991399530883503e-06
full,3,786,1.068791,8.975762314308054e-06
full,3,787,1.808021,8.960125097732605e-06
full,3,788,1.594772,8.944487881157155e-06
full,3,789,1.432645,8.928850664581705e-06
full,3,790,2.431207,8.913213448006256e-06
full,3,791,1.307472,8.897576231430806e-06
full,3,792,1.666801,8.881939014855356e-06
full,3,793,1.100978,8.866301798279907e-06
full,3,794,3.160636,8.850664581704459e-06
full,3,795,1.664844,8.835027365129007e-06
full,3,796,1.277084,8.819390148553558e-06
full,3,797,1.881382,8.80375293197811e-06
full,3,798,1.214189,8.78811571540266e-06
full,3,799,1.463424,8.772478498827209e-06
full,3,800,1.988438,8.75684128225176e-06
full,3,801,2.494895,8.74120406567631e-06
full,3,802,1.927742,8.72556684910086e-06
full,3,803,2.070516,8.709929632525411e-06
full,3,804,2.296334,8.694292415949963e-06
full,3,805,1.347995,8.67865519937451e-06
full,3,806,2.89087,8.663017982799062e-06
full,3,807,2.808059,8.647380766223614e-06
full,3,808,2.900369,8.631743549648163e-06
full,3,809,2.431525,8.616106333072713e-06
full,3,810,1.573477,8.600469116497265e-06
full,3,811,2.745712,8.584831899921814e-06
full,3,812,2.701004,8.569194683346364e-06
full,3,813,2.389922,8.553557466770915e-06
full,3,814,2.626065,8.537920250195467e-06
full,3,815,3.385335,8.522283033620017e-06
full,3,816,5.101466,8.506645817044566e-06
full,4,817,1.535912,8.491008600469118e-06
full,4,818,3.26483,8.475371383893667e-06
full,4,819,3.222165,8.459734167318217e-06
full,4,820,1.83027,8.444096950742769e-06
full,4,821,1.118404,8.428459734167318e-06
full,4,822,4.081268,8.41282251759187e-06
full,4,823,1.312508,8.39718530101642e-06
full,4,824,2.796967,8.381548084440971e-06
full,4,825,1.904998,8.36591086786552e-06
full,4,826,1.40062,8.35027365129007e-06
full,4,827,2.381563,8.334636434714622e-06
full,4,828,2.033793,8.318999218139172e-06
full,4,829,3.991465,8.303362001563723e-06
full,4,830,1.462694,8.287724784988273e-06
full,4,831,2.836117,8.272087568412822e-06
full,4,832,1.298069,8.256450351837374e-06
full,4,833,1.919322,8.240813135261924e-06
full,4,834,3.437724,8.225175918686475e-06
full,4,835,1.214808,8.209538702111025e-06
full,4,836,1.369535,8.193901485535576e-06
full,4,837,1.224773,8.178264268960126e-06
full,4,838,1.398402,8.162627052384676e-06
full,4,839,2.267426,8.146989835809227e-06
full,4,840,3.233896,8.131352619233777e-06
full,4,841,2.925789,8.115715402658327e-06
full,4,842,1.248732,8.100078186082878e-06
full,4,843,2.002813,8.08444096950743e-06
full,4,844,2.602614,8.068803752931979e-06
full,4,845,3.070961,8.053166536356529e-06
full,4,846,1.89399,8.03752931978108e-06
full,4,847,1.721313,8.02189210320563e-06
full,4,848,3.926625,8.00625488663018e-06
full,4,849,1.125332,7.990617670054731e-06
full,4,850,3.273365,7.974980453479283e-06
full,4,851,2.316435,7.959343236903832e-06
full,4,852,1.241365,7.943706020328382e-06
full,4,853,1.487248,7.928068803752933e-06
full,4,854,1.149922,7.912431587177483e-06
full,4,855,1.57846,7.896794370602033e-06
full,4,856,2.290606,7.881157154026584e-06
full,4,857,1.10099,7.865519937451134e-06
full,4,858,2.948294,7.849882720875684e-06
full,4,859,3.280996,7.834245504300235e-06
full,4,860,1.488869,7.818608287724787e-06
full,4,861,1.177093,7.802971071149336e-06
full,4,862,1.427055,7.787333854573886e-06
full,4,863,1.440938,7.771696637998438e-06
full,4,864,2.189175,7.756059421422987e-06
full,4,865,2.320428,7.740422204847537e-06
full,4,866,4.343086,7.724784988272088e-06
full,4,867,2.437454,7.709147771696638e-06
full,4,868,1.627703,7.693510555121188e-06
full,4,869,1.218713,7.67787333854574e-06
full,4,870,1.343789,7.66223612197029e-06
full,4,871,2.951405,7.64659890539484e-06
full,4,872,1.124559,7.63096168881939e-06
full,4,873,1.30874,7.615324472243941e-06
full,4,874,2.351793,7.599687255668492e-06
full,4,875,2.101599,7.584050039093042e-06
full,4,876,2.197406,7.5684128225175926e-06
full,4,877,2.062796,7.552775605942143e-06
full,4,878,1.209308,7.537138389366694e-06
full,4,879,1.805878,7.5215011727912435e-06
full,4,880,1.222357,7.505863956215794e-06
full,4,881,3.518085,7.490226739640345e-06
full,4,882,1.878895,7.474589523064894e-06
full,4,883,1.086007,7.458952306489445e-06
full,4,884,2.068246,7.443315089913996e-06
full,4,885,1.178209,7.427677873338547e-06
full,4,886,2.338357,7.412040656763097e-06
full,4,887,2.696363,7.396403440187647e-06
full,4,888,1.430301,7.380766223612198e-06
full,4,889,2.206414,7.3651290070367476e-06
full,4,890,1.881026,7.349491790461298e-06
full,4,891,2.105634,7.333854573885849e-06
full,4,892,2.183912,7.3182173573104e-06
full,4,893,1.945777,7.30258014073495e-06
full,4,894,3.595182,7.2869429241595005e-06
full,4,895,2.082599,7.271305707584051e-06
full,4,896,1.944276,7.255668491008601e-06
full,4,897,1.239127,7.240031274433151e-06
full,4,898,1.119936,7.224394057857702e-06
full,4,899,2.329069,7.2087568412822525e-06
full,4,900,2.878048,7.193119624706802e-06
full,4,901,2.141268,7.177482408131353e-06
full,4,902,3.392057,7.161845191555904e-06
full,4,903,4.033148,7.146207974980454e-06
full,4,904,1.489987,7.1305707584050046e-06
full,4,905,1.180208,7.114933541829555e-06
full,4,906,1.75905,7.099296325254106e-06
full,4,907,2.597762,7.0836591086786554e-06
full,4,908,1.163919,7.068021892103206e-06
full,4,909,1.760969,7.052384675527757e-06
full,4,910,1.943616,7.036747458952306e-06
full,4,911,1.409521,7.021110242376858e-06
full,4,912,3.301953,7.005473025801408e-06
full,4,913,1.016563,6.989835809225959e-06
full,4,914,1.428146,6.974198592650509e-06
full,4,915,1.557169,6.958561376075059e-06
full,4,916,1.56247,6.94292415949961e-06
full,4,917,2.968979,6.9272869429241595e-06
full,4,918,1.438226,6.91164972634871e-06
full,4,919,3.135801,6.896012509773261e-06
full,4,920,1.919887,6.880375293197812e-06
full,4,921,1.730766,6.864738076622362e-06
full,4,922,2.619155,6.8491008600469124e-06
full,4,923,1.320024,6.833463643471463e-06
full,4,924,1.292427,6.817826426896013e-06
full,4,925,1.207775,6.802189210320563e-06
full,4,926,2.672444,6.786551993745114e-06
full,4,927,2.131874,6.7709147771696645e-06
full,4,928,1.182446,6.755277560594214e-06
full,4,929,3.543971,6.739640344018765e-06
full,4,930,3.060952,6.724003127443316e-06
full,4,931,1.611869,6.708365910867866e-06
full,4,932,1.344506,6.6927286942924165e-06
full,4,933,2.460938,6.677091477716967e-06
full,4,934,2.837251,6.661454261141518e-06
full,4,935,2.644311,6.645817044566067e-06
full,4,936,2.173938,6.630179827990618e-06
full,4,937,2.115682,6.614542611415169e-06
full,4,938,1.209363,6.598905394839718e-06
full,4,939,2.615748,6.58326817826427e-06
full,4,940,1.390097,6.56763096168882e-06
full,4,941,2.71988,6.551993745113371e-06
full,4,942,1.363024,6.536356528537921e-06
full,4,943,1.262205,6.520719311962471e-06
full,4,944,1.605991,6.505082095387022e-06
full,4,945,1.389765,6.4894448788115715e-06
full,4,946,1.48035,6.473807662236122e-06
full,4,947,1.42489,6.458170445660673e-06
full,4,948,2.593669,6.442533229085224e-06
full,4,949,1.120171,6.426896012509774e-06
full,4,950,2.262302,6.411258795934324e-06
full,4,951,1.408842,6.395621579358875e-06
full,4,952,1.016966,6.379984362783425e-06
full,4,953,2.846873,6.364347146207975e-06
full,4,954,1.276496,6.348709929632526e-06
full,4,955,1.239919,6.3330727130570765e-06
full,4,956,0.979266,6.317435496481626e-06
full,4,957,1.24681,6.301798279906178e-06
full,4,958,1.942625,6.286161063330728e-06
full,4,959,1.77513,6.270523846755278e-06
full,4,960,1.862355,6.2548866301798285e-06
full,4,961,2.374749,6.239249413604379e-06
full,4,962,2.196867,6.22361219702893e-06
full,4,963,1.390668,6.207974980453479e-06
full,4,964,1.336759,6.19233776387803e-06
full,4,965,2.211438,6.1767005473025806e-06
full,4,966,2.852518,6.16106333072713e-06
full,4,967,1.298248,6.145426114151682e-06
full,4,968,1.10329,6.129788897576232e-06
full,4,969,2.098507,6.114151681000783e-06
full,4,970,1.600832,6.098514464425333e-06
full,4,971,1.884773,6.082877247849883e-06
full,4,972,1.159927,6.067240031274434e-06
full,4,973,1.324147,6.0516028146989835e-06
full,4,974,2.288363,6.035965598123534e-06
full,4,975,2.54134,6.020328381548085e-06
full,4,976,0.945678,6.004691164972636e-06
full,4,977,1.81701,5.989053948397186e-06
full,4,978,1.971718,5.973416731821736e-06
full,4,979,2.618155,5.957779515246287e-06
full,4,980,2.183795,5.942142298670837e-06
full,4,981,1.871621,5.926505082095387e-06
full,4,982,1.563179,5.910867865519938e-06
full,4,983,3.127563,5.8952306489444884e-06
full,4,984,1.941644,5.879593432369038e-06
full,4,985,1.744971,5.86395621579359e-06
full,4,986,2.402878,5.84831899921814e-06
full,4,987,2.678621,5.83268178264269e-06
full,4,988,2.09352,5.8170445660672405e-06
full,4,989,2.088174,5.801407349491791e-06
full,4,990,2.546642,5.785770132916342e-06
full,4,991,1.976519,5.770132916340891e-06
full,4,992,2.450444,5.754495699765442e-06
full,4,993,3.183627,5.7388584831899925e-06
full,4,994,2.201882,5.723221266614542e-06
full,4,995,1.155027,5.707584050039094e-06
full,4,996,1.25524,5.691946833463644e-06
full,4,997,1.364719,5.676309616888195e-06
full,4,998,3.350564,5.660672400312745e-06
full,4,999,1.472256,5.645035183737295e-06
full,4,1000,4.003614,5.629397967161846e-06
full,4,1001,2.091389,5.6137607505863955e-06
full,4,1002,2.99764,5.598123534010946e-06
full,4,1003,1.692949,5.5824863174354975e-06
full,4,1004,1.905911,5.566849100860048e-06
full,4,1005,1.659088,5.551211884284598e-06
full,4,1006,1.122446,5.535574667709148e-06
full,4,1007,3.257565,5.519937451133699e-06
full,4,1008,2.188987,5.504300234558249e-06
full,4,1009,2.206367,5.488663017982799e-06
full,4,1010,1.64043,5.47302580140735e-06
full,4,1011,1.569407,5.4573885848319e-06
full,4,1012,1.440519,5.44175136825645e-06
full,4,1013,1.144585,5.4261141516810016e-06
full,4,1014,2.542854,5.410476935105552e-06
full,4,1015,2.436637,5.394839718530102e-06
full,4,1016,1.243053,5.3792025019546525e-06
full,4,1017,1.148829,5.363565285379203e-06
full,4,1018,2.596824,5.347928068803754e-06
full,4,1019,1.366012,5.332290852228303e-06
full,4,1020,0.902075,5.316653635652854e-06
full,4,1021,1.497738,5.301016419077405e-06
full,4,1022,1.333144,5.285379202501954e-06
full,4,1023,1.047459,5.269741985926506e-06
full,4,1024,2.0923,5.254104769351056e-06
full,4,1025,1.918789,5.238467552775607e-06
full,4,1026,1.899704,5.2228303362001566e-06
full,4,1027,1.475886,5.207193119624707e-06
full,4,1028,0.967743,5.191555903049258e-06
full,4,1029,3.207605,5.1759186864738075e-06
full,4,1030,1.945997,5.160281469898358e-06
full,4,1031,1.253387,5.1446442533229095e-06
full,4,1032,2.976382,5.12900703674746e-06
full,4,1033,1.540773,5.11336982017201e-06
full,4,1034,1.769837,5.09773260359656e-06
full,4,1035,2.430349,5.082095387021111e-06
full,4,1036,2.074939,5.066458170445661e-06
full,4,1037,1.34071,5.050820953870211e-06
full,4,1038,3.432886,5.035183737294762e-06
full,4,1039,1.539426,5.019546520719312e-06
full,4,1040,1.417574,5.003909304143862e-06
full,4,1041,2.764649,4.9882720875684136e-06
full,4,1042,1.068987,4.972634870992964e-06
full,4,1043,2.350585,4.956997654417514e-06
full,4,1044,3.763402,4.9413604378420644e-06
full,4,1045,1.454707,4.925723221266615e-06
full,4,1046,2.149527,4.910086004691166e-06
full,4,1047,2.204464,4.894448788115716e-06
full,4,1048,1.163106,4.878811571540266e-06
full,4,1049,2.796629,4.863174354964817e-06
full,4,1050,1.244552,4.847537138389367e-06
full,4,1051,2.722055,4.831899921813918e-06
full,4,1052,1.54294,4.816262705238468e-06
full,4,1053,1.129713,4.800625488663018e-06
full,4,1054,2.165456,4.784988272087569e-06
full,4,1055,1.06079,4.769351055512119e-06
full,4,1056,2.073298,4.75371383893667e-06
full,4,1057,1.991495,4.73807662236122e-06
full,4,1058,1.307239,4.72243940578577e-06
full,4,1059,2.173379,4.7068021892103214e-06
full,4,1060,1.890153,4.691164972634871e-06
full,4,1061,1.782425,4.675527756059422e-06
full,4,1062,2.108326,4.659890539483972e-06
full,4,1063,2.025214,4.644253322908523e-06
full,4,1064,3.116687,4.6286161063330735e-06
full,4,1065,1.202491,4.612978889757623e-06
full,4,1066,1.077399,4.597341673182174e-06
full,4,1067,2.188559,4.581704456606724e-06
full,4,1068,1.341398,4.566067240031275e-06
full,4,1069,2.017063,4.5504300234558255e-06
full,4,1070,2.097201,4.534792806880376e-06
full,4,1071,1.402652,4.519155590304926e-06
full,4,1072,2.334343,4.5035183737294764e-06
full,4,1073,1.945007,4.487881157154027e-06
full,4,1074,0.928149,4.472243940578578e-06
full,4,1075,1.334977,4.456606724003128e-06
full,4,1076,2.442005,4.440969507427678e-06
full,4,1077,1.648395,4.425332290852229e-06
full,4,1078,1.518342,4.409695074276779e-06
full,4,1079,1.665931,4.39405785770133e-06
full,4,1080,2.061831,4.37842064112588e-06
full,4,1081,1.550233,4.36278342455043e-06
full,4,1082,1.439152,4.347146207974981e-06
full,4,1083,1.355956,4.331508991399531e-06
full,4,1084,1.653856,4.315871774824082e-06
full,4,1085,1.161814,4.300234558248632e-06
full,4,1086,1.57501,4.284597341673182e-06
full,4,1087,2.12792,4.268960125097733e-06
full,4,1088,0.930376,4.253322908522283e-06
full,5,1089,1.863166,4.237685691946834e-06
full,5,1090,1.852135,4.222048475371384e-06
full,5,1091,1.18098,4.206411258795935e-06
full,5,1092,1.124379,4.1907740422204855e-06
full,5,1093,1.645007,4.175136825645035e-06
full,5,1094,1.911621,4.159499609069586e-06
full,5,1095,1.417522,4.143862392494136e-06
full,5,1096,1.4028,4.128225175918687e-06
full,5,1097,2.014071,4.1125879593432375e-06
full,5,1098,2.22345,4.096950742767788e-06
full,5,1099,2.054364,4.081313526192338e-06
full,5,1100,2.08891,4.065676309616888e-06
full,5,1101,1.939495,4.050039093041439e-06
full,5,1102,2.465845,4.0344018764659896e-06
full,5,1103,1.247855,4.01876465989054e-06
full,5,1104,2.269715,4.00312744331509e-06
full,5,1105,1.621193,3.987490226739641e-06
full,5,1106,2.035021,3.971853010164191e-06
full,5,1107,1.080876,3.956215793588742e-06
full,5,1108,2.170039,3.940578577013292e-06
full,5,1109,3.425622,3.924941360437842e-06
full,5,1110,1.993473,3.909304143862393e-06
full,5,1111,1.131775,3.893666927286943e-06
full,5,1112,2.112625,3.878029710711494e-06
full,5,1113,2.625027,3.862392494136044e-06
full,5,1114,1.395406,3.846755277560594e-06
full,5,1115,1.212686,3.831118060985145e-06
full,5,1116,3.105908,3.815480844409695e-06
full,5,1117,1.245733,3.799843627834246e-06
full,5,1118,1.386225,3.7842064112587963e-06
full,5,1119,2.034383,3.768569194683347e-06
full,5,1120,2.380567,3.752931978107897e-06
full,5,1121,1.188708,3.737294761532447e-06
full,5,1122,1.282742,3.721657544956998e-06
full,5,1123,1.543503,3.7060203283815483e-06
full,5,1124,3.060111,3.690383111806099e-06
full,5,1125,2.129844,3.674745895230649e-06
full,5,1126,1.326005,3.6591086786552e-06
full,5,1127,1.260987,3.6434714620797502e-06
full,5,1128,1.999841,3.6278342455043004e-06
full,5,1129,3.22429,3.612197028928851e-06
full,5,1130,2.279158,3.596559812353401e-06
full,5,1131,2.058563,3.580922595777952e-06
full,5,1132,1.447915,3.5652853792025023e-06
full,5,1133,1.721951,3.549648162627053e-06
full,5,1134,1.676614,3.534010946051603e-06
full,5,1135,2.345105,3.518373729476153e-06
full,5,1136,1.688735,3.502736512900704e-06
full,5,1137,2.275624,3.4870992963252543e-06
full,5,1138,0.951355,3.471462079749805e-06
full,5,1139,1.576447,3.455824863174355e-06
full,5,1140,3.489774,3.440187646598906e-06
full,5,1141,1.229561,3.4245504300234562e-06
full,5,1142,1.877523,3.4089132134480064e-06
full,5,1143,1.253589,3.393275996872557e-06
full,5,1144,1.259495,3.377638780297107e-06
full,5,1145,1.673816,3.362001563721658e-06
full,5,1146,1.435188,3.3463643471462083e-06
full,5,1147,1.390738,3.330727130570759e-06
full,5,1148,2.021799,3.315089913995309e-06
full,5,1149,1.991618,3.299452697419859e-06
full,5,1150,1.848032,3.28381548084441e-06
full,5,1151,1.473691,3.2681782642689603e-06
full,5,1152,1.937155,3.252541047693511e-06
full,5,1153,1.968823,3.236903831118061e-06
full,5,1154,2.717216,3.221266614542612e-06
full,5,1155,1.477465,3.205629397967162e-06
full,5,1156,1.924777,3.1899921813917124e-06
full,5,1157,3.177974,3.174354964816263e-06
full,5,1158,2.643476,3.158717748240813e-06
full,5,1159,1.228908,3.143080531665364e-06
full,5,1160,2.414712,3.1274433150899143e-06
full,5,1161,1.603993,3.111806098514465e-06
full,5,1162,1.755466,3.096168881939015e-06
full,5,1163,2.092754,3.080531665363565e-06
full,5,1164,1.127289,3.064894448788116e-06
full,5,1165,1.477464,3.0492572322126663e-06
full,5,1166,1.937716,3.033620015637217e-06
full,5,1167,1.435592,3.017982799061767e-06
full,5,1168,2.062429,3.002345582486318e-06
full,5,1169,1.46015,2.986708365910868e-06
full,5,1170,1.226971,2.9710711493354184e-06
full,5,1171,1.580502,2.955433932759969e-06
full,5,1172,1.159395,2.939796716184519e-06
full,5,1173,1.655323,2.92415949960907e-06
full,5,1174,2.749436,2.9085222830336202e-06
full,5,1175,1.853754,2.892885066458171e-06
full,5,1176,2.076498,2.877247849882721e-06
full,5,1177,3.98207,2.861610633307271e-06
full,5,1178,2.455695,2.845973416731822e-06
full,5,1179,2.784726,2.8303362001563723e-06
full,5,1180,2.143891,2.814698983580923e-06
full,5,1181,1.219291,2.799061767005473e-06
full,5,1182,2.143496,2.783424550430024e-06
full,5,1183,2.642281,2.767787333854574e-06
full,5,1184,4.421522,2.7521501172791243e-06
full,5,1185,1.252968,2.736512900703675e-06
full,5,1186,1.311949,2.720875684128225e-06
full,5,1187,1.925332,2.705238467552776e-06
full,5,1188,2.468903,2.6896012509773262e-06
full,5,1189,1.408289,2.673964034401877e-06
full,5,1190,1.170853,2.658326817826427e-06
full,5,1191,1.378223,2.642689601250977e-06
full,5,1192,2.732173,2.627052384675528e-06
full,5,1193,2.056004,2.6114151681000783e-06
full,5,1194,1.397038,2.595777951524629e-06
full,5,1195,1.413109,2.580140734949179e-06
full,5,1196,2.401431,2.56450351837373e-06
full,5,1197,1.095113,2.54886630179828e-06
full,5,1198,2.102878,2.5332290852228303e-06
full,5,1199,2.288385,2.517591868647381e-06
full,5,1200,1.465263,2.501954652071931e-06
full,5,1201,2.6284,2.486317435496482e-06
full,5,1202,2.064269,2.4706802189210322e-06
full,5,1203,2.418854,2.455043002345583e-06
full,5,1204,2.603715,2.439405785770133e-06
full,5,1205,3.642847,2.4237685691946835e-06
full,5,1206,1.96701,2.408131352619234e-06
full,5,1207,2.353565,2.3924941360437847e-06
full,5,1208,1.405688,2.376856919468335e-06
full,5,1209,1.181328,2.361219702892885e-06
full,5,1210,1.167632,2.3455824863174356e-06
full,5,1211,1.987546,2.329945269741986e-06
full,5,1212,2.08259,2.3143080531665367e-06
full,5,1213,1.580916,2.298670836591087e-06
full,5,1214,2.082884,2.2830336200156375e-06
full,5,1215,2.951678,2.267396403440188e-06
full,5,1216,2.309079,2.2517591868647382e-06
full,5,1217,2.058778,2.236121970289289e-06
full,5,1218,1.8779,2.220484753713839e-06
full,5,1219,2.527095,2.2048475371383895e-06
full,5,1220,1.857309,2.18921032056294e-06
full,5,1221,1.245765,2.1735731039874907e-06
full,5,1222,1.881909,2.157935887412041e-06
full,5,1223,2.040965,2.142298670836591e-06
full,5,1224,2.233111,2.1266614542611416e-06
full,5,1225,1.366989,2.111024237685692e-06
full,5,1226,1.330954,2.0953870211102427e-06
full,5,1227,2.460428,2.079749804534793e-06
full,5,1228,1.652591,2.0641125879593435e-06
full,5,1229,3.265923,2.048475371383894e-06
full,5,1230,2.171538,2.032838154808444e-06
full,5,1231,3.426861,2.0172009382329948e-06
full,5,1232,1.281336,2.001563721657545e-06
full,5,1233,1.13026,1.9859265050820955e-06
