phase,epoch,step,loss,lr
diverse,1,44,1.260304,1.9644128113879003e-05
diverse,1,45,1.58236,1.9572953736654805e-05
diverse,1,46,1.24221,1.9501779359430607e-05
diverse,1,47,1.180862,1.9430604982206406e-05
diverse,1,48,1.493217,1.935943060498221e-05
diverse,1,49,1.258254,1.9288256227758007e-05
diverse,1,50,1.425615,1.921708185053381e-05
diverse,1,51,1.194607,1.9145907473309612e-05
diverse,1,52,1.724463,1.907473309608541e-05
diverse,1,53,1.549463,1.9003558718861213e-05
diverse,1,54,1.257673,1.8932384341637012e-05
diverse,1,55,1.448688,1.886120996441281e-05
diverse,1,56,1.231435,1.8790035587188613e-05
diverse,1,57,1.533567,1.8718861209964415e-05
diverse,1,58,1.300674,1.8647686832740214e-05
diverse,1,59,1.549436,1.8576512455516017e-05
diverse,1,60,1.576035,1.8505338078291815e-05
diverse,1,61,1.247996,1.8434163701067618e-05
diverse,1,62,1.779659,1.836298932384342e-05
diverse,1,63,1.341752,1.829181494661922e-05
diverse,1,64,1.039869,1.8220640569395018e-05
diverse,1,65,1.242333,1.814946619217082e-05
diverse,1,66,1.715654,1.807829181494662e-05
diverse,1,67,1.410204,1.800711743772242e-05
diverse,1,68,1.464625,1.7935943060498224e-05
diverse,1,69,1.750234,1.7864768683274022e-05
diverse,1,70,1.250052,1.7793594306049825e-05
diverse,1,71,1.026115,1.7722419928825624e-05
diverse,1,72,1.120765,1.7651245551601426e-05
diverse,1,73,1.281189,1.7580071174377225e-05
diverse,1,74,1.288633,1.7508896797153027e-05
diverse,1,75,1.147445,1.7437722419928826e-05
diverse,1,76,1.078598,1.7366548042704628e-05
diverse,1,77,1.121232,1.7295373665480427e-05
diverse,1,78,1.376733,1.722419928825623e-05
diverse,1,79,1.132252,1.715302491103203e-05
diverse,1,80,2.06706,1.708185053380783e-05
diverse,1,81,1.922085,1.7010676156583633e-05
diverse,1,82,1.313214,1.693950177935943e-05
diverse,1,83,1.678519,1.686832740213523e-05
diverse,1,84,1.500671,1.6797153024911033e-05
diverse,1,85,1.571205,1.6725978647686835e-05
diverse,1,86,1.248174,1.6654804270462634e-05
diverse,1,87,1.23296,1.6583629893238436e-05
diverse,1,88,1.195292,1.6512455516014235e-05
diverse,1,89,1.626963,1.6441281138790037e-05
diverse,1,90,1.522929,1.637010676156584e-05
diverse,1,91,1.559721,1.629893238434164e-05
diverse,1,92,1.402349,1.622775800711744e-05
diverse,1,93,1.245981,1.615658362989324e-05
diverse,1,94,1.518639,1.608540925266904e-05
diverse,1,95,1.376576,1.601423487544484e-05
diverse,1,96,1.480347,1.5943060498220643e-05
diverse,1,97,1.214931,1.5871886120996442e-05
diverse,1,98,1.288874,1.5800711743772244e-05
diverse,1,99,1.907751,1.5729537366548043e-05
diverse,1,100,1.455552,1.5658362989323845e-05
diverse,1,101,1.286927,1.5587188612099648e-05
diverse,1,102,1.635373,1.5516014234875447e-05
diverse,1,103,1.362311,1.5444839857651245e-05
diverse,1,104,1.167961,1.5373665480427048e-05
diverse,1,105,1.100938,1.5302491103202847e-05
diverse,1,106,1.390717,1.5231316725978649e-05
diverse,1,107,1.8547,1.516014234875445e-05
diverse,1,108,0.905766,1.508896797153025e-05
diverse,1,109,1.611466,1.5017793594306052e-05
diverse,1,110,1.403768,1.4946619217081853e-05
diverse,1,111,1.301551,1.4875444839857654e-05
diverse,1,112,1.576408,1.4804270462633452e-05
diverse,1,113,1.324798,1.4733096085409253e-05
diverse,1,114,1.903565,1.4661921708185054e-05
diverse,1,115,1.240755,1.4590747330960854e-05
diverse,1,116,1.507579,1.4519572953736656e-05
diverse,1,117,1.483361,1.4448398576512457e-05
diverse,1,118,1.402133,1.4377224199288258e-05
diverse,1,119,1.359374,1.4306049822064058e-05
diverse,1,120,1.273052,1.423487544483986e-05
diverse,1,121,1.683192,1.4163701067615661e-05
diverse,1,122,1.782392,1.409252669039146e-05
diverse,1,123,1.177187,1.402135231316726e-05
diverse,1,124,1.805952,1.3950177935943061e-05
diverse,1,125,1.253994,1.3879003558718862e-05
diverse,1,126,1.155942,1.3807829181494662e-05
diverse,1,127,1.622021,1.3736654804270464e-05
diverse,1,128,1.278973,1.3665480427046265e-05
diverse,1,129,1.390315,1.3594306049822066e-05
diverse,1,130,1.709745,1.3523131672597866e-05
diverse,1,131,1.212989,1.3451957295373668e-05
diverse,1,132,1.536243,1.3380782918149466e-05
diverse,1,133,1.365962,1.3309608540925268e-05
diverse,1,134,1.423742,1.3238434163701069e-05
diverse,1,135,1.37169,1.3167259786476869e-05
diverse,1,136,1.434931,1.309608540925267e-05
diverse,1,137,1.656043,1.302491103202847e-05
diverse,1,138,1.216974,1.2953736654804273e-05
diverse,1,139,1.211488,1.2882562277580073e-05
diverse,1,140,1.184595,1.2811387900355874e-05
diverse,1,141,1.004435,1.2740213523131673e-05
diverse,1,142,1.353635,1.2669039145907473e-05
diverse,1,143,1.468162,1.2597864768683274e-05
diverse,1,144,1.075158,1.2526690391459076e-05
diverse,1,145,1.332924,1.2455516014234877e-05
diverse,1,146,1.2933,1.2384341637010677e-05
diverse,1,147,1.07851,1.2313167259786478e-05
diverse,1,148,1.221454,1.2241992882562278e-05
diverse,1,149,1.433524,1.217081850533808e-05
diverse,1,150,1.900002,1.2099644128113881e-05
diverse,1,151,1.063426,1.202846975088968e-05
diverse,1,152,1.700279,1.195729537366548e-05
diverse,1,153,1.149011,1.1886120996441281e-05
diverse,1,154,1.213128,1.1814946619217082e-05
diverse,1,155,1.262257,1.1743772241992884e-05
diverse,1,156,2.088817,1.1672597864768685e-05
diverse,1,157,1.485023,1.1601423487544485e-05
diverse,1,158,1.220001,1.1530249110320286e-05
diverse,1,159,1.551675,1.1459074733096086e-05
diverse,1,160,0.944703,1.1387900355871889e-05
diverse,1,161,1.156028,1.1316725978647688e-05
diverse,1,162,1.422792,1.1245551601423488e-05
diverse,1,163,1.473608,1.1174377224199289e-05
diverse,1,164,1.036669,1.110320284697509e-05
diverse,1,165,1.764161,1.103202846975089e-05
diverse,1,166,1.686041,1.0960854092526692e-05
diverse,1,167,1.512943,1.0889679715302493e-05
diverse,1,168,1.321268,1.0818505338078293e-05
diverse,1,169,1.420647,1.0747330960854094e-05
diverse,1,170,1.140532,1.0676156583629893e-05
diverse,1,171,1.396254,1.0604982206405693e-05
diverse,2,172,1.134228,1.0533807829181496e-05
diverse,2,173,1.538534,1.0462633451957296e-05
diverse,2,174,1.819358,1.0391459074733097e-05
diverse,2,175,1.196237,1.0320284697508897e-05
diverse,2,176,1.245868,1.0249110320284698e-05
diverse,2,177,1.267935,1.01779359430605e-05
diverse,2,178,1.793908,1.01067615658363e-05
diverse,2,179,1.068108,1.0035587188612101e-05
diverse,2,180,1.244947,9.964412811387902e-06
diverse,2,181,1.410167,9.893238434163703e-06
diverse,2,182,1.449646,9.822064056939501e-06
diverse,2,183,1.464599,9.750889679715304e-06
diverse,2,184,1.359557,9.679715302491104e-06
diverse,2,185,1.209194,9.608540925266905e-06
diverse,2,186,1.407218,9.537366548042705e-06
diverse,2,187,1.214333,9.466192170818506e-06
diverse,2,188,1.16166,9.395017793594307e-06
diverse,2,189,1.124825,9.323843416370107e-06
diverse,2,190,1.287278,9.252669039145908e-06
diverse,2,191,0.850347,9.18149466192171e-06
diverse,2,192,1.477149,9.110320284697509e-06
diverse,2,193,1.289459,9.03914590747331e-06
diverse,2,194,1.582471,8.967971530249112e-06
diverse,2,195,1.666138,8.896797153024912e-06
diverse,2,196,1.754324,8.825622775800713e-06
diverse,2,197,1.327675,8.754448398576513e-06
diverse,2,198,1.037998,8.683274021352314e-06
diverse,2,199,1.109323,8.612099644128115e-06
diverse,2,200,1.949905,8.540925266903915e-06
diverse,2,201,1.30106,8.469750889679716e-06
diverse,2,202,1.456595,8.398576512455516e-06
diverse,2,203,1.175702,8.327402135231317e-06
diverse,2,204,1.146494,8.256227758007118e-06
diverse,2,205,1.253488,8.18505338078292e-06
diverse,2,206,1.914365,8.11387900355872e-06
diverse,2,207,1.845426,8.04270462633452e-06
diverse,2,208,1.538438,7.971530249110322e-06
diverse,2,209,1.67394,7.900355871886122e-06
diverse,2,210,1.467921,7.829181494661923e-06
diverse,2,211,1.654846,7.758007117437723e-06
diverse,2,212,1.299646,7.686832740213524e-06
diverse,2,213,1.172413,7.6156583629893245e-06
diverse,2,214,1.623848,7.544483985765125e-06
diverse,2,215,1.333565,7.4733096085409265e-06
diverse,2,216,1.487302,7.402135231316726e-06
diverse,2,217,1.381968,7.330960854092527e-06
diverse,2,218,1.383178,7.259786476868328e-06
diverse,2,219,1.08048,7.188612099644129e-06
diverse,2,220,1.343073,7.11743772241993e-06
diverse,2,221,1.421049,7.04626334519573e-06
diverse,2,222,1.443397,6.9750889679715305e-06
diverse,2,223,1.186429,6.903914590747331e-06
diverse,2,224,1.212158,6.8327402135231325e-06
diverse,2,225,1.631009,6.761565836298933e-06
diverse,2,226,1.0109,6.690391459074733e-06
diverse,2,227,1.452493,6.619217081850534e-06
diverse,2,228,1.202819,6.548042704626335e-06
diverse,2,229,1.033461,6.476868327402136e-06
diverse,2,230,1.267601,6.405693950177937e-06
diverse,2,231,1.748747,6.334519572953737e-06
diverse,2,232,1.563771,6.263345195729538e-06
diverse,2,233,1.167635,6.192170818505339e-06
diverse,2,234,1.462398,6.120996441281139e-06
diverse,2,235,0.824278,6.049822064056941e-06
diverse,2,236,1.243533,5.97864768683274e-06
diverse,2,237,1.069805,5.907473309608541e-06
diverse,2,238,1.172625,5.836298932384342e-06
diverse,2,239,1.680629,5.765124555160143e-06
diverse,2,240,1.162184,5.693950177935944e-06
diverse,2,241,1.161466,5.622775800711744e-06
diverse,2,242,1.376765,5.551601423487545e-06
diverse,2,243,1.350871,5.480427046263346e-06
diverse,2,244,1.02965,5.409252669039147e-06
diverse,2,245,1.522243,5.338078291814946e-06
diverse,2,246,1.385784,5.266903914590748e-06
diverse,2,247,1.169597,5.195729537366548e-06
diverse,2,248,0.950878,5.124555160142349e-06
diverse,2,249,1.412215,5.05338078291815e-06
diverse,2,250,1.285792,4.982206405693951e-06
diverse,2,251,1.251072,4.911032028469751e-06
diverse,2,252,1.236369,4.839857651245552e-06
diverse,2,253,1.70373,4.768683274021353e-06
diverse,2,254,1.329156,4.697508896797153e-06
diverse,2,255,1.025406,4.626334519572954e-06
diverse,2,256,1.35647,4.5551601423487545e-06
diverse,2,257,1.432759,4.483985765124556e-06
diverse,2,258,1.740404,4.4128113879003565e-06
diverse,2,259,1.438897,4.341637010676157e-06
diverse,2,260,1.421458,4.270462633451958e-06
diverse,2,261,1.540713,4.199288256227758e-06
diverse,2,262,1.73082,4.128113879003559e-06
diverse,2,263,1.50363,4.05693950177936e-06
diverse,2,264,1.812744,3.985765124555161e-06
diverse,2,265,1.561738,3.914590747330961e-06
diverse,2,266,1.971069,3.843416370106762e-06
diverse,2,267,1.375435,3.7722419928825625e-06
diverse,2,268,1.299721,3.701067615658363e-06
diverse,2,269,1.302428,3.629893238434164e-06
diverse,2,270,1.418215,3.558718861209965e-06
diverse,2,271,1.698403,3.4875444839857653e-06
diverse,2,272,1.288143,3.4163701067615663e-06
diverse,2,273,1.452497,3.3451957295373664e-06
diverse,2,274,1.339416,3.2740213523131674e-06
diverse,2,275,1.512968,3.2028469750889684e-06
diverse,2,276,1.361503,3.131672597864769e-06
diverse,2,277,1.315207,3.0604982206405696e-06
diverse,2,278,1.44703,2.98932384341637e-06
diverse,2,279,1.174799,2.918149466192171e-06
diverse,2,280,1.615174,2.846975088967972e-06
diverse,2,281,1.216932,2.7758007117437723e-06
diverse,2,282,1.348418,2.7046263345195733e-06
diverse,2,283,1.47916,2.633451957295374e-06
diverse,2,284,1.389595,2.5622775800711745e-06
diverse,2,285,1.318095,2.4911032028469755e-06
diverse,2,286,1.424282,2.419928825622776e-06
diverse,2,287,1.132898,2.3487544483985766e-06
diverse,2,288,1.506726,2.2775800711743772e-06
diverse,2,289,1.297779,2.2064056939501782e-06
diverse,2,290,1.042265,2.135231316725979e-06
diverse,2,291,1.563928,2.0640569395017794e-06
diverse,2,292,1.249398,1.9928825622775804e-06
diverse,2,293,1.518539,1.921708185053381e-06
diverse,2,294,1.630495,1.8505338078291815e-06
diverse,2,295,1.544754,1.7793594306049826e-06
diverse,2,296,1.401824,1.7081850533807831e-06
diverse,2,297,1.192352,1.6370106761565837e-06
diverse,2,298,1.715566,1.5658362989323845e-06
diverse,2,299,1.729226,1.494661921708185e-06
diverse,2,300,1.381348,1.423487544483986e-06
diverse,2,301,1.293355,1.3523131672597867e-06
diverse,2,302,1.638912,1.2811387900355872e-06
diverse,2,303,1.445895,1.209964412811388e-06
diverse,2,304,1.489154,1.1387900355871886e-06
diverse,2,305,1.436985,1.0676156583629894e-06
diverse,2,306,1.263266,9.964412811387902e-07
diverse,2,307,1.605859,9.252669039145908e-07
diverse,2,308,1.21882,8.540925266903916e-07
diverse,2,309,1.072098,7.829181494661923e-07
diverse,2,310,1.343546,7.11743772241993e-07
diverse,2,311,1.673448,6.405693950177936e-07
diverse,2,312,0.999008,5.693950177935943e-07
diverse,2,313,1.296836,4.982206405693951e-07
diverse,2,314,0.893001,4.270462633451958e-07
diverse,2,315,1.524244,3.558718861209965e-07
diverse,2,316,1.255797,2.8469750889679715e-07
diverse,2,317,1.429174,2.135231316725979e-07
diverse,2,318,1.347152,1.4234875444839858e-07
diverse,2,319,1.504721,7.117437722419929e-08
diverse,2,320,1.11309,0.0
hard,1,321,1.471836,5.405405405405406e-07
hard,1,322,1.592673,1.0810810810810812e-06
hard,1,323,1.215812,1.6216216216216219e-06
hard,1,324,1.483169,2.1621621621621623e-06
hard,1,325,1.667227,2.702702702702703e-06
hard,1,326,1.233362,3.2432432432432437e-06
hard,1,327,1.243823,3.7837837837837844e-06
hard,1,328,1.255056,4.324324324324325e-06
hard,1,329,1.670968,4.864864864864866e-06
hard,1,330,1.533027,5.405405405405406e-06
hard,1,331,1.491273,5.945945945945947e-06
hard,1,332,1.297674,6.486486486486487e-06
hard,1,333,2.076803,7.027027027027028e-06
hard,1,334,1.290556,7.567567567567569e-06
hard,1,335,1.93493,8.108108108108109e-06
hard,1,336,1.220442,8.64864864864865e-06
hard,1,337,1.516143,9.189189189189191e-06
hard,1,338,1.174289,9.729729729729732e-06
hard,1,339,1.497428,1.027027027027027e-05
hard,1,340,1.400278,1.0810810810810812e-05
hard,1,341,1.594602,1.1351351351351352e-05
hard,1,342,1.565892,1.1891891891891894e-05
hard,1,343,1.396496,1.2432432432432433e-05
hard,1,344,1.545888,1.2972972972972975e-05
hard,1,345,1.456894,1.3513513513513515e-05
hard,1,346,1.477081,1.4054054054054055e-05
hard,1,347,1.518952,1.4594594594594596e-05
hard,1,348,1.244287,1.5135135135135138e-05
hard,1,349,1.634745,1.5675675675675676e-05
hard,1,350,1.2984,1.6216216216216218e-05
hard,1,351,1.673624,1.6756756756756757e-05
hard,1,352,1.4812,1.72972972972973e-05
hard,1,353,1.470661,1.783783783783784e-05
hard,1,354,1.361915,1.8378378378378383e-05
hard,1,355,1.388835,1.891891891891892e-05
hard,1,356,1.424284,1.9459459459459463e-05
hard,1,357,1.662384,2e-05
hard,1,358,1.231108,1.996581196581197e-05
hard,1,359,1.566345,1.9931623931623932e-05
hard,1,360,1.238099,1.98974358974359e-05
hard,1,361,1.348692,1.9863247863247867e-05
hard,1,362,1.995862,1.982905982905983e-05
hard,1,363,1.589302,1.9794871794871798e-05
hard,1,364,1.59596,1.9760683760683765e-05
hard,1,365,1.283007,1.972649572649573e-05
hard,1,366,1.369597,1.9692307692307696e-05
hard,1,367,1.262881,1.965811965811966e-05
hard,1,368,1.552389,1.9623931623931623e-05
hard,1,369,1.09427,1.958974358974359e-05
hard,1,370,1.357912,1.9555555555555557e-05
hard,1,371,1.531023,1.952136752136752e-05
hard,1,372,1.276548,1.9487179487179488e-05
hard,1,373,1.448087,1.9452991452991455e-05
hard,1,374,1.481307,1.941880341880342e-05
hard,1,375,1.762736,1.9384615384615386e-05
hard,1,376,1.47429,1.9350427350427353e-05
hard,1,377,1.497209,1.9316239316239317e-05
hard,1,378,1.304032,1.9282051282051284e-05
hard,1,379,1.288153,1.924786324786325e-05
hard,1,380,1.438657,1.9213675213675215e-05
hard,1,381,1.387818,1.9179487179487182e-05
hard,1,382,1.198968,1.914529914529915e-05
hard,1,383,1.489302,1.9111111111111113e-05
hard,1,384,1.595823,1.907692307692308e-05
hard,1,385,1.325078,1.9042735042735044e-05
hard,1,386,1.500796,1.9008547008547008e-05
hard,1,387,1.069831,1.8974358974358975e-05
hard,1,388,1.532271,1.8940170940170942e-05
hard,1,389,1.495025,1.8905982905982906e-05
hard,1,390,1.015867,1.8871794871794873e-05
hard,1,391,1.163083,1.883760683760684e-05
hard,1,392,1.606011,1.8803418803418804e-05
hard,1,393,1.783575,1.876923076923077e-05
hard,1,394,1.541434,1.8735042735042738e-05
hard,1,395,1.549341,1.87008547008547e-05
hard,1,396,1.219555,1.866666666666667e-05
hard,1,397,1.131747,1.8632478632478636e-05
hard,1,398,1.179275,1.85982905982906e-05
hard,1,399,1.254707,1.8564102564102567e-05
hard,1,400,1.493009,1.8529914529914534e-05
hard,1,401,1.594894,1.8495726495726497e-05
hard,1,402,1.419614,1.8461538461538465e-05
hard,1,403,1.589462,1.842735042735043e-05
hard,1,404,1.270981,1.8393162393162392e-05
hard,1,405,1.807202,1.835897435897436e-05
hard,1,406,1.337169,1.8324786324786326e-05
hard,1,407,1.177237,1.829059829059829e-05
hard,1,408,1.546486,1.8256410256410257e-05
hard,1,409,1.203718,1.8222222222222224e-05
hard,1,410,1.491256,1.8188034188034188e-05
hard,1,411,1.362482,1.8153846153846155e-05
hard,1,412,1.464969,1.8119658119658122e-05
hard,1,413,1.497008,1.8085470085470086e-05
hard,1,414,1.351666,1.8051282051282053e-05
hard,1,415,1.383114,1.801709401709402e-05
hard,1,416,1.57491,1.7982905982905984e-05
hard,1,417,1.45382,1.794871794871795e-05
hard,1,418,1.440359,1.7914529914529918e-05
hard,1,419,1.573548,1.7880341880341882e-05
hard,1,420,1.716928,1.784615384615385e-05
hard,1,421,1.384517,1.7811965811965813e-05
hard,1,422,1.542291,1.7777777777777777e-05
hard,1,423,1.599109,1.7743589743589744e-05
hard,1,424,1.435618,1.770940170940171e-05
hard,1,425,1.28138,1.7675213675213675e-05
hard,1,426,1.318799,1.7641025641025642e-05
hard,1,427,1.622426,1.760683760683761e-05
hard,1,428,1.222437,1.7572649572649573e-05
hard,1,429,1.507917,1.753846153846154e-05
hard,1,430,1.470392,1.7504273504273507e-05
hard,1,431,1.594897,1.747008547008547e-05
hard,1,432,1.358193,1.7435897435897438e-05
hard,1,433,1.389766,1.7401709401709405e-05
hard,1,434,1.413876,1.736752136752137e-05
hard,1,435,1.414973,1.7333333333333336e-05
hard,1,436,1.593797,1.7299145299145303e-05
hard,1,437,1.555751,1.7264957264957267e-05
hard,1,438,1.501406,1.7230769230769234e-05
hard,1,439,1.383479,1.7196581196581197e-05
hard,1,440,1.454295,1.716239316239316e-05
hard,1,441,1.33558,1.7128205128205128e-05
hard,1,442,1.395252,1.7094017094017095e-05
hard,1,443,1.25577,1.705982905982906e-05
hard,1,444,1.116438,1.7025641025641026e-05
hard,1,445,1.5219,1.6991452991452993e-05
hard,1,446,1.507957,1.6957264957264957e-05
hard,1,447,1.236028,1.6923076923076924e-05
hard,1,448,1.762503,1.688888888888889e-05
hard,1,449,1.555562,1.6854700854700855e-05
hard,1,450,1.523155,1.6820512820512822e-05
hard,1,451,1.406177,1.678632478632479e-05
hard,1,452,1.864729,1.6752136752136753e-05
hard,1,453,1.20199,1.671794871794872e-05
hard,1,454,1.710338,1.6683760683760687e-05
hard,1,455,1.486883,1.664957264957265e-05
hard,1,456,1.647517,1.6615384615384618e-05
hard,1,457,1.37711,1.6581196581196585e-05
hard,1,458,1.891388,1.6547008547008546e-05
hard,1,459,1.727848,1.6512820512820513e-05
hard,1,460,1.122753,1.647863247863248e-05
hard,1,461,1.589214,1.6444444444444444e-05
hard,1,462,1.622325,1.641025641025641e-05
hard,1,463,1.438317,1.6376068376068378e-05
hard,1,464,1.345042,1.634188034188034e-05
hard,1,465,1.369181,1.630769230769231e-05
hard,1,466,1.804012,1.6273504273504276e-05
hard,1,467,1.502904,1.623931623931624e-05
hard,1,468,1.465185,1.6205128205128207e-05
hard,1,469,1.403073,1.6170940170940174e-05
hard,1,470,1.820384,1.6136752136752138e-05
hard,1,471,1.529738,1.6102564102564105e-05
hard,1,472,1.604511,1.6068376068376072e-05
hard,1,473,1.494267,1.6034188034188036e-05
hard,1,474,1.421788,1.6000000000000003e-05
hard,1,475,1.219323,1.596581196581197e-05
hard,1,476,1.412465,1.5931623931623934e-05
hard,1,477,1.507107,1.5897435897435897e-05
hard,1,478,1.156109,1.5863247863247864e-05
hard,1,479,1.293576,1.5829059829059828e-05
hard,1,480,1.478234,1.5794871794871795e-05
hard,1,481,1.547487,1.5760683760683762e-05
hard,1,482,1.359046,1.5726495726495726e-05
hard,1,483,1.871346,1.5692307692307693e-05
hard,1,484,1.699802,1.565811965811966e-05
hard,1,485,1.428835,1.5623931623931624e-05
hard,1,486,1.616475,1.558974358974359e-05
hard,1,487,1.555033,1.555555555555556e-05
hard,1,488,1.19173,1.5521367521367522e-05
hard,1,489,1.542388,1.548717948717949e-05
hard,1,490,1.445057,1.5452991452991456e-05
hard,1,491,1.667661,1.541880341880342e-05
hard,1,492,1.525173,1.5384615384615387e-05
hard,1,493,1.269973,1.5350427350427354e-05
hard,1,494,1.548543,1.5316239316239318e-05
hard,1,495,1.426327,1.5282051282051282e-05
hard,1,496,1.259802,1.5247863247863249e-05
hard,1,497,1.197568,1.5213675213675214e-05
hard,1,498,1.722998,1.517948717948718e-05
hard,1,499,1.378606,1.5145299145299145e-05
hard,1,500,1.367963,1.5111111111111112e-05
hard,1,501,1.47584,1.5076923076923078e-05
hard,1,502,1.480025,1.5042735042735043e-05
hard,1,503,1.377722,1.500854700854701e-05
hard,1,504,1.611555,1.4974358974358976e-05
hard,1,505,1.34503,1.4940170940170941e-05
hard,1,506,1.24861,1.4905982905982908e-05
hard,1,507,1.561528,1.4871794871794874e-05
hard,1,508,1.337755,1.4837606837606839e-05
hard,1,509,1.795905,1.4803418803418805e-05
hard,1,510,1.575765,1.4769230769230772e-05
hard,1,511,1.967922,1.4735042735042737e-05
hard,1,512,1.210965,1.4700854700854703e-05
hard,1,513,1.52254,1.4666666666666666e-05
hard,1,514,1.35584,1.4632478632478633e-05
hard,1,515,1.434171,1.4598290598290599e-05
hard,1,516,1.452169,1.4564102564102564e-05
hard,1,517,1.184144,1.4529914529914531e-05
hard,1,518,1.67934,1.4495726495726497e-05
hard,1,519,1.61761,1.4461538461538462e-05
hard,1,520,1.591668,1.4427350427350428e-05
hard,1,521,1.455179,1.4393162393162395e-05
hard,1,522,1.532673,1.435897435897436e-05
hard,1,523,1.491729,1.4324786324786326e-05
hard,1,524,1.434635,1.4290598290598293e-05
hard,1,525,1.479284,1.4256410256410258e-05
hard,1,526,1.509217,1.4222222222222224e-05
hard,1,527,1.478496,1.4188034188034189e-05
hard,1,528,1.500498,1.4153846153846156e-05
hard,1,529,1.437753,1.4119658119658122e-05
hard,1,530,1.545015,1.4085470085470087e-05
hard,1,531,1.361441,1.405128205128205e-05
hard,1,532,1.542446,1.4017094017094018e-05
hard,1,533,1.454687,1.3982905982905983e-05
hard,1,534,1.381677,1.3948717948717949e-05
hard,1,535,1.640735,1.3914529914529916e-05
hard,1,536,1.681872,1.3880341880341881e-05
hard,1,537,1.430385,1.3846153846153847e-05
hard,1,538,1.395342,1.3811965811965812e-05
hard,1,539,1.31924,1.377777777777778e-05
hard,1,540,1.292512,1.3743589743589745e-05
hard,1,541,1.456796,1.370940170940171e-05
hard,1,542,1.214267,1.3675213675213677e-05
hard,1,543,1.526406,1.3641025641025643e-05
hard,1,544,1.876001,1.3606837606837608e-05
hard,1,545,1.599487,1.3572649572649574e-05
hard,1,546,1.501529,1.353846153846154e-05
hard,1,547,1.714679,1.3504273504273506e-05
hard,1,548,1.572609,1.3470085470085472e-05
hard,1,549,1.457311,1.3435897435897435e-05
hard,1,550,1.228788,1.3401709401709402e-05
hard,1,551,1.18368,1.3367521367521368e-05
hard,1,552,1.447594,1.3333333333333333e-05
hard,1,553,1.197932,1.32991452991453e-05
hard,1,554,1.263771,1.3264957264957266e-05
hard,1,555,1.617649,1.3230769230769231e-05
hard,1,556,1.712764,1.3196581196581197e-05
hard,1,557,1.581142,1.3162393162393164e-05
hard,1,558,1.681821,1.312820512820513e-05
hard,1,559,1.356764,1.3094017094017095e-05
hard,1,560,1.647821,1.3059829059829062e-05
hard,1,561,1.542211,1.3025641025641027e-05
hard,1,562,1.483582,1.2991452991452993e-05
hard,1,563,1.458647,1.2957264957264958e-05
hard,1,564,1.300931,1.2923076923076925e-05
hard,1,565,1.772987,1.288888888888889e-05
hard,1,566,1.376762,1.2854700854700856e-05
hard,1,567,1.477335,1.2820512820512823e-05
hard,1,568,1.462804,1.2786324786324787e-05
hard,1,569,1.467164,1.2752136752136752e-05
hard,1,570,1.659271,1.2717948717948718e-05
hard,1,571,1.526527,1.2683760683760685e-05
hard,1,572,1.430326,1.264957264957265e-05
hard,1,573,1.7076,1.2615384615384616e-05
hard,1,574,1.357077,1.2581196581196581e-05
hard,1,575,1.610382,1.2547008547008548e-05
hard,1,576,1.611114,1.2512820512820514e-05
hard,1,577,1.517906,1.247863247863248e-05
hard,1,578,1.501011,1.2444444444444446e-05
hard,1,579,1.656771,1.2410256410256412e-05
hard,1,580,1.332582,1.2376068376068377e-05
