event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,187,0.33346,1.754980079681275e-05,,,,,5.864375523889355,1096.6382229673093
train_step,full,2,188,0.13743,1.752988047808765e-05,,,,,5.8620977155244285,1102.0743705185926
train_step,full,2,189,0.429667,1.750996015936255e-05,,,,,5.858848896997844,1107.3224415325926
train_step,full,2,190,0.752434,1.7490039840637452e-05,,,,,5.858604190727602,1113.1347962382445
train_step,full,2,191,0.163955,1.7470119521912353e-05,,,,,5.856064336123421,1118.5082881995734
train_step,full,2,192,0.299059,1.745019920318725e-05,,,,,5.8597551020408165,1125.0729795918369
train_step,full,2,193,0.28259,1.7430278884462152e-05,,,,,5.856423582913757,1130.289751502355
train_step,full,2,194,0.209383,1.7410358565737053e-05,,,,,5.854095976732913,1135.6946194861853
train_step,full,2,195,0.235949,1.7390438247011954e-05,,,,,5.857418421475647,1142.1965921877513
train_step,full,2,196,0.238334,1.7370517928286855e-05,,,,,5.855589317127778,1147.6955061570445
train_step,full,2,197,0.246948,1.7350597609561756e-05,,,,,5.857438345266508,1153.915354017502
train_step,full,2,198,0.439759,1.7330677290836654e-05,,,,,5.856102580338768,1159.508310907076
train_step,full,2,199,0.23336,1.7310756972111555e-05,,,,,5.85525279571586,1165.1953063474562
train_step,full,2,200,0.503538,1.7290836653386456e-05,,,,,5.851747375019589,1170.3494750039179
train_step,full,2,201,0.13173,1.7270916334661357e-05,,,,,5.851707469203181,1176.1932013098394
train_step,full,2,202,0.332775,1.7250996015936258e-05,,,,,5.85166795965865,1182.0369278510473
train_step,full,2,203,0.271371,1.7231075697211155e-05,,,,,5.859502856260614,1189.4790798209046
train_step,full,2,204,0.120856,1.7211155378486056e-05,,,,,5.861269012137041,1195.6988784759562
train_step,full,2,205,0.620422,1.7191235059760958e-05,,,,,5.862100596239107,1201.730622229017
train_step,full,2,206,0.271409,1.717131474103586e-05,,,,,5.863532633500685,1207.887722501141
train_step,full,2,207,0.084754,1.715139442231076e-05,,,,,5.862074186222559,1213.4493565480698
train_step,full,2,208,0.165897,1.713147410358566e-05,,,,,5.857917733915926,1218.4468886545126
train_step,full,2,209,0.284861,1.7111553784860558e-05,,,,,5.856800119958015,1224.0712250712252
train_step,full,2,210,0.068351,1.709163346613546e-05,,,,,5.854499328458439,1229.4448589762721
train_step,full,2,211,0.244617,1.707171314741036e-05,,,,,5.854151195603743,1235.2259022723897
train_step,full,2,212,0.09806,1.705179282868526e-05,,,,,5.853362897265336,1240.9129342202514
train_step,full,2,213,0.307855,1.7031872509960162e-05,,,,,5.8475798146240985,1245.534500514933
train_step,full,2,214,0.242541,1.701195219123506e-05,,,,,5.848001171474594,1251.472250695563
train_step,full,2,215,0.093009,1.699203187250996e-05,,,,,5.845795073604431,1256.8459408249525
train_step,full,2,216,0.301228,1.6972111553784862e-05,,,,,5.847816625562165,1263.1283911214275
train_step,full,2,217,0.204379,1.6952191235059763e-05,,,,,5.844187725631769,1268.1887364620939
train_step,full,2,218,0.258428,1.6932270916334664e-05,,,,,5.846341814000287,1274.5025154520627
train_step,full,2,219,0.175471,1.6912350597609565e-05,,,,,5.845757619115753,1280.2209185863499
train_step,full,2,220,0.322959,1.6892430278884463e-05,,,,,5.844181740492807,1285.7199829084177
train_step,full,2,221,0.128397,1.6872509960159364e-05,,,,,5.842194810718843,1291.1250531688643
train_step,full,2,222,0.239437,1.6852589641434265e-05,,,,,5.841919548341567,1296.9061397318278
train_step,full,2,223,0.285728,1.6832669322709166e-05,,,,,5.8437543908950405,1303.157229169594
train_step,full,2,224,0.08965,1.6812749003984067e-05,,,,,5.844313890054553,1309.12631137222
train_step,full,2,225,0.204941,1.6792828685258968e-05,,,,,5.844032864503551,1314.9073945132989
train_step,full,2,226,0.058277,1.6772908366533865e-05,,,,,5.844447525301539,1320.8451407181478
train_step,full,2,227,0.031976,1.6752988047808766e-05,,,,,5.841269841269841,1325.968253968254
train_step,full,2,228,0.259213,1.6733067729083667e-05,,,,,5.841967843891713,1331.9686684073106
train_step,full,2,229,0.49581,1.671314741035857e-05,,,,,5.8400601997537285,1337.3737857436038
train_step,full,2,230,0.79127,1.669322709163347e-05,,,,,5.842119602234028,1343.6875085138265
train_step,full,2,231,0.964536,1.6673306772908367e-05,,,,,5.841855418418554,1349.468601654686
train_step,full,2,232,0.452558,1.6653386454183268e-05,,,,,5.841053342336259,1355.1243754220122
train_step,full,2,233,0.51648,1.663346613545817e-05,,,,,5.840258168616377,1360.7801532876158
train_step,full,2,234,0.160109,1.661354581673307e-05,,,,,5.839202035078324,1366.3732762083278
train_step,full,2,235,0.322132,1.659362549800797e-05,,,,,5.838288228236236,1371.9977336355153
train_step,full,2,236,0.339836,1.6573705179282872e-05,,,,,5.838975175892738,1377.9981415106863
train_step,full,2,237,0.305781,1.655378486055777e-05,,,,,5.837805684071381,1383.5599471249172
train_step,full,2,238,0.302423,1.653386454183267e-05,,,,,5.836514413584309,1389.0904304330656
train_step,full,2,239,0.192701,1.6513944223107572e-05,,,,,5.834578581727619,1394.4642810329008
train_step,full,2,240,0.161553,1.6494023904382473e-05,,,,,5.8343558282208585,1400.245398773006
train_step,full,2,241,0.087696,1.6474103585657374e-05,,,,,5.833744962953334,1405.9325360717535
train_step,full,2,242,0.327247,1.645418326693227e-05,,,,,5.835210355987055,1412.1209061488673
train_step,full,2,243,0.474922,1.6434262948207173e-05,,,,,5.8356323320871475,1418.0586566971767
train_step,full,2,244,0.263203,1.6414342629482074e-05,,,,,5.83232764154577,1423.0879445371677
train_step,full,2,245,0.48928,1.6394422310756975e-05,,,,,5.832118654903465,1428.869070451349
train_step,full,2,246,0.419086,1.6374501992031876e-05,,,,,5.8314020119699475,1434.524894944607
train_step,full,2,247,0.212387,1.6354581673306777e-05,,,,,5.831959416613824,1440.4939759036145
train_step,full,2,248,0.391688,1.6334661354581674e-05,,,,,5.833270178097765,1446.6510041682457
train_step,full,2,249,0.124651,1.6314741035856575e-05,,,,,5.830418920618945,1451.7743112341175
train_step,full,2,250,0.373595,1.6294820717131476e-05,,,,,5.828217015411602,1457.0542538529005
train_step,full,2,251,0.235817,1.6274900398406377e-05,,,,,5.8291526269811555,1463.11730937227
train_step,full,2,252,0.172929,1.625498007968128e-05,,,,,5.8314481044126785,1469.524922311995
train_step,full,2,253,0.210653,1.6235059760956176e-05,,,,,5.832115884610623,1475.5253188064876
train_step,full,2,254,0.469603,1.6215139442231077e-05,,,,,5.830435318781601,1480.9305709705266
train_step,full,2,255,0.273469,1.6195219123505975e-05,,,,,5.832698685665152,1487.3381648446136
train_step,full,2,256,0.129249,1.6175298804780876e-05,,,,,5.832986663403891,1493.244585831396
train_step,full,2,257,0.200615,1.6155378486055777e-05,,,,,5.8333942717854965,1499.1823278488725
train_step,full,2,258,0.304514,1.6135458167330678e-05,,,,,5.831977661770062,1504.650236736676
train_step,full,2,259,0.222849,1.611553784860558e-05,,,,,5.832627887289878,1510.6506228080782
train_step,full,2,260,0.127606,1.609561752988048e-05,,,,,5.834236838935068,1516.9015781231176
train_step,full,2,261,0.232343,1.6075697211155377e-05,,,,,5.83799351974079,1523.7163086523462
train_step,full,2,262,0.244567,1.605577689243028e-05,,,,,5.837178720860729,1529.340824865511
train_step,full,2,263,0.753282,1.603585657370518e-05,,,,,5.839585566273669,1535.811003929975
train_step,full,2,264,0.467615,1.601593625498008e-05,,,,,5.839364100130502,1541.5921224344524
train_step,full,2,265,0.400838,1.599601593625498e-05,,,,,5.840444391915849,1547.7177638577
train_step,full,2,266,0.174725,1.5976095617529883e-05,,,,,5.840221358766042,1553.4988814317674
train_step,full,2,267,0.316941,1.595617529880478e-05,,,,,5.841759530791789,1559.7497947214076
train_step,full,2,268,0.302909,1.593625498007968e-05,,,,,5.838845389739395,1564.8105644501577
train_step,full,2,269,0.087015,1.5916334661354582e-05,,,,,5.838514378856678,1570.5603679124463
train_step,full,2,270,0.107514,1.5896414342629483e-05,,,,,5.837257858717086,1576.0596218536132
train_step,full,2,271,0.142214,1.5876494023904384e-05,,,,,5.837050733849532,1581.8407488732232
train_step,full,2,272,0.307058,1.5856573705179282e-05,,,,,5.835578583765113,1587.2773747841106
train_step,full,2,273,0.259174,1.5836653386454183e-05,,,,,5.83377308707124,1592.6200527704484
train_step,full,2,274,0.196118,1.5816733067729084e-05,,,,,5.8310664075894385,1597.712195679506
train_step,full,2,275,0.212477,1.5796812749003985e-05,,,,,5.830543218312265,1603.399385035873
train_step,full,2,276,0.144529,1.5776892430278886e-05,,,,,5.828548734823556,1608.6794508113016
train_step,full,2,277,0.088775,1.5756972111553787e-05,,,,,5.826229508196722,1613.865573770492
train_step,full,2,278,0.393755,1.5737051792828685e-05,,,,,5.824715557057565,1619.270924862003
train_step,full,2,279,0.075935,1.5717131474103586e-05,,,,,5.824559434279942,1625.0520821641037
train_step,full,2,280,0.137536,1.5697211155378487e-05,,,,,5.8248518062856505,1630.958505759982
train_step,full,2,281,0.249706,1.5677290836653388e-05,,,,,5.827482447342026,1637.5225677031094
train_step,full,2,282,0.222327,1.565737051792829e-05,,,,,5.82765130483065,1643.3976679622433
train_step,full,2,283,0.267904,1.5637450199203186e-05,,,,,5.834015713179152,1651.0264468297
train_step,full,2,284,0.310975,1.5617529880478087e-05,,,,,5.835042452310067,1657.1520564560592
train_step,full,2,285,0.515074,1.559760956175299e-05,,,,,5.833644654433579,1662.58872651357
train_step,full,2,286,0.230313,1.557768924302789e-05,,,,,5.83608890835432,1669.1214277893355
train_step,full,2,287,0.131551,1.555776892430279e-05,,,,,5.838079650845608,1675.5288597926894
train_step,full,2,288,0.12282,1.553784860557769e-05,,,,,5.834946178101555,1680.4644992932479
train_step,full,2,289,0.349159,1.551792828685259e-05,,,,,5.834976703868241,1686.3082674179218
train_step,full,2,290,0.317408,1.549800796812749e-05,,,,,5.834467120181406,1691.9954648526077
train_step,full,2,291,0.175202,1.547808764940239e-05,,,,,5.83848057677822,1698.997847842462
train_step,full,2,292,0.229776,1.5458167330677292e-05,,,,,5.843753351206434,1706.3759785522789
train_step,full,2,293,0.130923,1.5438247011952193e-05,,,,,5.843432724163728,1712.1257881799722
train_step,full,2,294,0.149901,1.5418326693227094e-05,,,,,5.84215571413356,1717.5937799552667
train_step,full,2,295,0.307254,1.5398406374501992e-05,,,,,5.842161129391784,1723.4375331705764
train_step,full,2,296,0.195576,1.5378486055776893e-05,,,,,5.842378081032477,1729.3439119856132
train_step,full,2,297,0.277284,1.5358565737051794e-05,,,,,5.841117554032683,1734.811913547707
train_step,full,2,298,0.086978,1.5338645418326695e-05,,,,,5.84133655563728,1740.7182935799094
train_step,full,2,299,0.081819,1.5318725099601596e-05,,,,,5.842182427479317,1746.8125458163158
train_step,full,2,300,0.125035,1.5298804780876494e-05,,,,,5.843440141947605,1753.0320425842815
train_step,full,2,301,0.219733,1.5278884462151395e-05,,,,,5.846041818370956,1759.6585873296578
train_step,full,2,302,0.695774,1.5258964143426296e-05,,,,,5.846759979263867,1765.7215137376877
train_step,full,2,303,0.357254,1.5239043824701197e-05,,,,,5.846543350211842,1771.5026351141883
train_step,full,2,304,0.145272,1.5219123505976096e-05,,,,,5.8477701102070245,1777.7221135029354
train_step,full,2,305,0.27776,1.5199203187250997e-05,,,,,5.847654244944051,1783.5345447079355
train_step,full,2,306,0.431002,1.5179282868525898e-05,,,,,5.846208943006242,1788.93993655991
train_step,full,2,307,0.323684,1.5159362549800797e-05,,,,,5.844263131055584,1794.1887812340642
train_step,full,2,308,0.097686,1.5139442231075698e-05,,,,,5.8426349496797805,1799.5315645013725
train_step,full,2,309,0.143555,1.51195219123506e-05,,,,,5.842435910426588,1805.3126963218158
