phase,epoch,step,loss,lr
full,2,619,1.677842,1.6523407521105143e-05
full,2,620,1.484051,1.651573292402149e-05
full,2,621,1.381667,1.650805832693784e-05
full,2,622,1.460679,1.6500383729854185e-05
full,2,623,1.392041,1.649270913277053e-05
full,2,624,1.504277,1.6485034535686877e-05
full,2,625,1.401602,1.6477359938603227e-05
full,2,626,1.281919,1.6469685341519573e-05
full,2,627,1.425495,1.646201074443592e-05
full,2,628,1.612409,1.6454336147352265e-05
full,2,629,1.605316,1.644666155026861e-05
full,2,630,1.489619,1.6438986953184957e-05
full,2,631,1.462152,1.6431312356101307e-05
full,2,632,1.49128,1.6423637759017653e-05
full,2,633,1.408108,1.6415963161934e-05
full,2,634,2.00543,1.640828856485035e-05
full,2,635,1.060632,1.6400613967766695e-05
full,2,636,1.38605,1.639293937068304e-05
full,2,637,1.69708,1.6385264773599387e-05
full,2,638,1.678284,1.6377590176515733e-05
full,2,639,1.405041,1.636991557943208e-05
full,2,640,1.772659,1.6362240982348426e-05
full,2,641,1.813525,1.6354566385264775e-05
full,2,642,1.36054,1.634689178818112e-05
full,2,643,1.660343,1.633921719109747e-05
full,2,644,1.117238,1.6331542594013817e-05
full,2,645,1.715466,1.6323867996930163e-05
full,2,646,1.800269,1.631619339984651e-05
full,2,647,1.364028,1.6308518802762856e-05
full,2,648,1.682373,1.6300844205679202e-05
full,2,649,1.406463,1.6293169608595548e-05
full,2,650,1.715647,1.6285495011511898e-05
full,2,651,1.623035,1.6277820414428244e-05
full,2,652,1.451035,1.627014581734459e-05
full,2,653,1.778248,1.626247122026094e-05
full,2,654,1.551183,1.6254796623177286e-05
full,2,655,1.501546,1.6247122026093632e-05
full,2,656,1.779429,1.6239447429009978e-05
full,2,657,1.383486,1.6231772831926324e-05
full,2,658,1.378758,1.622409823484267e-05
full,2,659,1.401141,1.621642363775902e-05
full,2,660,1.252988,1.6208749040675366e-05
full,2,661,1.24322,1.6201074443591712e-05
full,2,662,2.006619,1.619339984650806e-05
full,2,663,1.46789,1.6185725249424408e-05
full,2,664,1.260893,1.6178050652340754e-05
full,2,665,1.525287,1.61703760552571e-05
full,2,666,1.176132,1.6162701458173446e-05
full,2,667,1.341165,1.6155026861089793e-05
full,2,668,1.545275,1.6147352264006142e-05
full,2,669,1.807255,1.6139677666922488e-05
full,2,670,1.300983,1.6132003069838834e-05
full,2,671,1.181358,1.612432847275518e-05
full,2,672,1.64948,1.611665387567153e-05
full,2,673,1.07796,1.6108979278587876e-05
full,2,674,1.443583,1.6101304681504222e-05
full,2,675,1.967842,1.609363008442057e-05
full,2,676,2.345679,1.6085955487336915e-05
full,2,677,1.584881,1.6078280890253264e-05
full,2,678,1.940857,1.607060629316961e-05
full,2,679,1.595327,1.6062931696085957e-05
full,2,680,1.708425,1.6055257099002303e-05
full,2,681,1.269549,1.604758250191865e-05
full,2,682,0.779585,1.6039907904835e-05
full,2,683,1.043384,1.6032233307751345e-05
full,2,684,1.520838,1.602455871066769e-05
full,2,685,1.692645,1.601688411358404e-05
full,2,686,1.928437,1.6009209516500387e-05
full,2,687,1.502763,1.6001534919416733e-05
full,2,688,1.453552,1.599386032233308e-05
full,2,689,1.568895,1.5986185725249425e-05
full,2,690,1.314273,1.597851112816577e-05
full,2,691,1.561741,1.5970836531082117e-05
full,2,692,1.509463,1.5963161933998467e-05
full,2,693,1.817238,1.5955487336914813e-05
full,2,694,1.907121,1.5947812739831163e-05
full,2,695,1.681432,1.594013814274751e-05
full,2,696,1.482095,1.5932463545663855e-05
full,2,697,1.442812,1.59247889485802e-05
full,2,698,1.90284,1.5917114351496547e-05
full,2,699,1.4551,1.5909439754412894e-05
full,2,700,1.353757,1.590176515732924e-05
full,2,701,1.905813,1.5894090560245586e-05
full,2,702,1.250447,1.5886415963161935e-05
full,2,703,1.61646,1.587874136607828e-05
full,2,704,1.488942,1.587106676899463e-05
full,2,705,1.447252,1.5863392171910977e-05
full,2,706,1.495013,1.5855717574827323e-05
full,2,707,1.665452,1.584804297774367e-05
full,2,708,1.511193,1.5840368380660016e-05
full,2,709,1.562305,1.5832693783576362e-05
full,2,710,1.611233,1.5825019186492708e-05
full,2,711,1.628902,1.5817344589409058e-05
full,2,712,1.751268,1.5809669992325404e-05
full,2,713,1.424469,1.580199539524175e-05
full,2,714,1.773094,1.57943207981581e-05
full,2,715,1.220579,1.5786646201074446e-05
full,2,716,1.332996,1.5778971603990792e-05
full,2,717,1.472435,1.5771297006907138e-05
full,2,718,2.194393,1.5763622409823484e-05
full,2,719,1.625809,1.5755947812739834e-05
full,2,720,1.661893,1.574827321565618e-05
full,2,721,1.71473,1.5740598618572526e-05
full,2,722,1.698695,1.5732924021488872e-05
full,2,723,1.570637,1.572524942440522e-05
full,2,724,1.312685,1.5717574827321568e-05
full,2,725,1.488365,1.5709900230237914e-05
full,2,726,1.719029,1.570222563315426e-05
full,2,727,1.77673,1.5694551036070606e-05
full,2,728,1.806353,1.5686876438986956e-05
full,2,729,1.543912,1.5679201841903302e-05
full,2,730,1.622916,1.567152724481965e-05
full,2,731,1.448585,1.5663852647735994e-05
full,2,732,1.626056,1.565617805065234e-05
full,2,733,1.700615,1.564850345356869e-05
full,2,734,1.520514,1.5640828856485036e-05
full,2,735,1.441387,1.5633154259401383e-05
full,2,736,1.600847,1.562547966231773e-05
full,2,737,1.500418,1.5617805065234078e-05
full,2,738,1.42025,1.5610130468150424e-05
full,2,739,1.417031,1.560245587106677e-05
full,2,740,1.574216,1.5594781273983117e-05
full,2,741,1.693671,1.5587106676899463e-05
full,2,742,1.296335,1.557943207981581e-05
full,2,743,1.478251,1.557175748273216e-05
full,2,744,1.534575,1.5564082885648505e-05
full,2,745,1.474631,1.555640828856485e-05
full,2,746,1.550554,1.55487336914812e-05
full,2,747,1.269857,1.5541059094397547e-05
full,2,748,1.678613,1.5533384497313893e-05
full,2,749,1.786951,1.552570990023024e-05
full,2,750,1.518026,1.5518035303146585e-05
full,2,751,1.593866,1.551036070606293e-05
full,2,752,1.585963,1.5502686108979277e-05
full,2,753,1.605926,1.5495011511895627e-05
full,2,754,1.423857,1.5487336914811973e-05
full,2,755,1.25895,1.5479662317728323e-05
full,2,756,1.652048,1.547198772064467e-05
full,2,757,1.559727,1.5464313123561015e-05
full,2,758,2.011043,1.545663852647736e-05
full,2,759,1.503707,1.5448963929393707e-05
full,2,760,1.518512,1.5441289332310054e-05
full,2,761,1.741859,1.54336147352264e-05
full,2,762,1.646225,1.542594013814275e-05
full,2,763,1.610747,1.5418265541059095e-05
full,2,764,1.535698,1.541059094397544e-05
full,2,765,1.457834,1.540291634689179e-05
full,2,766,1.794653,1.5395241749808137e-05
full,2,767,1.11887,1.5387567152724484e-05
full,2,768,1.477568,1.537989255564083e-05
full,2,769,1.435063,1.5372217958557176e-05
full,2,770,1.496691,1.5364543361473522e-05
full,2,771,1.752288,1.535686876438987e-05
full,2,772,1.556869,1.5349194167306218e-05
full,2,773,1.490028,1.5341519570222564e-05
full,2,774,1.230022,1.533384497313891e-05
full,2,775,1.34766,1.532617037605526e-05
full,2,776,1.333646,1.5318495778971606e-05
full,2,777,1.461029,1.5310821181887952e-05
full,2,778,1.552984,1.5303146584804298e-05
full,2,779,1.770693,1.5295471987720648e-05
full,2,780,1.5587,1.5287797390636994e-05
full,2,781,1.42531,1.528012279355334e-05
full,2,782,1.286503,1.5272448196469686e-05
full,2,783,1.76993,1.5264773599386032e-05
full,2,784,1.583117,1.525709900230238e-05
full,2,785,1.45418,1.5249424405218726e-05
full,2,786,1.58473,1.5241749808135074e-05
full,2,787,1.32329,1.523407521105142e-05
full,2,788,1.372211,1.5226400613967768e-05
full,2,789,1.382676,1.5218726016884116e-05
full,2,790,1.400622,1.5211051419800462e-05
full,2,791,1.853843,1.5203376822716808e-05
full,2,792,1.761723,1.5195702225633156e-05
full,2,793,1.235441,1.5188027628549502e-05
full,2,794,1.717478,1.5180353031465849e-05
full,2,795,1.546235,1.5172678434382195e-05
full,2,796,1.441465,1.5165003837298543e-05
full,2,797,1.270941,1.515732924021489e-05
full,2,798,1.830693,1.5149654643131237e-05
full,2,799,1.34047,1.5141980046047584e-05
full,2,800,1.658386,1.513430544896393e-05
full,2,801,1.933905,1.5126630851880277e-05
full,2,802,1.962877,1.5118956254796625e-05
full,2,803,1.864084,1.511128165771297e-05
full,2,804,1.190981,1.5103607060629317e-05
full,2,805,1.643232,1.5095932463545667e-05
full,2,806,1.504603,1.5088257866462013e-05
full,2,807,1.498297,1.5080583269378359e-05
full,2,808,1.68142,1.5072908672294707e-05
full,2,809,1.445196,1.5065234075211053e-05
full,2,810,1.34904,1.5057559478127399e-05
full,2,811,1.573988,1.5049884881043745e-05
full,2,812,1.511175,1.5042210283960093e-05
full,2,813,1.690455,1.503453568687644e-05
full,2,814,1.528199,1.5026861089792789e-05
full,2,815,1.470347,1.5019186492709135e-05
full,2,816,1.475842,1.5011511895625481e-05
full,2,817,1.567867,1.5003837298541827e-05
full,2,818,1.363889,1.4996162701458175e-05
full,2,819,1.448408,1.4988488104374521e-05
full,2,820,1.510738,1.4980813507290867e-05
full,2,821,1.599723,1.4973138910207214e-05
full,2,822,1.154941,1.4965464313123563e-05
full,2,823,1.319703,1.495778971603991e-05
full,2,824,1.567941,1.4950115118956257e-05
full,2,825,1.298882,1.4942440521872603e-05
full,2,826,1.480097,1.493476592478895e-05
full,2,827,1.278477,1.4927091327705296e-05
full,2,828,1.999463,1.4919416730621644e-05
full,2,829,1.760373,1.491174213353799e-05
full,2,830,1.74578,1.4904067536454336e-05
full,2,831,1.408688,1.4896392939370685e-05
full,2,832,1.668538,1.4888718342287032e-05
full,2,833,1.714184,1.4881043745203378e-05
full,2,834,1.43969,1.4873369148119726e-05
full,2,835,1.042987,1.4865694551036072e-05
full,2,836,1.708539,1.4858019953952418e-05
full,2,837,1.705626,1.4850345356868766e-05
full,2,838,1.568823,1.4842670759785112e-05
full,2,839,1.539324,1.483499616270146e-05
full,2,840,1.596108,1.4827321565617808e-05
full,2,841,1.356402,1.4819646968534154e-05
full,2,842,1.484217,1.48119723714505e-05
full,2,843,1.602056,1.4804297774366846e-05
full,2,844,1.24778,1.4796623177283194e-05
full,2,845,1.612653,1.478894858019954e-05
full,2,846,1.480278,1.4781273983115886e-05
full,2,847,1.474073,1.4773599386032234e-05
full,2,848,1.535451,1.4765924788948582e-05
full,2,849,1.539438,1.4758250191864928e-05
full,2,850,1.702555,1.4750575594781276e-05
full,2,851,1.787181,1.4742900997697622e-05
full,2,852,1.532337,1.4735226400613968e-05
full,2,853,1.280006,1.4727551803530316e-05
full,2,854,1.552627,1.4719877206446662e-05
full,2,855,1.668021,1.4712202609363009e-05
full,2,856,1.273269,1.4704528012279355e-05
full,2,857,1.442918,1.4696853415195704e-05
full,2,858,1.575356,1.468917881811205e-05
full,2,859,1.697916,1.4681504221028398e-05
full,2,860,2.168585,1.4673829623944745e-05
full,2,861,1.778791,1.466615502686109e-05
full,2,862,1.795011,1.4658480429777437e-05
full,2,863,1.400049,1.4650805832693785e-05
full,2,864,1.267483,1.4643131235610131e-05
full,2,865,1.307511,1.4635456638526479e-05
full,2,866,1.324386,1.4627782041442827e-05
full,2,867,1.481946,1.4620107444359173e-05
full,2,868,1.649914,1.4612432847275519e-05
full,2,869,1.203885,1.4604758250191867e-05
full,2,870,1.369959,1.4597083653108213e-05
full,2,871,1.524791,1.4589409056024559e-05
full,2,872,1.669726,1.4581734458940905e-05
full,2,873,1.166554,1.4574059861857253e-05
full,2,874,1.575768,1.4566385264773601e-05
full,2,875,1.479378,1.4558710667689949e-05
full,2,876,1.628299,1.4551036070606295e-05
full,2,877,1.632806,1.4543361473522641e-05
full,2,878,1.435918,1.4535686876438987e-05
full,2,879,1.495441,1.4528012279355335e-05
full,2,880,1.721854,1.4520337682271681e-05
full,2,881,1.616323,1.4512663085188028e-05
full,2,882,1.280771,1.4504988488104377e-05
full,2,883,1.431103,1.4497313891020723e-05
full,2,884,1.33313,1.448963929393707e-05
full,2,885,1.533437,1.4481964696853417e-05
full,2,886,1.387864,1.4474290099769763e-05
full,2,887,1.704043,1.446661550268611e-05
full,2,888,1.331536,1.4458940905602456e-05
full,2,889,1.610565,1.4451266308518804e-05
full,2,890,1.626911,1.444359171143515e-05
full,2,891,1.536833,1.44359171143515e-05
full,2,892,1.409117,1.4428242517267846e-05
full,2,893,1.928262,1.4420567920184192e-05
full,2,894,1.410002,1.4412893323100538e-05
full,2,895,1.501973,1.4405218726016886e-05
full,2,896,1.747543,1.4397544128933232e-05
full,2,897,1.514579,1.4389869531849578e-05
full,2,898,1.585921,1.4382194934765926e-05
full,2,899,1.623294,1.4374520337682274e-05
full,2,900,1.622151,1.436684574059862e-05
full,2,901,1.363097,1.4359171143514968e-05
full,2,902,1.744741,1.4351496546431314e-05
full,2,903,1.709522,1.434382194934766e-05
full,2,904,1.656447,1.4336147352264006e-05
full,2,905,1.713187,1.4328472755180354e-05
full,2,906,1.593867,1.43207981580967e-05
full,2,907,1.590337,1.4313123561013046e-05
full,2,908,1.352939,1.4305448963929396e-05
full,2,909,1.863032,1.4297774366845742e-05
full,2,910,1.772143,1.4290099769762088e-05
full,2,911,1.595996,1.4282425172678436e-05
full,2,912,1.559312,1.4274750575594782e-05
full,2,913,1.859853,1.4267075978511129e-05
full,2,914,1.62983,1.4259401381427476e-05
full,2,915,1.383822,1.4251726784343823e-05
full,2,916,1.608569,1.4244052187260169e-05
full,2,917,1.522089,1.4236377590176518e-05
full,2,918,1.330495,1.4228702993092864e-05
full,2,919,1.571888,1.422102839600921e-05
full,2,920,1.626514,1.4213353798925558e-05
full,2,921,1.295288,1.4205679201841905e-05
full,2,922,1.467528,1.419800460475825e-05
full,2,923,1.40239,1.4190330007674597e-05
full,2,924,1.774876,1.4182655410590945e-05
full,3,925,1.4747,1.4174980813507293e-05
full,3,926,1.397619,1.4167306216423639e-05
full,3,927,1.540603,1.4159631619339987e-05
full,3,928,1.40637,1.4151957022256333e-05
full,3,929,1.563387,1.4144282425172679e-05
full,3,930,1.63328,1.4136607828089027e-05
full,3,931,1.44258,1.4128933231005373e-05
full,3,932,1.332698,1.412125863392172e-05
full,3,933,1.156134,1.4113584036838065e-05
full,3,934,1.089572,1.4105909439754415e-05
full,3,935,1.476768,1.4098234842670761e-05
full,3,936,1.797804,1.4090560245587109e-05
full,3,937,1.524595,1.4082885648503455e-05
full,3,938,1.414834,1.4075211051419801e-05
full,3,939,1.586814,1.4067536454336147e-05
full,3,940,1.582627,1.4059861857252495e-05
full,3,941,1.157451,1.4052187260168841e-05
full,3,942,1.603458,1.4044512663085191e-05
full,3,943,2.06145,1.4036838066001537e-05
full,3,944,1.826121,1.4029163468917883e-05
full,3,945,1.11407,1.402148887183423e-05
full,3,946,1.922365,1.4013814274750577e-05
full,3,947,1.630556,1.4006139677666924e-05
full,3,948,2.122554,1.399846508058327e-05
full,3,949,1.386806,1.3990790483499616e-05
full,3,950,1.585261,1.3983115886415964e-05
full,3,951,1.7551,1.3975441289332312e-05
full,3,952,1.773824,1.396776669224866e-05
full,3,953,1.187173,1.3960092095165006e-05
full,3,954,1.58691,1.3952417498081352e-05
full,3,955,1.477396,1.3944742900997698e-05
full,3,956,1.410316,1.3937068303914046e-05
full,3,957,1.400563,1.3929393706830392e-05
full,3,958,1.187697,1.3921719109746738e-05
full,3,959,1.275293,1.3914044512663088e-05
full,3,960,1.157944,1.3906369915579434e-05
full,3,961,1.287266,1.389869531849578e-05
full,3,962,1.87915,1.3891020721412128e-05
full,3,963,1.47251,1.3883346124328474e-05
full,3,964,1.362382,1.387567152724482e-05
full,3,965,1.406968,1.3867996930161168e-05
full,3,966,1.51645,1.3860322333077514e-05
full,3,967,1.506103,1.385264773599386e-05
full,3,968,2.088174,1.384497313891021e-05
full,3,969,1.374751,1.3837298541826556e-05
full,3,970,1.499059,1.3829623944742902e-05
full,3,971,1.419169,1.3821949347659248e-05
full,3,972,1.183838,1.3814274750575596e-05
full,3,973,1.474317,1.3806600153491942e-05
full,3,974,1.779361,1.3798925556408289e-05
full,3,975,1.414417,1.3791250959324636e-05
full,3,976,1.737513,1.3783576362240983e-05
full,3,977,1.415718,1.377590176515733e-05
full,3,978,1.824291,1.3768227168073678e-05
full,3,979,1.308096,1.3760552570990025e-05
full,3,980,1.255825,1.375287797390637e-05
full,3,981,1.635341,1.3745203376822719e-05
full,3,982,1.181323,1.3737528779739065e-05
full,3,983,1.184798,1.3729854182655411e-05
full,3,984,1.189526,1.3722179585571757e-05
full,3,985,1.217926,1.3714504988488107e-05
full,3,986,1.362992,1.3706830391404453e-05
full,3,987,1.19905,1.36991557943208e-05
full,3,988,1.475133,1.3691481197237147e-05
full,3,989,1.68285,1.3683806600153493e-05
full,3,990,2.050208,1.3676132003069839e-05
full,3,991,1.741547,1.3668457405986187e-05
full,3,992,1.065289,1.3660782808902533e-05
full,3,993,1.671037,1.365310821181888e-05
full,3,994,1.399501,1.3645433614735229e-05
full,3,995,1.090309,1.3637759017651575e-05
full,3,996,1.317452,1.3630084420567921e-05
full,3,997,1.469063,1.3622409823484269e-05
full,3,998,1.515966,1.3614735226400615e-05
full,3,999,1.720844,1.3607060629316961e-05
full,3,1000,1.43169,1.3599386032233308e-05
full,3,1001,1.474493,1.3591711435149655e-05
full,3,1002,1.582695,1.3584036838066003e-05
full,3,1003,1.361651,1.3576362240982351e-05
full,3,1004,1.730865,1.3568687643898697e-05
full,3,1005,1.970565,1.3561013046815043e-05
full,3,1006,1.523511,1.355333844973139e-05
full,3,1007,1.402136,1.3545663852647737e-05
full,3,1008,1.474513,1.3537989255564084e-05
full,3,1009,1.467252,1.353031465848043e-05
full,3,1010,1.692153,1.3522640061396776e-05
full,3,1011,1.584709,1.3514965464313125e-05
full,3,1012,1.403636,1.3507290867229472e-05
full,3,1013,1.804977,1.349961627014582e-05
full,3,1014,1.719654,1.3491941673062166e-05
full,3,1015,1.565002,1.3484267075978512e-05
full,3,1016,1.562199,1.3476592478894858e-05
full,3,1017,1.613521,1.3468917881811206e-05
full,3,1018,1.989708,1.3461243284727552e-05
full,3,1019,1.661885,1.3453568687643902e-05
full,3,1020,2.005908,1.3445894090560248e-05
full,3,1021,1.467102,1.3438219493476594e-05
full,3,1022,1.520906,1.343054489639294e-05
full,3,1023,1.796666,1.3422870299309288e-05
full,3,1024,1.493204,1.3415195702225634e-05
full,3,1025,1.674357,1.340752110514198e-05
full,3,1026,1.495886,1.3399846508058328e-05
full,3,1027,1.446192,1.3392171910974674e-05
full,3,1028,1.653936,1.3384497313891022e-05
full,3,1029,1.569602,1.337682271680737e-05
full,3,1030,1.476735,1.3369148119723716e-05
full,3,1031,1.467551,1.3361473522640062e-05
full,3,1032,1.857703,1.3353798925556408e-05
full,3,1033,1.530519,1.3346124328472756e-05
full,3,1034,1.393252,1.3338449731389103e-05
full,3,1035,1.467948,1.3330775134305449e-05
full,3,1036,1.265718,1.3323100537221797e-05
full,3,1037,1.381048,1.3315425940138144e-05
full,3,1038,1.452359,1.330775134305449e-05
full,3,1039,1.462271,1.3300076745970838e-05
full,3,1040,1.582081,1.3292402148887185e-05
full,3,1041,1.631812,1.328472755180353e-05
full,3,1042,1.623494,1.3277052954719879e-05
full,3,1043,1.483222,1.3269378357636225e-05
full,3,1044,1.405886,1.3261703760552571e-05
full,3,1045,1.833001,1.325402916346892e-05
full,3,1046,1.803043,1.3246354566385267e-05
full,3,1047,1.983927,1.3238679969301613e-05
full,3,1048,1.513397,1.323100537221796e-05
full,3,1049,1.677813,1.3223330775134307e-05
full,3,1050,1.502348,1.3215656178050653e-05
full,3,1051,1.354571,1.3207981580967e-05
full,3,1052,1.584526,1.3200306983883347e-05
full,3,1053,1.781756,1.3192632386799693e-05
full,3,1054,1.630616,1.3184957789716043e-05
full,3,1055,1.878306,1.3177283192632389e-05
full,3,1056,1.353939,1.3169608595548735e-05
full,3,1057,1.656806,1.3161933998465081e-05
full,3,1058,1.623319,1.3154259401381429e-05
full,3,1059,1.368594,1.3146584804297775e-05
full,3,1060,1.262335,1.3138910207214121e-05
full,3,1061,1.331251,1.3131235610130468e-05
full,3,1062,1.48058,1.3123561013046817e-05
full,3,1063,1.515573,1.3115886415963163e-05
full,3,1064,1.537351,1.3108211818879511e-05
full,3,1065,1.463742,1.3100537221795857e-05
full,3,1066,1.705335,1.3092862624712203e-05
full,3,1067,1.469839,1.308518802762855e-05
full,3,1068,1.728058,1.3077513430544898e-05
full,3,1069,1.547752,1.3069838833461244e-05
full,3,1070,1.316833,1.306216423637759e-05
full,3,1071,1.527404,1.305448963929394e-05
full,3,1072,1.854205,1.3046815042210286e-05
full,3,1073,1.207475,1.3039140445126632e-05
full,3,1074,1.732409,1.303146584804298e-05
full,3,1075,2.054315,1.3023791250959326e-05
full,3,1076,1.518396,1.3016116653875672e-05
full,3,1077,1.156106,1.3008442056792018e-05
full,3,1078,1.488623,1.3000767459708366e-05
full,3,1079,1.713735,1.2993092862624714e-05
full,3,1080,1.45767,1.2985418265541062e-05
full,3,1081,1.814306,1.2977743668457408e-05
full,3,1082,1.729666,1.2970069071373754e-05
full,3,1083,1.366832,1.29623944742901e-05
full,3,1084,1.532871,1.2954719877206448e-05
full,3,1085,1.732569,1.2947045280122794e-05
full,3,1086,1.554716,1.293937068303914e-05
full,3,1087,1.499078,1.2931696085955488e-05
full,3,1088,1.587862,1.2924021488871836e-05
full,3,1089,1.47229,1.2916346891788182e-05
full,3,1090,1.154797,1.290867229470453e-05
full,3,1091,1.18691,1.2900997697620876e-05
full,3,1092,1.809633,1.2893323100537222e-05
full,3,1093,1.373689,1.288564850345357e-05
full,3,1094,1.43823,1.2877973906369916e-05
full,3,1095,1.362483,1.2870299309286263e-05
full,3,1096,1.727975,1.2862624712202609e-05
full,3,1097,1.380125,1.2854950115118958e-05
full,3,1098,1.94305,1.2847275518035304e-05
full,3,1099,1.915145,1.283960092095165e-05
full,3,1100,1.533084,1.2831926323867998e-05
full,3,1101,1.582537,1.2824251726784345e-05
full,3,1102,1.839122,1.281657712970069e-05
full,3,1103,1.701016,1.2808902532617039e-05
full,3,1104,1.527742,1.2801227935533385e-05
full,3,1105,1.573972,1.2793553338449733e-05
full,3,1106,1.35234,1.278587874136608e-05
full,3,1107,1.25536,1.2778204144282427e-05
full,3,1108,1.590825,1.2770529547198773e-05
full,3,1109,1.446744,1.276285495011512e-05
full,3,1110,1.738985,1.2755180353031467e-05
full,3,1111,1.306946,1.2747505755947813e-05
full,3,1112,1.568755,1.273983115886416e-05
full,3,1113,1.58681,1.2732156561780507e-05
full,3,1114,1.642979,1.2724481964696855e-05
full,3,1115,1.31997,1.2716807367613203e-05
full,3,1116,1.336537,1.2709132770529549e-05
full,3,1117,1.498461,1.2701458173445895e-05
full,3,1118,1.575921,1.2693783576362241e-05
full,3,1119,1.437861,1.268610897927859e-05
full,3,1120,1.225199,1.2678434382194935e-05
full,3,1121,1.366586,1.2670759785111282e-05
full,3,1122,1.56363,1.2663085188027631e-05
full,3,1123,1.507578,1.2655410590943977e-05
full,3,1124,1.541735,1.2647735993860323e-05
full,3,1125,2.009612,1.2640061396776671e-05
full,3,1126,1.523755,1.2632386799693017e-05
full,3,1127,1.58018,1.2624712202609364e-05
full,3,1128,1.246107,1.261703760552571e-05
full,3,1129,1.905287,1.2609363008442058e-05
full,3,1130,1.532961,1.2601688411358404e-05
full,3,1131,1.89242,1.2594013814274753e-05
full,3,1132,1.31342,1.25863392171911e-05
full,3,1133,1.329897,1.2578664620107446e-05
full,3,1134,1.472048,1.2570990023023792e-05
full,3,1135,1.2674,1.256331542594014e-05
full,3,1136,1.344257,1.2555640828856486e-05
full,3,1137,1.511428,1.2547966231772832e-05
full,3,1138,1.466762,1.2540291634689178e-05
full,3,1139,1.696854,1.2532617037605528e-05
full,3,1140,1.592813,1.2524942440521874e-05
full,3,1141,1.633294,1.2517267843438222e-05
full,3,1142,1.386857,1.2509593246354568e-05
full,3,1143,1.464615,1.2501918649270914e-05
full,3,1144,1.463105,1.249424405218726e-05
full,3,1145,1.483304,1.2486569455103608e-05
full,3,1146,1.625467,1.2478894858019954e-05
full,3,1147,1.355076,1.24712202609363e-05
full,3,1148,1.248293,1.246354566385265e-05
full,3,1149,1.570545,1.2455871066768996e-05
full,3,1150,1.58115,1.2448196469685342e-05
full,3,1151,1.264945,1.244052187260169e-05
full,3,1152,1.4794,1.2432847275518036e-05
full,3,1153,1.497458,1.2425172678434382e-05
full,3,1154,1.706896,1.241749808135073e-05
full,3,1155,1.419888,1.2409823484267077e-05
full,3,1156,1.596043,1.2402148887183423e-05
full,3,1157,1.18477,1.2394474290099772e-05
full,3,1158,1.467932,1.2386799693016118e-05
full,3,1159,1.490887,1.2379125095932465e-05
full,3,1160,1.408669,1.237145049884881e-05
full,3,1161,1.165956,1.2363775901765159e-05
full,3,1162,2.154953,1.2356101304681505e-05
full,3,1163,1.434333,1.2348426707597851e-05
full,3,1164,1.468096,1.2340752110514199e-05
full,3,1165,1.687496,1.2333077513430547e-05
full,3,1166,1.149818,1.2325402916346893e-05
full,3,1167,1.525873,1.231772831926324e-05
full,3,1168,1.218122,1.2310053722179587e-05
full,3,1169,1.489992,1.2302379125095933e-05
full,3,1170,1.569385,1.229470452801228e-05
full,3,1171,1.393734,1.2287029930928627e-05
full,3,1172,1.504454,1.2279355333844973e-05
full,3,1173,1.819677,1.227168073676132e-05
full,3,1174,1.476591,1.2264006139677669e-05
full,3,1175,1.242945,1.2256331542594015e-05
full,3,1176,1.449005,1.2248656945510363e-05
full,3,1177,1.713367,1.2240982348426709e-05
full,3,1178,1.332791,1.2233307751343055e-05
full,3,1179,1.305068,1.2225633154259401e-05
full,3,1180,1.531458,1.221795855717575e-05
full,3,1181,1.834935,1.2210283960092095e-05
full,3,1182,1.616374,1.2202609363008445e-05
full,3,1183,1.756491,1.2194934765924791e-05
full,3,1184,1.472427,1.2187260168841137e-05
full,3,1185,1.500242,1.2179585571757483e-05
full,3,1186,1.298861,1.2171910974673831e-05
full,3,1187,1.812501,1.2164236377590177e-05
full,3,1188,1.233473,1.2156561780506524e-05
full,3,1189,1.682024,1.214888718342287e-05
full,3,1190,1.389646,1.2141212586339218e-05
full,3,1191,1.370923,1.2133537989255566e-05
full,3,1192,1.878299,1.2125863392171913e-05
full,3,1193,1.551543,1.211818879508826e-05
full,3,1194,1.405296,1.2110514198004606e-05
full,3,1195,1.776119,1.2102839600920952e-05
full,3,1196,1.824779,1.20951650038373e-05
full,3,1197,1.442458,1.2087490406753646e-05
full,3,1198,1.458858,1.2079815809669992e-05
full,3,1199,1.556163,1.2072141212586342e-05
full,3,1200,1.512612,1.2064466615502688e-05
full,3,1201,1.823593,1.2056792018419034e-05
full,3,1202,1.877564,1.2049117421335382e-05
full,3,1203,1.624359,1.2041442824251728e-05
full,3,1204,1.49305,1.2033768227168074e-05
full,3,1205,1.614149,1.202609363008442e-05
full,3,1206,1.770334,1.2018419033000768e-05
full,3,1207,1.549422,1.2010744435917114e-05
full,3,1208,1.476515,1.2003069838833464e-05
full,3,1209,1.360463,1.199539524174981e-05
full,3,1210,1.356632,1.1987720644666156e-05
full,3,1211,1.876857,1.1980046047582502e-05
full,3,1212,1.793355,1.197237145049885e-05
full,3,1213,1.699676,1.1964696853415196e-05
full,3,1214,1.298833,1.1957022256331543e-05
full,3,1215,1.367373,1.194934765924789e-05
full,3,1216,1.508915,1.1941673062164237e-05
full,3,1217,1.345204,1.1933998465080584e-05
full,3,1218,1.470157,1.1926323867996932e-05
full,3,1219,1.562721,1.1918649270913278e-05
full,3,1220,1.698172,1.1910974673829625e-05
full,3,1221,1.258212,1.1903300076745972e-05
full,3,1222,1.655483,1.1895625479662319e-05
