idx,y_true,y_pred,pred_entropy
0,0,0,0.0878637284040451
1,0,0,0.09751717746257782
2,0,0,0.10111536830663681
3,0,0,0.08080632984638214
4,0,0,0.08607633411884308
5,0,0,0.1779700219631195
6,0,0,0.07159586250782013
7,0,0,0.07149210572242737
8,0,0,0.21976226568222046
9,0,0,0.08059519529342651
10,0,1,0.07404369115829468
11,0,1,0.05910436809062958
12,0,0,0.10271880775690079
13,0,0,0.0748535543680191
14,0,0,0.05819489061832428
15,0,0,0.05999195575714111
16,0,0,0.07394430786371231
17,0,0,0.057712264358997345
18,0,0,0.07049944996833801
19,0,0,0.10883381962776184
20,0,0,0.05081341415643692
21,0,0,0.07848377525806427
22,0,0,0.18860943615436554
23,0,0,0.051556508988142014
24,0,0,0.056670546531677246
25,0,0,0.07462622225284576
26,0,0,0.06537219882011414
27,0,0,0.09323500096797943
28,0,0,0.047550320625305176
29,0,0,0.058093518018722534
30,0,0,0.05026651918888092
31,0,0,0.061239540576934814
32,0,0,0.07005054503679276
33,0,0,0.0790446549654007
34,0,0,0.06088515371084213
35,0,0,0.1394350677728653
36,0,0,0.3626329004764557
37,0,0,0.06955157220363617
38,0,0,0.0938771516084671
39,0,0,0.0665392130613327
40,0,0,0.5451183319091797
41,0,0,0.0777798444032669
42,0,1,0.6925991177558899
43,0,0,0.12146604806184769
44,0,0,0.07337511330842972
45,0,0,0.052240803837776184
46,0,1,0.06910265237092972
47,0,0,0.049100812524557114
48,0,0,0.06412652134895325
49,0,1,0.45281246304512024
50,0,0,0.057072728872299194
51,0,0,0.06892134249210358
52,0,0,0.6261633634567261
53,0,0,0.07677822560071945
54,0,1,0.4522929787635803
55,0,0,0.10708849877119064
56,0,1,0.24512049555778503
57,0,1,0.5544301867485046
58,0,0,0.09057725965976715
59,0,0,0.07912192493677139
60,0,0,0.10929390788078308
61,0,0,0.07533828169107437
62,0,0,0.16243545711040497
63,0,0,0.10595083236694336
64,0,0,0.6708846092224121
65,0,0,0.04946842044591904
66,0,0,0.06950803846120834
67,0,0,0.054152026772499084
68,0,0,0.06634700298309326
69,0,0,0.08527478575706482
70,0,0,0.05412891507148743
71,0,0,0.10561461746692657
72,0,0,0.07810787111520767
73,0,0,0.0938076302409172
74,0,0,0.1030430942773819
75,0,0,0.05495059862732887
76,0,0,0.06537539511919022
77,0,0,0.0637756884098053
78,0,0,0.06731607019901276
79,0,0,0.09315754473209381
80,0,0,0.08403786271810532
81,0,0,0.07560575008392334
82,0,0,0.09423131495714188
83,0,1,0.0838722437620163
84,0,0,0.05060511454939842
85,0,0,0.06316046416759491
86,0,0,0.6916940212249756
87,0,0,0.051633916795253754
88,0,0,0.10099519044160843
89,0,0,0.04955216869711876
90,0,0,0.242416650056839
91,0,0,0.07958175241947174
92,0,0,0.10293453931808472
93,0,0,0.23282451927661896
94,0,0,0.056311432272195816
95,0,0,0.07217962294816971
96,0,0,0.05739386007189751
97,0,0,0.052450068295001984
98,0,0,0.061377547681331635
99,0,1,0.0358705073595047
100,0,0,0.2854345440864563
101,0,0,0.051996245980262756
102,0,0,0.06436382979154587
103,0,0,0.46100711822509766
104,0,1,0.3113572597503662
105,0,1,0.07257679104804993
106,0,0,0.21810311079025269
107,0,0,0.09247013181447983
108,0,0,0.12474065274000168
109,0,0,0.11882199347019196
110,0,0,0.06585893034934998
111,0,0,0.041769299656152725
112,0,0,0.35921332240104675
113,0,1,0.3856433033943176
114,0,0,0.20649349689483643
115,0,0,0.07529434561729431
116,0,0,0.058646898716688156
117,0,0,0.08219484239816666
118,0,0,0.06498318165540695
119,0,1,0.22609736025333405
120,0,0,0.09953781962394714
121,0,0,0.10759591311216354
122,0,0,0.08005009591579437
123,0,0,0.05309044197201729
124,0,0,0.05524437502026558
125,0,0,0.36112961173057556
126,0,1,0.054806098341941833
127,0,0,0.07208279520273209
128,0,0,0.12389909476041794
129,0,0,0.054504550993442535
130,0,0,0.04987601935863495
131,0,0,0.07564146816730499
132,0,1,0.2147098332643509
133,0,1,0.12240952998399734
134,0,0,0.06199865788221359
135,0,0,0.05597928538918495
136,0,0,0.059536825865507126
137,0,0,0.07241775095462799
138,0,1,0.69129478931427
139,0,0,0.047402311116456985
140,0,0,0.054203517735004425
141,0,0,0.04634062945842743
142,0,0,0.12471850216388702
143,0,0,0.0786651074886322
144,0,0,0.10758945345878601
145,0,0,0.060937944799661636
146,0,0,0.05511326342821121
147,0,0,0.07875524461269379
148,0,0,0.08633293211460114
149,0,0,0.150740385055542
150,0,0,0.0522141233086586
151,0,0,0.0650034099817276
152,0,1,0.11804342269897461
153,0,0,0.08552539348602295
154,0,0,0.0931759849190712
155,0,0,0.11998707056045532
