event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,144,0.023025,6.25e-06,,,,,112.6502281121008,16221.632848142515
train_step,clean,2,145,0.002706,6.145833333333334e-06,,,,,112.65825242718446,16335.446601941747
train_step,clean,2,146,0.002666,6.041666666666667e-06,,,,,112.72937647310907,16458.488965073924
train_step,clean,2,147,0.002788,5.9375e-06,,,,,112.75356458821025,16574.77399446691
train_step,clean,2,148,0.021871,5.833333333333334e-06,,,,,112.75142675967027,16687.2111604312
train_step,clean,2,149,0.003163,5.729166666666667e-06,,,,,112.77577157253832,16803.58996430821
train_step,clean,2,150,0.002604,5.625e-06,,,,,112.77330552659019,16915.99582898853
train_step,clean,2,151,5.194656,5.520833333333334e-06,,,,,112.87072715972654,17043.47980111871
train_step,clean,2,152,0.002758,5.416666666666667e-06,,,,,112.85593743568636,17154.102490224326
train_step,clean,2,153,0.003013,5.3125e-06,,,,,112.90799427519934,17274.9231241055
train_step,clean,2,154,0.00225,5.208333333333334e-06,,,,,112.87202925045703,17382.29250457038
train_step,clean,2,155,0.003244,5.104166666666667e-06,,,,,113.08254288597377,17527.794147325934
train_step,clean,2,156,0.00257,5e-06,,,,,113.13033888109084,17648.33286545017
train_step,clean,2,157,0.010073,4.895833333333333e-06,,,,,113.13508667065152,17762.208607292287
train_step,clean,2,158,0.019624,4.791666666666668e-06,,,,,113.11146307661849,17871.611166105722
train_step,clean,2,159,0.002549,4.6875000000000004e-06,,,,,113.06393861892583,17977.166240409206
train_step,clean,2,160,0.00244,4.583333333333333e-06,,,,,113.0316715542522,18085.06744868035
train_step,clean,2,161,0.008627,4.479166666666667e-06,,,,,113.03749757140082,18199.037108995533
train_step,clean,2,162,0.002832,4.3750000000000005e-06,,,,,112.9982622127824,18305.718478470746
train_step,clean,2,163,0.002512,4.270833333333333e-06,,,,,112.90654384954902,18403.766647476492
train_step,clean,2,164,5.803957,4.166666666666667e-06,,,,,112.8353995803929,18505.005531184437
train_step,clean,2,165,0.005504,4.0625000000000005e-06,,,,,112.86483412322275,18622.697630331753
train_step,clean,2,166,0.003067,3.958333333333333e-06,,,,,112.79348030902581,18723.717731298286
train_step,clean,2,167,0.00248,3.854166666666667e-06,,,,,112.76606106012362,18831.932197040645
train_step,clean,2,168,0.019203,3.7500000000000005e-06,,,,,112.87413889406069,18962.855334202195
train_step,clean,2,169,0.003072,3.6458333333333333e-06,,,,,112.8713677586526,19075.26115121229
train_step,clean,2,170,0.110217,3.5416666666666673e-06,,,,,112.87801287948481,19189.262189512418
train_step,clean,2,171,0.002995,3.4375e-06,,,,,112.88677519663435,19303.638558624472
train_step,clean,2,172,0.002475,3.3333333333333333e-06,,,,,112.80269139843608,19402.062920531007
train_step,clean,2,173,0.003389,3.229166666666667e-06,,,,,112.78394503706382,19511.62249141204
train_step,clean,2,174,0.002076,3.125e-06,,,,,112.6906345497034,19608.170411648392
train_step,clean,2,175,0.002895,3.0208333333333334e-06,,,,,112.65058087578196,19713.85165326184
train_step,clean,2,176,0.002831,2.916666666666667e-06,,,,,112.67993602274747,19831.668740003555
train_step,clean,2,177,0.002569,2.8125e-06,,,,,112.66372150556636,19941.478706485246
train_step,clean,2,178,0.003033,2.7083333333333334e-06,,,,,112.68704972764013,20058.294851519942
train_step,clean,2,179,0.002989,2.604166666666667e-06,,,,,112.74261750829984,20180.928533985672
train_step,clean,2,180,0.002444,2.5e-06,,,,,112.77358818418766,20299.245873153777
train_step,clean,2,181,0.002564,2.395833333333334e-06,,,,,112.76810091584586,20411.0262657681
train_step,clean,2,182,0.002753,2.2916666666666666e-06,,,,,112.81715071318096,20532.721429798934
train_step,clean,2,183,0.002929,2.1875000000000002e-06,,,,,112.91437361134848,20663.33037087677
train_step,clean,2,184,0.003014,2.0833333333333334e-06,,,,,112.91704912459629,20776.737038925716
train_step,clean,2,185,0.002907,1.9791666666666666e-06,,,,,112.9279797125951,20891.676246830095
train_step,clean,2,186,0.003755,1.8750000000000003e-06,,,,,112.90802085084917,21000.891878257946
train_step,clean,2,187,0.002069,1.7708333333333337e-06,,,,,112.81518648603445,21096.43987288844
train_step,clean,2,188,0.002506,1.6666666666666667e-06,,,,,112.88504408584262,21222.388288138412
train_step,clean,2,189,0.002504,1.5625e-06,,,,,112.86215455899388,21330.947211649844
train_step,clean,2,190,0.094325,1.4583333333333335e-06,,,,,112.8720987654321,21445.6987654321
train_step,clean,2,191,0.00255,1.3541666666666667e-06,,,,,112.88668740789258,21561.357294907484
train_step,clean,2,192,0.01814,1.25e-06,,,,,112.92458055057827,21681.519465711026
train_step,clean,2,193,0.002515,1.1458333333333333e-06,,,,,112.79371252633285,21769.186517582242
train_step,clean,2,194,0.002723,1.0416666666666667e-06,,,,,112.68982750282122,21861.826535547316
train_step,clean,2,195,0.980503,9.375000000000001e-07,,,,,112.81732157177225,21999.37770649559
train_step,clean,2,196,0.002886,8.333333333333333e-07,,,,,112.83532790809,22115.72426998564
train_step,clean,2,197,0.079563,7.291666666666667e-07,,,,,112.82044769010955,22225.62819495158
train_step,clean,2,198,0.017549,6.25e-07,,,,,112.79639867319538,22333.686937292685
train_step,clean,2,199,0.09429,5.208333333333334e-07,,,,,112.76269055476976,22439.775420399183
train_step,clean,2,200,0.002832,4.1666666666666667e-07,,,,,112.81767005473026,22563.534010946052
train_step,clean,2,201,0.002859,3.125e-07,,,,,112.82526839894196,22677.878948187332
train_step,clean,2,202,0.09375,2.0833333333333333e-07,,,,,112.8519894720545,22796.101873355008
train_step,clean,2,203,0.002675,1.0416666666666667e-07,,,,,112.95917424125713,22930.712370975198
train_step,clean,2,204,0.002296,0.0,,,,,112.8855477140227,23028.651733660634
epoch_end,clean,2,204,0.162593,0.0,0.029647718479482398,0.5157807308970099,0.4106404722254235,0.5157807308970099,112.8855477140227,23028.651733660634
train_step,diverse,1,205,0.673216,8.333333333333333e-07,,,,,112.88473282442749,23141.370229007636
train_step,diverse,1,206,1.258282,1.6666666666666667e-06,,,,,112.97553934974172,23272.961106046794
train_step,diverse,1,207,0.428276,2.5e-06,,,,,113.08829755065014,23409.277592984577
train_step,diverse,1,208,2.304433,3.3333333333333333e-06,,,,,113.16430935901295,23538.176346674692
train_step,diverse,1,209,1.485715,4.166666666666667e-06,,,,,113.27747828691226,23674.99296196466
train_step,diverse,1,210,3.482494,5e-06,,,,,113.41728763040238,23817.6304023845
train_step,diverse,1,211,1.066617,5.833333333333334e-06,,,,,113.48932067635717,23946.24666271136
train_step,diverse,1,212,5.154747,6.666666666666667e-06,,,,,113.45792736935341,24053.080602302925
train_step,diverse,1,213,2.19935,7.500000000000001e-06,,,,,113.54642962092271,24185.389509256536
train_step,diverse,1,214,3.377295,8.333333333333334e-06,,,,,113.64711904065516,24320.483474700202
train_step,diverse,1,215,0.351271,9.166666666666666e-06,,,,,113.69039301310043,24443.434497816594
train_step,diverse,1,216,1.280846,1e-05,,,,,113.78020863517821,24576.525065198493
train_step,diverse,1,217,1.30865,1.0833333333333334e-05,,,,,113.84698586674358,24704.79593308336
train_step,diverse,1,218,0.225877,1.1666666666666668e-05,,,,,113.80605799598048,24809.720643123746
train_step,diverse,1,219,0.454041,1.25e-05,,,,,113.88653901114604,24941.152043440983
train_step,diverse,1,220,0.476406,1.3333333333333333e-05,,,,,113.90455192034139,25059.001422475107
train_step,diverse,1,221,5.002481,1.416666666666667e-05,,,,,114.02378929481733,25199.25743415463
train_step,diverse,1,222,1.463413,1.5000000000000002e-05,,,,,114.04412179306456,25317.795038060332
train_step,diverse,1,223,0.882377,1.5833333333333333e-05,,,,,114.21526803255684,25470.004771260174
train_step,diverse,1,224,0.874085,1.6666666666666667e-05,,,,,114.30678960603521,25604.720871751888
train_step,diverse,1,225,0.763047,1.7500000000000002e-05,,,,,114.32155771905424,25722.350486787203
train_step,diverse,1,226,4.329345,1.8333333333333333e-05,,,,,114.29451675436167,25830.560786485737
train_step,diverse,1,227,1.235856,1.916666666666667e-05,,,,,114.4068100358423,25970.345878136202
train_step,diverse,1,228,1.936685,2e-05,,,,,114.45429590996432,26095.579467471864
train_step,diverse,1,229,2.331638,1.994791666666667e-05,,,,,114.49303088275485,26218.90407215086
train_step,diverse,1,230,3.26368,1.9895833333333334e-05,,,,,114.54462585034014,26345.263945578234
train_step,diverse,1,231,0.546352,1.984375e-05,,,,,114.64603088593877,26483.233134651855
train_step,diverse,1,232,0.555875,1.979166666666667e-05,,,,,114.65996762881036,26601.112489884006
train_step,diverse,1,233,12.149895,1.9739583333333333e-05,,,,,114.7712865968305,26741.709777061507
train_step,diverse,1,234,0.529639,1.96875e-05,,,,,114.83819202995453,26872.13693500936
train_step,diverse,1,235,1.049061,1.963541666666667e-05,,,,,114.87097203728362,26994.67842876165
train_step,diverse,1,236,1.024655,1.9583333333333333e-05,,,,,114.93980376557943,27125.793688676746
train_step,diverse,1,237,10.93854,1.953125e-05,,,,,115.03749669923423,27263.886717718513
train_step,diverse,1,238,0.785052,1.9479166666666668e-05,,,,,115.05745464107284,27383.674204575334
train_step,diverse,1,239,0.470386,1.9427083333333336e-05,,,,,115.10421576328882,27509.907567426028
train_step,diverse,1,240,0.225156,1.9375e-05,,,,,115.20521512385919,27649.251629726205
train_step,diverse,1,241,1.567766,1.9322916666666668e-05,,,,,115.34575434951961,27798.326798234226
train_step,diverse,1,242,0.394761,1.9270833333333335e-05,,,,,115.34316007240756,27913.04473752263
train_step,diverse,1,243,0.494889,1.9218750000000003e-05,,,,,115.43729075457121,28051.261653360805
train_step,diverse,1,244,4.271121,1.916666666666667e-05,,,,,115.55706591433702,28195.92408309823
train_step,diverse,1,245,12.011977,1.9114583333333335e-05,,,,,115.60446998722861,28323.09514687101
train_step,diverse,1,246,2.550581,1.9062500000000003e-05,,,,,115.64932587127957,28449.734164334775
train_step,diverse,1,247,3.937569,1.901041666666667e-05,,,,,115.58487458829491,28549.464023308843
train_step,diverse,1,248,2.714534,1.8958333333333334e-05,,,,,115.55374716124149,28657.32929598789
train_step,diverse,1,249,0.181857,1.8906250000000002e-05,,,,,115.58859009801458,28781.55893440563
train_step,diverse,1,250,0.556156,1.885416666666667e-05,,,,,115.6657071339174,28916.42678347935
train_step,diverse,1,251,0.450687,1.8802083333333334e-05,,,,,115.8037895786587,29066.75118424333
train_step,diverse,1,252,1.651321,1.8750000000000002e-05,,,,,115.90749937919047,29208.689843556
train_step,diverse,1,253,0.652968,1.869791666666667e-05,,,,,115.97192678703932,29340.897477120947
train_step,diverse,1,254,0.21943,1.8645833333333334e-05,,,,,115.98361665434837,29459.838630204486
train_step,diverse,1,255,1.951232,1.859375e-05,,,,,116.03325153374233,29588.479141104293
train_step,diverse,1,256,1.783331,1.854166666666667e-05,,,,,116.11879736005866,29726.412124175018
train_step,diverse,1,257,1.529557,1.8489583333333333e-05,,,,,116.11029948867787,29840.346968590213
train_step,diverse,1,258,0.657585,1.84375e-05,,,,,116.2438758185787,29990.919961193304
train_step,diverse,1,259,0.921753,1.838541666666667e-05,,,,,116.38862043971974,30144.652693887412
train_step,diverse,1,260,1.199333,1.8333333333333333e-05,,,,,116.4418772563177,30274.8880866426
train_step,diverse,1,261,1.762397,1.828125e-05,,,,,116.45145049148886,30393.82857827859
train_step,diverse,1,262,2.143266,1.8229166666666668e-05,,,,,116.45665154048244,30511.642703606398
train_step,diverse,1,263,0.729859,1.8177083333333332e-05,,,,,116.45265286699976,30627.047704020937
train_step,diverse,1,264,0.615393,1.8125e-05,,,,,116.53152405783361,30764.32235126807
train_step,diverse,1,265,0.539025,1.8072916666666668e-05,,,,,116.61239669421488,30902.285123966944
train_step,diverse,1,266,0.589148,1.8020833333333335e-05,,,,,116.71442013643849,31046.03575629264
train_step,diverse,1,267,2.695732,1.7968750000000003e-05,,,,,116.87344738692289,31205.210452308413
train_step,diverse,1,268,1.586348,1.7916666666666667e-05,,,,,116.88162502918514,31324.275507821618
train_step,diverse,1,269,0.354596,1.7864583333333335e-05,,,,,116.9089323098395,31448.502791346826
train_step,diverse,1,270,14.950004,1.7812500000000003e-05,,,,,116.9981460023175,31589.499420625725
train_step,diverse,1,271,0.509037,1.776041666666667e-05,,,,,117.04086815977834,31718.07527129993
train_step,diverse,1,272,0.931636,1.7708333333333335e-05,,,,,117.1610305958132,31867.80032206119
train_step,diverse,1,273,0.549167,1.7656250000000002e-05,,,,,117.20822828329132,31997.84632133853
train_step,diverse,1,274,1.041464,1.760416666666667e-05,,,,,117.23726878282713,32123.011646494633
train_step,diverse,1,275,1.391858,1.7552083333333334e-05,,,,,117.33754266211604,32267.824232081908
train_step,diverse,1,276,0.329986,1.7500000000000002e-05,,,,,117.33110405803673,32383.384720018137
train_step,diverse,1,277,0.633268,1.744791666666667e-05,,,,,117.37926360966794,32514.056019878022
train_step,diverse,1,278,2.184261,1.7395833333333334e-05,,,,,117.48390726986271,32660.526221021835
train_step,diverse,1,279,0.613225,1.734375e-05,,,,,117.54967481498093,32796.35927337968
train_step,diverse,1,280,0.3819,1.729166666666667e-05,,,,,117.62670391061452,32935.47709497207
train_step,diverse,1,281,0.285963,1.7239583333333333e-05,,,,,117.7205522155422,33079.475172567356
train_step,diverse,1,282,0.561539,1.71875e-05,,,,,117.76425560239628,33209.52007987575
train_step,diverse,1,283,0.880908,1.713541666666667e-05,,,,,117.83263320804775,33346.63519787751
train_step,diverse,1,284,2.164579,1.7083333333333333e-05,,,,,117.81813174708086,33460.34941617096
train_step,diverse,1,285,14.090801,1.703125e-05,,,,,117.8715697036224,33593.397365532386
train_step,diverse,1,286,0.24984,1.6979166666666668e-05,,,,,117.83920367534456,33702.012251148546
train_step,diverse,1,287,0.342992,1.6927083333333333e-05,,,,,117.92642249836494,33844.883257030735
train_step,diverse,1,288,14.015963,1.6875e-05,,,,,117.93363024114707,33964.88550945036
train_step,diverse,1,289,7.765137,1.6822916666666668e-05,,,,,117.97672656419138,34095.27397705131
train_step,diverse,1,290,0.227126,1.6770833333333336e-05,,,,,117.98252427184465,34214.93203883495
train_step,diverse,1,291,0.38283,1.671875e-05,,,,,117.98021930767577,34332.24381853365
train_step,diverse,1,292,4.009851,1.6666666666666667e-05,,,,,117.98992929076495,34453.059352903365
train_step,diverse,1,293,2.841724,1.6614583333333335e-05,,,,,118.06683749733077,34593.58338671792
train_step,diverse,1,294,3.881985,1.6562500000000003e-05,,,,,118.1330070227708,34731.10406469461
train_step,diverse,1,295,0.553917,1.651041666666667e-05,,,,,118.19384941675504,34867.185577942735
train_step,diverse,1,296,0.826922,1.6458333333333335e-05,,,,,118.21887550200803,34992.787148594376
train_step,diverse,1,297,0.040347,1.6406250000000002e-05,,,,,118.28786602064461,35131.49620813145
