idx,y_true,y_pred,pred_entropy
0,0,0,0.004767072852700949
1,0,0,0.005340875592082739
2,0,0,0.005193018354475498
3,0,0,0.006868881639093161
4,0,0,0.004404797684401274
5,0,0,0.005963760428130627
6,0,0,0.008441424928605556
7,0,0,0.010104624554514885
8,0,0,0.004750628490000963
9,0,0,0.019903501495718956
10,0,0,0.44663506746292114
11,0,0,0.005025801248848438
12,0,0,0.004187636077404022
13,0,0,0.005455005448311567
14,0,0,0.00864073634147644
15,0,0,0.011249915696680546
16,0,0,0.010078944265842438
17,0,0,0.0077624134719371796
18,0,0,0.003980895504355431
19,0,0,0.013261259533464909
20,0,0,0.005468457937240601
21,0,1,0.019340530037879944
22,0,0,0.008140729740262032
23,0,0,0.005618935450911522
24,0,0,0.0048662759363651276
25,0,0,0.005358781199902296
26,0,0,0.004598694853484631
27,0,0,0.004331400152295828
28,0,0,0.6765002012252808
29,0,0,0.004857192747294903
30,0,0,0.004531551618129015
31,0,0,0.006804035976529121
32,0,0,0.004589027259498835
33,0,0,0.005401814356446266
34,0,0,0.006378933787345886
35,0,0,0.005404883064329624
36,0,0,0.0158205758780241
37,0,0,0.006620566360652447
38,0,0,0.007072513457387686
39,0,0,0.0064154695719480515
40,0,0,0.006644032895565033
41,0,0,0.005588262341916561
42,0,0,0.011991463601589203
43,0,0,0.004904451314359903
44,0,0,0.004959817044436932
45,0,0,0.00872441753745079
46,0,0,0.009503630921244621
47,0,0,0.007735070772469044
48,0,0,0.004015315789729357
49,0,0,0.0064288959838449955
50,0,0,0.012306666001677513
51,0,0,0.007096926216036081
52,0,0,0.01979042775928974
53,0,0,0.006155058275908232
54,0,1,0.44439029693603516
55,0,0,0.005232193507254124
56,0,0,0.006698825396597385
57,0,0,0.005573104601353407
58,0,0,0.008211969397962093
59,0,0,0.09477146714925766
60,0,0,0.005805107764899731
61,0,0,0.007977540604770184
62,0,0,0.07105027139186859
63,0,0,0.00466172955930233
64,0,0,0.008360500447452068
