idx,y_true,y_pred,pred_entropy
0,0,67,3.740257978439331
1,2,2,2.79103422164917
2,2,44,2.5143890380859375
3,3,3,1.7006388902664185
4,3,3,1.6073298454284668
5,3,3,1.6299524307250977
6,3,3,1.595266580581665
7,3,5,1.5415345430374146
8,3,3,1.5829418897628784
9,3,3,2.807065963745117
10,3,73,3.6425697803497314
11,3,3,1.6126258373260498
12,3,3,1.5961042642593384
13,4,68,3.729931116104126
14,4,6,2.9038639068603516
15,4,4,4.133238315582275
16,4,68,3.5106821060180664
17,4,68,3.4541494846343994
18,5,23,3.6641433238983154
19,5,58,3.2993249893188477
20,5,5,1.5221072435379028
21,6,40,4.198388576507568
22,6,15,2.2296459674835205
23,6,40,1.324341058731079
24,6,6,2.4988291263580322
25,6,17,3.6066558361053467
26,6,15,2.323242664337158
27,6,6,2.7283663749694824
28,6,4,3.513014078140259
29,6,15,2.822054624557495
30,6,6,2.458089590072632
31,7,7,3.4633123874664307
32,7,7,2.9117281436920166
33,7,7,2.922574758529663
34,7,7,2.919917106628418
35,8,8,1.0583603382110596
36,8,76,2.6660914421081543
37,8,76,2.8259267807006836
38,8,76,2.3122496604919434
39,8,8,1.071882963180542
40,8,8,1.1067163944244385
41,8,76,2.8259267807006836
42,11,13,3.621724843978882
43,11,64,2.7168562412261963
44,12,12,1.05674147605896
45,12,12,1.1021956205368042
46,12,12,1.0416699647903442
47,12,12,2.2431864738464355
48,12,12,1.0657159090042114
49,12,12,1.102055311203003
50,13,87,3.5042049884796143
51,13,68,3.729931116104126
52,13,27,3.21427845954895
53,13,49,3.377857208251953
54,14,19,3.768099784851074
55,15,15,2.2296459674835205
56,15,30,3.3338406085968018
57,15,15,2.216036796569824
58,15,15,2.168264865875244
59,15,4,3.513014078140259
60,15,19,3.768099784851074
61,15,15,2.197821855545044
62,16,77,2.2475109100341797
63,16,24,1.9188050031661987
64,16,24,1.932397723197937
65,16,44,2.3775553703308105
66,16,24,1.9248071908950806
67,16,16,1.9658366441726685
68,16,16,2.1718263626098633
69,16,44,2.3395981788635254
70,16,16,2.7019503116607666
71,16,52,1.2915761470794678
72,16,44,2.054344654083252
73,16,44,2.626147508621216
74,16,24,2.4828574657440186
75,16,44,2.127811908721924
76,16,24,1.7423884868621826
77,16,52,1.1408530473709106
78,16,16,1.9529560804367065
79,16,73,1.1782279014587402
80,16,16,2.1429057121276855
81,16,24,1.8375831842422485
82,16,77,1.7788645029067993
83,16,16,2.747433662414551
84,16,16,2.2922492027282715
85,16,44,1.9902665615081787
86,16,73,1.210028886795044
87,16,44,2.035526752471924
88,16,16,3.312730550765991
89,16,16,2.3053998947143555
90,16,73,1.7340415716171265
91,16,24,1.982216238975525
92,16,16,2.041984796524048
93,16,63,2.8690056800842285
94,16,44,2.329220771789551
95,16,44,3.0573954582214355
96,16,16,2.095656633377075
97,16,16,2.08320951461792
98,16,24,2.059631109237671
99,16,16,1.9841091632843018
100,16,16,2.1256470680236816
101,16,16,1.9818341732025146
102,16,21,3.834592342376709
103,16,16,2.3799233436584473
104,16,16,1.9477812051773071
105,16,16,2.2072970867156982
106,16,16,2.3936212062835693
107,16,77,2.042937755584717
108,16,16,2.4516282081604004
109,16,24,1.987874984741211
110,16,16,1.948911428451538
111,16,16,2.5436928272247314
112,16,24,2.0689635276794434
113,16,16,1.9475157260894775
114,16,44,2.202362537384033
115,16,44,2.085818290710449
116,16,16,2.6223220825195312
117,16,24,1.896291971206665
118,16,77,1.8063483238220215
119,16,16,1.964260458946228
120,16,44,2.0635557174682617
121,16,44,2.016735315322876
122,16,44,2.1267988681793213
123,16,44,2.061800479888916
124,16,77,1.7482173442840576
125,16,24,1.9302105903625488
126,16,16,1.9361064434051514
127,16,24,2.1251354217529297
128,16,77,2.0809133052825928
129,16,16,2.042405843734741
130,16,24,1.7654180526733398
131,16,24,1.917013168334961
132,16,16,2.332799196243286
133,16,16,2.539813995361328
134,17,63,2.5726301670074463
135,17,17,3.525386333465576
136,17,6,2.3142054080963135
137,17,17,2.8673508167266846
138,17,63,2.5785574913024902
139,17,71,2.1907317638397217
140,17,71,2.128650426864624
141,17,71,2.150301456451416
142,17,63,2.548372268676758
143,17,63,2.548306465148926
144,17,11,3.831718921661377
145,17,17,3.194550037384033
146,17,17,3.021595001220703
147,17,87,3.306875705718994
148,17,87,3.2735166549682617
149,17,71,2.108513355255127
150,17,13,3.2204699516296387
151,17,49,3.4025609493255615
152,17,11,3.819373846054077
153,17,25,2.314288377761841
154,17,62,2.5131754875183105
155,17,63,2.5665721893310547
156,17,71,2.1366026401519775
157,17,71,2.086268186569214
158,17,71,2.2056705951690674
159,17,68,3.4817628860473633
160,17,63,2.592197895050049
161,17,63,2.4353835582733154
162,17,87,3.317920684814453
163,17,62,2.7618300914764404
164,17,71,2.920949935913086
165,17,71,2.120529890060425
166,17,17,3.564748525619507
167,17,71,2.084362268447876
168,17,71,2.0628182888031006
169,17,63,3.18060040473938
170,17,27,2.025282144546509
171,17,68,3.5686376094818115
172,17,17,3.169649600982666
173,17,63,2.443826913833618
174,17,68,3.5875937938690186
175,17,87,3.247143268585205
176,17,62,2.045302391052246
177,17,40,1.6321589946746826
178,17,71,2.095118284225464
179,17,71,2.1764070987701416
180,17,63,2.593522548675537
181,17,63,2.646509885787964
182,17,64,3.4173295497894287
183,17,17,2.7815165519714355
184,17,27,1.9984383583068848
185,17,62,2.5998473167419434
186,17,71,2.1365511417388916
187,17,62,2.091019868850708
188,17,71,2.1337225437164307
189,17,13,3.319526195526123
190,17,63,3.246361017227173
191,17,63,2.5330679416656494
192,18,18,1.059701681137085
193,18,18,1.0809991359710693
194,18,18,1.0568758249282837
195,18,18,1.072361946105957
196,18,18,1.0510460138320923
197,18,18,1.805726170539856
198,18,18,1.1004189252853394
199,18,18,1.063734531402588
200,18,18,1.0617355108261108
201,18,18,1.048364281654358
202,18,18,2.4687016010284424
203,18,18,1.0445752143859863
204,18,18,1.1002516746520996
205,18,18,1.0723676681518555
206,19,6,2.441145420074463
207,19,6,3.081836462020874
208,22,22,2.4303665161132812
209,22,22,2.90360426902771
210,22,22,2.742305278778076
211,22,22,2.416058301925659
212,23,66,3.7302322387695312
