event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,46,5.453844,7.603305785123968e-06,,,,,147.90625,6803.6875
train_step,full,1,47,9.058598,7.768595041322314e-06,,,,,148.14960106382978,6963.03125
train_step,full,1,48,3.467915,7.933884297520661e-06,,,,,148.54231770833334,7130.03125
train_step,full,1,49,9.103642,8.099173553719009e-06,,,,,148.27295918367346,7265.375
train_step,full,1,50,5.907432,8.264462809917356e-06,,,,,148.695625,7434.78125
train_step,full,1,51,3.051412,8.429752066115703e-06,,,,,149.00061274509804,7599.03125
train_step,full,1,52,3.496199,8.59504132231405e-06,,,,,149.36838942307693,7767.156250000001
train_step,full,1,53,3.71286,8.760330578512397e-06,,,,,149.62676886792454,7930.218750000001
train_step,full,1,54,4.948016,8.925619834710744e-06,,,,,149.8287037037037,8090.75
train_step,full,1,55,4.790728,9.090909090909091e-06,,,,,149.81931818181818,8240.0625
train_step,full,1,56,4.469826,9.25619834710744e-06,,,,,150.20145089285714,8411.28125
train_step,full,1,57,1.684009,9.421487603305785e-06,,,,,149.78837719298247,8537.9375
train_step,full,1,58,6.845779,9.586776859504134e-06,,,,,150.03663793103448,8702.125
train_step,full,1,59,8.133377,9.75206611570248e-06,,,,,149.98252118644066,8848.96875
train_step,full,1,60,3.97994,9.917355371900828e-06,,,,,149.95729166666666,8997.4375
train_step,full,1,61,3.908291,1.0082644628099174e-05,,,,,150.2530737704918,9165.4375
train_step,full,1,62,6.82866,1.024793388429752e-05,,,,,150.65423387096774,9340.5625
train_step,full,1,63,4.107219,1.041322314049587e-05,,,,,150.25049603174602,9465.78125
train_step,full,1,64,1.85552,1.0578512396694216e-05,,,,,149.99365234375,9599.59375
train_step,full,1,65,4.907035,1.0743801652892562e-05,,,,,150.56634615384615,9786.8125
train_step,full,1,66,6.492809,1.0909090909090909e-05,,,,,150.5127840909091,9933.84375
train_step,full,1,67,8.067016,1.1074380165289258e-05,,,,,150.30643656716418,10070.53125
train_step,full,1,68,3.654474,1.1239669421487605e-05,,,,,149.9871323529412,10199.125
train_step,full,1,69,4.037106,1.1404958677685952e-05,,,,,149.6191123188406,10323.71875
train_step,full,1,70,4.532825,1.1570247933884297e-05,,,,,150.16696428571427,10511.687499999998
train_step,full,1,71,9.158852,1.1735537190082646e-05,,,,,150.50220070422534,10685.65625
train_step,full,1,72,8.509831,1.1900826446280993e-05,,,,,150.52821180555554,10838.03125
train_step,full,1,73,5.819734,1.206611570247934e-05,,,,,150.56720890410958,10991.40625
train_step,full,1,74,2.857574,1.2231404958677686e-05,,,,,150.68032094594594,11150.34375
train_step,full,1,75,3.927578,1.2396694214876034e-05,,,,,150.8625,11314.6875
train_step,full,1,76,1.704639,1.2561983471074381e-05,,,,,150.62541118421052,11447.53125
train_step,full,1,77,5.536216,1.2727272727272728e-05,,,,,150.43790584415584,11583.71875
train_step,full,1,78,6.293514,1.2892561983471074e-05,,,,,150.47676282051282,11737.1875
train_step,full,1,79,2.568262,1.3057851239669424e-05,,,,,150.8014240506329,11913.3125
train_step,full,1,80,2.041208,1.322314049586777e-05,,,,,150.83203125,12066.5625
train_step,full,1,81,3.842211,1.3388429752066117e-05,,,,,150.8221450617284,12216.59375
train_step,full,1,82,8.217161,1.3553719008264464e-05,,,,,150.84489329268294,12369.281250000002
train_step,full,1,83,3.329166,1.3719008264462813e-05,,,,,150.94013554216866,12528.031249999998
train_step,full,1,84,3.121448,1.3884297520661158e-05,,,,,151.16517857142858,12697.875000000002
train_step,full,1,85,3.534449,1.4049586776859505e-05,,,,,151.6033088235294,12886.28125
train_step,full,1,86,2.233752,1.4214876033057852e-05,,,,,151.3219476744186,13013.6875
train_step,full,1,87,2.070107,1.4380165289256201e-05,,,,,151.17600574712642,13152.312499999998
train_step,full,1,88,5.422247,1.4545454545454546e-05,,,,,151.15767045454547,13301.875000000002
train_step,full,1,89,2.081345,1.4710743801652893e-05,,,,,151.13483146067415,13451.0
train_step,full,1,90,7.125729,1.487603305785124e-05,,,,,151.08680555555554,13597.812499999998
train_step,full,1,91,2.490243,1.504132231404959e-05,,,,,151.06353021978023,13746.781250000002
train_step,full,1,92,2.807631,1.5206611570247936e-05,,,,,151.125,13903.5
train_step,full,1,93,5.607634,1.5371900826446283e-05,,,,,151.12970430107526,14055.0625
train_step,full,1,94,4.396136,1.553719008264463e-05,,,,,151.3786569148936,14229.59375
train_step,full,1,95,6.706624,1.5702479338842978e-05,,,,,151.17236842105262,14361.375
train_step,full,1,96,2.078177,1.5867768595041323e-05,,,,,150.984375,14494.5
train_step,full,1,97,1.552304,1.6033057851239672e-05,,,,,151.01449742268042,14648.40625
train_step,full,1,98,2.398988,1.6198347107438017e-05,,,,,151.20280612244898,14817.875
train_step,full,1,99,1.194408,1.6363636363636366e-05,,,,,151.2215909090909,14970.9375
train_step,full,1,100,2.06145,1.652892561983471e-05,,,,,151.3584375,15135.84375
train_step,full,1,101,2.419234,1.669421487603306e-05,,,,,151.37902227722773,15289.281250000002
train_step,full,1,102,4.049898,1.6859504132231405e-05,,,,,151.19914215686273,15422.312499999998
train_step,full,1,103,4.978694,1.7024793388429754e-05,,,,,151.08768203883494,15562.031249999998
train_step,full,1,104,3.507129,1.71900826446281e-05,,,,,151.37530048076923,15743.03125
train_step,full,1,105,2.010756,1.735537190082645e-05,,,,,151.0232142857143,15857.4375
train_step,full,1,106,6.843406,1.7520661157024794e-05,,,,,151.17541273584905,16024.59375
train_step,full,1,107,2.040112,1.7685950413223143e-05,,,,,151.09637850467288,16167.312499999998
train_step,full,1,108,8.580051,1.7851239669421488e-05,,,,,151.0552662037037,16313.96875
train_step,full,1,109,1.827503,1.8016528925619837e-05,,,,,151.1258600917431,16472.71875
train_step,full,1,110,3.464209,1.8181818181818182e-05,,,,,151.13125,16624.4375
train_step,full,1,111,2.525218,1.834710743801653e-05,,,,,151.11458333333334,16773.71875
train_step,full,1,112,3.32744,1.851239669421488e-05,,,,,151.12220982142858,16925.6875
train_step,full,1,113,3.142685,1.8677685950413225e-05,,,,,151.23478982300884,17089.53125
train_step,full,1,114,4.542782,1.884297520661157e-05,,,,,151.2733004385965,17245.15625
train_step,full,1,115,2.151204,1.900826446280992e-05,,,,,151.18342391304347,17386.09375
train_step,full,1,116,13.281155,1.9173553719008268e-05,,,,,151.25511853448276,17545.59375
train_step,full,1,117,5.205279,1.9338842975206613e-05,,,,,151.3034188034188,17702.5
train_step,full,1,118,1.860788,1.950413223140496e-05,,,,,151.35884533898306,17860.34375
train_step,full,1,119,5.450469,1.9669421487603307e-05,,,,,151.25236344537817,17999.03125
train_step,full,1,120,2.256984,1.9834710743801656e-05,,,,,151.1953125,18143.4375
train_step,full,1,121,3.332648,2e-05,,,,,151.2869318181818,18305.71875
train_step,full,1,122,3.737022,1.998947922146239e-05,,,,,151.37730532786884,18468.03125
train_step,full,1,123,5.097023,1.9978958442924778e-05,,,,,151.3877032520325,18620.6875
train_step,full,1,124,2.50627,1.9968437664387166e-05,,,,,151.43220766129033,18777.59375
train_step,full,1,125,1.251788,1.9957916885849555e-05,,,,,151.3155,18914.4375
train_step,full,1,126,3.412959,1.9947396107311943e-05,,,,,151.34424603174602,19069.375
train_step,full,1,127,1.71531,1.993687532877433e-05,,,,,151.50073818897638,19240.59375
train_step,full,1,128,2.719593,1.992635455023672e-05,,,,,151.57861328125,19402.0625
train_step,full,1,129,3.09709,1.9915833771699108e-05,,,,,151.51235465116278,19545.09375
train_step,full,1,130,4.723784,1.9905312993161496e-05,,,,,151.50480769230768,19695.625
train_step,full,1,131,2.329525,1.9894792214623884e-05,,,,,151.5822996183206,19857.28125
train_step,full,1,132,4.15028,1.9884271436086273e-05,,,,,151.61055871212122,20012.59375
train_step,full,1,133,2.720535,1.987375065754866e-05,,,,,151.56156015037595,20157.6875
train_step,full,1,134,1.520819,1.986322987901105e-05,,,,,151.53125,20305.1875
train_step,full,1,135,7.801752,1.9852709100473437e-05,,,,,151.4300925925926,20443.0625
train_step,full,1,136,8.302298,1.9842188321935826e-05,,,,,151.30422794117646,20577.375
train_step,full,1,137,6.413733,1.983166754339821e-05,,,,,151.4217609489051,20744.78125
train_step,full,1,138,3.975068,1.9821146764860602e-05,,,,,151.4603713768116,20901.53125
train_step,full,1,139,5.14166,1.981062598632299e-05,,,,,151.24662769784172,21023.28125
train_step,full,1,140,6.422276,1.980010520778538e-05,,,,,151.3424107142857,21187.9375
train_step,full,1,141,11.856792,1.9789584429247767e-05,,,,,151.29632092198582,21332.78125
train_step,full,1,142,7.580014,1.9779063650710155e-05,,,,,151.24405809859155,21476.65625
train_step,full,1,143,4.480604,1.9768542872172543e-05,,,,,151.39685314685315,21649.75
train_step,full,1,144,10.770779,1.9758022093634928e-05,,,,,151.40494791666666,21802.3125
train_step,full,1,145,2.743288,1.974750131509732e-05,,,,,151.38685344827587,21951.09375
train_step,full,1,146,2.525795,1.9736980536559708e-05,,,,,151.36536815068493,22099.34375
train_step,full,1,147,2.422929,1.9726459758022096e-05,,,,,151.39434523809524,22254.96875
train_step,full,1,148,2.857709,1.9715938979484485e-05,,,,,151.56144425675674,22431.093749999996
train_step,full,1,149,12.373472,1.970541820094687e-05,,,,,151.69400167785236,22602.40625
train_step,full,1,150,2.897186,1.969489742240926e-05,,,,,151.779375,22766.906249999996
train_step,full,1,151,6.594186,1.9684376643871646e-05,,,,,151.94225993377484,22943.28125
train_step,full,1,152,5.376485,1.9673855865334038e-05,,,,,151.92208059210526,23092.15625
train_step,full,1,153,3.31136,1.9663335086796426e-05,,,,,151.83558006535947,23230.84375
train_step,full,1,154,3.6634,1.965281430825881e-05,,,,,151.8088474025974,23378.5625
train_step,full,1,155,2.165933,1.9642293529721202e-05,,,,,151.84495967741935,23535.96875
train_step,full,1,156,6.891317,1.9631772751183587e-05,,,,,151.97415865384616,23707.96875
train_step,full,1,157,5.167573,1.962125197264598e-05,,,,,152.00099522292993,23864.15625
train_step,full,1,158,2.029484,1.9610731194108364e-05,,,,,152.07753164556962,24028.25
train_step,full,1,159,1.82318,1.9600210415570752e-05,,,,,152.09237421383648,24182.6875
train_step,full,1,160,7.905112,1.9589689637033144e-05,,,,,152.0541015625,24328.65625
train_step,full,1,161,3.398943,1.957916885849553e-05,,,,,152.1884704968944,24502.34375
train_step,full,1,162,7.661119,1.956864807995792e-05,,,,,152.10802469135803,24641.5
train_step,full,1,163,1.245977,1.9558127301420305e-05,,,,,151.99616564417178,24775.375
train_step,full,1,164,4.559297,1.9547606522882693e-05,,,,,151.8732850609756,24907.21875
train_step,full,1,165,2.70325,1.9537085744345085e-05,,,,,151.8782196969697,25059.90625
train_step,full,1,166,5.941568,1.952656496580747e-05,,,,,151.89043674698794,25213.8125
train_step,full,1,167,1.323644,1.951604418726986e-05,,,,,151.81156437125748,25352.53125
train_step,full,1,168,1.715519,1.9505523408732246e-05,,,,,151.83035714285714,25507.5
train_step,full,1,169,2.265651,1.9495002630194635e-05,,,,,151.99722633136093,25687.531249999996
train_step,full,1,170,5.377201,1.9484481851657023e-05,,,,,151.91011029411766,25824.71875
train_step,full,1,171,2.626973,1.947396107311941e-05,,,,,151.84868421052633,25966.125000000004
train_step,full,1,172,1.852075,1.9463440294581803e-05,,,,,151.77143895348837,26104.6875
train_step,full,1,173,4.320042,1.9452919516044188e-05,,,,,151.74440028901734,26251.78125
train_step,full,1,174,3.918075,1.944239873750658e-05,,,,,151.7510775862069,26404.6875
train_step,full,1,175,5.877971,1.9431877958968964e-05,,,,,151.86625,26576.59375
train_step,full,1,176,2.142244,1.9421357180431353e-05,,,,,151.8526278409091,26726.0625
train_step,full,1,177,10.302765,1.941083640189374e-05,,,,,151.81744350282486,26871.6875
train_step,full,1,178,7.983114,1.940031562335613e-05,,,,,151.87482443820224,27033.71875
train_step,full,1,179,3.395168,1.938979484481852e-05,,,,,151.92545391061452,27194.65625
train_step,full,1,180,7.043236,1.9379274066280906e-05,,,,,151.9125,27344.25
train_step,full,1,181,1.367122,1.9368753287743294e-05,,,,,151.9696132596685,27506.5
train_step,full,1,182,4.713016,1.9358232509205682e-05,,,,,152.00669642857142,27665.218749999996
train_step,full,1,183,2.840848,1.934771173066807e-05,,,,,151.99743852459017,27815.53125
train_step,full,1,184,2.028591,1.933719095213046e-05,,,,,151.9672214673913,27961.96875
train_step,full,1,185,6.040394,1.9326670173592847e-05,,,,,151.9945945945946,28119.0
train_step,full,1,186,2.116713,1.9316149395055235e-05,,,,,152.0188172043011,28275.500000000004
train_step,full,1,187,12.963368,1.9305628616517623e-05,,,,,152.00902406417111,28425.6875
train_step,full,1,188,1.80344,1.9295107837980012e-05,,,,,152.0643284574468,28588.09375
train_step,full,1,189,1.797791,1.92845870594424e-05,,,,,152.05291005291005,28738.0
train_step,full,1,190,1.716396,1.9274066280904788e-05,,,,,152.1421052631579,28907.0
train_step,full,1,191,1.861638,1.9263545502367176e-05,,,,,152.03844895287958,29039.34375
train_step,full,1,192,2.766513,1.9253024723829565e-05,,,,,152.03108723958334,29189.96875
train_step,full,1,193,3.013633,1.9242503945291953e-05,,,,,151.89070595854923,29314.906250000004
train_step,full,1,194,8.804872,1.923198316675434e-05,,,,,151.89948453608247,29468.5
train_step,full,1,195,4.127887,1.922146238821673e-05,,,,,151.9139423076923,29623.21875
train_step,full,1,196,2.328629,1.9210941609679118e-05,,,,,151.8611288265306,29764.78125
train_step,full,1,197,3.017912,1.9200420831141506e-05,,,,,151.8190038071066,29908.343750000004
train_step,full,1,198,1.721658,1.9189900052603894e-05,,,,,151.7136994949495,30039.312500000004
train_step,full,1,199,9.389046,1.9179379274066283e-05,,,,,151.75926507537687,30200.093749999996
train_step,full,1,200,2.117509,1.916885849552867e-05,,,,,151.74109375,30348.21875
train_step,full,1,201,2.577561,1.915833771699106e-05,,,,,151.81467661691542,30514.75
train_step,full,1,202,9.309569,1.9147816938453447e-05,,,,,151.9012995049505,30684.0625
train_step,full,1,203,2.85914,1.9137296159915836e-05,,,,,151.97321428571428,30850.5625
train_step,full,1,204,5.033226,1.9126775381378224e-05,,,,,151.97472426470588,31002.84375
train_step,full,1,205,2.124837,1.9116254602840612e-05,,,,,152.00853658536585,31161.75
train_step,full,1,206,1.412028,1.9105733824303e-05,,,,,151.92521237864077,31296.593749999996
train_step,full,1,207,10.300491,1.909521304576539e-05,,,,,151.7663043478261,31415.625
train_step,full,1,208,2.630008,1.9084692267227777e-05,,,,,151.81400240384616,31577.3125
train_step,full,1,209,8.075282,1.9074171488690165e-05,,,,,151.70768540669857,31706.90625
train_step,full,1,210,14.428684,1.9063650710152553e-05,,,,,151.62053571428572,31840.3125
train_step,full,1,211,6.978844,1.905312993161494e-05,,,,,151.59063981042655,31985.625000000004
train_step,full,1,212,5.877151,1.904260915307733e-05,,,,,151.64431014150944,32148.59375
train_step,full,1,213,8.234642,1.9032088374539718e-05,,,,,151.72505868544602,32317.4375
train_step,full,1,214,2.590605,1.9021567596002106e-05,,,,,151.86740654205607,32499.625
train_step,full,1,215,2.220458,1.9011046817464495e-05,,,,,151.72558139534883,32620.999999999996
train_step,full,1,216,5.246219,1.9000526038926883e-05,,,,,151.7349537037037,32774.75
train_step,full,1,217,4.536542,1.899000526038927e-05,,,,,151.64458525345623,32906.875
train_step,full,1,218,3.897614,1.8979484481851656e-05,,,,,151.69581422018348,33069.6875
train_step,full,1,219,7.907777,1.8968963703314048e-05,,,,,151.81264269406392,33246.96875
train_step,full,1,220,2.130455,1.8958442924776436e-05,,,,,151.7625,33387.75
train_step,full,1,221,4.287952,1.8947922146238824e-05,,,,,151.77743212669682,33542.8125
train_step,full,1,222,3.035521,1.8937401367701213e-05,,,,,151.9206081081081,33726.375
train_step,full,1,223,2.18778,1.8926880589163597e-05,,,,,151.88452914798205,33870.25
train_step,full,1,224,1.484901,1.891635981062599e-05,,,,,151.91029575892858,34027.90625
train_step,full,1,225,1.764097,1.8905839032088374e-05,,,,,151.83277777777778,34162.375
train_step,full,1,226,14.46745,1.8895318253550766e-05,,,,,151.9037610619469,34330.25
train_step,full,1,227,3.450688,1.8884797475013154e-05,,,,,151.90143171806167,34481.625
train_step,full,1,228,3.087041,1.887427669647554e-05,,,,,151.9231085526316,34638.46875
train_step,full,1,229,7.422154,1.886375591793793e-05,,,,,151.89710698689956,34784.4375
train_step,full,1,230,0.764798,1.8853235139400315e-05,,,,,151.87961956521738,34932.3125
train_step,full,1,231,3.297831,1.8842714360862707e-05,,,,,151.92924783549785,35095.65625
train_step,full,1,232,2.832295,1.8832193582325092e-05,,,,,151.95433728448276,35253.40625
train_step,full,1,233,5.115068,1.882167280378748e-05,,,,,151.79546673819743,35368.34375
train_step,full,1,234,2.25803,1.881115202524987e-05,,,,,151.75868055555554,35511.53125
train_step,full,1,235,5.035251,1.8800631246712257e-05,,,,,151.73630319148936,35658.03125
train_step,full,1,236,2.10868,1.8790110468174648e-05,,,,,151.77714512711864,35819.40625
train_step,full,1,237,4.280541,1.8779589689637033e-05,,,,,151.79957805907173,35976.5
train_step,full,1,238,4.457536,1.8769068911099425e-05,,,,,151.7155987394958,36108.3125
train_step,full,1,239,9.822634,1.8758548132561813e-05,,,,,151.68109309623432,36251.78125
train_step,full,1,240,3.371798,1.8748027354024198e-05,,,,,151.69231770833332,36406.15625
train_step,full,1,241,2.039992,1.873750657548659e-05,,,,,151.7065612033195,36561.28125
train_step,full,1,242,4.427575,1.8726985796948974e-05,,,,,151.66180268595042,36702.15625
train_step,full,1,243,1.363264,1.8716465018411366e-05,,,,,151.68004115226339,36858.25
train_step,full,1,244,13.947627,1.870594423987375e-05,,,,,151.72528176229508,37020.96875
train_step,full,1,245,1.350144,1.869542346133614e-05,,,,,151.62716836734694,37148.65625
train_step,full,1,246,5.902608,1.868490268279853e-05,,,,,151.61318597560975,37296.84375
train_step,full,1,247,10.285943,1.8674381904260916e-05,,,,,151.7159665991903,37473.84375
train_step,full,1,248,2.819838,1.8663861125723307e-05,,,,,151.7350050403226,37630.28125
train_step,full,1,249,1.742173,1.8653340347185692e-05,,,,,151.6741967871486,37766.875
train_step,full,1,250,3.068257,1.864281956864808e-05,,,,,151.710125,37927.53125
train_step,full,1,251,2.628312,1.863229879011047e-05,,,,,151.68251992031873,38072.3125
train_step,full,1,252,2.912415,1.8621778011572857e-05,,,,,151.71788194444446,38232.90625
train_step,full,1,253,2.119149,1.861125723303525e-05,,,,,151.6705780632411,38372.65625
train_step,full,1,254,10.042639,1.8600736454497633e-05,,,,,151.6892224409449,38529.0625
train_step,full,1,255,5.398556,1.8590215675960022e-05,,,,,151.68198529411765,38678.90625
train_step,full,1,256,3.326345,1.857969489742241e-05,,,,,151.6002197265625,38809.65625
train_step,full,1,257,9.833206,1.8569174118884798e-05,,,,,151.70282101167317,38987.625
train_step,full,1,258,2.417044,1.8558653340347187e-05,,,,,151.7231104651163,39144.5625
train_step,full,1,259,2.33523,1.8548132561809575e-05,,,,,151.800916988417,39316.4375
train_step,full,1,260,5.491251,1.8537611783271963e-05,,,,,151.8096153846154,39470.5
train_step,full,1,261,2.269994,1.852709100473435e-05,,,,,151.72641283524905,39600.59375
train_step,full,1,262,8.071595,1.851657022619674e-05,,,,,151.77635973282443,39765.40625
train_step,full,1,263,11.013226,1.8506049447659128e-05,,,,,151.76116920152091,39913.1875
train_step,full,1,264,5.775852,1.8495528669121516e-05,,,,,151.74964488636363,40061.90625
train_step,full,1,265,5.012038,1.8485007890583904e-05,,,,,151.6877358490566,40197.25
train_step,full,1,266,3.464149,1.8474487112046293e-05,,,,,151.73942669172934,40362.6875
train_step,full,1,267,4.180487,1.846396633350868e-05,,,,,151.75959737827716,40519.8125
train_step,full,1,268,2.571955,1.845344555497107e-05,,,,,151.8007229477612,40682.59375
train_step,full,1,269,1.330475,1.8442924776433457e-05,,,,,151.81598513011153,40838.5
train_step,full,1,270,3.582116,1.8432403997895846e-05,,,,,151.83159722222223,40994.53125
train_step,full,1,271,3.162779,1.8421883219358234e-05,,,,,151.77156365313652,41130.09375
train_step,full,1,272,7.954625,1.8411362440820622e-05,,,,,151.7722886029412,41282.0625
train_step,full,1,273,3.373213,1.840084166228301e-05,,,,,151.75686813186815,41429.62500000001
train_step,full,1,274,2.98263,1.83903208837454e-05,,,,,151.694799270073,41564.375
train_step,full,1,275,1.00008,1.8379800105207787e-05,,,,,151.6418181818182,41701.5
train_step,full,1,276,11.372343,1.8369279326670175e-05,,,,,151.6399456521739,41852.625
train_step,full,1,277,4.07941,1.8358758548132563e-05,,,,,151.58134025270758,41988.03125
train_step,full,1,278,1.278082,1.8348237769594952e-05,,,,,151.52945143884892,42125.1875
train_step,full,1,279,1.927981,1.833771699105734e-05,,,,,151.48947132616487,42265.5625
train_step,full,1,280,4.288613,1.8327196212519728e-05,,,,,151.41729910714287,42396.84375
train_step,full,1,281,5.932468,1.8316675433982117e-05,,,,,151.4104759786477,42546.34375
train_step,full,1,282,4.149722,1.8306154655444505e-05,,,,,151.48692375886526,42719.3125
train_step,full,1,283,3.497241,1.8295633876906893e-05,,,,,151.49238074204948,42872.34375
train_step,full,1,284,2.680743,1.828511309836928e-05,,,,,151.52728873239437,43033.75
train_step,full,1,285,2.174582,1.827459231983167e-05,,,,,151.45120614035088,43163.59375
train_step,full,1,286,10.249506,1.8264071541294058e-05,,,,,151.41630244755245,43305.0625
train_step,full,1,287,2.456389,1.8253550762756446e-05,,,,,151.44991289198606,43466.125
train_step,full,1,288,2.303741,1.8243029984218834e-05,,,,,151.41037326388889,43606.1875
train_step,full,1,289,9.159398,1.8232509205681223e-05,,,,,151.4193339100346,43760.1875
train_step,full,1,290,2.356939,1.822198842714361e-05,,,,,151.45689655172413,43922.5
train_step,full,1,291,3.326436,1.8211467648606e-05,,,,,151.43964776632302,44068.9375
train_step,full,1,292,2.911516,1.8200946870068384e-05,,,,,151.3920162671233,44206.46875
train_step,full,1,293,5.368507,1.8190426091530776e-05,,,,,151.49680034129693,44388.5625
train_step,full,1,294,3.867714,1.8179905312993164e-05,,,,,151.50223214285714,44541.65625
train_step,full,1,295,1.588964,1.8169384534455552e-05,,,,,151.5102754237288,44695.53125
train_step,full,1,296,2.701087,1.815886375591794e-05,,,,,151.4899704391892,44841.03125
train_step,full,1,297,1.07507,1.8148342977380325e-05,,,,,151.46106902356902,44983.9375
train_step,full,1,298,6.854601,1.8137822198842717e-05,,,,,151.49433724832215,45145.3125
train_step,full,1,299,1.282354,1.8127301420305102e-05,,,,,151.40666806020067,45270.59375
train_step,full,1,300,2.020721,1.8116780641767493e-05,,,,,151.38395833333334,45415.1875
train_step,full,1,301,1.503745,1.8106259863229882e-05,,,,,151.40033222591362,45571.5
train_step,full,1,302,0.820282,1.809573908469227e-05,,,,,151.46399006622516,45742.125
train_step,full,1,303,4.085115,1.8085218306154658e-05,,,,,151.50556930693068,45906.1875
train_step,full,1,304,4.243592,1.8074697527617043e-05,,,,,151.5461554276316,46070.03125
train_step,full,1,305,3.702522,1.8064176749079435e-05,,,,,151.6639344262295,46257.5
train_step,full,1,306,3.165954,1.805365597054182e-05,,,,,151.70547385620915,46421.875
train_step,full,1,307,6.221341,1.804313519200421e-05,,,,,151.7442996742671,46585.5
train_step,full,1,308,6.670262,1.80326144134666e-05,,,,,151.76704545454547,46744.25000000001
train_step,full,1,309,1.941927,1.8022093634928984e-05,,,,,151.78984627831716,46903.0625
train_step,full,1,310,2.521726,1.8011572856391376e-05,,,,,151.71965725806453,47033.09375000001
train_step,full,1,311,9.765045,1.800105207785376e-05,,,,,151.64238344051446,47160.78125
train_step,full,1,312,3.759371,1.7990531299316153e-05,,,,,151.63151041666666,47309.03125
train_step,full,1,313,7.275698,1.7980010520778537e-05,,,,,151.68111022364218,47476.1875
