event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.718303,5e-06,,,,,129.75,129.75
train_step,step_01,1,2,0.747978,1e-05,,,,,147.03125,294.0625
train_step,step_01,1,3,0.753415,1.5000000000000002e-05,,,,,138.91666666666666,416.75
train_step,step_01,1,4,0.656992,2e-05,,,,,132.4140625,529.65625
train_step,step_01,1,5,0.702818,1.9714285714285718e-05,,,,,132.41875,662.09375
train_step,step_01,1,6,0.687301,1.942857142857143e-05,,,,,130.29166666666666,781.75
train_step,step_01,1,7,0.687806,1.9142857142857146e-05,,,,,132.08482142857142,924.5937499999999
train_step,step_01,1,8,0.635757,1.885714285714286e-05,,,,,131.05859375,1048.46875
train_step,step_01,1,9,0.61569,1.8571428571428575e-05,,,,,129.73958333333334,1167.65625
train_step,step_01,1,10,0.609373,1.8285714285714288e-05,,,,,131.265625,1312.65625
train_step,step_01,1,11,0.610005,1.8e-05,,,,,131.42613636363637,1445.6875
train_step,step_01,1,12,0.691501,1.7714285714285717e-05,,,,,132.09375,1585.125
train_step,step_01,1,13,0.547959,1.742857142857143e-05,,,,,130.95192307692307,1702.3749999999998
train_step,step_01,1,14,0.878573,1.7142857142857142e-05,,,,,128.62723214285714,1800.78125
train_step,step_01,1,15,0.682901,1.6857142857142858e-05,,,,,130.66875,1960.0312499999998
train_step,step_01,1,16,0.551896,1.6571428571428574e-05,,,,,129.46484375,2071.4375
train_step,step_01,1,17,0.569669,1.6285714285714287e-05,,,,,130.125,2212.125
train_step,step_01,1,18,0.588808,1.6000000000000003e-05,,,,,131.18402777777777,2361.3125
train_step,step_01,1,19,0.471106,1.5714285714285715e-05,,,,,131.1891447368421,2492.59375
train_step,step_01,1,20,0.470423,1.542857142857143e-05,,,,,131.3390625,2626.78125
train_step,step_01,1,21,0.480256,1.5142857142857144e-05,,,,,132.48214285714286,2782.125
train_step,step_01,1,22,0.423532,1.4857142857142858e-05,,,,,133.078125,2927.71875
train_step,step_01,1,23,0.46842,1.4571428571428573e-05,,,,,133.5638586956522,3071.9687500000005
train_step,step_01,1,24,0.21144,1.4285714285714287e-05,,,,,131.92838541666666,3166.28125
train_step,step_01,1,25,0.310485,1.4e-05,,,,,132.2425,3306.0625
train_step,step_01,1,26,0.221754,1.3714285714285716e-05,,,,,131.56009615384616,3420.5625
train_step,step_01,1,27,0.158643,1.3428571428571429e-05,,,,,130.8912037037037,3534.0625
train_step,step_01,1,28,0.113409,1.3142857142857145e-05,,,,,130.62834821428572,3657.59375
train_step,step_01,1,29,0.175081,1.2857142857142859e-05,,,,,131.2144396551724,3805.21875
train_step,step_01,1,30,0.097892,1.2571428571428572e-05,,,,,131.35,3940.5
train_step,step_01,1,31,0.065488,1.2285714285714288e-05,,,,,131.2570564516129,4068.96875
train_step,step_01,1,32,0.058276,1.2e-05,,,,,131.046875,4193.5
train_step,step_01,1,33,0.040285,1.1714285714285716e-05,,,,,131.20454545454547,4329.75
train_step,step_01,1,34,0.058129,1.1428571428571429e-05,,,,,131.27389705882354,4463.3125
train_step,step_01,1,35,0.040954,1.1142857142857143e-05,,,,,130.75267857142856,4576.34375
train_step,step_01,1,36,0.03061,1.0857142857142858e-05,,,,,130.46527777777777,4696.75
train_step,step_01,1,37,0.052674,1.0571428571428572e-05,,,,,130.40622299049267,4825.0302506482285
epoch_end,step_01,1,37,0.429341,1.0571428571428572e-05,0.9355399578169532,0.9355555555555556,0.9355399578169532,0.9355555555555556,130.40622299049267,4825.0302506482285
train_step,step_01,2,38,0.007991,1.0285714285714285e-05,,,,,130.36921783010933,4954.030277544155
train_step,step_01,2,39,0.008177,1e-05,,,,,130.2170352170352,5078.464373464373
train_step,step_01,2,40,0.010688,9.714285714285715e-06,,,,,130.03351955307264,5201.340782122906
train_step,step_01,2,41,0.007222,9.42857142857143e-06,,,,,129.63813229571986,5315.163424124514
train_step,step_01,2,42,0.006122,9.142857142857144e-06,,,,,129.5072133637054,5439.302961275627
train_step,step_01,2,43,0.006378,8.857142857142858e-06,,,,,129.90733876945885,5586.015567086731
train_step,step_01,2,44,0.004475,8.571428571428571e-06,,,,,130.20782041998552,5729.144098479363
train_step,step_01,2,45,0.003716,8.285714285714287e-06,,,,,129.98443029016278,5849.299363057325
train_step,step_01,2,46,0.004336,8.000000000000001e-06,,,,,129.95086505190312,5977.739792387543
train_step,step_01,2,47,0.003637,7.714285714285716e-06,,,,,130.10629654705485,6114.995937711578
train_step,step_01,2,48,0.003662,7.428571428571429e-06,,,,,130.0934393638171,6244.485089463222
train_step,step_01,2,49,0.003218,7.1428571428571436e-06,,,,,130.40233614536015,6389.714471122647
train_step,step_01,2,50,0.009276,6.857142857142858e-06,,,,,130.00953591862682,6500.476795931341
train_step,step_01,2,51,0.002801,6.571428571428572e-06,,,,,130.4323987538941,6652.052336448599
