idx,y_true,y_pred,pred_entropy
0,0,1,0.5199833512306213
1,0,0,0.0197127815335989
2,0,0,0.014829335734248161
3,0,0,0.02909952402114868
4,0,0,0.03257256746292114
5,0,0,0.05952295660972595
6,0,0,0.023919809609651566
7,0,0,0.03430480137467384
8,0,0,0.027182623744010925
9,0,0,0.018535081297159195
10,0,0,0.021629221737384796
11,0,0,0.04354807734489441
12,0,1,0.10999210178852081
13,0,1,0.478799045085907
14,0,0,0.04174675792455673
15,0,0,0.06631840020418167
16,0,0,0.024212559685111046
17,0,0,0.07683999836444855
18,0,0,0.051096927374601364
19,0,0,0.058822352439165115
20,0,0,0.020990129560232162
21,0,0,0.024139592424035072
22,0,0,0.09807460755109787
23,0,0,0.026903944090008736
24,0,0,0.018507778644561768
25,0,0,0.054789476096630096
26,0,0,0.05338243022561073
27,0,0,0.017553534358739853
28,0,0,0.14397884905338287
29,0,0,0.018263079226017
30,0,1,0.19798605144023895
31,0,0,0.06703492999076843
32,0,0,0.024058286100625992
33,0,0,0.1518806517124176
34,0,0,0.060180261731147766
35,0,0,0.02844211459159851
36,0,1,0.12769119441509247
37,0,1,0.04112902656197548
38,0,0,0.04082164540886879
39,0,0,0.03155290707945824
40,0,0,0.08169421553611755
41,0,0,0.3437907099723816
42,0,0,0.03246913105249405
43,0,0,0.08130434155464172
44,0,1,0.4280321002006531
45,0,0,0.01617857627570629
46,0,0,0.017914704978466034
47,0,1,0.5674234628677368
48,0,0,0.04648222401738167
49,0,1,0.2933487892150879
50,0,0,0.021634962409734726
51,0,0,0.018488522619009018
52,0,0,0.041169174015522
53,0,0,0.02120119147002697
54,0,0,0.03741491958498955
55,0,1,0.3325912654399872
56,0,0,0.465082585811615
57,0,0,0.059386275708675385
58,0,0,0.024403095245361328
59,0,0,0.0616132989525795
60,0,0,0.030175134539604187
61,0,0,0.014417452737689018
62,0,0,0.026042573153972626
63,0,0,0.05317460745573044
64,0,0,0.023352256044745445
65,0,0,0.023236872628331184
66,0,1,0.08778771013021469
67,0,0,0.03375359997153282
68,0,0,0.020359111949801445
69,0,0,0.017860915511846542
70,0,0,0.022963525727391243
71,0,0,0.41322189569473267
72,0,0,0.1297159194946289
73,0,0,0.015567034482955933
74,0,0,0.0727853998541832
75,0,0,0.06931507587432861
76,0,0,0.02051672339439392
77,0,0,0.02238377556204796
78,0,0,0.19908878207206726
79,0,0,0.018804525956511497
80,0,0,0.04180115461349487
81,0,0,0.024043051525950432
82,0,0,0.17341838777065277
83,0,0,0.021175846457481384
84,0,0,0.043358124792575836
85,0,0,0.03456244245171547
86,0,0,0.028000542894005775
87,0,0,0.3500598669052124
88,0,0,0.02022060751914978
89,0,0,0.310945600271225
90,0,0,0.05390048772096634
91,0,0,0.023790180683135986
92,0,0,0.019925078377127647
93,0,0,0.045009829103946686
94,0,0,0.028620179742574692
95,0,0,0.03502408042550087
96,0,0,0.04965170472860336
97,0,1,0.4061771333217621
98,0,0,0.5045416951179504
99,0,0,0.05332694575190544
100,0,0,0.04013317823410034
101,0,0,0.1989123523235321
102,0,0,0.34815943241119385
103,0,0,0.023175038397312164
104,0,0,0.01850779913365841
105,0,0,0.024890746921300888
106,0,0,0.20307546854019165
107,0,0,0.079324871301651
108,0,0,0.02678166702389717
109,0,0,0.021537404507398605
110,0,0,0.0301784947514534
111,0,0,0.05643242970108986
112,0,0,0.07720793038606644
113,0,0,0.04777060076594353
114,0,0,0.5568958520889282
115,0,0,0.05516476556658745
116,0,0,0.047129061073064804
117,0,0,0.1544877290725708
118,0,0,0.6059455275535583
119,0,0,0.02278858982026577
120,0,0,0.021874940022826195
121,0,0,0.2340252697467804
122,0,0,0.6635404229164124
123,0,0,0.03079776093363762
124,0,0,0.02065199241042137
125,0,0,0.018990397453308105
126,0,0,0.020520856603980064
127,0,0,0.023486899212002754
128,0,0,0.019948050379753113
129,0,0,0.01988350972533226
130,0,0,0.020159777253866196
131,0,1,0.08863285183906555
132,0,0,0.020267263054847717
133,0,0,0.018263092264533043
134,0,1,0.09738318622112274
135,0,0,0.02421143278479576
136,0,1,0.47879886627197266
137,0,0,0.02883031591773033
138,0,0,0.02369837276637554
139,0,0,0.13973017036914825
140,0,0,0.09081970155239105
141,0,1,0.5322776436805725
142,0,0,0.020183293148875237
143,0,0,0.026452161371707916
144,0,0,0.017908841371536255
145,0,0,0.02461376041173935
146,0,0,0.01674587093293667
147,0,0,0.04180113971233368
148,0,0,0.1851053237915039
149,0,0,0.1272866427898407
150,0,0,0.02066798508167267
151,0,1,0.2362595498561859
152,0,0,0.03248734027147293
153,0,0,0.042183808982372284
154,0,1,0.13101890683174133
155,0,0,0.1106785386800766
156,0,0,0.038675080984830856
157,0,0,0.027268432080745697
158,0,0,0.03169827163219452
159,0,0,0.0631110817193985
160,0,0,0.05579286813735962
161,0,1,0.5723149180412292
162,0,0,0.02609637938439846
163,0,0,0.022154321894049644
164,0,0,0.029126018285751343
165,0,0,0.024592116475105286
166,0,0,0.04605806991457939
167,0,0,0.16003036499023438
168,0,0,0.5894490480422974
169,0,1,0.12498736381530762
170,0,0,0.034581173211336136
171,0,0,0.01848785951733589
172,0,0,0.01430548820644617
173,0,1,0.07715662568807602
174,0,0,0.041400227695703506
175,0,0,0.013987457379698753
176,0,0,0.09424713253974915
177,0,0,0.24262453615665436
178,0,0,0.1498246043920517
179,0,1,0.24784216284751892
180,0,0,0.16578103601932526
181,0,1,0.6905266642570496
182,0,0,0.016581857576966286
183,0,0,0.02654901146888733
184,0,0,0.02409624680876732
185,0,0,0.6219924688339233
