phase,epoch,step,loss,lr
hard,2,590,0.069618,4.779874213836478e-06
hard,2,591,0.052114,4.716981132075472e-06
hard,2,592,0.039454,4.654088050314466e-06
hard,2,593,0.252506,4.5911949685534595e-06
hard,2,594,0.053526,4.528301886792453e-06
hard,2,595,0.252705,4.465408805031447e-06
hard,2,596,0.32995,4.402515723270441e-06
hard,2,597,0.064108,4.339622641509435e-06
hard,2,598,0.316769,4.276729559748428e-06
hard,2,599,0.285813,4.213836477987422e-06
hard,2,600,0.151755,4.150943396226416e-06
hard,2,601,0.063918,4.08805031446541e-06
hard,2,602,0.117356,4.025157232704403e-06
hard,2,603,0.048229,3.962264150943396e-06
hard,2,604,0.173384,3.89937106918239e-06
hard,2,605,0.27439,3.836477987421384e-06
hard,2,606,0.549283,3.7735849056603777e-06
hard,2,607,0.18367,3.710691823899371e-06
hard,2,608,0.258252,3.647798742138365e-06
hard,2,609,0.403435,3.5849056603773586e-06
hard,2,610,0.322337,3.5220125786163524e-06
hard,2,611,0.211993,3.4591194968553458e-06
hard,2,612,0.204379,3.3962264150943395e-06
hard,2,613,0.211933,3.3333333333333333e-06
hard,2,614,0.191613,3.270440251572327e-06
hard,2,615,0.27754,3.207547169811321e-06
hard,2,616,0.147925,3.1446540880503146e-06
hard,2,617,0.097506,3.0817610062893084e-06
hard,2,618,0.047787,3.018867924528302e-06
hard,2,619,0.062841,2.9559748427672955e-06
hard,2,620,0.099192,2.8930817610062893e-06
hard,2,621,0.254129,2.830188679245283e-06
hard,2,622,0.19915,2.767295597484277e-06
hard,2,623,0.298289,2.7044025157232706e-06
hard,2,624,0.114884,2.6415094339622644e-06
hard,2,625,0.191703,2.578616352201258e-06
hard,2,626,0.095743,2.515723270440252e-06
hard,2,627,0.056487,2.4528301886792453e-06
hard,2,628,0.081149,2.389937106918239e-06
hard,2,629,0.250523,2.327044025157233e-06
hard,2,630,0.104009,2.2641509433962266e-06
hard,2,631,0.150146,2.2012578616352204e-06
hard,2,632,0.152344,2.138364779874214e-06
hard,2,633,0.158777,2.075471698113208e-06
hard,2,634,0.129111,2.0125786163522013e-06
hard,2,635,0.244366,1.949685534591195e-06
hard,2,636,0.413875,1.8867924528301889e-06
hard,2,637,0.298753,1.8238993710691824e-06
hard,2,638,0.106669,1.7610062893081762e-06
hard,2,639,0.244463,1.6981132075471698e-06
hard,2,640,0.145501,1.6352201257861635e-06
hard,2,641,0.186596,1.5723270440251573e-06
hard,2,642,0.204018,1.509433962264151e-06
hard,2,643,0.184369,1.4465408805031447e-06
hard,2,644,0.166182,1.3836477987421384e-06
hard,2,645,0.21627,1.3207547169811322e-06
hard,2,646,0.126062,1.257861635220126e-06
hard,2,647,0.075008,1.1949685534591195e-06
hard,2,648,0.182662,1.1320754716981133e-06
hard,2,649,0.222086,1.069182389937107e-06
hard,2,650,0.158497,1.0062893081761007e-06
hard,2,651,0.301217,9.433962264150944e-07
hard,2,652,0.317322,8.805031446540881e-07
hard,2,653,0.04178,8.176100628930818e-07
hard,2,654,0.417245,7.547169811320755e-07
hard,2,655,0.412416,6.918238993710692e-07
hard,2,656,0.133559,6.28930817610063e-07
hard,2,657,0.283165,5.660377358490567e-07
hard,2,658,0.098536,5.031446540880503e-07
hard,2,659,0.196082,4.4025157232704405e-07
hard,2,660,0.125267,3.773584905660378e-07
hard,2,661,0.349286,3.144654088050315e-07
hard,2,662,0.25059,2.5157232704402517e-07
hard,2,663,0.24148,1.886792452830189e-07
hard,2,664,0.312679,1.2578616352201258e-07
hard,2,665,0.173257,6.289308176100629e-08
hard,2,666,0.098947,0.0
