idx,y_true,y_pred,pred_entropy
0,0,0,0.003913537133485079
1,0,0,0.0033789053559303284
2,0,0,0.0035251143854111433
3,0,0,0.0058076754212379456
4,0,0,0.003547120839357376
5,0,0,0.005049231927841902
6,0,0,0.0036699234042316675
7,0,0,0.4985124468803406
8,0,0,0.007808026857674122
9,0,0,0.00385672808624804
10,0,1,0.3333427309989929
11,0,0,0.0046517751179635525
12,0,0,0.005438870284706354
13,0,0,0.0036902371793985367
14,0,0,0.017602188512682915
15,0,0,0.0069891284219920635
16,0,0,0.25637751817703247
17,0,0,0.0035050080623477697
18,0,0,0.012470247223973274
19,0,0,0.0036777607165277004
20,0,0,0.003594508860260248
21,0,0,0.0043057771399617195
22,0,0,0.003704457078129053
23,0,0,0.004499142523854971
24,0,0,0.003692405764013529
25,0,0,0.006002465263009071
26,0,1,0.011524543166160583
27,0,0,0.06429943442344666
28,0,0,0.003700853791087866
29,0,0,0.0037341357674449682
30,0,0,0.004823748953640461
31,0,0,0.0058301337994635105
32,0,0,0.0038012629374861717
33,0,0,0.0038070802111178637
34,0,0,0.006133806426078081
35,0,0,0.0065287440083920956
36,0,0,0.004856409039348364
37,0,0,0.0036591023672372103
38,0,0,0.0033871240448206663
39,0,0,0.006136391777545214
40,0,0,0.003567899577319622
41,0,0,0.003816992277279496
42,0,0,0.003510595764964819
43,0,0,0.003853073576465249
44,0,0,0.003420401131734252
45,0,0,0.003520237049087882
46,0,0,0.004612205550074577
47,0,0,0.010706223547458649
48,0,0,0.026998307555913925
49,0,0,0.0036360109224915504
50,0,0,0.003501941915601492
51,0,0,0.004038009326905012
52,0,0,0.020363761112093925
53,0,0,0.0061121368780732155
54,0,1,0.0833183079957962
55,0,1,0.6352192163467407
56,0,1,0.0833183079957962
57,0,0,0.004116059746593237
58,0,0,0.00568110728636384
59,0,0,0.004696157295256853
60,0,0,0.016851549968123436
61,0,0,0.009584508836269379
62,0,0,0.005539761856198311
63,0,0,0.01619434542953968
64,0,0,0.0040892246179282665
65,0,0,0.0552670918405056
66,0,0,0.006674159783869982
67,0,0,0.004625482950359583
68,0,0,0.005582895129919052
69,0,0,0.0034614193718880415
70,0,0,0.003501658793538809
71,0,0,0.003504121443256736
72,0,0,0.007854605093598366
73,0,0,0.2744753360748291
74,0,0,0.016237303614616394
75,0,0,0.003949957434087992
76,0,0,0.0065287440083920956
77,0,0,0.004398249089717865
78,0,0,0.006922423839569092
