phase,epoch,step,loss,lr
full,1,128,1.127541,1.908006814310051e-05
full,1,129,0.60307,1.9063032367972743e-05
full,1,130,0.985395,1.9045996592844976e-05
full,1,131,0.628017,1.902896081771721e-05
full,1,132,0.582894,1.901192504258944e-05
full,1,133,0.416883,1.899488926746167e-05
full,1,134,0.459551,1.89778534923339e-05
full,1,135,0.814449,1.8960817717206134e-05
full,1,136,0.500268,1.8943781942078366e-05
full,1,137,1.029711,1.89267461669506e-05
full,1,138,1.23139,1.890971039182283e-05
full,1,139,1.2416,1.889267461669506e-05
full,1,140,0.986363,1.887563884156729e-05
full,1,141,1.364424,1.8858603066439524e-05
full,1,142,0.70309,1.8841567291311757e-05
full,1,143,0.73135,1.882453151618399e-05
full,1,144,1.193849,1.880749574105622e-05
full,1,145,0.64357,1.8790459965928452e-05
full,1,146,0.670264,1.877342419080068e-05
full,1,147,0.66837,1.8756388415672914e-05
full,1,148,0.488609,1.8739352640545147e-05
full,1,149,0.910493,1.872231686541738e-05
full,1,150,0.627587,1.870528109028961e-05
full,1,151,0.860469,1.8688245315161842e-05
full,1,152,1.042309,1.867120954003407e-05
full,1,153,0.574844,1.8654173764906304e-05
full,1,154,1.128288,1.8637137989778534e-05
full,1,155,0.450857,1.8620102214650767e-05
full,1,156,0.9974,1.8603066439523e-05
full,1,157,0.920204,1.8586030664395232e-05
full,1,158,1.458329,1.8568994889267465e-05
full,1,159,0.575532,1.8551959114139694e-05
full,1,160,1.749843,1.8534923339011927e-05
full,1,161,0.566918,1.8517887563884157e-05
full,1,162,1.011391,1.850085178875639e-05
full,1,163,1.025324,1.8483816013628622e-05
full,1,164,0.759217,1.8466780238500855e-05
full,1,165,0.628882,1.8449744463373085e-05
full,1,166,0.690832,1.8432708688245318e-05
full,1,167,0.500583,1.8415672913117547e-05
full,1,168,0.657889,1.839863713798978e-05
full,1,169,0.794683,1.8381601362862013e-05
full,1,170,0.555007,1.8364565587734246e-05
full,1,171,1.060887,1.8347529812606475e-05
full,1,172,1.812306,1.8330494037478708e-05
full,1,173,0.911786,1.8313458262350937e-05
full,1,174,1.080092,1.829642248722317e-05
full,1,175,0.772379,1.8279386712095403e-05
full,1,176,1.082735,1.8262350936967636e-05
full,1,177,0.960636,1.8245315161839865e-05
full,1,178,0.370279,1.8228279386712098e-05
full,1,179,1.540526,1.8211243611584328e-05
full,1,180,0.778822,1.819420783645656e-05
full,1,181,0.800258,1.8177172061328793e-05
full,1,182,0.707665,1.8160136286201026e-05
full,1,183,0.431712,1.8143100511073255e-05
full,1,184,1.567874,1.812606473594549e-05
full,1,185,0.54476,1.8109028960817718e-05
full,1,186,1.33421,1.809199318568995e-05
full,1,187,0.573943,1.807495741056218e-05
full,1,188,0.582469,1.8057921635434413e-05
full,1,189,0.918379,1.8040885860306646e-05
full,1,190,0.656566,1.802385008517888e-05
full,1,191,0.366841,1.8006814310051108e-05
full,1,192,0.564998,1.798977853492334e-05
full,1,193,0.400812,1.797274275979557e-05
full,1,194,0.404218,1.7955706984667803e-05
full,1,195,1.060568,1.7938671209540036e-05
full,1,196,0.507879,1.792163543441227e-05
full,1,197,1.006021,1.7904599659284498e-05
full,1,198,0.489869,1.788756388415673e-05
full,1,199,0.901093,1.787052810902896e-05
full,1,200,3.044191,1.7853492333901193e-05
full,1,201,0.428874,1.7836456558773426e-05
full,1,202,0.409395,1.781942078364566e-05
full,1,203,0.549854,1.780238500851789e-05
full,1,204,1.594381,1.778534923339012e-05
full,1,205,1.3953,1.776831345826235e-05
full,1,206,0.802842,1.7751277683134584e-05
full,1,207,0.681405,1.7734241908006816e-05
full,1,208,1.485445,1.771720613287905e-05
full,2,209,0.891248,1.770017035775128e-05
full,2,210,0.804646,1.768313458262351e-05
full,2,211,0.47858,1.766609880749574e-05
full,2,212,1.100511,1.7649063032367974e-05
full,2,213,0.50902,1.7632027257240207e-05
full,2,214,0.343275,1.761499148211244e-05
full,2,215,0.301258,1.759795570698467e-05
full,2,216,0.488156,1.7580919931856902e-05
full,2,217,1.124046,1.756388415672913e-05
full,2,218,0.733663,1.7546848381601364e-05
full,2,219,0.379695,1.7529812606473594e-05
full,2,220,0.338607,1.7512776831345826e-05
full,2,221,0.868612,1.749574105621806e-05
full,2,222,0.468342,1.7478705281090292e-05
full,2,223,0.338257,1.746166950596252e-05
full,2,224,0.896207,1.7444633730834754e-05
full,2,225,1.006136,1.7427597955706984e-05
full,2,226,0.380255,1.7410562180579217e-05
full,2,227,1.218377,1.739352640545145e-05
full,2,228,0.350745,1.7376490630323682e-05
full,2,229,0.91386,1.7359454855195912e-05
full,2,230,0.284212,1.7342419080068145e-05
full,2,231,0.543268,1.7325383304940374e-05
full,2,232,0.543869,1.7308347529812607e-05
full,2,233,0.632488,1.729131175468484e-05
full,2,234,0.372661,1.7274275979557073e-05
full,2,235,0.534131,1.7257240204429302e-05
full,2,236,0.594084,1.7240204429301535e-05
full,2,237,0.893885,1.7223168654173764e-05
full,2,238,1.047788,1.7206132879045997e-05
full,2,239,0.260174,1.718909710391823e-05
full,2,240,0.539869,1.7172061328790463e-05
full,2,241,0.694646,1.7155025553662692e-05
full,2,242,0.326313,1.7137989778534925e-05
full,2,243,0.611088,1.7120954003407158e-05
full,2,244,0.762315,1.7103918228279387e-05
full,2,245,0.658525,1.708688245315162e-05
full,2,246,0.854724,1.7069846678023853e-05
full,2,247,0.277355,1.7052810902896086e-05
full,2,248,0.297843,1.7035775127768315e-05
full,2,249,0.359882,1.7018739352640548e-05
full,2,250,0.265426,1.7001703577512778e-05
full,2,251,0.508617,1.698466780238501e-05
full,2,252,0.649158,1.696763202725724e-05
full,2,253,0.518833,1.6950596252129473e-05
full,2,254,0.776168,1.6933560477001706e-05
full,2,255,0.587593,1.691652470187394e-05
full,2,256,0.22808,1.6899488926746168e-05
full,2,257,0.323754,1.68824531516184e-05
full,2,258,0.643364,1.686541737649063e-05
full,2,259,0.450224,1.6848381601362863e-05
full,2,260,0.46608,1.6831345826235096e-05
full,2,261,0.702829,1.681431005110733e-05
full,2,262,0.721585,1.6797274275979558e-05
full,2,263,0.577007,1.678023850085179e-05
full,2,264,2.173983,1.676320272572402e-05
full,2,265,0.650559,1.6746166950596253e-05
full,2,266,0.467408,1.6729131175468486e-05
full,2,267,0.56414,1.671209540034072e-05
full,2,268,0.254143,1.669505962521295e-05
full,2,269,0.596666,1.667802385008518e-05
full,2,270,0.389265,1.666098807495741e-05
full,2,271,0.596639,1.6643952299829643e-05
full,2,272,2.022678,1.6626916524701876e-05
full,2,273,0.527238,1.660988074957411e-05
full,2,274,0.488969,1.659284497444634e-05
full,2,275,0.457547,1.657580919931857e-05
full,2,276,0.273378,1.65587734241908e-05
full,2,277,0.367395,1.6541737649063034e-05
full,2,278,0.502935,1.6524701873935267e-05
full,2,279,0.455014,1.65076660988075e-05
full,2,280,0.351594,1.649063032367973e-05
full,2,281,1.7838,1.647359454855196e-05
full,2,282,1.54809,1.645655877342419e-05
full,2,283,0.358998,1.6439522998296424e-05
full,2,284,0.494414,1.6422487223168653e-05
full,2,285,0.480068,1.6405451448040886e-05
full,2,286,0.500915,1.638841567291312e-05
full,2,287,1.158962,1.6371379897785352e-05
full,2,288,0.384152,1.635434412265758e-05
full,2,289,0.44709,1.6337308347529814e-05
full,2,290,0.358817,1.6320272572402044e-05
full,2,291,0.839694,1.6303236797274276e-05
full,2,292,0.368561,1.628620102214651e-05
full,2,293,0.545002,1.6269165247018742e-05
full,2,294,0.630719,1.625212947189097e-05
full,2,295,0.282012,1.6235093696763204e-05
full,2,296,0.387016,1.6218057921635434e-05
full,2,297,1.174714,1.6201022146507667e-05
full,2,298,0.452664,1.61839863713799e-05
full,2,299,0.813714,1.6166950596252132e-05
full,2,300,1.013547,1.6149914821124362e-05
full,2,301,0.322263,1.6132879045996595e-05
full,2,302,0.371887,1.6115843270868824e-05
full,2,303,0.423258,1.6098807495741057e-05
full,2,304,0.531139,1.608177172061329e-05
full,2,305,0.890782,1.6064735945485523e-05
full,2,306,0.389348,1.6047700170357752e-05
full,2,307,0.220144,1.6030664395229985e-05
full,2,308,0.33918,1.6013628620102214e-05
full,2,309,0.437302,1.5996592844974447e-05
full,2,310,0.351861,1.597955706984668e-05
full,2,311,0.222064,1.5962521294718913e-05
full,2,312,1.236027,1.5945485519591142e-05
full,2,313,0.335158,1.5928449744463375e-05
full,2,314,0.343062,1.5911413969335605e-05
full,2,315,0.305611,1.5894378194207837e-05
full,2,316,0.824615,1.5877342419080067e-05
full,2,317,0.319735,1.58603066439523e-05
full,2,318,0.370273,1.5843270868824533e-05
full,2,319,0.229788,1.5826235093696765e-05
full,2,320,0.355793,1.5809199318568995e-05
full,2,321,0.518284,1.5792163543441228e-05
full,2,322,0.359746,1.5775127768313457e-05
full,2,323,0.180001,1.575809199318569e-05
full,2,324,0.368101,1.5741056218057923e-05
full,2,325,1.119207,1.5724020442930156e-05
full,2,326,0.265225,1.570698466780239e-05
full,2,327,0.274938,1.5689948892674618e-05
full,2,328,1.156903,1.567291311754685e-05
full,2,329,0.265708,1.565587734241908e-05
full,2,330,0.201583,1.5638841567291313e-05
full,2,331,0.393615,1.5621805792163546e-05
full,2,332,0.491043,1.560477001703578e-05
full,2,333,1.133927,1.5587734241908008e-05
full,2,334,0.359461,1.557069846678024e-05
full,2,335,0.702493,1.555366269165247e-05
full,2,336,0.252389,1.5536626916524703e-05
full,2,337,0.539296,1.5519591141396936e-05
full,2,338,0.441991,1.550255536626917e-05
full,2,339,0.493473,1.54855195911414e-05
full,2,340,0.399549,1.546848381601363e-05
full,2,341,0.536005,1.545144804088586e-05
full,2,342,0.527642,1.5434412265758094e-05
full,2,343,0.433832,1.5417376490630326e-05
full,2,344,0.685449,1.5400340715502556e-05
full,2,345,0.396777,1.538330494037479e-05
full,2,346,0.383829,1.536626916524702e-05
full,2,347,1.43423,1.534923339011925e-05
full,2,348,0.758792,1.5332197614991484e-05
full,2,349,0.350886,1.5315161839863713e-05
full,2,350,0.544774,1.5298126064735946e-05
full,2,351,0.346109,1.528109028960818e-05
full,2,352,0.361622,1.5264054514480412e-05
full,2,353,0.546192,1.5247018739352641e-05
full,2,354,0.209942,1.5229982964224874e-05
full,2,355,0.210658,1.5212947189097105e-05
full,2,356,1.206101,1.5195911413969338e-05
full,2,357,0.398337,1.5178875638841567e-05
full,2,358,0.313783,1.51618398637138e-05
full,2,359,0.240228,1.5144804088586031e-05
full,2,360,0.264127,1.5127768313458264e-05
full,2,361,1.229141,1.5110732538330495e-05
full,2,362,0.243889,1.5093696763202728e-05
full,2,363,0.470939,1.5076660988074958e-05
full,2,364,0.65625,1.505962521294719e-05
full,2,365,0.871271,1.5042589437819422e-05
full,2,366,0.258691,1.5025553662691655e-05
full,2,367,0.367276,1.5008517887563886e-05
full,2,368,0.61367,1.4991482112436117e-05
full,2,369,0.994803,1.4974446337308348e-05
full,2,370,0.728476,1.495741056218058e-05
full,2,371,0.419915,1.4940374787052812e-05
full,2,372,0.379451,1.4923339011925045e-05
full,2,373,0.357441,1.4906303236797274e-05
full,2,374,0.383047,1.4889267461669507e-05
full,2,375,0.471288,1.4872231686541738e-05
full,2,376,0.963996,1.4855195911413971e-05
full,2,377,0.330782,1.4838160136286202e-05
full,2,378,0.933091,1.4821124361158435e-05
full,2,379,0.733751,1.4804088586030664e-05
full,2,380,0.740785,1.4787052810902897e-05
full,2,381,0.458541,1.4770017035775128e-05
full,2,382,1.502836,1.4752981260647361e-05
full,2,383,1.274884,1.4735945485519592e-05
full,2,384,0.310833,1.4718909710391824e-05
full,2,385,0.550311,1.4701873935264055e-05
full,2,386,0.321744,1.4684838160136288e-05
full,2,387,0.594996,1.4667802385008519e-05
full,2,388,0.295987,1.4650766609880752e-05
full,2,389,0.407864,1.4633730834752981e-05
full,2,390,0.269379,1.4616695059625214e-05
full,2,391,1.149527,1.4599659284497445e-05
full,2,392,0.17915,1.4582623509369678e-05
full,2,393,0.55263,1.4565587734241909e-05
full,2,394,0.319959,1.4548551959114142e-05
full,2,395,0.507303,1.4531516183986371e-05
full,2,396,0.425863,1.4514480408858604e-05
full,2,397,0.47145,1.4497444633730835e-05
full,2,398,0.26975,1.4480408858603068e-05
full,2,399,0.355681,1.44633730834753e-05
full,2,400,0.2787,1.444633730834753e-05
full,2,401,0.293866,1.4429301533219761e-05
full,2,402,0.205311,1.4412265758091994e-05
full,2,403,0.865546,1.4395229982964225e-05
full,2,404,0.296153,1.4378194207836458e-05
full,2,405,0.386193,1.4361158432708688e-05
full,2,406,0.161926,1.434412265758092e-05
full,2,407,0.329288,1.4327086882453152e-05
full,2,408,0.48184,1.4310051107325385e-05
full,2,409,0.766939,1.4293015332197616e-05
full,2,410,1.808891,1.4275979557069849e-05
full,2,411,0.626042,1.4258943781942081e-05
full,2,412,0.22813,1.424190800681431e-05
full,2,413,0.273246,1.4224872231686544e-05
full,2,414,0.15028,1.4207836456558775e-05
full,2,415,0.639331,1.4190800681431008e-05
full,2,416,2.041365,1.4173764906303237e-05
full,3,417,0.196249,1.415672913117547e-05
full,3,418,0.210679,1.4139693356047701e-05
full,3,419,1.000693,1.4122657580919934e-05
full,3,420,1.052552,1.4105621805792165e-05
full,3,421,0.303946,1.4088586030664398e-05
full,3,422,0.733189,1.4071550255536627e-05
full,3,423,0.148752,1.405451448040886e-05
full,3,424,0.2301,1.4037478705281091e-05
full,3,425,0.307523,1.4020442930153324e-05
full,3,426,0.283605,1.4003407155025555e-05
full,3,427,0.316042,1.3986371379897788e-05
full,3,428,0.342514,1.3969335604770018e-05
full,3,429,0.453968,1.395229982964225e-05
full,3,430,0.30081,1.3935264054514482e-05
full,3,431,0.697799,1.3918228279386714e-05
full,3,432,0.463657,1.3901192504258944e-05
full,3,433,0.525123,1.3884156729131177e-05
full,3,434,0.463609,1.3867120954003408e-05
full,3,435,0.291044,1.385008517887564e-05
full,3,436,0.326259,1.3833049403747872e-05
full,3,437,0.33897,1.3816013628620105e-05
full,3,438,0.287404,1.3798977853492334e-05
full,3,439,0.409661,1.3781942078364567e-05
full,3,440,0.499903,1.3764906303236798e-05
full,3,441,0.18644,1.3747870528109031e-05
full,3,442,0.317989,1.3730834752981262e-05
full,3,443,0.291993,1.3713798977853495e-05
full,3,444,0.244754,1.3696763202725724e-05
full,3,445,0.301536,1.3679727427597957e-05
full,3,446,0.85714,1.3662691652470188e-05
full,3,447,0.21343,1.3645655877342421e-05
full,3,448,0.174152,1.362862010221465e-05
full,3,449,0.742637,1.3611584327086883e-05
full,3,450,0.164109,1.3594548551959115e-05
full,3,451,0.655651,1.3577512776831347e-05
full,3,452,0.55032,1.3560477001703579e-05
full,3,453,0.227445,1.3543441226575811e-05
full,3,454,0.257671,1.352640545144804e-05
full,3,455,0.389269,1.3509369676320274e-05
full,3,456,0.14502,1.3492333901192505e-05
full,3,457,0.43522,1.3475298126064738e-05
full,3,458,0.192546,1.3458262350936969e-05
full,3,459,0.236098,1.3441226575809202e-05
full,3,460,0.174591,1.3424190800681431e-05
full,3,461,0.181762,1.3407155025553664e-05
full,3,462,0.236438,1.3390119250425895e-05
full,3,463,0.255929,1.3373083475298128e-05
full,3,464,0.268769,1.3356047700170357e-05
full,3,465,0.204243,1.333901192504259e-05
full,3,466,0.295285,1.3321976149914821e-05
full,3,467,0.181981,1.3304940374787054e-05
full,3,468,0.449293,1.3287904599659285e-05
full,3,469,0.202526,1.3270868824531518e-05
full,3,470,0.103405,1.3253833049403748e-05
full,3,471,0.203709,1.323679727427598e-05
full,3,472,0.169041,1.3219761499148212e-05
full,3,473,0.114166,1.3202725724020444e-05
full,3,474,0.449785,1.3185689948892676e-05
full,3,475,0.219829,1.3168654173764908e-05
full,3,476,1.880318,1.3151618398637138e-05
full,3,477,0.897525,1.313458262350937e-05
full,3,478,0.27269,1.3117546848381602e-05
full,3,479,0.151618,1.3100511073253835e-05
full,3,480,0.300969,1.3083475298126064e-05
full,3,481,0.917587,1.3066439522998297e-05
full,3,482,0.443431,1.3049403747870528e-05
full,3,483,0.170915,1.3032367972742761e-05
full,3,484,0.250433,1.3015332197614992e-05
full,3,485,0.280936,1.2998296422487225e-05
full,3,486,0.3054,1.2981260647359454e-05
full,3,487,1.283994,1.2964224872231687e-05
full,3,488,0.621262,1.2947189097103918e-05
full,3,489,0.333307,1.2930153321976151e-05
full,3,490,0.292963,1.2913117546848382e-05
full,3,491,0.33036,1.2896081771720615e-05
full,3,492,0.308168,1.2879045996592845e-05
full,3,493,0.154186,1.2862010221465077e-05
full,3,494,0.285201,1.284497444633731e-05
full,3,495,0.300083,1.2827938671209541e-05
full,3,496,0.322786,1.2810902896081774e-05
full,3,497,0.309141,1.2793867120954004e-05
full,3,498,0.438241,1.2776831345826236e-05
full,3,499,0.325749,1.2759795570698468e-05
full,3,500,0.480005,1.27427597955707e-05
full,3,501,0.184433,1.2725724020442932e-05
full,3,502,0.28378,1.2708688245315164e-05
full,3,503,0.373767,1.2691652470187394e-05
full,3,504,0.452394,1.2674616695059627e-05
full,3,505,0.253263,1.2657580919931858e-05
full,3,506,0.472202,1.264054514480409e-05
full,3,507,0.225264,1.2623509369676322e-05
full,3,508,0.515918,1.2606473594548555e-05
full,3,509,0.240724,1.2589437819420784e-05
full,3,510,0.165529,1.2572402044293017e-05
full,3,511,0.120811,1.2555366269165248e-05
full,3,512,0.261516,1.2538330494037481e-05
full,3,513,0.228601,1.252129471890971e-05
full,3,514,0.140488,1.2504258943781943e-05
full,3,515,0.569537,1.2487223168654174e-05
full,3,516,0.530794,1.2470187393526407e-05
full,3,517,0.332082,1.2453151618398638e-05
full,3,518,0.30586,1.2436115843270871e-05
full,3,519,0.213767,1.24190800681431e-05
full,3,520,1.357289,1.2402044293015333e-05
full,3,521,0.476315,1.2385008517887565e-05
full,3,522,0.180723,1.2367972742759797e-05
full,3,523,0.21019,1.2350936967632029e-05
full,3,524,0.225937,1.2333901192504261e-05
full,3,525,0.330019,1.2316865417376491e-05
full,3,526,0.457948,1.2299829642248724e-05
full,3,527,0.204842,1.2282793867120955e-05
full,3,528,0.650679,1.2265758091993188e-05
full,3,529,0.602006,1.2248722316865417e-05
full,3,530,0.241001,1.223168654173765e-05
full,3,531,0.571921,1.2214650766609881e-05
full,3,532,0.553378,1.2197614991482114e-05
full,3,533,0.18335,1.2180579216354345e-05
full,3,534,0.447898,1.2163543441226578e-05
full,3,535,0.160263,1.2146507666098807e-05
full,3,536,0.742037,1.212947189097104e-05
full,3,537,0.098911,1.2112436115843271e-05
full,3,538,0.176226,1.2095400340715504e-05
full,3,539,0.682324,1.2078364565587735e-05
full,3,540,0.187489,1.2061328790459968e-05
full,3,541,0.351496,1.2044293015332198e-05
full,3,542,0.173752,1.202725724020443e-05
full,3,543,0.45818,1.2010221465076662e-05
full,3,544,0.237189,1.1993185689948894e-05
full,3,545,0.245399,1.1976149914821124e-05
full,3,546,0.43453,1.1959114139693357e-05
full,3,547,0.715649,1.1942078364565588e-05
full,3,548,0.308629,1.192504258943782e-05
full,3,549,0.211763,1.1908006814310052e-05
full,3,550,0.42856,1.1890971039182285e-05
full,3,551,0.152228,1.1873935264054514e-05
full,3,552,0.202883,1.1856899488926747e-05
full,3,553,0.095182,1.1839863713798978e-05
full,3,554,0.234683,1.1822827938671211e-05
full,3,555,0.540616,1.1805792163543442e-05
full,3,556,0.178824,1.1788756388415675e-05
full,3,557,0.202432,1.1771720613287904e-05
full,3,558,0.133021,1.1754684838160137e-05
full,3,559,0.209178,1.1737649063032368e-05
full,3,560,0.529924,1.1720613287904601e-05
full,3,561,0.37162,1.170357751277683e-05
full,3,562,0.37377,1.1686541737649063e-05
full,3,563,0.135913,1.1669505962521295e-05
full,3,564,0.186087,1.1652470187393527e-05
full,3,565,0.230849,1.1635434412265759e-05
full,3,566,0.446902,1.1618398637137991e-05
full,3,567,0.20377,1.1601362862010221e-05
full,3,568,0.20244,1.1584327086882454e-05
full,3,569,0.229751,1.1567291311754685e-05
full,3,570,0.230295,1.1550255536626918e-05
full,3,571,0.382097,1.1533219761499149e-05
full,3,572,0.675924,1.1516183986371382e-05
full,3,573,0.439138,1.1499148211243611e-05
full,3,574,0.774137,1.1482112436115844e-05
full,3,575,0.466119,1.1465076660988075e-05
full,3,576,0.290584,1.1448040885860308e-05
full,3,577,0.393619,1.1431005110732537e-05
full,3,578,0.11925,1.141396933560477e-05
full,3,579,0.176342,1.1396933560477003e-05
full,3,580,0.117145,1.1379897785349234e-05
full,3,581,0.326,1.1362862010221467e-05
full,3,582,0.097009,1.1345826235093698e-05
full,3,583,0.337035,1.1328790459965931e-05
full,3,584,0.286032,1.131175468483816e-05
full,3,585,0.22582,1.1294718909710393e-05
full,3,586,0.907082,1.1277683134582624e-05
full,3,587,0.126563,1.1260647359454857e-05
full,3,588,1.257846,1.1243611584327088e-05
full,3,589,0.254756,1.1226575809199321e-05
full,3,590,0.093145,1.120954003407155e-05
full,3,591,0.188735,1.1192504258943784e-05
full,3,592,0.130306,1.1175468483816015e-05
full,3,593,1.536563,1.1158432708688248e-05
full,3,594,0.432633,1.1141396933560477e-05
full,3,595,0.177729,1.112436115843271e-05
full,3,596,0.134109,1.1107325383304941e-05
full,3,597,1.399624,1.1090289608177174e-05
full,3,598,0.238982,1.1073253833049405e-05
full,3,599,0.29502,1.1056218057921638e-05
full,3,600,0.222243,1.1039182282793867e-05
full,3,601,0.211386,1.10221465076661e-05
full,3,602,0.214975,1.1005110732538331e-05
full,3,603,0.234543,1.0988074957410564e-05
full,3,604,0.201203,1.0971039182282795e-05
full,3,605,0.111596,1.0954003407155028e-05
full,3,606,0.356663,1.0936967632027257e-05
full,3,607,0.371892,1.091993185689949e-05
full,3,608,0.809036,1.0902896081771721e-05
full,3,609,1.181851,1.0885860306643954e-05
full,3,610,0.142717,1.0868824531516184e-05
full,3,611,0.422992,1.0851788756388417e-05
full,3,612,0.16303,1.0834752981260648e-05
full,3,613,0.26413,1.081771720613288e-05
full,3,614,0.757335,1.0800681431005112e-05
full,3,615,0.345279,1.0783645655877345e-05
