idx,y_true,y_pred,pred_entropy
0,0,0,0.08331649750471115
1,0,0,0.05205634981393814
2,0,1,0.7951862215995789
3,0,0,0.6291600465774536
4,0,0,0.07387346029281616
5,0,0,0.07158467918634415
6,0,0,0.5680145025253296
7,0,0,0.06394241750240326
8,0,0,0.07311499863862991
9,0,0,0.37756913900375366
10,0,0,0.055507734417915344
11,0,0,0.054739031940698624
12,0,0,0.07510281354188919
13,0,1,0.6146022081375122
14,0,0,0.05469440296292305
15,0,0,0.4030250012874603
16,0,0,0.06106306239962578
17,0,0,0.061551906168460846
18,0,0,0.0628657117486
19,0,0,0.25215840339660645
20,0,0,0.1268233209848404
21,0,0,0.057346031069755554
22,0,0,0.06632179021835327
23,0,5,0.7175873517990112
24,0,0,0.08076776564121246
25,0,0,0.06502372026443481
26,0,0,0.09794481098651886
27,0,0,0.07471279799938202
28,0,0,0.05337420105934143
29,0,0,0.05652149021625519
30,0,0,0.059284135699272156
31,0,0,0.06822491437196732
32,0,0,0.06805076450109482
33,0,0,0.05467159301042557
34,0,0,0.056379180401563644
35,0,0,0.05756739154458046
36,0,0,0.0646413043141365
37,0,5,0.7721617817878723
38,0,0,0.15517741441726685
39,0,0,0.054624684154987335
40,0,0,0.9390223026275635
41,0,0,0.05695497244596481
42,0,0,0.06263884902000427
43,0,0,0.28557953238487244
44,0,1,0.11804208904504776
45,0,0,0.07008983194828033
46,0,0,0.056582290679216385
47,0,0,0.3137281835079193
48,0,0,0.0555502288043499
49,0,3,0.9347004294395447
50,0,0,0.24528570473194122
51,0,0,0.05736213177442551
52,0,0,0.0570683516561985
53,0,0,0.055570587515830994
54,0,0,0.06554265320301056
55,0,0,0.054444048553705215
56,0,0,0.0883358046412468
57,0,1,0.44748997688293457
58,0,0,0.08844241499900818
59,0,0,0.24621589481830597
60,0,0,0.9622595310211182
61,0,0,0.07712817192077637
62,0,0,0.06045905500650406
63,0,1,0.3311890661716461
64,0,0,0.07209788262844086
65,0,0,0.056828342378139496
66,0,0,0.08724026381969452
67,0,0,0.162965789437294
68,0,0,0.05530307814478874
69,0,0,0.23531319200992584
70,0,0,0.14475306868553162
71,0,0,0.06175525486469269
72,0,0,0.06212921440601349
73,0,0,0.4307502508163452
74,0,0,0.7544042468070984
75,0,0,0.06723964214324951
76,0,0,0.061588190495967865
77,0,0,0.06375137716531754
78,0,0,0.06666659563779831
79,0,0,0.7170316576957703
80,0,0,0.06141670048236847
81,0,0,0.06199564412236214
82,0,0,0.1074131652712822
83,0,0,0.24179111421108246
84,0,0,0.230258971452713
85,0,0,0.057724159210920334
86,0,0,0.0873517170548439
87,0,1,0.5102055668830872
88,0,0,0.5065657496452332
89,0,0,0.6207951903343201
90,0,0,0.5145735740661621
91,0,0,0.06429211795330048
92,0,0,0.2812313437461853
93,0,0,0.06018247455358505
94,0,0,0.06970149278640747
95,0,0,0.07713094353675842
96,0,0,0.07984025031328201
97,0,0,1.0039629936218262
98,0,1,0.23714107275009155
99,0,0,0.8375844955444336
100,0,1,0.9525869488716125
101,0,0,0.3518582582473755
102,0,0,1.1907209157943726
103,0,0,0.055179521441459656
104,0,0,0.06242767721414566
105,0,0,0.05300212651491165
106,0,0,0.08440133929252625
107,0,0,0.060517795383930206
108,0,0,0.05526004359126091
109,0,0,0.05577161908149719
110,0,0,0.07016564160585403
111,0,0,0.053270962089300156
112,0,1,0.499202162027359
113,0,0,0.0704856887459755
114,0,0,0.11396969854831696
115,0,0,0.07255151122808456
116,0,0,0.869920015335083
117,0,0,0.05832906812429428
118,0,0,0.052703190594911575
119,0,5,0.7243002653121948
120,0,0,0.08527489006519318
121,0,1,0.25447705388069153
122,0,0,0.17789068818092346
123,0,0,0.05406777560710907
124,0,0,0.09070207178592682
125,0,0,0.27847397327423096
126,0,0,0.06150585040450096
127,0,0,0.06298855692148209
128,0,0,0.05421780049800873
129,0,0,0.8010752201080322
130,0,0,0.06278085708618164
131,0,3,0.08376514166593552
132,0,0,0.05959578976035118
133,0,0,0.1588415801525116
134,0,0,0.05908498913049698
135,0,0,0.05927480757236481
136,0,0,0.06224548816680908
137,0,0,0.0618346631526947
138,0,0,0.06359148025512695
139,0,0,0.05307827889919281
140,0,0,0.10372184962034225
141,0,0,0.0585319958627224
142,0,0,0.07079540938138962
143,0,0,0.306750625371933
144,0,0,0.05378084257245064
145,0,0,0.05616793781518936
146,0,0,0.05489378422498703
147,0,0,0.06095275282859802
148,0,0,0.05783742666244507
149,0,1,0.536417543888092
150,0,0,0.052800651639699936
151,0,0,0.1650145798921585
152,0,0,0.05706562101840973
153,0,0,0.12554189562797546
154,0,0,0.2536343038082123
155,0,0,0.6089534759521484
156,0,0,0.08638471364974976
157,0,0,0.0578068271279335
158,0,0,0.2849796414375305
159,0,0,0.2343369722366333
160,0,0,0.059319302439689636
161,0,1,0.4276314973831177
162,0,1,0.39494597911834717
163,1,1,0.0633571445941925
164,1,1,0.05853353440761566
165,1,1,0.3746528625488281
166,1,1,0.14926335215568542
167,1,1,0.07485056668519974
168,1,1,0.13201895356178284
169,1,1,0.4521382749080658
170,1,1,0.08432569354772568
171,1,1,0.731296956539154
172,1,4,0.6179612278938293
173,1,1,0.07367844134569168
174,1,0,0.053237102925777435
175,1,1,0.05617266893386841
176,1,1,0.1653139889240265
177,1,1,0.2807685136795044
178,1,1,0.08868192136287689
179,1,1,0.06199605390429497
180,1,1,0.06585650146007538
181,1,1,0.05479375645518303
182,1,1,0.07146118581295013
183,1,1,0.0759943276643753
184,1,1,0.06035064533352852
185,1,1,0.10372333973646164
186,1,2,0.7919003963470459
187,1,4,0.3314540684223175
188,1,1,0.05620836466550827
189,1,1,0.26095840334892273
190,1,1,0.08736752718687057
191,1,1,0.27684614062309265
192,1,5,0.29706403613090515
193,1,1,0.1643558144569397
194,1,1,0.7641862630844116
195,1,4,0.1487700194120407
196,1,2,0.0582435317337513
197,1,4,0.07702093571424484
198,1,1,0.7233358025550842
199,1,1,0.101714588701725
200,1,1,0.5378198027610779
201,1,1,0.9898185133934021
202,1,1,0.42569172382354736
203,1,1,0.7414278984069824
204,1,1,0.10789374262094498
205,1,1,0.4769534468650818
206,1,1,0.05769455060362816
207,1,6,0.42756879329681396
208,1,6,0.5679585933685303
209,1,4,0.08720293641090393
210,1,2,0.06507869809865952
211,1,1,0.12951843440532684
212,1,1,0.5948503613471985
213,1,1,0.3165881037712097
214,1,4,0.056072648614645004
215,1,4,0.055974699556827545
216,1,1,0.059255581349134445
217,1,1,0.05403032526373863
218,1,1,0.12547540664672852
219,1,1,0.06349854916334152
220,1,1,0.5154533982276917
221,1,1,0.059339653700590134
222,1,1,0.10624342411756516
223,1,1,0.4366167187690735
224,1,1,0.7833823561668396
225,1,1,1.2223179340362549
226,1,1,0.08907667547464371
227,1,1,0.05628350004553795
228,1,1,0.0671229436993599
229,1,1,0.10036929696798325
230,1,1,0.20112144947052002
231,1,1,0.08641164004802704
232,1,1,0.06333601474761963
233,1,5,0.05642354115843773
234,1,1,0.07152237743139267
235,1,1,0.09674517810344696
236,1,1,0.061316315084695816
237,1,1,0.8151199221611023
238,1,1,0.06903638690710068
239,1,1,0.08671404421329498
240,1,1,0.4822881817817688
241,1,1,0.10357329994440079
242,1,2,0.6826590299606323
243,1,1,0.05346771329641342
244,1,1,1.026232361793518
245,1,1,0.12247267365455627
246,1,1,0.1616082787513733
247,1,1,0.4030894637107849
248,1,1,0.0789891928434372
249,1,1,0.07071764022111893
250,1,5,0.12951165437698364
251,1,1,0.09480831027030945
252,1,1,0.10894116759300232
253,1,1,0.07330449670553207
254,1,1,0.08153164386749268
255,1,1,0.3856513798236847
256,1,1,0.1691509187221527
257,1,1,0.11556622385978699
258,1,1,0.14006179571151733
259,1,1,0.3951347768306732
260,1,1,0.061160970479249954
261,1,1,0.09675706923007965
262,1,1,0.503437876701355
263,1,1,0.06811918318271637
264,1,1,0.20038309693336487
265,1,0,0.06660685688257217
266,1,4,0.08339864760637283
267,1,0,0.12230627983808517
268,1,1,0.059365127235651016
269,1,1,1.4445247650146484
