phase,epoch,step,loss,lr
full,2,618,0.700652,1.4771173066806945e-05
full,2,619,0.982787,1.4760652288269333e-05
full,2,620,2.823056,1.4750131509731722e-05
full,2,621,2.749494,1.473961073119411e-05
full,2,622,3.505527,1.4729089952656496e-05
full,2,623,1.598752,1.4718569174118886e-05
full,2,624,1.774161,1.4708048395581273e-05
full,2,625,1.593956,1.4697527617043663e-05
full,2,626,1.915901,1.4687006838506051e-05
full,2,627,0.671385,1.4676486059968438e-05
full,2,628,1.065663,1.4665965281430828e-05
full,2,629,8.113125,1.4655444502893214e-05
full,2,630,3.299516,1.4644923724355604e-05
full,2,631,3.082197,1.463440294581799e-05
full,2,632,0.754307,1.462388216728038e-05
full,2,633,3.443925,1.4613361388742769e-05
full,2,634,0.470452,1.4602840610205156e-05
full,2,635,11.129413,1.4592319831667545e-05
full,2,636,3.080007,1.4581799053129932e-05
full,2,637,3.272495,1.4571278274592322e-05
full,2,638,0.813679,1.4560757496054709e-05
full,2,639,4.624559,1.4550236717517097e-05
full,2,640,2.381344,1.4539715938979487e-05
full,2,641,11.453783,1.4529195160441873e-05
full,2,642,0.704962,1.4518674381904263e-05
full,2,643,9.392709,1.450815360336665e-05
full,2,644,2.76095,1.4497632824829038e-05
full,2,645,0.852271,1.4487112046291426e-05
full,2,646,4.168919,1.4476591267753815e-05
full,2,647,3.24041,1.4466070489216205e-05
full,2,648,0.584181,1.4455549710678591e-05
full,2,649,1.859713,1.444502893214098e-05
full,2,650,0.602675,1.4434508153603368e-05
full,2,651,1.528161,1.4423987375065756e-05
full,2,652,1.405493,1.4413466596528146e-05
full,2,653,3.763605,1.4402945817990532e-05
full,2,654,2.736425,1.4392425039452919e-05
full,2,655,1.560537,1.4381904260915309e-05
full,2,656,0.267177,1.4371383482377697e-05
full,2,657,3.154793,1.4360862703840086e-05
full,2,658,1.183859,1.4350341925302474e-05
full,2,659,10.161207,1.433982114676486e-05
full,2,660,5.958319,1.432930036822725e-05
full,2,661,1.944034,1.4318779589689637e-05
full,2,662,3.473466,1.4308258811152027e-05
full,2,663,1.177335,1.4297738032614415e-05
full,2,664,3.003504,1.4287217254076803e-05
full,2,665,1.277701,1.4276696475539192e-05
full,2,666,0.802815,1.4266175697001578e-05
full,2,667,6.880228,1.4255654918463968e-05
full,2,668,10.25453,1.4245134139926355e-05
full,2,669,0.753689,1.4234613361388745e-05
full,2,670,1.568981,1.4224092582851133e-05
full,2,671,2.462166,1.421357180431352e-05
full,2,672,1.30774,1.420305102577591e-05
full,2,673,2.334107,1.4192530247238296e-05
full,2,674,0.83909,1.4182009468700686e-05
full,3,675,1.773009,1.4171488690163073e-05
full,3,676,7.628502,1.416096791162546e-05
full,3,677,1.438568,1.415044713308785e-05
full,3,678,0.810815,1.4139926354550237e-05
full,3,679,1.504504,1.4129405576012627e-05
full,3,680,1.742347,1.4118884797475014e-05
full,3,681,2.384674,1.4108364018937402e-05
full,3,682,2.536092,1.409784324039979e-05
full,3,683,2.963282,1.4087322461862179e-05
full,3,684,9.136305,1.4076801683324569e-05
full,3,685,3.38396,1.4066280904786955e-05
full,3,686,4.667907,1.4055760126249343e-05
full,3,687,9.3912,1.4045239347711732e-05
full,3,688,1.890143,1.403471856917412e-05
full,3,689,1.770922,1.4024197790636508e-05
full,3,690,0.915171,1.4013677012098896e-05
full,3,691,1.264444,1.4003156233561283e-05
full,3,692,0.781077,1.3992635455023673e-05
full,3,693,0.977306,1.3982114676486061e-05
full,3,694,1.488959,1.397159389794845e-05
full,3,695,3.00165,1.3961073119410838e-05
full,3,696,1.898214,1.3950552340873228e-05
full,3,697,1.625445,1.3940031562335614e-05
full,3,698,0.602992,1.3929510783798e-05
full,3,699,14.808619,1.391899000526039e-05
full,3,700,1.479711,1.3908469226722779e-05
full,3,701,1.301846,1.3897948448185167e-05
full,3,702,1.284287,1.3887427669647556e-05
full,3,703,1.125918,1.3876906891109942e-05
full,3,704,1.455102,1.3866386112572332e-05
full,3,705,0.788492,1.3855865334034719e-05
full,3,706,6.558714,1.3845344555497109e-05
full,3,707,2.026559,1.3834823776959497e-05
full,3,708,1.894701,1.3824302998421883e-05
full,3,709,0.850345,1.3813782219884273e-05
full,3,710,7.377039,1.380326144134666e-05
full,3,711,0.546597,1.379274066280905e-05
full,3,712,3.558412,1.3782219884271436e-05
full,3,713,1.53696,1.3771699105733825e-05
full,3,714,0.919563,1.3761178327196215e-05
full,3,715,5.975382,1.3750657548658601e-05
full,3,716,0.951627,1.3740136770120991e-05
full,3,717,2.939003,1.3729615991583378e-05
full,3,718,1.034478,1.3719095213045766e-05
full,3,719,7.939528,1.3708574434508154e-05
full,3,720,0.829223,1.3698053655970543e-05
full,3,721,1.184467,1.3687532877432932e-05
full,3,722,1.827193,1.3677012098895319e-05
full,3,723,4.896998,1.3666491320357707e-05
full,3,724,9.077851,1.3655970541820096e-05
full,3,725,5.661174,1.3645449763282484e-05
full,3,726,4.969895,1.3634928984744872e-05
full,3,727,1.754318,1.362440820620726e-05
full,3,728,0.889119,1.361388742766965e-05
full,3,729,6.183299,1.3603366649132037e-05
full,3,730,1.385393,1.3592845870594425e-05
full,3,731,1.087196,1.3582325092056813e-05
full,3,732,1.655201,1.3571804313519202e-05
full,3,733,2.034489,1.3561283534981592e-05
full,3,734,2.827017,1.3550762756443978e-05
full,3,735,4.717853,1.3540241977906365e-05
full,3,736,1.883183,1.3529721199368755e-05
full,3,737,2.142507,1.3519200420831143e-05
full,3,738,0.810712,1.3508679642293531e-05
full,3,739,6.242514,1.349815886375592e-05
full,3,740,1.157894,1.3487638085218306e-05
full,3,741,3.737796,1.3477117306680696e-05
full,3,742,1.128971,1.3466596528143083e-05
full,3,743,3.104956,1.3456075749605473e-05
full,3,744,0.606259,1.344555497106786e-05
full,3,745,0.75482,1.3435034192530247e-05
full,3,746,1.227216,1.3424513413992637e-05
full,3,747,4.306148,1.3413992635455024e-05
full,3,748,2.747037,1.3403471856917414e-05
full,3,749,1.809732,1.33929510783798e-05
full,3,750,1.354743,1.3382430299842189e-05
full,3,751,2.807449,1.3371909521304579e-05
full,3,752,0.762254,1.3361388742766965e-05
full,3,753,0.848884,1.3350867964229355e-05
full,3,754,0.852927,1.3340347185691742e-05
full,3,755,4.590603,1.332982640715413e-05
full,3,756,0.75985,1.3319305628616518e-05
full,3,757,1.120274,1.3308784850078906e-05
full,3,758,1.772454,1.3298264071541296e-05
full,3,759,6.563869,1.3287743293003683e-05
full,3,760,3.26938,1.3277222514466071e-05
full,3,761,0.618502,1.326670173592846e-05
full,3,762,4.693285,1.3256180957390848e-05
full,3,763,0.547913,1.3245660178853236e-05
full,3,764,1.847757,1.3235139400315624e-05
full,3,765,0.89894,1.3224618621778014e-05
full,3,766,1.570433,1.32140978432404e-05
full,3,767,3.430501,1.3203577064702789e-05
full,3,768,3.673368,1.3193056286165177e-05
full,3,769,1.878582,1.3182535507627566e-05
full,3,770,2.390936,1.3172014729089956e-05
full,3,771,1.125661,1.3161493950552342e-05
full,3,772,0.485429,1.3150973172014729e-05
full,3,773,2.226713,1.3140452393477119e-05
full,3,774,1.999741,1.3129931614939507e-05
full,3,775,4.910814,1.3119410836401895e-05
full,3,776,1.871882,1.3108890057864283e-05
full,3,777,4.792451,1.309836927932667e-05
full,3,778,1.284147,1.308784850078906e-05
full,3,779,2.799268,1.3077327722251447e-05
full,3,780,1.778205,1.3066806943713836e-05
full,3,781,1.548218,1.3056286165176225e-05
full,3,782,2.033787,1.3045765386638611e-05
full,3,783,0.979549,1.3035244608101001e-05
full,3,784,6.035306,1.3024723829563388e-05
full,3,785,11.164228,1.3014203051025778e-05
full,3,786,9.518808,1.3003682272488164e-05
full,3,787,1.135763,1.2993161493950553e-05
full,3,788,1.211283,1.2982640715412943e-05
full,3,789,1.444875,1.2972119936875329e-05
full,3,790,0.562529,1.2961599158337719e-05
full,3,791,2.666855,1.2951078379800106e-05
full,3,792,2.16475,1.2940557601262494e-05
full,3,793,2.331678,1.2930036822724882e-05
full,3,794,1.41418,1.291951604418727e-05
full,3,795,1.176876,1.290899526564966e-05
full,3,796,1.075156,1.2898474487112047e-05
full,3,797,4.207819,1.2887953708574437e-05
full,3,798,6.816906,1.2877432930036823e-05
full,3,799,1.073372,1.2866912151499212e-05
full,3,800,1.596387,1.28563913729616e-05
full,3,801,1.374566,1.2845870594423988e-05
full,3,802,0.493759,1.2835349815886378e-05
full,3,803,1.848008,1.2824829037348765e-05
full,3,804,2.142092,1.2814308258811153e-05
full,3,805,6.205647,1.2803787480273541e-05
full,3,806,2.267145,1.279326670173593e-05
full,3,807,0.805003,1.2782745923198318e-05
full,3,808,4.534067,1.2772225144660706e-05
full,3,809,1.602334,1.2761704366123093e-05
full,3,810,0.701838,1.2751183587585483e-05
full,3,811,2.674757,1.274066280904787e-05
full,3,812,1.272199,1.2730142030510259e-05
full,3,813,1.270875,1.2719621251972647e-05
full,3,814,1.597306,1.2709100473435034e-05
full,3,815,1.155961,1.2698579694897424e-05
full,3,816,1.504297,1.268805891635981e-05
full,3,817,3.045772,1.26775381378222e-05
full,3,818,1.813418,1.2667017359284589e-05
full,3,819,1.335879,1.2656496580746975e-05
full,3,820,0.776682,1.2645975802209365e-05
full,3,821,1.859977,1.2635455023671752e-05
full,3,822,0.778873,1.2624934245134142e-05
full,3,823,0.814163,1.2614413466596528e-05
full,3,824,3.044786,1.2603892688058917e-05
full,3,825,5.520816,1.2593371909521306e-05
full,3,826,1.522233,1.2582851130983693e-05
full,3,827,0.777946,1.2572330352446083e-05
full,3,828,2.922523,1.256180957390847e-05
full,3,829,1.266045,1.255128879537086e-05
full,3,830,9.165236,1.2540768016833246e-05
full,3,831,1.524292,1.2530247238295634e-05
full,3,832,3.569548,1.2519726459758024e-05
full,3,833,0.969035,1.2509205681220411e-05
full,3,834,3.554508,1.24986849026828e-05
full,3,835,1.560655,1.2488164124145187e-05
full,3,836,1.751966,1.2477643345607576e-05
full,3,837,1.602886,1.2467122567069964e-05
full,3,838,0.500146,1.2456601788532352e-05
full,3,839,1.546379,1.2446081009994742e-05
full,3,840,1.648829,1.2435560231457129e-05
full,3,841,1.562214,1.2425039452919517e-05
full,3,842,1.045303,1.2414518674381905e-05
full,3,843,0.455295,1.2403997895844293e-05
full,3,844,2.516854,1.2393477117306682e-05
full,3,845,2.01774,1.238295633876907e-05
full,3,846,0.614075,1.2372435560231457e-05
full,3,847,1.817624,1.2361914781693847e-05
full,3,848,3.004458,1.2351394003156235e-05
full,3,849,6.648418,1.2340873224618623e-05
full,3,850,1.126011,1.2330352446081011e-05
full,3,851,1.650676,1.2319831667543398e-05
full,3,852,3.833445,1.2309310889005788e-05
full,3,853,1.54585,1.2298790110468174e-05
full,3,854,0.653047,1.2288269331930564e-05
full,3,855,5.608109,1.2277748553392953e-05
full,3,856,1.728297,1.226722777485534e-05
full,3,857,2.065619,1.2256706996317729e-05
full,3,858,1.216293,1.2246186217780116e-05
full,3,859,1.949003,1.2235665439242506e-05
full,3,860,1.717635,1.2225144660704892e-05
full,3,861,2.151927,1.2214623882167282e-05
full,3,862,2.681885,1.220410310362967e-05
full,3,863,8.661288,1.2193582325092057e-05
full,3,864,1.082503,1.2183061546554447e-05
full,3,865,0.615206,1.2172540768016834e-05
full,3,866,2.083711,1.2162019989479223e-05
full,3,867,0.915598,1.215149921094161e-05
full,3,868,0.835139,1.2140978432403998e-05
full,3,869,2.107301,1.2130457653866388e-05
full,3,870,5.856013,1.2119936875328775e-05
full,3,871,2.055017,1.2109416096791165e-05
full,3,872,0.708968,1.2098895318253551e-05
full,3,873,1.171142,1.208837453971594e-05
full,3,874,1.373885,1.2077853761178328e-05
full,3,875,0.753397,1.2067332982640716e-05
full,3,876,0.342001,1.2056812204103106e-05
full,3,877,3.019071,1.2046291425565493e-05
full,3,878,4.747753,1.2035770647027881e-05
full,3,879,0.511431,1.202524986849027e-05
full,3,880,2.900115,1.2014729089952657e-05
full,3,881,1.043377,1.2004208311415046e-05
full,3,882,8.510419,1.1993687532877434e-05
full,3,883,4.329247,1.198316675433982e-05
full,3,884,1.342479,1.197264597580221e-05
full,3,885,7.330256,1.1962125197264599e-05
full,3,886,1.268952,1.1951604418726987e-05
full,3,887,0.636205,1.1941083640189375e-05
full,3,888,1.231377,1.1930562861651762e-05
full,3,889,2.633503,1.1920042083114152e-05
full,3,890,2.300414,1.1909521304576538e-05
full,3,891,7.77329,1.1899000526038928e-05
full,3,892,1.761509,1.1888479747501317e-05
full,3,893,3.186126,1.1877958968963705e-05
full,3,894,2.033988,1.1867438190426093e-05
full,3,895,0.921575,1.185691741188848e-05
full,3,896,1.334832,1.184639663335087e-05
full,3,897,3.14545,1.1835875854813256e-05
full,3,898,1.230796,1.1825355076275646e-05
full,3,899,0.918718,1.1814834297738034e-05
full,3,900,1.201246,1.1804313519200421e-05
full,3,901,5.667945,1.1793792740662811e-05
full,3,902,1.88475,1.1783271962125197e-05
full,3,903,2.685329,1.1772751183587587e-05
full,3,904,1.578552,1.1762230405049974e-05
full,3,905,2.466462,1.1751709626512362e-05
full,3,906,1.210829,1.1741188847974752e-05
full,3,907,0.230312,1.1730668069437139e-05
full,3,908,1.22088,1.1720147290899529e-05
full,3,909,1.874406,1.1709626512361915e-05
full,3,910,1.751865,1.1699105733824304e-05
full,3,911,1.648355,1.1688584955286692e-05
full,3,912,9.606395,1.167806417674908e-05
full,3,913,1.913659,1.166754339821147e-05
full,3,914,0.723893,1.1657022619673857e-05
full,3,915,3.322541,1.1646501841136245e-05
full,3,916,2.118544,1.1635981062598633e-05
full,3,917,0.597433,1.1625460284061021e-05
full,3,918,0.865147,1.161493950552341e-05
full,3,919,2.977614,1.1604418726985798e-05
full,3,920,0.828273,1.1593897948448184e-05
full,3,921,1.184119,1.1583377169910574e-05
full,3,922,0.838457,1.1572856391372963e-05
full,3,923,4.715288,1.1562335612835351e-05
full,3,924,1.83831,1.155181483429774e-05
full,3,925,5.628218,1.1541294055760129e-05
full,3,926,2.830593,1.1530773277222516e-05
full,3,927,1.075589,1.1520252498684902e-05
full,3,928,2.357616,1.1509731720147292e-05
full,3,929,1.55857,1.149921094160968e-05
full,3,930,1.356257,1.1488690163072069e-05
full,3,931,1.77022,1.1478169384534457e-05
full,3,932,1.488936,1.1467648605996844e-05
full,3,933,0.896905,1.1457127827459234e-05
full,3,934,1.500384,1.144660704892162e-05
full,3,935,4.021429,1.143608627038401e-05
full,3,936,2.160537,1.1425565491846398e-05
full,3,937,1.273182,1.1415044713308785e-05
full,3,938,0.947227,1.1404523934771175e-05
full,3,939,4.907957,1.1394003156233561e-05
full,3,940,4.439324,1.1383482377695951e-05
full,3,941,0.678587,1.1372961599158338e-05
full,3,942,0.775052,1.1362440820620726e-05
full,3,943,4.042758,1.1351920042083116e-05
full,3,944,0.361365,1.1341399263545503e-05
full,3,945,0.377677,1.1330878485007893e-05
full,3,946,4.569056,1.132035770647028e-05
full,3,947,1.205165,1.1309836927932667e-05
full,3,948,0.790337,1.1299316149395056e-05
full,3,949,1.37049,1.1288795370857444e-05
full,3,950,0.827387,1.1278274592319834e-05
full,3,951,1.050235,1.126775381378222e-05
full,3,952,0.559609,1.1257233035244609e-05
full,3,953,2.028588,1.1246712256706997e-05
full,3,954,3.358963,1.1236191478169385e-05
full,3,955,0.675602,1.1225670699631774e-05
full,3,956,1.926139,1.1215149921094162e-05
full,3,957,2.098804,1.1204629142556552e-05
full,3,958,2.196439,1.1194108364018938e-05
full,3,959,2.003529,1.1183587585481327e-05
full,3,960,1.455651,1.1173066806943715e-05
full,3,961,1.962073,1.1162546028406103e-05
full,3,962,2.470626,1.1152025249868491e-05
full,3,963,0.620731,1.114150447133088e-05
full,3,964,1.402116,1.1130983692793266e-05
full,3,965,1.098991,1.1120462914255656e-05
full,3,966,1.407538,1.1109942135718044e-05
full,3,967,1.473816,1.1099421357180433e-05
full,3,968,0.985619,1.1088900578642821e-05
full,3,969,7.065029,1.1078379800105208e-05
full,3,970,1.322435,1.1067859021567597e-05
full,3,971,0.868843,1.1057338243029984e-05
full,3,972,2.317164,1.1046817464492374e-05
full,3,973,3.132634,1.1036296685954762e-05
full,3,974,1.289067,1.1025775907417149e-05
full,3,975,0.6187,1.1015255128879539e-05
full,3,976,1.154648,1.1004734350341925e-05
full,3,977,1.036799,1.0994213571804315e-05
full,3,978,0.561915,1.0983692793266702e-05
full,3,979,0.981621,1.097317201472909e-05
full,3,980,11.279711,1.096265123619148e-05
full,3,981,0.986908,1.0952130457653867e-05
full,3,982,2.223215,1.0941609679116257e-05
full,3,983,1.36514,1.0931088900578643e-05
full,3,984,1.075228,1.0920568122041031e-05
full,3,985,1.912909,1.091004734350342e-05
full,3,986,0.815318,1.0899526564965808e-05
full,3,987,1.343933,1.0889005786428198e-05
full,3,988,1.239928,1.0878485007890584e-05
full,3,989,0.978536,1.0867964229352973e-05
full,3,990,1.102256,1.0857443450815361e-05
full,3,991,2.341792,1.084692267227775e-05
full,3,992,1.140479,1.0836401893740138e-05
full,3,993,2.219327,1.0825881115202526e-05
full,3,994,0.920528,1.0815360336664916e-05
full,3,995,1.683044,1.0804839558127302e-05
full,3,996,3.179988,1.079431877958969e-05
full,3,997,0.60638,1.0783798001052079e-05
full,3,998,1.998278,1.0773277222514467e-05
full,3,999,1.948065,1.0762756443976855e-05
full,3,1000,1.232521,1.0752235665439244e-05
full,3,1001,1.178064,1.074171488690163e-05
full,3,1002,3.463488,1.073119410836402e-05
full,3,1003,3.786221,1.0720673329826408e-05
full,3,1004,5.891313,1.0710152551288797e-05
full,3,1005,1.468924,1.0699631772751185e-05
full,3,1006,0.798645,1.0689110994213571e-05
full,3,1007,2.562906,1.0678590215675961e-05
full,3,1008,0.934286,1.0668069437138348e-05
full,3,1009,8.315802,1.0657548658600738e-05
full,3,1010,1.462186,1.0647027880063126e-05
full,3,1011,1.0231,1.0636507101525513e-05
full,4,1012,1.359349,1.0625986322987903e-05
full,4,1013,2.527673,1.061546554445029e-05
full,4,1014,0.671803,1.060494476591268e-05
full,4,1015,0.418672,1.0594423987375066e-05
full,4,1016,1.327924,1.0583903208837454e-05
full,4,1017,3.599665,1.0573382430299844e-05
full,4,1018,0.619324,1.056286165176223e-05
full,4,1019,0.452328,1.055234087322462e-05
full,4,1020,0.555508,1.0541820094687007e-05
full,4,1021,0.787252,1.0531299316149395e-05
full,4,1022,1.014255,1.0520778537611784e-05
full,4,1023,5.522198,1.0510257759074172e-05
full,4,1024,1.431216,1.0499736980536562e-05
full,4,1025,7.820211,1.0489216201998948e-05
full,4,1026,3.840833,1.0478695423461338e-05
full,4,1027,1.371714,1.0468174644923725e-05
full,4,1028,0.964275,1.0457653866386113e-05
full,4,1029,1.070558,1.0447133087848501e-05
full,4,1030,0.987154,1.043661230931089e-05
full,4,1031,2.837076,1.042609153077328e-05
full,4,1032,1.070487,1.0415570752235666e-05
full,4,1033,1.31189,1.0405049973698054e-05
full,4,1034,1.019219,1.0394529195160443e-05
full,4,1035,0.697359,1.0384008416622831e-05
full,4,1036,2.15781,1.037348763808522e-05
full,4,1037,1.605969,1.0362966859547608e-05
full,4,1038,3.283325,1.0352446081009994e-05
full,4,1039,1.018147,1.0341925302472384e-05
full,4,1040,1.034169,1.0331404523934772e-05
full,4,1041,1.234384,1.032088374539716e-05
full,4,1042,5.766794,1.0310362966859549e-05
full,4,1043,2.472049,1.0299842188321935e-05
full,4,1044,0.49164,1.0289321409784325e-05
full,4,1045,2.130263,1.0278800631246712e-05
full,4,1046,1.437788,1.0268279852709102e-05
full,4,1047,1.128294,1.025775907417149e-05
full,4,1048,5.800729,1.0247238295633877e-05
full,4,1049,0.571016,1.0236717517096267e-05
full,4,1050,1.365635,1.0226196738558653e-05
full,4,1051,1.132956,1.0215675960021043e-05
full,4,1052,0.770104,1.020515518148343e-05
full,4,1053,3.954869,1.0194634402945818e-05
full,4,1054,4.182275,1.0184113624408208e-05
full,4,1055,0.840235,1.0173592845870595e-05
full,4,1056,0.554761,1.0163072067332984e-05
full,4,1057,1.676087,1.0152551288795371e-05
full,4,1058,1.655934,1.0142030510257761e-05
full,4,1059,0.617233,1.0131509731720148e-05
full,4,1060,3.353471,1.0120988953182536e-05
full,4,1061,1.087158,1.0110468174644926e-05
full,4,1062,0.947909,1.0099947396107312e-05
full,4,1063,0.825892,1.0089426617569702e-05
full,4,1064,2.60351,1.0078905839032089e-05
full,4,1065,7.06827,1.0068385060494477e-05
full,4,1066,1.603713,1.0057864281956865e-05
full,4,1067,2.15583,1.0047343503419254e-05
full,4,1068,3.743188,1.0036822724881644e-05
full,4,1069,2.298844,1.002630194634403e-05
full,4,1070,0.781701,1.0015781167806418e-05
full,4,1071,6.345623,1.0005260389268807e-05
full,4,1072,1.113533,9.994739610731195e-06
full,4,1073,0.724971,9.984218832193583e-06
full,4,1074,1.985089,9.973698053655971e-06
full,4,1075,1.219414,9.96317727511836e-06
full,4,1076,1.748904,9.952656496580748e-06
full,4,1077,1.08476,9.942135718043136e-06
full,4,1078,1.733088,9.931614939505525e-06
full,4,1079,5.165591,9.921094160967913e-06
full,4,1080,9.743826,9.910573382430301e-06
full,4,1081,3.491832,9.90005260389269e-06
full,4,1082,1.211779,9.889531825355078e-06
full,4,1083,4.596475,9.879011046817464e-06
full,4,1084,1.554362,9.868490268279854e-06
full,4,1085,2.773765,9.857969489742242e-06
full,4,1086,2.340335,9.84744871120463e-06
full,4,1087,1.545811,9.836927932667019e-06
full,4,1088,0.487759,9.826407154129405e-06
full,4,1089,0.669135,9.815886375591794e-06
full,4,1090,1.944598,9.805365597054182e-06
full,4,1091,0.612009,9.794844818516572e-06
full,4,1092,9.661331,9.78432403997896e-06
full,4,1093,0.429781,9.773803261441347e-06
full,4,1094,9.852386,9.763282482903735e-06
full,4,1095,0.622984,9.752761704366123e-06
full,4,1096,0.573131,9.742240925828512e-06
full,4,1097,0.609373,9.731720147290901e-06
full,4,1098,0.916011,9.72119936875329e-06
full,4,1099,1.125156,9.710678590215676e-06
full,4,1100,1.303338,9.700157811678065e-06
full,4,1101,4.553802,9.689637033140453e-06
full,4,1102,2.612186,9.679116254602841e-06
full,4,1103,1.27099,9.66859547606523e-06
full,4,1104,1.331728,9.658074697527618e-06
full,4,1105,0.679026,9.647553918990006e-06
full,4,1106,0.903445,9.637033140452394e-06
full,4,1107,1.159266,9.626512361914782e-06
full,4,1108,3.690434,9.61599158337717e-06
full,4,1109,9.988444,9.605470804839559e-06
full,4,1110,1.506554,9.594950026301947e-06
full,4,1111,9.953843,9.584429247764335e-06
full,4,1112,3.445461,9.573908469226724e-06
full,4,1113,1.04588,9.563387690689112e-06
full,4,1114,3.714727,9.5528669121515e-06
full,4,1115,2.478317,9.542346133613888e-06
full,4,1116,0.72318,9.531825355076277e-06
full,4,1117,3.332966,9.521304576538665e-06
full,4,1118,0.72159,9.510783798001053e-06
full,4,1119,1.261336,9.500263019463441e-06
full,4,1120,1.445886,9.489742240925828e-06
full,4,1121,1.547082,9.479221462388218e-06
full,4,1122,0.729584,9.468700683850606e-06
full,4,1123,0.84379,9.458179905312995e-06
full,4,1124,5.325189,9.447659126775383e-06
full,4,1125,2.061379,9.43713834823777e-06
full,4,1126,0.694679,9.426617569700158e-06
full,4,1127,0.865447,9.416096791162546e-06
full,4,1128,3.450631,9.405576012624936e-06
full,4,1129,7.033572,9.395055234087324e-06
full,4,1130,2.141776,9.384534455549712e-06
full,4,1131,1.88696,9.374013677012099e-06
full,4,1132,4.530117,9.363492898474487e-06
full,4,1133,2.012728,9.352972119936875e-06
full,4,1134,3.707341,9.342451341399265e-06
full,4,1135,0.474234,9.331930562861654e-06
full,4,1136,2.551693,9.32140978432404e-06
full,4,1137,0.499943,9.310889005786428e-06
full,4,1138,0.813741,9.300368227248817e-06
full,4,1139,0.699301,9.289847448711205e-06
full,4,1140,1.341989,9.279326670173593e-06
full,4,1141,0.525436,9.268805891635982e-06
full,4,1142,2.38716,9.25828511309837e-06
full,4,1143,2.118648,9.247764334560758e-06
full,4,1144,0.859524,9.237243556023146e-06
full,4,1145,4.806147,9.226722777485535e-06
full,4,1146,3.478615,9.216201998947923e-06
full,4,1147,5.931691,9.205681220410311e-06
full,4,1148,1.131198,9.1951604418727e-06
full,4,1149,1.121609,9.184639663335088e-06
full,4,1150,1.112571,9.174118884797476e-06
full,4,1151,0.811037,9.163598106259864e-06
full,4,1152,2.174701,9.153077327722252e-06
full,4,1153,1.10174,9.14255654918464e-06
full,4,1154,6.403851,9.132035770647029e-06
full,4,1155,0.920542,9.121514992109417e-06
full,4,1156,2.082879,9.110994213571805e-06
full,4,1157,10.546093,9.100473435034192e-06
full,4,1158,1.606783,9.089952656496582e-06
full,4,1159,1.263048,9.07943187795897e-06
full,4,1160,1.826557,9.068911099421358e-06
full,4,1161,0.638915,9.058390320883747e-06
full,4,1162,1.012371,9.047869542346135e-06
full,4,1163,1.297022,9.037348763808522e-06
full,4,1164,2.657572,9.02682798527091e-06
full,4,1165,1.236254,9.0163072067333e-06
full,4,1166,0.49244,9.005786428195688e-06
full,4,1167,1.061321,8.995265649658076e-06
full,4,1168,1.107759,8.984744871120463e-06
full,4,1169,0.818029,8.974224092582851e-06
full,4,1170,5.026075,8.96370331404524e-06
full,4,1171,1.113554,8.95318253550763e-06
full,4,1172,0.97251,8.942661756970018e-06
full,4,1173,0.489499,8.932140978432404e-06
full,4,1174,2.78588,8.921620199894792e-06
full,4,1175,1.540322,8.91109942135718e-06
full,4,1176,2.690921,8.900578642819569e-06
full,4,1177,2.645278,8.890057864281957e-06
full,4,1178,0.807661,8.879537085744345e-06
full,4,1179,2.696046,8.869016307206734e-06
full,4,1180,2.29795,8.858495528669122e-06
full,4,1181,2.7598,8.84797475013151e-06
full,4,1182,0.877276,8.837453971593899e-06
full,4,1183,0.835466,8.826933193056287e-06
full,4,1184,0.642848,8.816412414518675e-06
full,4,1185,1.1603,8.805891635981063e-06
full,4,1186,1.521231,8.795370857443452e-06
full,4,1187,1.299266,8.78485007890584e-06
full,4,1188,0.529719,8.774329300368228e-06
full,4,1189,2.232728,8.763808521830616e-06
full,4,1190,0.811558,8.753287743293005e-06
full,4,1191,1.031399,8.742766964755393e-06
full,4,1192,2.017946,8.732246186217781e-06
full,4,1193,1.124081,8.72172540768017e-06
full,4,1194,1.004007,8.711204629142556e-06
full,4,1195,0.43985,8.700683850604946e-06
full,4,1196,2.519011,8.690163072067334e-06
full,4,1197,2.271228,8.679642293529722e-06
full,4,1198,1.412256,8.66912151499211e-06
full,4,1199,0.572688,8.658600736454499e-06
full,4,1200,0.91066,8.648079957916886e-06
full,4,1201,3.781796,8.637559179379274e-06
full,4,1202,0.207655,8.627038400841664e-06
full,4,1203,1.709272,8.616517622304052e-06
full,4,1204,0.748553,8.60599684376644e-06
full,4,1205,1.067069,8.595476065228827e-06
full,4,1206,0.914133,8.584955286691215e-06
full,4,1207,1.067411,8.574434508153603e-06
full,4,1208,0.79887,8.563913729615992e-06
full,4,1209,1.176906,8.553392951078382e-06
full,4,1210,0.582417,8.542872172540768e-06
full,4,1211,0.900638,8.532351394003156e-06
full,4,1212,4.903766,8.521830615465545e-06
full,4,1213,1.121402,8.511309836927933e-06
full,4,1214,1.18203,8.500789058390321e-06
full,4,1215,1.9057,8.490268279852711e-06
full,4,1216,0.681096,8.479747501315098e-06
full,4,1217,1.140351,8.469226722777486e-06
full,4,1218,0.658588,8.458705944239874e-06
full,4,1219,0.420876,8.448185165702262e-06
full,4,1220,0.35586,8.43766438716465e-06
full,4,1221,4.875813,8.427143608627039e-06
full,4,1222,1.838705,8.416622830089427e-06
full,4,1223,3.242031,8.406102051551815e-06
full,4,1224,0.943497,8.395581273014204e-06
full,4,1225,1.186597,8.385060494476592e-06
