phase,epoch,step,loss,lr
full,1,58,2.148815,1.9767141009055627e-05
full,1,59,1.95748,1.9741267787839588e-05
full,1,60,1.715339,1.971539456662355e-05
full,1,61,1.549814,1.9689521345407506e-05
full,1,62,1.77382,1.9663648124191463e-05
full,1,63,1.807088,1.963777490297542e-05
full,1,64,1.562025,1.961190168175938e-05
full,1,65,1.400978,1.9586028460543338e-05
full,1,66,1.70987,1.95601552393273e-05
full,1,67,1.942175,1.9534282018111256e-05
full,1,68,1.648241,1.9508408796895217e-05
full,1,69,1.441959,1.9482535575679174e-05
full,1,70,1.500794,1.945666235446313e-05
full,1,71,0.978618,1.943078913324709e-05
full,1,72,1.357981,1.940491591203105e-05
full,1,73,1.221529,1.937904269081501e-05
full,1,74,0.975491,1.9353169469598967e-05
full,1,75,2.237981,1.9327296248382924e-05
full,1,76,1.858667,1.9301423027166882e-05
full,1,77,0.97613,1.9275549805950842e-05
full,1,78,1.697081,1.9249676584734803e-05
full,1,79,1.387733,1.922380336351876e-05
full,1,80,1.024966,1.9197930142302718e-05
full,1,81,1.330504,1.9172056921086678e-05
full,1,82,1.351574,1.9146183699870636e-05
full,1,83,2.208205,1.9120310478654593e-05
full,1,84,1.003244,1.909443725743855e-05
full,1,85,1.049657,1.906856403622251e-05
full,1,86,0.884054,1.904269081500647e-05
full,1,87,1.439111,1.901681759379043e-05
full,1,88,0.783319,1.8990944372574386e-05
full,1,89,0.731915,1.8965071151358347e-05
full,1,90,1.878594,1.8939197930142304e-05
full,1,91,2.152831,1.8913324708926265e-05
full,1,92,2.020358,1.8887451487710222e-05
full,1,93,1.235421,1.886157826649418e-05
full,1,94,1.184564,1.883570504527814e-05
full,1,95,0.635065,1.8809831824062097e-05
full,1,96,1.028033,1.8783958602846054e-05
full,1,97,0.765356,1.8758085381630015e-05
full,1,98,1.019807,1.8732212160413976e-05
full,1,99,0.684459,1.8706338939197933e-05
full,1,100,1.545095,1.868046571798189e-05
full,1,101,0.881532,1.8654592496765847e-05
full,1,102,1.422921,1.8628719275549808e-05
full,1,103,1.023066,1.8602846054333765e-05
full,1,104,0.633871,1.8576972833117726e-05
full,1,105,2.191736,1.8551099611901683e-05
full,1,106,1.295472,1.8525226390685644e-05
full,1,107,1.120051,1.84993531694696e-05
full,1,108,0.819957,1.847347994825356e-05
full,1,109,1.414127,1.8447606727037516e-05
full,1,110,1.310142,1.8421733505821476e-05
full,1,111,1.029368,1.8395860284605437e-05
full,1,112,0.813851,1.8369987063389394e-05
full,1,113,0.759349,1.834411384217335e-05
full,1,114,0.840399,1.8318240620957312e-05
full,1,115,0.760817,1.829236739974127e-05
full,1,116,1.068822,1.8266494178525227e-05
full,1,117,0.518155,1.8240620957309187e-05
full,1,118,0.731068,1.8214747736093145e-05
full,1,119,1.058714,1.8188874514877105e-05
full,1,120,0.582887,1.8163001293661063e-05
full,1,121,0.905853,1.813712807244502e-05
full,1,122,0.599058,1.8111254851228977e-05
full,1,123,1.169189,1.8085381630012938e-05
full,1,124,0.764499,1.80595084087969e-05
full,1,125,0.521273,1.8033635187580856e-05
full,1,126,0.451444,1.8007761966364813e-05
full,1,127,0.545055,1.7981888745148774e-05
full,1,128,0.466065,1.795601552393273e-05
full,1,129,0.911048,1.7930142302716688e-05
full,1,130,0.65295,1.790426908150065e-05
full,1,131,0.515927,1.7878395860284606e-05
full,1,132,0.953048,1.7852522639068567e-05
full,1,133,0.491237,1.7826649417852524e-05
full,1,134,0.575078,1.780077619663648e-05
full,1,135,1.081877,1.7774902975420442e-05
full,1,136,1.032465,1.7749029754204403e-05
full,1,137,0.432332,1.772315653298836e-05
full,2,138,0.976912,1.7697283311772317e-05
full,2,139,0.445545,1.7671410090556274e-05
full,2,140,0.60023,1.7645536869340235e-05
full,2,141,0.783306,1.7619663648124192e-05
full,2,142,0.44415,1.759379042690815e-05
full,2,143,0.612181,1.756791720569211e-05
full,2,144,2.047964,1.754204398447607e-05
full,2,145,0.36798,1.7516170763260028e-05
full,2,146,1.287979,1.7490297542043985e-05
full,2,147,0.686364,1.7464424320827943e-05
full,2,148,0.803852,1.7438551099611903e-05
full,2,149,0.476884,1.7412677878395864e-05
full,2,150,0.941884,1.738680465717982e-05
full,2,151,0.564629,1.736093143596378e-05
full,2,152,0.686983,1.733505821474774e-05
full,2,153,0.669484,1.7309184993531696e-05
full,2,154,0.475692,1.7283311772315654e-05
full,2,155,0.636837,1.725743855109961e-05
full,2,156,0.709851,1.723156532988357e-05
full,2,157,0.522608,1.7205692108667532e-05
full,2,158,0.965836,1.717981888745149e-05
full,2,159,0.649071,1.7153945666235447e-05
full,2,160,0.591816,1.7128072445019407e-05
full,2,161,1.502468,1.7102199223803365e-05
full,2,162,0.467525,1.7076326002587325e-05
full,2,163,0.698636,1.7050452781371283e-05
full,2,164,0.499022,1.702457956015524e-05
full,2,165,0.388567,1.69987063389392e-05
full,2,166,0.802728,1.6972833117723158e-05
full,2,167,0.586536,1.6946959896507115e-05
full,2,168,1.08586,1.6921086675291072e-05
full,2,169,0.548196,1.6895213454075033e-05
full,2,170,0.962062,1.6869340232858994e-05
full,2,171,0.981123,1.684346701164295e-05
full,2,172,0.648262,1.6817593790426908e-05
full,2,173,0.617954,1.679172056921087e-05
full,2,174,0.68582,1.6765847347994826e-05
full,2,175,0.234354,1.6739974126778787e-05
full,2,176,0.535638,1.6714100905562744e-05
full,2,177,0.477103,1.66882276843467e-05
full,2,178,0.49208,1.6662354463130662e-05
full,2,179,0.579677,1.663648124191462e-05
full,2,180,0.919664,1.6610608020698577e-05
full,2,181,0.608638,1.6584734799482537e-05
full,2,182,0.679048,1.6558861578266498e-05
full,2,183,1.17827,1.6532988357050455e-05
full,2,184,0.700349,1.6507115135834412e-05
full,2,185,0.839851,1.648124191461837e-05
full,2,186,0.288566,1.645536869340233e-05
full,2,187,0.625329,1.6429495472186288e-05
full,2,188,0.437971,1.6403622250970248e-05
full,2,189,1.028973,1.6377749029754206e-05
full,2,190,0.351405,1.6351875808538166e-05
full,2,191,0.549083,1.6326002587322123e-05
full,2,192,0.604849,1.630012936610608e-05
full,2,193,0.404988,1.6274256144890038e-05
full,2,194,0.711349,1.6248382923674e-05
full,2,195,0.391386,1.622250970245796e-05
full,2,196,0.332516,1.6196636481241917e-05
full,2,197,0.555824,1.6170763260025874e-05
full,2,198,0.963574,1.6144890038809835e-05
full,2,199,0.719154,1.6119016817593792e-05
full,2,200,0.579912,1.609314359637775e-05
full,2,201,0.717914,1.606727037516171e-05
full,2,202,1.116286,1.6041397153945667e-05
full,2,203,0.259445,1.6015523932729628e-05
full,2,204,0.372285,1.5989650711513585e-05
full,2,205,0.803085,1.5963777490297542e-05
full,2,206,0.423627,1.59379042690815e-05
full,2,207,0.395163,1.591203104786546e-05
full,2,208,0.442538,1.588615782664942e-05
full,2,209,1.959739,1.5860284605433378e-05
full,2,210,0.669307,1.5834411384217335e-05
full,2,211,0.503352,1.5808538163001296e-05
full,2,212,0.782961,1.5782664941785253e-05
full,2,213,0.545991,1.575679172056921e-05
full,2,214,0.786651,1.573091849935317e-05
full,2,215,0.39049,1.570504527813713e-05
full,2,216,0.601237,1.567917205692109e-05
full,2,217,0.374503,1.5653298835705046e-05
full,2,218,0.620316,1.5627425614489004e-05
full,2,219,0.53788,1.5601552393272964e-05
full,2,220,0.697021,1.5575679172056925e-05
full,2,221,1.054707,1.5549805950840882e-05
full,2,222,0.696621,1.552393272962484e-05
full,2,223,0.402026,1.5498059508408797e-05
full,2,224,0.439193,1.5472186287192757e-05
full,2,225,0.370293,1.5446313065976715e-05
full,2,226,0.647301,1.5420439844760672e-05
full,2,227,0.383132,1.5394566623544633e-05
full,2,228,0.59719,1.5368693402328593e-05
full,2,229,0.261291,1.534282018111255e-05
full,2,230,0.336806,1.5316946959896508e-05
full,2,231,0.779113,1.5291073738680465e-05
full,2,232,0.763966,1.5265200517464426e-05
full,2,233,0.657071,1.5239327296248385e-05
full,2,234,0.486828,1.5213454075032344e-05
full,2,235,0.470975,1.5187580853816301e-05
full,2,236,0.409821,1.516170763260026e-05
full,2,237,0.805748,1.5135834411384219e-05
full,2,238,0.534138,1.5109961190168176e-05
full,2,239,0.411446,1.5084087968952135e-05
full,2,240,0.406221,1.5058214747736096e-05
full,2,241,0.48612,1.5032341526520053e-05
full,2,242,0.575188,1.5006468305304012e-05
full,2,243,0.490643,1.498059508408797e-05
full,2,244,0.369716,1.4954721862871928e-05
full,2,245,0.303045,1.4928848641655887e-05
full,2,246,0.333651,1.4902975420439846e-05
full,2,247,0.685804,1.4877102199223805e-05
full,2,248,0.390864,1.4851228978007764e-05
full,2,249,1.087397,1.4825355756791721e-05
full,2,250,0.467291,1.479948253557568e-05
full,2,251,0.522862,1.4773609314359637e-05
full,2,252,0.365384,1.4747736093143598e-05
full,2,253,1.073192,1.4721862871927557e-05
full,2,254,0.384882,1.4695989650711514e-05
full,2,255,0.49744,1.4670116429495473e-05
full,2,256,0.289131,1.4644243208279432e-05
full,2,257,0.684011,1.461836998706339e-05
full,2,258,0.525361,1.4592496765847349e-05
full,2,259,0.211217,1.456662354463131e-05
full,2,260,0.39554,1.4540750323415266e-05
full,2,261,0.260251,1.4514877102199225e-05
full,2,262,0.429247,1.4489003880983183e-05
full,2,263,0.572794,1.4463130659767142e-05
full,2,264,0.331143,1.44372574385511e-05
full,2,265,0.603677,1.4411384217335061e-05
full,2,266,0.349017,1.4385510996119019e-05
full,2,267,0.240155,1.4359637774902977e-05
full,2,268,0.268764,1.4333764553686935e-05
full,2,269,0.639155,1.4307891332470894e-05
full,2,270,0.284146,1.4282018111254851e-05
full,2,271,0.400081,1.425614489003881e-05
full,2,272,0.502328,1.423027166882277e-05
full,2,273,0.318344,1.4204398447606728e-05
full,2,274,0.768216,1.4178525226390687e-05
full,3,275,0.589406,1.4152652005174646e-05
full,3,276,0.317119,1.4126778783958603e-05
full,3,277,0.33087,1.4100905562742562e-05
full,3,278,0.248259,1.4075032341526523e-05
full,3,279,0.270327,1.404915912031048e-05
full,3,280,0.353564,1.4023285899094439e-05
full,3,281,0.405196,1.3997412677878396e-05
full,3,282,1.047067,1.3971539456662355e-05
full,3,283,0.403484,1.3945666235446314e-05
full,3,284,0.370058,1.3919793014230271e-05
full,3,285,0.708807,1.3893919793014232e-05
full,3,286,0.813536,1.3868046571798191e-05
full,3,287,0.408223,1.3842173350582148e-05
full,3,288,0.368094,1.3816300129366107e-05
full,3,289,0.477498,1.3790426908150065e-05
full,3,290,0.146149,1.3764553686934023e-05
full,3,291,0.331305,1.3738680465717984e-05
full,3,292,0.491691,1.3712807244501941e-05
full,3,293,0.531159,1.36869340232859e-05
full,3,294,0.351285,1.366106080206986e-05
full,3,295,0.33227,1.3635187580853817e-05
full,3,296,0.364205,1.3609314359637776e-05
full,3,297,0.299246,1.3583441138421733e-05
full,3,298,0.330745,1.3557567917205693e-05
full,3,299,0.381177,1.3531694695989652e-05
full,3,300,0.418574,1.350582147477361e-05
full,3,301,0.255643,1.3479948253557569e-05
full,3,302,0.533085,1.3454075032341528e-05
full,3,303,0.282493,1.3428201811125485e-05
full,3,304,0.613565,1.3402328589909446e-05
full,3,305,0.416225,1.3376455368693405e-05
full,3,306,0.437563,1.3350582147477362e-05
full,3,307,0.295543,1.332470892626132e-05
full,3,308,0.334205,1.3298835705045278e-05
full,3,309,0.272378,1.3272962483829237e-05
full,3,310,0.37884,1.3247089262613198e-05
full,3,311,0.305152,1.3221216041397157e-05
full,3,312,0.184157,1.3195342820181114e-05
full,3,313,0.164349,1.3169469598965073e-05
full,3,314,0.538592,1.314359637774903e-05
full,3,315,0.315583,1.3117723156532989e-05
full,3,316,0.4197,1.3091849935316946e-05
full,3,317,0.336126,1.3065976714100907e-05
full,3,318,0.2608,1.3040103492884866e-05
full,3,319,0.331706,1.3014230271668823e-05
full,3,320,0.340494,1.2988357050452782e-05
full,3,321,0.460662,1.2962483829236741e-05
full,3,322,0.324906,1.2936610608020698e-05
full,3,323,0.682943,1.2910737386804659e-05
full,3,324,0.331489,1.2884864165588618e-05
full,3,325,0.279738,1.2858990944372575e-05
full,3,326,0.685133,1.2833117723156534e-05
full,3,327,0.305972,1.2807244501940492e-05
full,3,328,0.719371,1.278137128072445e-05
full,3,329,1.002596,1.275549805950841e-05
full,3,330,0.332127,1.272962483829237e-05
full,3,331,0.304772,1.2703751617076327e-05
full,3,332,0.337572,1.2677878395860286e-05
full,3,333,0.422379,1.2652005174644244e-05
full,3,334,0.390181,1.2626131953428203e-05
full,3,335,0.608943,1.260025873221216e-05
full,3,336,0.474579,1.257438551099612e-05
full,3,337,0.400223,1.254851228978008e-05
full,3,338,0.150192,1.2522639068564037e-05
full,3,339,0.269519,1.2496765847347996e-05
full,3,340,0.580839,1.2470892626131955e-05
full,3,341,0.349567,1.2445019404915912e-05
full,3,342,0.377993,1.2419146183699871e-05
full,3,343,0.200379,1.2393272962483832e-05
full,3,344,0.375974,1.2367399741267789e-05
full,3,345,0.268152,1.2341526520051748e-05
full,3,346,1.319948,1.2315653298835705e-05
full,3,347,0.228108,1.2289780077619664e-05
full,3,348,0.239712,1.2263906856403623e-05
full,3,349,0.493843,1.2238033635187584e-05
full,3,350,0.176274,1.2212160413971541e-05
full,3,351,0.53639,1.21862871927555e-05
full,3,352,0.483454,1.2160413971539457e-05
full,3,353,0.159677,1.2134540750323416e-05
full,3,354,0.466031,1.2108667529107373e-05
full,3,355,0.336016,1.2082794307891334e-05
full,3,356,0.231088,1.2056921086675293e-05
full,3,357,0.243807,1.2031047865459252e-05
full,3,358,0.809651,1.200517464424321e-05
full,3,359,0.252785,1.1979301423027168e-05
full,3,360,0.244751,1.1953428201811125e-05
full,3,361,0.848777,1.1927554980595084e-05
full,3,362,1.205016,1.1901681759379045e-05
full,3,363,0.64385,1.1875808538163002e-05
full,3,364,0.607889,1.1849935316946961e-05
full,3,365,0.58647,1.1824062095730919e-05
full,3,366,0.274108,1.1798188874514877e-05
full,3,367,0.265228,1.1772315653298836e-05
full,3,368,0.165875,1.1746442432082797e-05
full,3,369,0.33956,1.1720569210866754e-05
full,3,370,0.24697,1.1694695989650713e-05
full,3,371,0.175501,1.166882276843467e-05
full,3,372,0.207734,1.164294954721863e-05
full,3,373,0.338252,1.1617076326002587e-05
full,3,374,0.229766,1.1591203104786546e-05
full,3,375,0.255257,1.1565329883570506e-05
full,3,376,0.089646,1.1539456662354465e-05
full,3,377,1.068324,1.1513583441138423e-05
full,3,378,0.365403,1.1487710219922382e-05
full,3,379,0.236102,1.1461836998706339e-05
full,3,380,0.17605,1.1435963777490298e-05
full,3,381,0.509189,1.1410090556274259e-05
full,3,382,0.349235,1.1384217335058216e-05
full,3,383,0.222874,1.1358344113842175e-05
full,3,384,0.18803,1.1332470892626132e-05
full,3,385,0.414548,1.1306597671410091e-05
full,3,386,0.206395,1.128072445019405e-05
full,3,387,0.287902,1.1254851228978007e-05
full,3,388,0.274139,1.1228978007761968e-05
full,3,389,0.321043,1.1203104786545927e-05
full,3,390,0.274359,1.1177231565329884e-05
full,3,391,0.212287,1.1151358344113843e-05
full,3,392,0.800898,1.11254851228978e-05
full,3,393,0.591072,1.109961190168176e-05
full,3,394,0.191936,1.107373868046572e-05
full,3,395,0.342432,1.1047865459249679e-05
full,3,396,0.352779,1.1021992238033636e-05
full,3,397,0.263782,1.0996119016817595e-05
full,3,398,0.774027,1.0970245795601552e-05
full,3,399,0.291247,1.0944372574385511e-05
full,3,400,0.215223,1.0918499353169469e-05
full,3,401,0.220165,1.089262613195343e-05
full,3,402,0.370713,1.0866752910737388e-05
full,3,403,0.279578,1.0840879689521346e-05
full,3,404,0.627302,1.0815006468305305e-05
full,3,405,0.334459,1.0789133247089263e-05
full,3,406,0.413102,1.076326002587322e-05
full,3,407,0.24321,1.0737386804657181e-05
full,3,408,0.813842,1.071151358344114e-05
full,3,409,0.590039,1.0685640362225098e-05
full,3,410,0.861365,1.0659767141009057e-05
full,3,411,0.9826,1.0633893919793014e-05
full,4,412,0.280244,1.0608020698576973e-05
full,4,413,0.246351,1.0582147477360933e-05
full,4,414,0.422336,1.0556274256144892e-05
full,4,415,0.258145,1.053040103492885e-05
full,4,416,0.274617,1.0504527813712809e-05
full,4,417,0.2019,1.0478654592496766e-05
full,4,418,0.205943,1.0452781371280725e-05
full,4,419,0.306986,1.0426908150064682e-05
full,4,420,0.268535,1.0401034928848643e-05
full,4,421,0.346279,1.0375161707632602e-05
full,4,422,0.122852,1.034928848641656e-05
full,4,423,0.436116,1.0323415265200518e-05
full,4,424,0.209437,1.0297542043984477e-05
full,4,425,0.309067,1.0271668822768434e-05
full,4,426,0.133977,1.0245795601552395e-05
full,4,427,0.262083,1.0219922380336354e-05
full,4,428,0.265901,1.0194049159120311e-05
full,4,429,0.233486,1.016817593790427e-05
full,4,430,0.324165,1.0142302716688227e-05
full,4,431,0.188985,1.0116429495472186e-05
full,4,432,0.248304,1.0090556274256145e-05
full,4,433,0.350831,1.0064683053040106e-05
full,4,434,0.54891,1.0038809831824063e-05
full,4,435,0.222224,1.0012936610608022e-05
full,4,436,0.2461,9.98706338939198e-06
full,4,437,0.138869,9.961190168175938e-06
full,4,438,0.3182,9.935316946959897e-06
full,4,439,0.295218,9.909443725743856e-06
full,4,440,0.806189,9.883570504527814e-06
full,4,441,0.123479,9.857697283311774e-06
full,4,442,0.431965,9.831824062095732e-06
full,4,443,0.196441,9.80595084087969e-06
full,4,444,0.197412,9.78007761966365e-06
full,4,445,0.168468,9.754204398447608e-06
full,4,446,0.378741,9.728331177231566e-06
full,4,447,0.126005,9.702457956015525e-06
full,4,448,0.21862,9.676584734799484e-06
full,4,449,0.218285,9.650711513583441e-06
full,4,450,0.500143,9.624838292367402e-06
full,4,451,0.340183,9.598965071151359e-06
full,4,452,0.073425,9.573091849935318e-06
full,4,453,0.286384,9.547218628719275e-06
full,4,454,0.09009,9.521345407503236e-06
full,4,455,0.121478,9.495472186287193e-06
full,4,456,0.155989,9.469598965071152e-06
full,4,457,0.182702,9.443725743855111e-06
full,4,458,0.263074,9.41785252263907e-06
full,4,459,0.158931,9.391979301423027e-06
full,4,460,0.299896,9.366106080206988e-06
full,4,461,0.232238,9.340232858990945e-06
full,4,462,0.307011,9.314359637774904e-06
full,4,463,0.114523,9.288486416558863e-06
full,4,464,0.134452,9.262613195342822e-06
full,4,465,0.194618,9.23673997412678e-06
full,4,466,0.419418,9.210866752910738e-06
full,4,467,0.178302,9.184993531694697e-06
full,4,468,0.222631,9.159120310478656e-06
full,4,469,0.377899,9.133247089262613e-06
full,4,470,0.262737,9.107373868046572e-06
full,4,471,0.357437,9.081500646830531e-06
full,4,472,0.185899,9.055627425614489e-06
full,4,473,0.384682,9.02975420439845e-06
full,4,474,0.241744,9.003880983182406e-06
full,4,475,0.141983,8.978007761966365e-06
full,4,476,0.347612,8.952134540750324e-06
full,4,477,0.227988,8.926261319534283e-06
full,4,478,0.202482,8.90038809831824e-06
full,4,479,1.042492,8.874514877102201e-06
full,4,480,0.210034,8.848641655886159e-06
full,4,481,0.242202,8.822768434670118e-06
full,4,482,0.514206,8.796895213454075e-06
full,4,483,0.201502,8.771021992238035e-06
full,4,484,0.314694,8.745148771021993e-06
full,4,485,0.111211,8.719275549805952e-06
full,4,486,0.157664,8.69340232858991e-06
full,4,487,0.168478,8.66752910737387e-06
full,4,488,0.136002,8.641655886157827e-06
full,4,489,0.33032,8.615782664941786e-06
full,4,490,0.173629,8.589909443725745e-06
full,4,491,0.078338,8.564036222509704e-06
full,4,492,0.328463,8.538163001293663e-06
full,4,493,0.210652,8.51228978007762e-06
full,4,494,0.306621,8.486416558861579e-06
full,4,495,0.200845,8.460543337645536e-06
full,4,496,0.272267,8.434670116429497e-06
full,4,497,0.322548,8.408796895213454e-06
full,4,498,0.165165,8.382923673997413e-06
full,4,499,0.208136,8.357050452781372e-06
full,4,500,0.20836,8.331177231565331e-06
full,4,501,0.182938,8.305304010349288e-06
full,4,502,0.3716,8.279430789133249e-06
full,4,503,0.188939,8.253557567917206e-06
full,4,504,0.27637,8.227684346701165e-06
full,4,505,0.249546,8.201811125485124e-06
full,4,506,0.369519,8.175937904269083e-06
full,4,507,0.392992,8.15006468305304e-06
full,4,508,0.2231,8.124191461837e-06
full,4,509,0.367497,8.098318240620958e-06
full,4,510,0.282233,8.072445019404917e-06
full,4,511,0.155642,8.046571798188875e-06
full,4,512,0.221054,8.020698576972833e-06
full,4,513,0.200059,7.994825355756792e-06
full,4,514,0.14985,7.96895213454075e-06
full,4,515,0.143937,7.94307891332471e-06
full,4,516,0.194426,7.917205692108668e-06
full,4,517,0.30709,7.891332470892627e-06
full,4,518,0.166234,7.865459249676586e-06
full,4,519,0.286863,7.839586028460545e-06
full,4,520,0.38999,7.813712807244502e-06
full,4,521,0.215094,7.787839586028462e-06
full,4,522,0.117518,7.76196636481242e-06
full,4,523,0.242743,7.736093143596379e-06
full,4,524,0.215713,7.710219922380336e-06
full,4,525,0.196283,7.684346701164297e-06
full,4,526,0.84536,7.658473479948254e-06
full,4,527,0.31418,7.632600258732213e-06
full,4,528,0.306718,7.606727037516172e-06
full,4,529,0.372228,7.58085381630013e-06
full,4,530,0.387386,7.554980595084088e-06
full,4,531,0.122612,7.529107373868048e-06
full,4,532,0.279746,7.503234152652006e-06
full,4,533,0.154014,7.477360931435964e-06
full,4,534,0.329473,7.451487710219923e-06
full,4,535,0.238172,7.425614489003882e-06
full,4,536,0.337567,7.39974126778784e-06
full,4,537,0.346068,7.373868046571799e-06
full,4,538,0.111286,7.347994825355757e-06
full,4,539,0.376065,7.322121604139716e-06
full,4,540,0.086683,7.296248382923674e-06
full,4,541,0.281152,7.270375161707633e-06
full,4,542,0.148402,7.244501940491591e-06
full,4,543,0.123054,7.21862871927555e-06
full,4,544,0.213045,7.192755498059509e-06
full,4,545,0.507882,7.166882276843467e-06
full,4,546,0.10055,7.1410090556274255e-06
full,4,547,0.178017,7.115135834411385e-06
full,4,548,0.143572,7.089262613195343e-06
full,5,549,0.174314,7.0633893919793015e-06
full,5,550,0.244477,7.037516170763261e-06
full,5,551,0.46478,7.0116429495472195e-06
full,5,552,0.349043,6.985769728331178e-06
full,5,553,0.074443,6.959896507115136e-06
full,5,554,0.114906,6.9340232858990955e-06
full,5,555,0.06871,6.908150064683054e-06
full,5,556,0.128437,6.882276843467012e-06
full,5,557,0.084973,6.856403622250971e-06
full,5,558,0.092701,6.83053040103493e-06
full,5,559,0.192663,6.804657179818888e-06
full,5,560,0.162993,6.778783958602847e-06
full,5,561,0.170536,6.752910737386805e-06
full,5,562,0.466965,6.727037516170764e-06
full,5,563,0.251641,6.701164294954723e-06
full,5,564,0.283322,6.675291073738681e-06
full,5,565,0.18529,6.649417852522639e-06
full,5,566,0.195691,6.623544631306599e-06
full,5,567,0.113613,6.597671410090557e-06
full,5,568,0.172995,6.571798188874515e-06
full,5,569,0.069114,6.545924967658473e-06
full,5,570,0.149369,6.520051746442433e-06
full,5,571,0.13964,6.494178525226391e-06
full,5,572,0.114508,6.468305304010349e-06
full,5,573,0.075904,6.442432082794309e-06
full,5,574,0.182727,6.416558861578267e-06
full,5,575,0.30178,6.390685640362225e-06
full,5,576,0.179157,6.364812419146185e-06
full,5,577,0.297743,6.338939197930143e-06
full,5,578,0.103351,6.313065976714101e-06
full,5,579,0.217277,6.28719275549806e-06
full,5,580,0.142444,6.261319534282018e-06
full,5,581,0.208808,6.235446313065977e-06
full,5,582,0.166092,6.2095730918499354e-06
full,5,583,0.148523,6.183699870633894e-06
full,5,584,0.286508,6.1578266494178525e-06
full,5,585,0.322637,6.1319534282018115e-06
full,5,586,0.225649,6.1060802069857704e-06
full,5,587,0.164392,6.0802069857697286e-06
full,5,588,0.060595,6.054333764553687e-06
full,5,589,0.171533,6.0284605433376465e-06
full,5,590,0.195116,6.002587322121605e-06
full,5,591,0.473607,5.976714100905563e-06
full,5,592,0.145116,5.9508408796895225e-06
full,5,593,0.130578,5.924967658473481e-06
full,5,594,0.267862,5.899094437257439e-06
full,5,595,0.137873,5.8732212160413986e-06
full,5,596,0.096113,5.847347994825357e-06
full,5,597,0.176814,5.821474773609315e-06
full,5,598,0.152565,5.795601552393273e-06
full,5,599,0.300203,5.769728331177233e-06
full,5,600,0.145504,5.743855109961191e-06
full,5,601,0.282095,5.717981888745149e-06
full,5,602,0.227743,5.692108667529108e-06
full,5,603,0.139149,5.666235446313066e-06
full,5,604,0.204632,5.640362225097025e-06
full,5,605,0.17427,5.614489003880984e-06
full,5,606,0.25229,5.588615782664942e-06
full,5,607,0.334413,5.5627425614489e-06
full,5,608,0.278691,5.53686934023286e-06
full,5,609,0.253468,5.510996119016818e-06
full,5,610,0.178813,5.485122897800776e-06
full,5,611,0.10501,5.459249676584734e-06
full,5,612,0.243335,5.433376455368694e-06
full,5,613,0.115201,5.407503234152652e-06
full,5,614,0.278656,5.38163001293661e-06
full,5,615,0.572883,5.35575679172057e-06
full,5,616,0.10354,5.329883570504528e-06
full,5,617,0.303752,5.304010349288486e-06
full,5,618,0.149359,5.278137128072446e-06
full,5,619,0.334141,5.252263906856404e-06
full,5,620,0.143625,5.2263906856403625e-06
