idx,y_true,y_pred,pred_entropy
0,0,0,0.3008335828781128
1,0,0,0.1731511354446411
2,0,0,0.6103560924530029
3,0,0,0.1832965463399887
4,0,0,0.3302450180053711
5,0,1,1.4164068698883057
6,0,0,0.9317364692687988
7,0,0,0.20617467164993286
8,0,0,0.18918579816818237
9,0,0,0.2390681952238083
10,0,0,0.514056384563446
11,0,0,0.1568915694952011
12,0,0,0.14398863911628723
13,0,0,0.44137731194496155
14,0,0,0.16952964663505554
15,0,0,0.1828899085521698
16,0,0,1.157846450805664
17,0,0,0.16361983120441437
18,0,5,0.380244642496109
19,0,0,0.16627170145511627
20,0,0,0.5607572793960571
21,0,0,0.17430491745471954
22,0,0,0.6077438592910767
23,0,1,1.4588595628738403
24,0,0,0.536139190196991
25,0,0,0.18305917084217072
26,0,0,0.5594926476478577
27,0,0,0.189928337931633
28,0,0,0.539615273475647
29,0,0,1.2866060733795166
30,0,0,0.1697584092617035
31,0,0,0.20092156529426575
32,0,0,0.1843164712190628
33,0,5,0.9410495162010193
34,0,1,0.9621553421020508
35,0,5,0.08725859224796295
36,0,0,0.4054402709007263
37,0,0,0.31574755907058716
38,0,0,0.16244959831237793
39,0,1,0.933549702167511
40,0,0,0.19398246705532074
41,0,0,0.26438409090042114
42,0,0,0.23186177015304565
43,0,2,0.8586714267730713
44,0,0,0.45470118522644043
45,0,0,0.18312188982963562
46,0,0,0.2003008872270584
47,0,0,1.064163327217102
48,0,0,1.1603367328643799
49,0,0,0.17676524817943573
50,0,0,0.3034210205078125
51,0,0,0.1643379032611847
52,0,0,0.19328436255455017
53,0,0,0.15837885439395905
54,0,5,0.13852372765541077
55,0,1,1.0818800926208496
56,0,3,1.0996986627578735
57,0,1,0.31128281354904175
58,0,0,0.18131665885448456
59,0,0,0.3826978802680969
60,0,0,0.748058021068573
61,0,0,1.1560982465744019
62,0,0,0.4290415346622467
63,0,0,0.17284902930259705
64,0,0,0.15332777798175812
65,0,0,0.15411657094955444
66,0,5,0.5557401776313782
67,0,0,0.15976621210575104
68,0,0,0.5499828457832336
69,0,0,1.0110864639282227
70,0,0,0.6345433592796326
71,0,0,0.35149627923965454
72,0,0,0.1627640575170517
73,0,0,0.43295562267303467
74,0,0,0.16499914228916168
75,0,0,0.2716678977012634
76,0,0,0.18725819885730743
77,0,0,0.33119818568229675
78,0,0,0.1629638671875
79,0,0,0.16811299324035645
80,0,0,0.16322903335094452
81,0,0,0.25487881898880005
82,0,0,0.19933773577213287
83,0,3,1.2008752822875977
84,0,0,0.4286767542362213
85,0,0,1.1368390321731567
86,0,0,0.2169302999973297
87,0,0,0.8276918530464172
88,0,1,0.8656477928161621
89,0,0,0.19326864182949066
90,0,0,0.1705932915210724
91,0,0,0.2160949856042862
92,0,0,0.1702302098274231
93,0,0,0.1638556569814682
94,0,0,1.0420827865600586
95,0,0,0.17611506581306458
96,0,0,0.2819778621196747
97,0,0,0.8376200199127197
98,0,0,0.42112141847610474
99,0,0,1.04327392578125
100,0,0,0.18291336297988892
101,0,0,0.24153436720371246
102,0,1,0.49288275837898254
103,0,0,0.47764724493026733
104,0,0,0.31811970472335815
105,0,0,0.20256613194942474
106,0,0,0.16643781960010529
107,0,0,0.18480320274829865
108,0,0,0.46002912521362305
109,0,0,0.20878846943378448
110,0,0,0.15398308634757996
111,0,0,0.26839569211006165
112,0,0,0.2576967775821686
113,0,0,0.6977251768112183
114,0,0,0.6641664505004883
115,0,0,0.555131733417511
116,0,0,0.2051619291305542
117,0,0,0.16797256469726562
118,0,0,0.44880902767181396
119,0,0,0.17891313135623932
120,0,0,0.9346624612808228
121,0,5,0.0918169766664505
122,0,0,0.16157492995262146
123,0,0,0.4937053918838501
124,0,0,0.1562805324792862
125,0,0,0.19209252297878265
126,0,0,0.20750685036182404
127,0,0,0.17493626475334167
128,0,0,0.5595258474349976
129,0,0,0.18757784366607666
130,0,0,0.6158449053764343
131,0,0,0.23870748281478882
132,0,0,0.3850923180580139
133,0,0,0.8401938080787659
134,0,0,0.16658304631710052
135,0,3,1.3373079299926758
136,0,0,0.1896875500679016
137,0,0,0.5470435619354248
138,0,0,0.1923549622297287
139,0,3,1.3351131677627563
140,0,0,0.3813376724720001
141,0,0,0.36290115118026733
142,0,1,0.8283741474151611
143,0,0,0.22852368652820587
144,0,0,0.20184573531150818
145,0,0,0.7191267013549805
146,0,0,0.18009796738624573
147,0,0,0.24807024002075195
148,0,0,0.1733434647321701
149,0,0,0.1594274342060089
150,0,0,1.3046066761016846
151,0,0,0.28901341557502747
152,0,0,0.21715252101421356
153,0,0,0.590125560760498
154,0,0,0.18875817954540253
155,0,0,0.3295991122722626
156,0,0,0.17900605499744415
157,0,0,0.19070464372634888
158,0,3,1.1954931020736694
159,0,0,0.17516030371189117
160,0,0,0.1586538702249527
161,0,0,0.29229724407196045
162,0,0,1.446730136871338
163,1,2,0.2523380219936371
164,1,4,0.3747170567512512
165,1,1,0.7232916355133057
166,1,5,0.610877275466919
167,1,1,0.3507077693939209
168,1,1,0.42809316515922546
169,1,1,0.6368998885154724
170,1,1,0.26920390129089355
171,1,5,0.9289059042930603
172,1,1,0.49209487438201904
173,1,1,0.14348743855953217
174,1,4,0.3115019202232361
175,1,0,0.7917802333831787
176,1,1,0.2868030071258545
177,1,1,0.20660924911499023
178,1,4,0.26752740144729614
179,1,1,0.12780679762363434
180,1,5,0.08993712812662125
181,1,1,0.4212373197078705
182,1,0,1.0522174835205078
183,1,1,0.1532282829284668
184,1,1,0.2591839134693146
185,1,2,0.5236448049545288
186,1,4,0.2880011796951294
187,1,1,0.122937873005867
188,1,1,0.2555076777935028
189,1,1,0.4936189651489258
190,1,1,0.9969133138656616
191,1,1,0.2626597285270691
192,1,1,0.6854197382926941
193,1,1,0.5471225380897522
194,1,1,0.2854287326335907
195,1,1,0.12787407636642456
196,1,1,0.5840449333190918
197,1,1,0.3207247853279114
198,1,1,0.2829652726650238
199,1,1,0.34932708740234375
200,1,1,0.17978554964065552
201,1,1,0.2303146868944168
202,1,4,0.6085541248321533
203,1,1,0.8652690649032593
204,1,1,1.0607625246047974
205,1,1,0.9027699828147888
206,1,1,0.7840387225151062
207,1,4,1.0766596794128418
208,1,1,0.9268235564231873
209,1,1,0.6812630295753479
210,1,2,0.5244791507720947
211,1,1,0.7381653785705566
212,1,1,0.2591976225376129
213,1,1,0.8516935110092163
214,1,1,0.21671897172927856
215,1,1,0.22901086509227753
216,1,1,0.14918303489685059
217,1,1,0.18710212409496307
218,1,1,0.3588140308856964
219,1,1,1.2324092388153076
220,1,1,0.5349757075309753
221,1,1,0.35487252473831177
222,1,1,0.15809078514575958
223,1,1,0.4581541121006012
224,1,1,0.38486042618751526
225,1,1,0.7640855312347412
226,1,1,0.26903530955314636
227,1,1,0.19385701417922974
228,1,1,0.11819865554571152
229,1,1,0.1692051738500595
230,1,1,0.2068508267402649
231,1,1,0.3923848867416382
232,1,1,0.2642242908477783
233,1,1,0.2782294750213623
234,1,1,0.3728504180908203
235,1,1,0.13340753316879272
236,1,1,0.7611597776412964
237,1,3,1.165501356124878
238,1,0,0.6172308325767517
