event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,296,0.833562,1.6326530612244897e-06,,,,,24.78853462837838,7337.40625
train_step,diverse,2,297,0.834448,1.5306122448979593e-06,,,,,24.788089225589225,7362.0625
train_step,diverse,2,298,0.765085,1.4285714285714286e-06,,,,,24.780096476510067,7384.46875
train_step,diverse,2,299,0.982615,1.3265306122448982e-06,,,,,24.784698996655518,7410.625
train_step,diverse,2,300,0.787519,1.2244897959183673e-06,,,,,24.778125,7433.4375
train_step,diverse,2,301,0.78066,1.122448979591837e-06,,,,,24.778031561461795,7458.1875
train_step,diverse,2,302,1.124589,1.0204081632653063e-06,,,,,24.7695571192053,7480.40625
train_step,diverse,2,303,0.942544,9.183673469387756e-07,,,,,24.774855610561055,7506.78125
train_step,diverse,2,304,0.857631,8.163265306122449e-07,,,,,24.77611019736842,7531.9375
train_step,diverse,2,305,0.90019,7.142857142857143e-07,,,,,24.77110655737705,7555.1875
train_step,diverse,2,306,0.894767,6.122448979591837e-07,,,,,24.774407679738562,7580.96875
train_step,diverse,2,307,0.885867,5.102040816326531e-07,,,,,24.77066368078176,7604.59375
train_step,diverse,2,308,0.909095,4.0816326530612243e-07,,,,,24.765117694805195,7627.65625
train_step,diverse,2,309,0.902242,3.0612244897959183e-07,,,,,24.76567556634304,7652.59375
train_step,diverse,2,310,1.018443,2.0408163265306121e-07,,,,,24.77358870967742,7679.8125
train_step,diverse,2,311,0.842751,1.0204081632653061e-07,,,,,24.772206591639872,7704.15625
train_step,diverse,2,312,0.775833,0.0,,,,,24.771634615384617,7728.75
epoch_end,diverse,2,312,0.920022,0.0,0.5117918707091511,0.5079662605435802,0.5048799106309403,0.5079662605435802,24.771634615384617,7728.75
train_step,hard,1,313,1.134007,1.0526315789473685e-06,,,,,24.76497603833866,7751.4375
train_step,hard,1,314,1.236108,2.105263157894737e-06,,,,,24.759255573248407,7774.40625
train_step,hard,1,315,1.039044,3.157894736842105e-06,,,,,24.756746031746033,7798.375
train_step,hard,1,316,0.909707,4.210526315789474e-06,,,,,24.762262658227847,7824.875
train_step,hard,1,317,0.921647,5.263157894736842e-06,,,,,24.768828864353313,7851.71875
train_step,hard,1,318,0.955459,6.31578947368421e-06,,,,,24.765821540880502,7875.53125
train_step,hard,1,319,1.039886,7.368421052631579e-06,,,,,24.77262931034483,7902.468750000001
train_step,hard,1,320,1.069136,8.421052631578948e-06,,,,,24.7751953125,7928.0625
train_step,hard,1,321,0.923327,9.473684210526315e-06,,,,,24.76654984423676,7950.0625
train_step,hard,1,322,1.068857,1.0526315789473684e-05,,,,,24.773388975155278,7977.031249999999
train_step,hard,1,323,1.051203,1.1578947368421053e-05,,,,,24.76644736842105,7999.5625
train_step,hard,1,324,1.005077,1.263157894736842e-05,,,,,24.761188271604937,8022.624999999999
train_step,hard,1,325,1.112869,1.3684210526315791e-05,,,,,24.76855769230769,8049.78125
train_step,hard,1,326,1.230151,1.4736842105263159e-05,,,,,24.766391871165645,8073.84375
train_step,hard,1,327,0.946095,1.578947368421053e-05,,,,,24.757071865443425,8095.5625
train_step,hard,1,328,1.071574,1.6842105263157896e-05,,,,,24.76124237804878,8121.6875
train_step,hard,1,329,0.981986,1.7894736842105264e-05,,,,,24.761588145896656,8146.5625
train_step,hard,1,330,1.042866,1.894736842105263e-05,,,,,24.756723484848486,8169.71875
train_step,hard,1,331,1.235238,2e-05,,,,,24.761046072507554,8195.90625
train_step,hard,1,332,1.038187,1.9935691318327977e-05,,,,,24.75621234939759,8219.0625
train_step,hard,1,333,0.921382,1.987138263665595e-05,,,,,24.75656906906907,8243.9375
train_step,hard,1,334,0.972734,1.9807073954983923e-05,,,,,24.753087574850298,8267.53125
train_step,hard,1,335,0.997179,1.97427652733119e-05,,,,,24.757182835820895,8293.65625
train_step,hard,1,336,1.098763,1.9678456591639874e-05,,,,,24.75102306547619,8316.34375
train_step,hard,1,337,0.896927,1.9614147909967845e-05,,,,,24.754265578635014,8342.1875
train_step,hard,1,338,1.064058,1.954983922829582e-05,,,,,24.7550850591716,8367.21875
train_step,hard,1,339,0.845799,1.9485530546623795e-05,,,,,24.75202802359882,8390.9375
train_step,hard,1,340,0.880759,1.942122186495177e-05,,,,,24.74448529411765,8413.125
train_step,hard,1,341,1.156007,1.9356913183279746e-05,,,,,24.744776392961878,8437.96875
train_step,hard,1,342,1.048147,1.929260450160772e-05,,,,,24.74826388888889,8463.90625
train_step,hard,1,343,0.879474,1.9228295819935692e-05,,,,,24.739613702623906,8485.6875
train_step,hard,1,344,0.912906,1.9163987138263667e-05,,,,,24.737827034883722,8509.8125
train_step,hard,1,345,0.88084,1.9099678456591642e-05,,,,,24.735778985507245,8533.84375
train_step,hard,1,346,1.100578,1.9035369774919617e-05,,,,,24.735458815028903,8558.46875
train_step,hard,1,347,0.971192,1.897106109324759e-05,,,,,24.739643371757925,8584.65625
train_step,hard,1,348,0.824474,1.8906752411575564e-05,,,,,24.742636494252874,8610.4375
train_step,hard,1,349,0.941121,1.884244372990354e-05,,,,,24.740777220630374,8634.53125
train_step,hard,1,350,0.918211,1.8778135048231514e-05,,,,,24.74544642857143,8660.90625
train_step,hard,1,351,0.995395,1.8713826366559486e-05,,,,,24.73993945868946,8683.71875
train_step,hard,1,352,1.015321,1.864951768488746e-05,,,,,24.73153409090909,8705.5
train_step,hard,1,353,1.170386,1.8585209003215436e-05,,,,,24.732648725212464,8730.625
train_step,hard,1,354,0.95719,1.8520900321543408e-05,,,,,24.731726694915253,8755.03125
train_step,hard,1,355,0.924635,1.8456591639871383e-05,,,,,24.728521126760562,8778.625
train_step,hard,1,356,0.942662,1.8392282958199358e-05,,,,,24.72436797752809,8801.875
train_step,hard,1,357,1.203064,1.8327974276527333e-05,,,,,24.725140056022408,8826.875
train_step,hard,1,358,0.970638,1.8263665594855308e-05,,,,,24.732629189944134,8854.28125
train_step,hard,1,359,1.242755,1.819935691318328e-05,,,,,24.737204038997213,8880.65625
train_step,hard,1,360,1.0952,1.8135048231511255e-05,,,,,24.742361111111112,8907.25
train_step,hard,1,361,1.108885,1.807073954983923e-05,,,,,24.751385041551245,8935.25
train_step,hard,1,362,1.156858,1.8006430868167205e-05,,,,,24.758977900552487,8962.75
train_step,hard,1,363,1.081171,1.794212218649518e-05,,,,,24.75111914600551,8984.65625
train_step,hard,1,364,0.878431,1.7877813504823152e-05,,,,,24.759615384615383,9012.5
train_step,hard,1,365,0.998807,1.7813504823151127e-05,,,,,24.762157534246576,9038.1875
train_step,hard,1,366,0.821803,1.7749196141479102e-05,,,,,24.765966530054644,9064.34375
train_step,hard,1,367,0.862172,1.7684887459807077e-05,,,,,24.771968664850135,9091.3125
train_step,hard,1,368,0.973119,1.762057877813505e-05,,,,,24.77725883152174,9118.03125
train_step,hard,1,369,0.92808,1.7556270096463024e-05,,,,,24.770579268292682,9140.34375
train_step,hard,1,370,0.974552,1.7491961414791e-05,,,,,24.768918918918917,9164.5
train_step,hard,1,371,1.140075,1.742765273311897e-05,,,,,24.77964959568733,9193.25
train_step,hard,1,372,0.933421,1.7363344051446945e-05,,,,,24.780073924731184,9218.1875
train_step,hard,1,373,1.235026,1.729903536977492e-05,,,,,24.78644436997319,9245.34375
train_step,hard,1,374,1.164317,1.7234726688102896e-05,,,,,24.78851938502674,9270.90625
train_step,hard,1,375,0.96987,1.7170418006430867e-05,,,,,24.784166666666668,9294.0625
train_step,hard,1,376,1.153936,1.7106109324758842e-05,,,,,24.784574468085108,9319.0
train_step,hard,1,377,1.311076,1.7041800643086817e-05,,,,,24.781498673740053,9342.625
train_step,hard,1,378,1.482374,1.6977491961414792e-05,,,,,24.78629298941799,9369.21875
train_step,hard,1,379,1.275999,1.6913183279742768e-05,,,,,24.78792875989446,9394.625
train_step,hard,1,380,1.183065,1.6848874598070743e-05,,,,,24.78733552631579,9419.1875
train_step,hard,1,381,1.291786,1.6784565916398718e-05,,,,,24.796259842519685,9447.375
train_step,hard,1,382,0.987926,1.672025723472669e-05,,,,,24.79916557591623,9473.28125
train_step,hard,1,383,0.870682,1.6655948553054664e-05,,,,,24.804667101827675,9500.1875
train_step,hard,1,384,1.104883,1.659163987138264e-05,,,,,24.811360677083332,9527.5625
train_step,hard,1,385,1.189651,1.652733118971061e-05,,,,,24.811363636363637,9552.375
train_step,hard,1,386,1.061965,1.6463022508038586e-05,,,,,24.80270401554404,9573.84375
train_step,hard,1,387,0.994396,1.639871382636656e-05,,,,,24.798368863049095,9596.96875
train_step,hard,1,388,0.96669,1.6334405144694536e-05,,,,,24.805331829896907,9624.46875
train_step,hard,1,389,1.030286,1.6270096463022508e-05,,,,,24.809688303341904,9650.96875
train_step,hard,1,390,1.17049,1.6205787781350483e-05,,,,,24.81113782051282,9676.34375
train_step,hard,1,391,1.230988,1.6141479099678458e-05,,,,,24.825287723785166,9706.6875
train_step,hard,1,392,0.991588,1.607717041800643e-05,,,,,24.830117984693878,9733.40625
train_step,hard,1,393,1.01049,1.6012861736334405e-05,,,,,24.82379134860051,9755.75
train_step,hard,1,394,1.032634,1.594855305466238e-05,,,,,24.820510786802032,9779.28125
train_step,hard,1,395,1.038217,1.5884244372990355e-05,,,,,24.818037974683545,9803.125
train_step,hard,1,396,1.018421,1.581993569131833e-05,,,,,24.819839015151516,9828.65625
train_step,hard,1,397,0.903823,1.5755627009646305e-05,,,,,24.823362720403022,9854.875
train_step,hard,1,398,1.119954,1.569131832797428e-05,,,,,24.824591708542712,9880.1875
train_step,hard,1,399,1.011256,1.5627009646302252e-05,,,,,24.822681704260653,9904.25
train_step,hard,1,400,0.981875,1.5562700964630227e-05,,,,,24.829609375,9931.84375
train_step,hard,1,401,1.078951,1.5498392282958202e-05,,,,,24.83252805486284,9957.84375
train_step,hard,1,402,1.054103,1.5434083601286174e-05,,,,,24.842894900497512,9986.84375
train_step,hard,1,403,0.851738,1.536977491961415e-05,,,,,24.839640198511166,10010.375
train_step,hard,1,404,0.982117,1.5305466237942124e-05,,,,,24.834622524752476,10033.1875
train_step,hard,1,405,0.774683,1.5241157556270099e-05,,,,,24.836342592592594,10058.71875
train_step,hard,1,406,0.960227,1.517684887459807e-05,,,,,24.844673645320196,10086.9375
train_step,hard,1,407,1.148648,1.5112540192926046e-05,,,,,24.842675061425062,10110.96875
train_step,hard,1,408,1.102358,1.504823151125402e-05,,,,,24.840839460784313,10135.0625
train_step,hard,1,409,1.341983,1.4983922829581994e-05,,,,,24.847264669926652,10162.53125
train_step,hard,1,410,1.152178,1.491961414790997e-05,,,,,24.843978658536585,10186.03125
train_step,hard,1,411,0.92521,1.4855305466237944e-05,,,,,24.845042579075425,10211.3125
train_step,hard,1,412,1.198582,1.479099678456592e-05,,,,,24.83639259708738,10232.59375
train_step,hard,1,413,1.101892,1.4726688102893891e-05,,,,,24.837318401937047,10257.8125
train_step,hard,1,414,0.952501,1.4662379421221866e-05,,,,,24.83688103864734,10282.46875
train_step,hard,1,415,1.144856,1.4598070739549841e-05,,,,,24.82846385542169,10303.8125
train_step,hard,1,416,1.074024,1.4533762057877815e-05,,,,,24.837665264423077,10332.46875
train_step,hard,1,417,0.9167,1.4469453376205788e-05,,,,,24.837080335731414,10357.0625
train_step,hard,1,418,1.136342,1.4405144694533763e-05,,,,,24.8444976076555,10385.0
train_step,hard,1,419,0.925752,1.4340836012861738e-05,,,,,24.84583830548926,10410.40625
train_step,hard,1,420,0.853654,1.4276527331189711e-05,,,,,24.845982142857142,10435.3125
train_step,hard,1,421,1.214631,1.4212218649517686e-05,,,,,24.84189429928741,10458.4375
train_step,hard,1,422,0.864473,1.4147909967845662e-05,,,,,24.83590047393365,10480.75
train_step,hard,1,423,1.115302,1.4083601286173633e-05,,,,,24.839982269503547,10507.3125
train_step,hard,1,424,1.034135,1.4019292604501608e-05,,,,,24.837780070754718,10531.21875
train_step,hard,1,425,1.570533,1.3954983922829583e-05,,,,,24.842573529411766,10558.09375
train_step,hard,1,426,1.172539,1.3890675241157558e-05,,,,,24.8474911971831,10585.03125
train_step,hard,1,427,1.066256,1.3826366559485532e-05,,,,,24.86409543325527,10616.96875
train_step,hard,1,428,1.282689,1.3762057877813507e-05,,,,,24.862076518691588,10640.96875
train_step,hard,1,429,1.032728,1.369774919614148e-05,,,,,24.859120046620045,10664.5625
train_step,hard,1,430,1.025791,1.3633440514469454e-05,,,,,24.860828488372093,10690.15625
train_step,hard,1,431,0.946991,1.3569131832797429e-05,,,,,24.8649216937355,10716.78125
train_step,hard,1,432,0.929755,1.3504823151125404e-05,,,,,24.861328125,10740.09375
train_step,hard,1,433,1.011903,1.3440514469453375e-05,,,,,24.850461893764436,10760.25
train_step,hard,1,434,0.885518,1.337620578778135e-05,,,,,24.84900633640553,10784.46875
train_step,hard,1,435,1.251253,1.3311897106109326e-05,,,,,24.85050287356322,10809.96875
train_step,hard,1,436,0.979832,1.32475884244373e-05,,,,,24.846760321100916,10833.1875
train_step,hard,1,437,1.089094,1.3183279742765274e-05,,,,,24.851258581235697,10860.0
train_step,hard,1,438,1.028402,1.3118971061093249e-05,,,,,24.851883561643834,10885.125
train_step,hard,1,439,1.180698,1.3054662379421224e-05,,,,,24.853359908883828,10910.625
train_step,hard,1,440,1.102838,1.2990353697749196e-05,,,,,24.847727272727273,10933.0
train_step,hard,1,441,1.165984,1.2926045016077171e-05,,,,,24.851473922902493,10959.5
train_step,hard,1,442,1.074192,1.2861736334405146e-05,,,,,24.846153846153847,10982.0
train_step,hard,1,443,1.200659,1.2797427652733121e-05,,,,,24.839940744920995,11004.09375
train_step,hard,1,444,0.97011,1.2733118971061094e-05,,,,,24.8355152027027,11026.96875
train_step,hard,1,445,1.003203,1.2668810289389068e-05,,,,,24.833497191011237,11050.90625
train_step,hard,1,446,1.201942,1.2604501607717043e-05,,,,,24.833870515695068,11075.90625
train_step,hard,1,447,0.870268,1.2540192926045016e-05,,,,,24.841373042505595,11104.09375
train_step,hard,1,448,0.944001,1.2475884244372991e-05,,,,,24.844168526785715,11130.1875
train_step,hard,1,449,1.257884,1.2411575562700966e-05,,,,,24.83672048997773,11151.6875
train_step,hard,1,450,0.992574,1.2347266881028941e-05,,,,,24.84076388888889,11178.34375
train_step,hard,1,451,0.941838,1.2282958199356913e-05,,,,,24.8404933481153,11203.0625
train_step,hard,1,452,0.87088,1.2218649517684888e-05,,,,,24.849142699115045,11231.8125
train_step,hard,1,453,1.201239,1.2154340836012863e-05,,,,,24.85230408388521,11258.09375
train_step,hard,1,454,1.112368,1.2090032154340837e-05,,,,,24.861646475770925,11287.1875
train_step,hard,1,455,0.959092,1.2025723472668812e-05,,,,,24.855837912087914,11309.40625
train_step,hard,1,456,0.907508,1.1961414790996787e-05,,,,,24.85841557017544,11335.4375
train_step,hard,1,457,1.023309,1.189710610932476e-05,,,,,24.853460065645514,11358.03125
train_step,hard,1,458,1.244546,1.1832797427652733e-05,,,,,24.856099890829693,11384.09375
train_step,hard,1,459,1.062395,1.1768488745980709e-05,,,,,24.858796296296298,11410.1875
train_step,hard,1,460,1.004648,1.1704180064308684e-05,,,,,24.863451086956523,11437.1875
train_step,hard,1,461,1.003497,1.1639871382636655e-05,,,,,24.86435737527115,11462.46875
train_step,hard,1,462,0.841268,1.157556270096463e-05,,,,,24.8633658008658,11486.875
train_step,hard,1,463,0.945572,1.1511254019292605e-05,,,,,24.859408747300215,11509.90625
train_step,hard,1,464,0.956218,1.144694533762058e-05,,,,,24.854727909482758,11532.59375
train_step,hard,1,465,0.793379,1.1382636655948554e-05,,,,,24.852620967741935,11556.46875
train_step,hard,1,466,0.895981,1.1318327974276529e-05,,,,,24.857162017167383,11583.4375
train_step,hard,1,467,0.877384,1.1254019292604504e-05,,,,,24.862955032119913,11611.0
train_step,hard,1,468,1.004897,1.1189710610932476e-05,,,,,24.85950854700855,11634.25
train_step,hard,1,469,1.201135,1.112540192926045e-05,,,,,24.863939232409383,11661.1875
train_step,hard,1,470,0.927441,1.1061093247588426e-05,,,,,24.864561170212767,11686.34375
train_step,hard,1,471,1.0045,1.0996784565916399e-05,,,,,24.8656449044586,11711.71875
train_step,hard,1,472,1.071249,1.0932475884244374e-05,,,,,24.859772245762713,11733.8125
train_step,hard,1,473,1.020541,1.0868167202572348e-05,,,,,24.861786469344608,11759.625
train_step,hard,1,474,1.03053,1.0803858520900323e-05,,,,,24.866758966244724,11786.84375
train_step,hard,1,475,1.098563,1.0739549839228296e-05,,,,,24.86690789473684,11811.78125
train_step,hard,1,476,0.840474,1.0675241157556271e-05,,,,,24.862788865546218,11834.6875
train_step,hard,1,477,1.349428,1.0610932475884246e-05,,,,,24.864223431456107,11860.234576804563
epoch_end,hard,1,477,1.041296,1.0610932475884246e-05,0.44584762288680596,0.46016869728209936,0.4318003771540814,0.46016869728209936,24.864223431456107,11860.234576804563
train_step,hard,2,478,0.925023,1.0546623794212218e-05,,,,,24.867648020935558,11886.735754007197
train_step,hard,2,479,0.794912,1.0482315112540193e-05,,,,,24.86687993732454,11911.235489978455
train_step,hard,2,480,0.896232,1.0418006430868168e-05,,,,,24.865398397289727,11935.39123069907
train_step,hard,2,481,0.962261,1.0353697749196143e-05,,,,,24.870164488654833,11962.549119042975
train_step,hard,2,482,0.910486,1.0289389067524116e-05,,,,,24.869525725037306,11987.111399467982
train_step,hard,2,483,0.766748,1.0225080385852091e-05,,,,,24.863904176108772,12009.265717060536
train_step,hard,2,484,0.923463,1.0160771704180067e-05,,,,,24.862053369516055,12033.233830845771
train_step,hard,2,485,0.980767,1.0096463022508038e-05,,,,,24.86304726287962,12058.577922496615
train_step,hard,2,486,0.689708,1.0032154340836013e-05,,,,,24.856894665722926,12080.450807541341
train_step,hard,2,487,0.852058,9.967845659163988e-06,,,,,24.85076735375329,12102.323701277852
train_step,hard,2,488,1.029895,9.903536977491962e-06,,,,,24.857289330342837,12130.357193207305
train_step,hard,2,489,0.692632,9.839228295819937e-06,,,,,24.84920381147279,12151.260663810195
train_step,hard,2,490,0.831182,9.77491961414791e-06,,,,,24.84561873763482,12174.353181441062
train_step,hard,2,491,0.70357,9.710610932475885e-06,,,,,24.84472326603401,12198.759123622698
train_step,hard,2,492,0.784632,9.64630225080386e-06,,,,,24.845420453823174,12223.946863281002
train_step,hard,2,493,0.830389,9.581993569131834e-06,,,,,24.84839835077704,12250.26038693308
train_step,hard,2,494,0.872922,9.517684887459809e-06,,,,,24.85611191998481,12278.919288472496
train_step,hard,2,495,0.609052,9.453376205787782e-06,,,,,24.85014846168425,12300.823488533702
train_step,hard,2,496,0.899568,9.389067524115757e-06,,,,,24.848181073072315,12324.697812243869
train_step,hard,2,497,0.897396,9.32475884244373e-06,,,,,24.843830617252877,12347.38381677468
train_step,hard,2,498,0.958139,9.260450160771704e-06,,,,,24.84690737833595,12373.759874411302
train_step,hard,2,499,0.805599,9.196141479099679e-06,,,,,24.845898351820516,12398.103277558437
train_step,hard,2,500,0.799942,9.131832797427654e-06,,,,,24.845518794170992,12422.759397085496
train_step,hard,2,501,0.671076,9.067524115755627e-06,,,,,24.84832407465202,12449.010361400662
train_step,hard,2,502,0.848114,9.003215434083602e-06,,,,,24.848003488444526,12473.697751199152
train_step,hard,2,503,1.020418,8.938906752411576e-06,,,,,24.847870686975444,12498.478955548648
train_step,hard,2,504,0.632687,8.874598070739551e-06,,,,,24.85065458832289,12524.729912514736
train_step,hard,2,505,0.995516,8.810289389067524e-06,,,,,24.855409003653477,12551.981546845007
train_step,hard,2,506,1.100786,8.7459807073955e-06,,,,,24.862307644768556,12580.32766825289
train_step,hard,2,507,0.728214,8.681672025723473e-06,,,,,24.864306420773453,12606.20335533214
train_step,hard,2,508,1.013724,8.617363344051448e-06,,,,,24.871406586642042,12634.674546014157
train_step,hard,2,509,0.670812,8.553054662379421e-06,,,,,24.867358849910918,12657.485654604658
train_step,hard,2,510,0.983168,8.488745980707396e-06,,,,,24.867864369366607,12682.61082837697
train_step,hard,2,511,0.726678,8.424437299035371e-06,,,,,24.864451379964507,12705.734655161863
train_step,hard,2,512,0.731589,8.360128617363345e-06,,,,,24.867342576192513,12732.079399010567
train_step,hard,2,513,0.756322,8.29581993569132e-06,,,,,24.870832063395305,12758.736848521792
train_step,hard,2,514,0.700328,8.231511254019293e-06,,,,,24.869075865425565,12782.70499482874
train_step,hard,2,515,0.848335,8.167202572347268e-06,,,,,24.869998178395775,12808.049061873824
train_step,hard,2,516,0.824223,8.102893890675242e-06,,,,,24.875643900369674,12835.832252590752
train_step,hard,2,517,0.684343,8.038585209003215e-06,,,,,24.87122724248473,12858.424484364605
train_step,hard,2,518,0.807351,7.97427652733119e-06,,,,,24.87117416239058,12883.26821611832
train_step,hard,2,519,0.648444,7.909967845659165e-06,,,,,24.873591612942096,12909.394047116948
train_step,hard,2,520,0.823257,7.84565916398714e-06,,,,,24.87654098262072,12935.801310962775
train_step,hard,2,521,0.713917,7.781350482315114e-06,,,,,24.873416961767,12959.050237080606
train_step,hard,2,522,0.936157,7.717041800643087e-06,,,,,24.87341999640568,12983.925238123766
train_step,hard,2,523,0.665079,7.652733118971062e-06,,,,,24.86696562032885,13005.423019431988
train_step,hard,2,524,0.702747,7.588424437299035e-06,,,,,24.870621232917586,13032.205526048814
train_step,hard,2,525,0.806307,7.52411575562701e-06,,,,,24.86372029304902,13053.453153850736
train_step,hard,2,526,0.728061,7.459807073954985e-06,,,,,24.860531478509007,13076.639557695737
train_step,hard,2,527,0.799051,7.39549839228296e-06,,,,,24.859846911529104,13101.139322375837
train_step,hard,2,528,0.641524,7.331189710610933e-06,,,,,24.862777613266214,13127.54657980456
train_step,hard,2,529,0.724133,7.266881028938907e-06,,,,,24.86031802329018,13151.108234320505
train_step,hard,2,530,0.68486,7.2025723472668815e-06,,,,,24.857749719747478,13174.607351466164
train_step,hard,2,531,0.870514,7.138263665594856e-06,,,,,24.854778870502326,13197.887580236735
train_step,hard,2,532,0.657325,7.073954983922831e-06,,,,,24.85481690471992,13222.762593310998
train_step,hard,2,533,0.764362,7.009646302250804e-06,,,,,24.852742739806395,13246.511880316808
train_step,hard,2,534,0.805489,6.945337620578779e-06,,,,,24.855068220413422,13272.606429700767
train_step,hard,2,535,0.904925,6.8810289389067534e-06,,,,,24.85574843649541,13297.825413525044
train_step,hard,2,536,0.701092,6.816720257234727e-06,,,,,24.85286739396768,13321.136923166678
train_step,hard,2,537,0.74494,6.752411575562702e-06,,,,,24.861643277237523,13350.70243987655
train_step,hard,2,538,0.780334,6.688102893890675e-06,,,,,24.85841325196164,13373.826329555362
train_step,hard,2,539,0.622084,6.62379421221865e-06,,,,,24.858095956372917,13398.513720485002
train_step,hard,2,540,0.707578,6.5594855305466245e-06,,,,,24.85598471249059,13422.231744744919
train_step,hard,2,541,0.665363,6.495176848874598e-06,,,,,24.85960349112768,13449.045488700074
train_step,hard,2,542,0.693813,6.430868167202573e-06,,,,,24.855824150464432,13471.856689551722
train_step,hard,2,543,0.715244,6.366559485530547e-06,,,,,24.856032248776273,13496.825511085517
train_step,hard,2,544,0.955211,6.302250803858521e-06,,,,,24.855147439213656,13521.20020693223
train_step,hard,2,545,0.838034,6.237942122186496e-06,,,,,24.854897010729243,13545.918870847438
train_step,hard,2,546,0.746334,6.173633440514471e-06,,,,,24.864498024168146,13576.015921195807
train_step,hard,2,547,0.712778,6.109324758842444e-06,,,,,24.864574401189046,13600.922197450407
train_step,hard,2,548,1.05235,6.045016077170418e-06,,,,,24.864194008559203,13625.578316690444
train_step,hard,2,549,0.769472,5.980707395498393e-06,,,,,24.86671982684969,13651.82918494048
train_step,hard,2,550,0.840478,5.916398713826367e-06,,,,,24.869918699186993,13678.455284552847
train_step,hard,2,551,0.955713,5.852090032154342e-06,,,,,24.878326996197718,13707.958174904943
train_step,hard,2,552,0.719975,5.787781350482315e-06,,,,,24.87888744122812,13733.145867557922
train_step,hard,2,553,0.658237,5.72347266881029e-06,,,,,24.879106587503536,13758.145942889456
train_step,hard,2,554,0.835961,5.6591639871382644e-06,,,,,24.879494271039114,13783.23982615567
train_step,hard,2,555,1.143182,5.594855305466238e-06,,,,,24.88399346442053,13810.616372753395
train_step,hard,2,556,0.77857,5.530546623794213e-06,,,,,24.88887014228671,13838.21179911141
train_step,hard,2,557,0.75214,5.466237942122187e-06,,,,,24.889350474372648,13863.368214225566
train_step,hard,2,558,0.727352,5.401929260450161e-06,,,,,24.892070608013448,13889.775399271504
train_step,hard,2,559,0.56992,5.3376205787781355e-06,,,,,24.890641606533535,13913.868658052246
train_step,hard,2,560,0.722326,5.273311897106109e-06,,,,,24.88508571109498,13935.64799821319
train_step,hard,2,561,0.838929,5.209003215434084e-06,,,,,24.878880775876485,13957.052115266708
train_step,hard,2,562,0.688811,5.144694533762058e-06,,,,,24.877928003115784,13981.39553775107
train_step,hard,2,563,0.881738,5.080385852090033e-06,,,,,24.868092196612054,14000.735906692586
train_step,hard,2,564,0.815688,5.016077170418007e-06,,,,,24.865720463491712,14024.266341409326
train_step,hard,2,565,0.937352,4.951768488745981e-06,,,,,24.868227350711162,14050.548453151807
train_step,hard,2,566,0.841005,4.887459807073955e-06,,,,,24.870559637589082,14076.736754875421
train_step,hard,2,567,0.634397,4.82315112540193e-06,,,,,24.871835879336018,14102.330943583522
train_step,hard,2,568,0.639745,4.758842443729904e-06,,,,,24.86765758326452,14124.829507294247
train_step,hard,2,569,0.902809,4.694533762057879e-06,,,,,24.86805517392977,14149.923393966039
train_step,hard,2,570,0.888251,4.630225080385852e-06,,,,,24.86088101376927,14170.702177848483
train_step,hard,2,571,0.797129,4.565916398713827e-06,,,,,24.85811291824106,14193.982476315645
train_step,hard,2,572,0.624763,4.501607717041801e-06,,,,,24.856229158694582,14217.763078773301
train_step,hard,2,573,0.686631,4.4372990353697755e-06,,,,,24.860791268758526,14245.233396998636
train_step,hard,2,574,0.977298,4.37299035369775e-06,,,,,24.858963882987418,14269.045268834778
train_step,hard,2,575,0.682632,4.308681672025724e-06,,,,,24.858284844200337,14293.513785415194
train_step,hard,2,576,0.755653,4.244372990353698e-06,,,,,24.857879593941696,14318.138646110418
train_step,hard,2,577,0.850873,4.180064308681672e-06,,,,,24.855904189020755,14341.856717064977
train_step,hard,2,578,0.823761,4.1157556270096466e-06,,,,,24.85480119015418,14366.075087909116
train_step,hard,2,579,0.711675,4.051446945337621e-06,,,,,24.852405897283578,14389.543014527191
train_step,hard,2,580,0.955895,3.987138263665595e-06,,,,,24.855356083885923,14416.106528653836
train_step,hard,2,581,0.739506,3.92282958199357e-06,,,,,24.860825574511598,14444.139658791239
train_step,hard,2,582,0.814213,3.8585209003215434e-06,,,,,24.863267608660614,14470.421748240477
train_step,hard,2,583,0.666452,3.7942122186495177e-06,,,,,24.86221507106463,14494.671386430678
train_step,hard,2,584,0.760307,3.7299035369774923e-06,,,,,24.86079134764684,14518.702147025753
train_step,hard,2,585,0.879993,3.6655948553054665e-06,,,,,24.863434710567105,14545.109305681757
train_step,hard,2,586,0.927256,3.6012861736334407e-06,,,,,24.869697454778294,14573.64270850008
train_step,hard,2,587,0.679488,3.5369774919614154e-06,,,,,24.864592766206787,14595.515953763384
train_step,hard,2,588,0.867542,3.4726688102893896e-06,,,,,24.86195160861473,14618.827545865463
train_step,hard,2,589,0.46084,3.4083601286173634e-06,,,,,24.86123055688273,14643.26479800393
train_step,hard,2,590,0.740819,3.3440514469453376e-06,,,,,24.863002808839894,14669.171657215538
train_step,hard,2,591,0.763708,3.2797427652733123e-06,,,,,24.865985926670547,14695.797682662293
train_step,hard,2,592,0.970478,3.2154340836012865e-06,,,,,24.87302593355517,14724.83135266466
train_step,hard,2,593,0.853304,3.1511254019292607e-06,,,,,24.874452939625627,14750.550593197997
