idx,y_true,y_pred,pred_entropy
0,1,1,0.0022319385316222906
1,0,0,0.010504046455025673
2,1,1,0.002127960789948702
3,1,1,0.002532076323404908
4,1,1,0.002199351554736495
5,1,1,0.0022679276298731565
6,1,1,0.0022116845939308405
7,1,1,0.0021365133579820395
8,1,1,0.0021042178850620985
9,0,0,0.04902118444442749
10,1,1,0.0022207344882190228
11,1,1,0.002380113350227475
12,1,1,0.19429464638233185
13,1,1,0.002266399096697569
14,1,1,0.0022478087339550257
15,1,1,0.002318907529115677
16,1,1,0.0021769388113170862
17,0,0,0.007411367259919643
18,1,1,0.0024798649828881025
19,1,1,0.0038683584425598383
20,1,1,0.0022359974682331085
21,1,1,0.0024876329116523266
22,1,1,0.0024060136638581753
23,1,1,0.0039044972509145737
24,1,1,0.0029895242769271135
25,1,1,0.0021989739034324884
26,1,1,0.0023148716427385807
27,0,0,0.007543686777353287
28,1,1,0.002298268023878336
29,1,1,0.002056594705209136
30,1,1,0.002140139462426305
31,1,1,0.002144343452528119
32,1,1,0.002204819116741419
33,1,1,0.0032312190160155296
34,1,0,0.20788192749023438
35,1,1,0.002361355582252145
36,1,1,0.0025101269129663706
37,1,1,0.0027098623104393482
38,0,0,0.006787967402487993
39,1,1,0.002534011844545603
40,1,1,0.003780878148972988
41,0,0,0.007092031184583902
42,1,1,0.002316785976290703
43,1,1,0.011250710114836693
44,0,0,0.0069323088973760605
45,1,1,0.0024700851645320654
46,1,1,0.0022097278852015734
47,1,1,0.003306109458208084
48,1,1,0.003314701374620199
49,0,0,0.006287675350904465
50,1,1,0.003291436703875661
51,1,1,0.002132141264155507
52,1,1,0.0024548349902033806
53,0,0,0.006953119765967131
54,1,1,0.003248181426897645
55,1,1,0.0023903828114271164
56,1,1,0.0038102539256215096
57,1,1,0.002187407808378339
58,1,1,0.0022474098950624466
59,0,0,0.00750608928501606
60,1,0,0.010646801441907883
61,1,1,0.0023404578678309917
62,1,1,0.002009304706007242
63,1,1,0.02977817691862583
64,1,1,0.0028164542745798826
65,1,1,0.002387802116572857
66,1,1,0.0024211399722844362
67,0,0,0.0062640816904604435
68,1,1,0.002350118011236191
69,0,0,0.01582254096865654
70,1,1,0.0040681068785488605
71,1,1,0.0021941838786005974
72,1,1,0.002047589747235179
73,1,1,0.0022814476396888494
74,1,1,0.002551595913246274
75,1,1,0.002246083226054907
76,0,0,0.008847296237945557
77,1,1,0.002057959558442235
78,1,1,0.0023208733182400465
79,1,1,0.002289306838065386
80,1,1,0.0021536252461373806
81,0,0,0.007363027893006802
82,1,1,0.0033254767768085003
83,1,1,0.002486453391611576
84,0,0,0.006346465088427067
85,1,1,0.002311892807483673
86,0,0,0.023187726736068726
87,0,0,0.09164325892925262
88,1,1,0.0025497139431536198
89,0,0,0.00763543788343668
90,1,1,0.0029103453271090984
91,1,1,0.003968330565840006
92,0,0,0.008624604903161526
93,1,1,0.0023119081743061543
94,1,1,0.0022890500258654356
95,1,1,0.001968421507626772
96,1,1,0.0024848515167832375
97,1,1,0.0024641193449497223
98,1,1,0.0023441133089363575
99,1,1,0.0034191019367426634
100,1,1,0.0022845061030238867
101,1,1,0.0022205831483006477
102,1,1,0.0027568298391997814
103,1,1,0.0029638628475368023
104,1,1,0.0020851907320320606
105,1,1,0.0024565812200307846
106,1,1,0.003949076868593693
107,1,1,0.0024623670615255833
108,1,1,0.0022607389837503433
109,1,1,0.002430290449410677
110,1,1,0.0022618237417191267
111,0,0,0.009795717895030975
112,1,1,0.0028627444989979267
113,1,1,0.0022452306002378464
114,0,0,0.012609058991074562
115,1,1,0.002165184123441577
116,1,1,0.004238585010170937
