event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,23,1.544039,1.8488372093023256e-05,,,,,24.183423913043477,556.21875
train_step,clean,1,24,1.55114,1.8372093023255815e-05,,,,,24.1015625,578.4375
train_step,clean,1,25,1.570765,1.825581395348837e-05,,,,,24.11375,602.84375
train_step,clean,1,26,1.578841,1.813953488372093e-05,,,,,24.151442307692307,627.9375
train_step,clean,1,27,1.601586,1.802325581395349e-05,,,,,24.0625,649.6875
train_step,clean,1,28,1.617386,1.790697674418605e-05,,,,,24.049107142857142,673.375
train_step,clean,1,29,1.632442,1.7790697674418608e-05,,,,,24.023706896551722,696.6875
train_step,clean,1,30,1.576157,1.7674418604651163e-05,,,,,24.0625,721.875
train_step,clean,1,31,1.650974,1.7558139534883722e-05,,,,,24.065524193548388,746.03125
train_step,clean,1,32,1.566306,1.744186046511628e-05,,,,,24.11328125,771.625
train_step,clean,1,33,1.636025,1.7325581395348837e-05,,,,,24.035984848484848,793.1875
train_step,clean,1,34,1.566614,1.7209302325581396e-05,,,,,23.987132352941178,815.5625
train_step,clean,1,35,1.526074,1.7093023255813955e-05,,,,,24.088392857142857,843.09375
train_step,clean,1,36,1.582955,1.697674418604651e-05,,,,,23.93402777777778,861.625
train_step,clean,1,37,1.509011,1.6860465116279073e-05,,,,,23.902027027027028,884.375
train_step,clean,1,38,1.548646,1.674418604651163e-05,,,,,23.986842105263158,911.5
train_step,clean,1,39,1.640114,1.6627906976744188e-05,,,,,23.909455128205128,932.46875
train_step,clean,1,40,1.490643,1.6511627906976747e-05,,,,,23.965625,958.625
train_step,clean,1,41,1.413348,1.6395348837209303e-05,,,,,23.919969512195124,980.7187500000001
train_step,clean,1,42,1.528738,1.6279069767441862e-05,,,,,23.891369047619047,1003.4375
train_step,clean,1,43,1.519673,1.616279069767442e-05,,,,,23.929505813953487,1028.96875
train_step,clean,1,44,1.551213,1.6046511627906977e-05,,,,,23.917613636363637,1052.375
train_step,clean,1,45,1.348823,1.5930232558139536e-05,,,,,23.896527777777777,1075.34375
train_step,clean,1,46,1.537929,1.5813953488372095e-05,,,,,23.938858695652176,1101.1875
train_step,clean,1,47,1.315646,1.569767441860465e-05,,,,,23.97273936170213,1126.71875
train_step,clean,1,48,1.283225,1.558139534883721e-05,,,,,23.964192708333332,1150.28125
train_step,clean,1,49,1.364863,1.546511627906977e-05,,,,,23.945153061224488,1173.3125
train_step,clean,1,50,1.445699,1.5348837209302328e-05,,,,,23.916875,1195.84375
train_step,clean,1,51,1.385296,1.5232558139534886e-05,,,,,23.887867647058822,1218.28125
train_step,clean,1,52,1.250497,1.5116279069767443e-05,,,,,23.91466346153846,1243.5625
train_step,clean,1,53,1.276841,1.5000000000000002e-05,,,,,23.88266509433962,1265.78125
train_step,clean,1,54,1.324787,1.488372093023256e-05,,,,,23.872685185185187,1289.125
train_step,clean,1,55,1.306399,1.4767441860465117e-05,,,,,23.826704545454547,1310.46875
train_step,clean,1,56,1.284182,1.4651162790697674e-05,,,,,23.801339285714285,1332.875
train_step,clean,1,57,1.512489,1.4534883720930233e-05,,,,,23.821820175438596,1357.84375
train_step,clean,1,58,1.262387,1.441860465116279e-05,,,,,23.764008620689655,1378.3125
train_step,clean,1,59,1.18509,1.4302325581395352e-05,,,,,23.804025423728813,1404.4375
train_step,clean,1,60,1.039692,1.4186046511627909e-05,,,,,23.814583333333335,1428.875
train_step,clean,1,61,1.322138,1.4069767441860466e-05,,,,,23.766393442622952,1449.75
train_step,clean,1,62,1.075362,1.3953488372093025e-05,,,,,23.748991935483872,1472.4375
train_step,clean,1,63,1.241395,1.3837209302325583e-05,,,,,23.779761904761905,1498.125
train_step,clean,1,64,1.151381,1.372093023255814e-05,,,,,23.83642578125,1525.53125
train_step,clean,1,65,1.141132,1.36046511627907e-05,,,,,23.838942307692307,1549.53125
train_step,clean,1,66,1.250363,1.3488372093023257e-05,,,,,23.832859848484848,1572.96875
train_step,clean,1,67,1.485801,1.3372093023255814e-05,,,,,23.83115671641791,1596.6875
train_step,clean,1,68,1.377109,1.3255813953488372e-05,,,,,23.824448529411764,1620.0625
train_step,clean,1,69,1.098154,1.313953488372093e-05,,,,,23.84284420289855,1645.15625
train_step,clean,1,70,1.142256,1.302325581395349e-05,,,,,23.85982142857143,1670.1875
train_step,clean,1,71,1.221663,1.2906976744186049e-05,,,,,23.843309859154928,1692.875
train_step,clean,1,72,1.174204,1.2790697674418606e-05,,,,,23.841145833333332,1716.5625
train_step,clean,1,73,1.151044,1.2674418604651164e-05,,,,,23.845890410958905,1740.75
train_step,clean,1,74,1.189826,1.2558139534883723e-05,,,,,23.83572635135135,1763.84375
train_step,clean,1,75,1.194462,1.244186046511628e-05,,,,,23.84,1788.0
train_step,clean,1,76,1.145358,1.2325581395348838e-05,,,,,23.823190789473685,1810.5625
train_step,clean,1,77,1.133892,1.2209302325581397e-05,,,,,23.732142857142858,1827.375
train_step,clean,1,78,1.178101,1.2093023255813954e-05,,,,,23.743189102564102,1851.96875
train_step,clean,1,79,1.001227,1.1976744186046511e-05,,,,,23.75751582278481,1876.84375
train_step,clean,1,80,1.180658,1.1860465116279072e-05,,,,,23.75625,1900.5
train_step,clean,1,81,1.16888,1.174418604651163e-05,,,,,23.747685185185187,1923.5625000000002
train_step,clean,1,82,1.198583,1.1627906976744187e-05,,,,,23.742759146341463,1946.90625
train_step,clean,1,83,1.538349,1.1511627906976746e-05,,,,,23.76769578313253,1972.71875
train_step,clean,1,84,1.133042,1.1395348837209304e-05,,,,,23.747767857142858,1994.8125
train_step,clean,1,85,1.22432,1.1279069767441861e-05,,,,,23.717279411764707,2015.96875
train_step,clean,1,86,1.129104,1.116279069767442e-05,,,,,23.70675872093023,2038.78125
train_step,clean,1,87,1.21894,1.1046511627906977e-05,,,,,23.723778735632184,2063.96875
train_step,clean,1,88,1.166957,1.0930232558139535e-05,,,,,23.728338068181817,2088.09375
train_step,clean,1,89,1.236416,1.0813953488372094e-05,,,,,23.698384831460675,2109.15625
train_step,clean,1,90,1.102697,1.0697674418604651e-05,,,,,23.72222222222222,2135.0
train_step,clean,1,91,0.872761,1.058139534883721e-05,,,,,23.726483859770912,2159.110031239153
epoch_end,clean,1,91,1.408466,1.058139534883721e-05,0.44440160545892055,0.4451733833177132,0.4406282868684984,0.4451733833177132,23.726483859770912,2159.110031239153
train_step,clean,2,92,1.216181,1.046511627906977e-05,,,,,23.7394438722966,2184.0288362512874
train_step,clean,2,93,0.981956,1.0348837209302327e-05,,,,,23.743972835314093,2208.1894736842105
train_step,clean,2,94,1.034299,1.0232558139534884e-05,,,,,23.732616728249916,2230.8659724554923
train_step,clean,2,95,1.213745,1.0116279069767443e-05,,,,,23.727151877700233,2254.079428381522
train_step,clean,2,96,0.917851,1e-05,,,,,23.70305820453798,2275.4935876356462
train_step,clean,2,97,1.107221,9.883720930232558e-06,,,,,23.715587373901723,2300.4119752684674
train_step,clean,2,98,0.962181,9.767441860465117e-06,,,,,23.682769726247987,2320.9114331723026
train_step,clean,2,99,0.990524,9.651162790697676e-06,,,,,23.71597067261715,2347.881096589098
train_step,clean,2,100,1.330513,9.534883720930234e-06,,,,,23.71347428210792,2371.3474282107923
train_step,clean,2,101,1.08751,9.418604651162791e-06,,,,,23.736019993751952,2397.3380193689472
train_step,clean,2,102,0.857008,9.30232558139535e-06,,,,,23.729044231364057,2420.362511599134
train_step,clean,2,103,1.028009,9.186046511627908e-06,,,,,23.753139356814703,2446.5733537519145
train_step,clean,2,104,1.126162,9.069767441860465e-06,,,,,23.767364270548985,2471.8058841370944
train_step,clean,2,105,0.986709,8.953488372093024e-06,,,,,23.754881345749475,2494.262541303695
train_step,clean,2,106,0.946942,8.837209302325582e-06,,,,,23.762868193989885,2518.8640285629276
train_step,clean,2,107,0.843952,8.72093023255814e-06,,,,,23.78750368405541,2545.262894193929
train_step,clean,2,108,1.057872,8.604651162790698e-06,,,,,23.776350364963502,2567.8458394160584
train_step,clean,2,109,0.924793,8.488372093023256e-06,,,,,23.808215215504774,2595.0954584900205
train_step,clean,2,110,1.099785,8.372093023255815e-06,,,,,23.811693895098884,2619.286328460877
train_step,clean,2,111,1.100796,8.255813953488374e-06,,,,,23.811417211019595,2643.067310423175
train_step,clean,2,112,1.015548,8.139534883720931e-06,,,,,23.796791443850267,2665.2406417112297
train_step,clean,2,113,0.962947,8.023255813953488e-06,,,,,23.80502092050209,2689.967364016736
train_step,clean,2,114,0.954843,7.906976744186048e-06,,,,,23.77191042300249,2709.997788222284
train_step,clean,2,115,0.74108,7.790697674418605e-06,,,,,23.74677993970951,2730.8796930665935
train_step,clean,2,116,0.985186,7.674418604651164e-06,,,,,23.77804944308612,2758.2537353979897
train_step,clean,2,117,0.821486,7.5581395348837215e-06,,,,,23.764880150821437,2780.490977646108
train_step,clean,2,118,0.991131,7.44186046511628e-06,,,,,23.75781041388518,2803.4216288384514
train_step,clean,2,119,0.910552,7.325581395348837e-06,,,,,23.745300503044746,2825.6907598623247
train_step,clean,2,120,0.825824,7.209302325581395e-06,,,,,23.738776581779995,2848.6531898135995
train_step,clean,2,121,1.089024,7.0930232558139545e-06,,,,,23.73808903931268,2872.3087737568344
train_step,clean,2,122,1.06302,6.976744186046513e-06,,,,,23.752388329460366,2897.7913761941645
train_step,clean,2,123,0.897193,6.86046511627907e-06,,,,,23.748271446862997,2921.037387964149
train_step,clean,2,124,1.041625,6.744186046511628e-06,,,,,23.76733553467107,2947.149606299213
train_step,clean,2,125,1.063564,6.627906976744186e-06,,,,,23.774754346182917,2971.8442932728644
train_step,clean,2,126,0.795219,6.511627906976745e-06,,,,,23.772556860784803,2995.3421644588852
train_step,clean,2,127,1.178639,6.395348837209303e-06,,,,,23.7641953880486,3018.052814282172
train_step,clean,2,128,1.157148,6.279069767441861e-06,,,,,23.758425584255843,3041.078474784748
train_step,clean,2,129,0.724103,6.162790697674419e-06,,,,,23.75787161337564,3064.765438125458
train_step,clean,2,130,0.997365,6.046511627906977e-06,,,,,23.729474449019133,3084.831678372487
train_step,clean,2,131,1.05104,5.930232558139536e-06,,,,,23.705839942321557,3105.465032444124
train_step,clean,2,132,0.8135,5.8139534883720935e-06,,,,,23.702838063439064,3128.7746243739566
train_step,clean,2,133,1.015055,5.697674418604652e-06,,,,,23.690887573964496,3150.888047337278
train_step,clean,2,134,0.865889,5.58139534883721e-06,,,,,23.687573408503642,3174.134836739488
train_step,clean,2,135,0.896525,5.465116279069767e-06,,,,,23.6710188855211,3195.5875495453483
train_step,clean,2,136,1.022791,5.348837209302326e-06,,,,,23.65470955797269,3217.040499884286
train_step,clean,2,137,0.874712,5.232558139534885e-06,,,,,23.661842407535033,3241.6724098322998
train_step,clean,2,138,0.870979,5.116279069767442e-06,,,,,23.678221208665907,3267.594526795895
train_step,clean,2,139,0.914834,5e-06,,,,,23.681231605161873,3291.6911931175005
train_step,clean,2,140,0.855291,4.883720930232559e-06,,,,,23.68015284333558,3315.2213980669812
train_step,clean,2,141,0.855787,4.767441860465117e-06,,,,,23.67886632448114,3338.720151751841
train_step,clean,2,142,1.140582,4.651162790697675e-06,,,,,23.69621094615555,3364.861954354088
train_step,clean,2,143,0.755577,4.5348837209302326e-06,,,,,23.706710671067107,3390.0596259625963
train_step,clean,2,144,0.940264,4.418604651162791e-06,,,,,23.722088704391524,3415.9807734323795
train_step,clean,2,145,0.924443,4.302325581395349e-06,,,,,23.720980689954438,3439.542200043393
train_step,clean,2,146,1.021143,4.186046511627907e-06,,,,,23.7101917690153,3461.687998276234
train_step,clean,2,147,0.910047,4.0697674418604655e-06,,,,,23.701476567515513,3484.1170554247806
train_step,clean,2,148,1.016917,3.953488372093024e-06,,,,,23.69415515409139,3506.734962805526
train_step,clean,2,149,0.929014,3.837209302325582e-06,,,,,23.69727675744142,3530.8942368587714
train_step,clean,2,150,0.996801,3.72093023255814e-06,,,,,23.704550220171942,3555.682533025791
train_step,clean,2,151,0.755799,3.6046511627906977e-06,,,,,23.72089148094147,3581.854613622162
train_step,clean,2,152,1.15665,3.4883720930232564e-06,,,,,23.735361059383404,3607.7748810262774
train_step,clean,2,153,0.90304,3.372093023255814e-06,,,,,23.72435765673176,3629.826721479959
train_step,clean,2,154,0.93335,3.2558139534883724e-06,,,,,23.712885440065346,3651.7843577700633
train_step,clean,2,155,1.241523,3.1395348837209307e-06,,,,,23.746601744775816,3680.7232704402513
train_step,clean,2,156,1.045664,3.0232558139534885e-06,,,,,23.743600080628905,3704.0016125781094
train_step,clean,2,157,0.983119,2.9069767441860468e-06,,,,,23.73442819947927,3726.3052273182457
train_step,clean,2,158,1.093332,2.790697674418605e-06,,,,,23.735522388059703,3750.212537313433
train_step,clean,2,159,0.931166,2.674418604651163e-06,,,,,23.718014633181728,3771.1643266758947
train_step,clean,2,160,1.163748,2.558139534883721e-06,,,,,23.704067596777364,3792.650815484378
train_step,clean,2,161,1.060435,2.4418604651162793e-06,,,,,23.712751415739113,3817.752977933997
train_step,clean,2,162,0.767883,2.3255813953488376e-06,,,,,23.725208616339994,3843.483795847079
train_step,clean,2,163,1.010042,2.2093023255813954e-06,,,,,23.72729026036644,3867.54831243973
train_step,clean,2,164,0.88261,2.0930232558139536e-06,,,,,23.705577918343877,3887.714778608396
train_step,clean,2,165,0.862617,1.976744186046512e-06,,,,,23.710421032577635,3912.21947037531
train_step,clean,2,166,1.137652,1.86046511627907e-06,,,,,23.70592690778262,3935.183866691915
train_step,clean,2,167,1.046153,1.7441860465116282e-06,,,,,23.703557312252965,3958.494071146245
train_step,clean,2,168,0.988964,1.6279069767441862e-06,,,,,23.72422825070159,3985.670346117867
train_step,clean,2,169,0.888644,1.5116279069767443e-06,,,,,23.725683466617074,4009.6405058582855
train_step,clean,2,170,0.980927,1.3953488372093025e-06,,,,,23.717138103161396,4031.9134775374373
train_step,clean,2,171,1.126314,1.2790697674418605e-06,,,,,23.734607608895423,4058.6179011211175
train_step,clean,2,172,0.998185,1.1627906976744188e-06,,,,,23.748218527315913,4084.693586698337
train_step,clean,2,173,1.143078,1.0465116279069768e-06,,,,,23.756948228882834,4109.952043596731
train_step,clean,2,174,0.903216,9.30232558139535e-07,,,,,23.7476973090121,4132.099331768105
train_step,clean,2,175,0.962548,8.139534883720931e-07,,,,,23.742323576943797,4154.9066259651645
train_step,clean,2,176,0.932324,6.976744186046513e-07,,,,,23.735582931619355,4177.462595965007
train_step,clean,2,177,1.142137,5.813953488372094e-07,,,,,23.720752707260786,4198.573229185159
train_step,clean,2,178,0.93851,4.651162790697675e-07,,,,,23.7135039717564,4221.003706972639
train_step,clean,2,179,0.754706,3.488372093023256e-07,,,,,23.72371423556258,4246.544848165701
train_step,clean,2,180,0.897773,2.3255813953488374e-07,,,,,23.736603246639902,4272.588584395182
train_step,clean,2,181,0.810557,1.1627906976744187e-07,,,,,23.729040097205345,4294.956257594167
train_step,clean,2,182,0.739485,0.0,,,,,23.726483859770912,4318.220062478306
epoch_end,clean,2,182,0.976735,0.0,0.4912001285516835,0.48641049671977504,0.4889412326944866,0.48641049671977504,23.726483859770912,4318.220062478306
train_step,diverse,1,183,1.288608,9.523809523809525e-07,,,,,23.73576113220573,4343.644287193649
train_step,diverse,1,184,1.052768,1.904761904761905e-06,,,,,23.727428767593548,4365.8468932372125
train_step,diverse,1,185,1.108248,2.8571428571428573e-06,,,,,23.73250256060089,4390.512973711165
train_step,diverse,1,186,0.946247,3.80952380952381e-06,,,,,23.732597623089983,4414.263157894737
train_step,diverse,1,187,1.054115,4.761904761904762e-06,,,,,23.753292806484296,4441.865754812563
train_step,diverse,1,188,1.072446,5.7142857142857145e-06,,,,,23.751763520322474,4465.331541820625
train_step,diverse,1,189,1.06062,6.666666666666667e-06,,,,,23.73037086535249,4485.040093551621
train_step,diverse,1,190,0.989684,7.61904761904762e-06,,,,,23.732136922565637,4509.106015287471
train_step,diverse,1,191,1.491802,8.571428571428571e-06,,,,,23.736528925619833,4533.677024793388
train_step,diverse,1,192,0.904443,9.523809523809525e-06,,,,,23.73972377507399,4558.026964814206
train_step,diverse,1,193,1.072659,1.0476190476190477e-05,,,,,23.75269872423945,4584.270853778214
train_step,diverse,1,194,1.025559,1.1428571428571429e-05,,,,,23.757077774162056,4608.873088187439
train_step,diverse,1,195,0.967077,1.2380952380952383e-05,,,,,23.761897054062803,4633.569925542247
train_step,diverse,1,196,1.146852,1.3333333333333333e-05,,,,,23.75925925925926,4656.814814814815
train_step,diverse,1,197,0.969891,1.4285714285714287e-05,,,,,23.764658763216918,4681.637776353733
train_step,diverse,1,198,1.028632,1.523809523809524e-05,,,,,23.771756455211985,4706.8077781319735
train_step,diverse,1,199,1.082892,1.6190476190476193e-05,,,,,23.769267364414844,4730.084205518554
train_step,diverse,1,200,1.26374,1.7142857142857142e-05,,,,,23.76980119911644,4753.960239823288
train_step,diverse,1,201,1.093691,1.8095238095238097e-05,,,,,23.76357927786499,4776.479434850863
train_step,diverse,1,202,1.061714,1.904761904761905e-05,,,,,23.770696657294597,4801.680724773509
train_step,diverse,1,203,0.929706,2e-05,,,,,23.794839912962388,4830.352502331365
train_step,diverse,1,204,1.081403,1.994134897360704e-05,,,,,23.798175069594805,4854.82771419734
train_step,diverse,1,205,1.052106,1.988269794721408e-05,,,,,23.79870729455217,4878.7349953831945
train_step,diverse,1,206,0.985023,1.9824046920821116e-05,,,,,23.793874425727413,4901.538131699847
train_step,diverse,1,207,1.253698,1.9765395894428156e-05,,,,,23.797927461139896,4926.170984455958
train_step,diverse,1,208,0.951822,1.9706744868035193e-05,,,,,23.813618441006977,4953.232635729451
train_step,diverse,1,209,1.050691,1.964809384164223e-05,,,,,23.828101418653787,4980.073196498642
train_step,diverse,1,210,1.115225,1.958944281524927e-05,,,,,23.827876239110843,5003.854010213277
train_step,diverse,1,211,1.170519,1.9530791788856307e-05,,,,,23.82286995515695,5026.625560538117
train_step,diverse,1,212,1.189392,1.9472140762463344e-05,,,,,23.819696518893185,5049.775662005355
train_step,diverse,1,213,0.834911,1.9413489736070384e-05,,,,,23.835504885993487,5076.962540716613
train_step,diverse,1,214,1.099061,1.935483870967742e-05,,,,,23.83362805776599,5100.396404361922
train_step,diverse,1,215,0.950417,1.929618768328446e-05,,,,,23.84878263420358,5127.48826635377
train_step,diverse,1,216,0.99749,1.9237536656891498e-05,,,,,23.853576642335767,5152.372554744526
train_step,diverse,1,217,0.9033,1.9178885630498535e-05,,,,,23.875908166230747,5181.072072072072
train_step,diverse,1,218,0.923301,1.9120234604105575e-05,,,,,23.86650274804744,5202.897599074342
train_step,diverse,1,219,1.045501,1.9061583577712612e-05,,,,,23.86898934638641,5227.308666858624
train_step,diverse,1,220,1.263581,1.900293255131965e-05,,,,,23.87517913442247,5252.539409572943
train_step,diverse,1,221,1.192122,1.894428152492669e-05,,,,,23.885592011412268,5278.715834522111
train_step,diverse,1,222,1.245683,1.8885630498533726e-05,,,,,23.900312411246805,5305.869355296791
train_step,diverse,1,223,0.995658,1.8826979472140766e-05,,,,,23.893129770992367,5328.167938931298
train_step,diverse,1,224,1.051411,1.8768328445747803e-05,,,,,23.894596115958343,5352.389529974669
train_step,diverse,1,225,1.110976,1.870967741935484e-05,,,,,23.88806388344074,5374.814373774167
train_step,diverse,1,226,1.106589,1.8651026392961877e-05,,,,,23.889121338912133,5398.941422594142
train_step,diverse,1,227,1.190856,1.8592375366568917e-05,,,,,23.908636489863927,5427.260483199111
train_step,diverse,1,228,1.40023,1.8533724340175954e-05,,,,,23.91360243295549,5452.301354713852
train_step,diverse,1,229,1.041395,1.847507331378299e-05,,,,,23.90971648775117,5475.325075695017
train_step,diverse,1,230,0.994924,1.841642228739003e-05,,,,,23.906275691970404,5498.443409153193
train_step,diverse,1,231,0.758957,1.8357771260997068e-05,,,,,23.92073669849932,5525.690177353343
train_step,diverse,1,232,1.010865,1.8299120234604105e-05,,,,,23.920673729964683,5549.596305351806
train_step,diverse,1,233,1.019607,1.8240469208211145e-05,,,,,23.914795780362457,5572.147416824452
train_step,diverse,1,234,0.921491,1.8181818181818182e-05,,,,,23.923915970913008,5598.196337193644
train_step,diverse,1,235,0.989854,1.8123167155425222e-05,,,,,23.943818718155,5626.797398766425
train_step,diverse,1,236,0.908469,1.806451612903226e-05,,,,,23.953271028037385,5652.971962616823
train_step,diverse,1,237,0.930063,1.8005865102639296e-05,,,,,23.94163786227067,5674.168173358149
train_step,diverse,1,238,1.127665,1.7947214076246336e-05,,,,,23.926396611066984,5694.482393433942
train_step,diverse,1,239,1.070512,1.7888563049853373e-05,,,,,23.938834695491696,5721.381492222516
train_step,diverse,1,240,1.056695,1.782991202346041e-05,,,,,23.95024940929378,5748.0598582305065
train_step,diverse,1,241,0.801154,1.777126099706745e-05,,,,,23.948496732026143,5771.587712418301
train_step,diverse,1,242,1.281248,1.7712609970674487e-05,,,,,23.95717261129914,5797.635771934391
train_step,diverse,1,243,1.11739,1.7653958944281528e-05,,,,,23.96046149857402,5822.392144153487
train_step,diverse,1,244,1.10521,1.7595307917888564e-05,,,,,23.95997934417764,5846.234959979344
train_step,diverse,1,245,0.897477,1.75366568914956e-05,,,,,23.95731550527128,5869.5422987914635
train_step,diverse,1,246,0.964079,1.747800586510264e-05,,,,,23.958258642765685,5893.731626120359
train_step,diverse,1,247,1.063512,1.741935483870968e-05,,,,,23.978449375159396,5922.676995664371
train_step,diverse,1,248,0.961049,1.736070381231672e-05,,,,,23.978028956057912,5946.5511811023625
train_step,diverse,1,249,1.532082,1.7302052785923756e-05,,,,,23.982165443966608,5971.559195547686
train_step,diverse,1,250,1.22245,1.7243401759530792e-05,,,,,23.975560594608215,5993.8901486520535
train_step,diverse,1,251,0.889148,1.7184750733137833e-05,,,,,23.97904642409034,6018.740652446675
train_step,diverse,1,252,0.842306,1.712609970674487e-05,,,,,23.982379405148713,6043.559610097475
train_step,diverse,1,253,0.979432,1.7067448680351906e-05,,,,,23.978715459297984,6066.61501120239
train_step,diverse,1,254,1.162156,1.7008797653958947e-05,,,,,23.971981155467393,6088.883213488718
train_step,diverse,1,255,0.907789,1.6950146627565984e-05,,,,,23.98197085700173,6115.402568535441
train_step,diverse,1,256,1.30025,1.6891495601173024e-05,,,,,23.985239852398525,6140.221402214022
train_step,diverse,1,257,1.012233,1.683284457478006e-05,,,,,23.99693702523891,6167.2128154864
train_step,diverse,1,258,0.94706,1.6774193548387098e-05,,,,,24.003905296558457,6193.007566512082
train_step,diverse,1,259,1.227593,1.6715542521994138e-05,,,,,24.01410162898128,6219.652321906151
train_step,diverse,1,260,0.968083,1.6656891495601175e-05,,,,,24.021312666505207,6245.541293291354
train_step,diverse,1,261,0.965352,1.659824046920821e-05,,,,,24.019179734620025,6269.005910735827
train_step,diverse,1,262,1.015087,1.6539589442815252e-05,,,,,24.0112953616919,6290.959384763278
train_step,diverse,1,263,1.128259,1.648093841642229e-05,,,,,24.02477854919799,6318.516758439071
train_step,diverse,1,264,1.121698,1.642228739002933e-05,,,,,24.0160982590031,6340.249940376819
train_step,diverse,1,265,1.066958,1.6363636363636366e-05,,,,,24.016749821810407,6364.4387027797575
train_step,diverse,1,266,1.185678,1.6304985337243403e-05,,,,,24.012189349112425,6387.242366863905
train_step,diverse,1,267,0.937944,1.624633431085044e-05,,,,,24.01261494930441,6411.3681914642775
train_step,diverse,1,268,0.932299,1.618768328445748e-05,,,,,24.00246652572234,6432.661028893587
train_step,diverse,1,269,0.817135,1.6129032258064517e-05,,,,,24.01462672595366,6459.9345892815345
train_step,diverse,1,270,1.152173,1.6070381231671554e-05,,,,,24.009093028678013,6482.455117743063
train_step,diverse,1,271,1.005478,1.6011730205278594e-05,,,,,24.019976771196283,6509.413704994193
train_step,diverse,1,272,1.120925,1.595307917888563e-05,,,,,24.025688498032864,6534.987271464939
train_step,diverse,1,273,0.994197,1.5894428152492668e-05,,,,,24.03204980401199,6560.749596495273
train_step,diverse,1,274,1.177771,1.5835777126099708e-05,,,,,24.035148173673328,6585.630599586491
train_step,diverse,1,275,0.87158,1.5777126099706745e-05,,,,,24.043488212405585,6611.959258411536
train_step,diverse,1,276,0.895021,1.5718475073313785e-05,,,,,24.045838084378563,6636.651311288483
train_step,diverse,1,277,0.900819,1.5659824046920822e-05,,,,,24.04658032265394,6660.902749375142
train_step,diverse,1,278,0.847049,1.560117302052786e-05,,,,,24.051731944758885,6686.38148064297
train_step,diverse,1,279,0.845986,1.55425219941349e-05,,,,,24.045228964583803,6708.618881118881
train_step,diverse,1,280,1.000105,1.5483870967741936e-05,,,,,24.039447066756576,6731.045178691841
train_step,diverse,1,281,0.993765,1.5425219941348973e-05,,,,,24.039417693169092,6755.076371780515
train_step,diverse,1,282,0.981752,1.5366568914956013e-05,,,,,24.032916759651865,6777.282526221826
train_step,diverse,1,283,1.140409,1.530791788856305e-05,,,,,24.040026684456304,6803.327551701134
train_step,diverse,1,284,1.184216,1.5249266862170089e-05,,,,,24.048304896964325,6829.718590737868
train_step,diverse,1,285,0.962305,1.5190615835777127e-05,,,,,24.043718260101567,6852.459704128946
train_step,diverse,1,286,1.100933,1.5131964809384166e-05,,,,,24.043784378437845,6876.522332233224
train_step,diverse,1,287,0.894209,1.5073313782991204e-05,,,,,24.03683402762552,6898.571365928525
train_step,diverse,1,288,1.025199,1.5014662756598241e-05,,,,,24.04467992134586,6924.867817347607
train_step,diverse,1,289,1.070796,1.495601173020528e-05,,,,,24.04202046592641,6948.143914652733
train_step,diverse,1,290,1.453931,1.4897360703812318e-05,,,,,24.04252549359948,6972.332393143849
train_step,diverse,1,291,0.954368,1.4838709677419357e-05,,,,,24.048756756756756,6998.188216216216
train_step,diverse,1,292,1.15438,1.4780058651026394e-05,,,,,24.04621848739496,7021.495798319328
