event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,42,0.005517,1.3805309734513275e-05,,,,,131.38541666666666,5518.1875
train_step,step_01,1,43,0.005582,1.3628318584070797e-05,,,,,131.24636627906978,5643.59375
train_step,step_01,1,44,0.005571,1.345132743362832e-05,,,,,130.84517045454547,5757.187500000001
train_step,step_01,1,45,0.004799,1.3274336283185843e-05,,,,,130.62083333333334,5877.9375
train_step,step_01,1,46,0.392311,1.3097345132743363e-05,,,,,131.02377717391303,6027.093749999999
train_step,step_01,1,47,0.003705,1.2920353982300886e-05,,,,,130.57712765957447,6137.125
train_step,step_01,1,48,0.003344,1.2743362831858408e-05,,,,,130.396484375,6259.03125
train_step,step_01,1,49,0.003125,1.256637168141593e-05,,,,,130.71619897959184,6405.09375
train_step,step_01,1,50,0.003626,1.2389380530973452e-05,,,,,130.235625,6511.78125
train_step,step_01,1,51,0.002538,1.2212389380530973e-05,,,,,130.74448529411765,6667.96875
train_step,step_01,1,52,0.085975,1.2035398230088497e-05,,,,,131.06370192307693,6815.312500000001
train_step,step_01,1,53,0.003384,1.1858407079646019e-05,,,,,130.82370283018867,6933.656249999999
train_step,step_01,1,54,0.01228,1.1681415929203541e-05,,,,,130.51967592592592,7048.0625
train_step,step_01,1,55,0.011965,1.1504424778761064e-05,,,,,129.96193181818182,7147.90625
train_step,step_01,1,56,0.002884,1.1327433628318584e-05,,,,,129.95982142857142,7277.749999999999
train_step,step_01,1,57,0.620885,1.1150442477876106e-05,,,,,129.50877192982455,7381.999999999999
train_step,step_01,1,58,0.06159,1.0973451327433629e-05,,,,,129.6988146551724,7522.53125
train_step,step_01,1,59,0.022145,1.079646017699115e-05,,,,,129.5301906779661,7642.281249999999
train_step,step_01,1,60,0.002448,1.0619469026548675e-05,,,,,129.48923884514437,7769.354330708662
epoch_end,step_01,1,60,0.274451,1.0619469026548675e-05,0.9666625509322139,0.9666666666666667,0.9666625509322138,0.9666666666666667,129.48923884514437,7769.354330708662
train_step,step_01,2,61,0.002029,1.0442477876106197e-05,,,,,129.66494579246256,7909.561693340216
train_step,step_01,2,62,0.001914,1.0265486725663717e-05,,,,,129.14829862874555,8007.194514982224
train_step,step_01,2,63,0.092713,1.008849557522124e-05,,,,,129.12543728135932,8134.902548725638
train_step,step_01,2,64,0.002112,9.911504424778762e-06,,,,,129.8288243974422,8309.0447614363
train_step,step_01,2,65,0.002398,9.734513274336284e-06,,,,,129.6455205811138,8426.958837772398
train_step,step_01,2,66,0.008131,9.557522123893806e-06,,,,,129.7796852646638,8565.45922746781
train_step,step_01,2,67,0.336594,9.380530973451329e-06,,,,,130.02113668388915,8711.416157820573
train_step,step_01,2,68,0.003717,9.203539823008851e-06,,,,,130.0134197130958,8840.912540490513
train_step,step_01,2,69,0.003542,9.026548672566371e-06,,,,,130.06383948928408,8974.404924760602
train_step,step_01,2,70,0.003777,8.849557522123895e-06,,,,,129.9505617977528,9096.539325842698
train_step,step_01,2,71,0.003595,8.672566371681418e-06,,,,,130.31590607000442,9252.429330970313
train_step,step_01,2,72,0.003727,8.495575221238938e-06,,,,,130.14329401485364,9370.317169069462
train_step,step_01,2,73,0.056246,8.31858407079646e-06,,,,,130.25118483412322,9508.336492890996
train_step,step_01,2,74,0.003554,8.141592920353984e-06,,,,,130.09944751381215,9627.359116022099
train_step,step_01,2,75,0.003504,7.964601769911505e-06,,,,,130.03605870020965,9752.704402515723
train_step,step_01,2,76,0.017779,7.787610619469027e-06,,,,,130.0513032685147,9883.899048407116
train_step,step_01,2,77,0.020414,7.610619469026549e-06,,,,,130.4034299714169,10041.0641077991
train_step,step_01,2,78,0.043722,7.4336283185840714e-06,,,,,130.2938331318017,10162.918984280534
train_step,step_01,2,79,0.003311,7.256637168141594e-06,,,,,130.36291285316355,10298.67011539992
train_step,step_01,2,80,0.003472,7.079646017699116e-06,,,,,130.5402750491159,10443.222003929273
train_step,step_01,2,81,0.003576,6.902654867256637e-06,,,,,130.73030655801318,10589.154831199068
train_step,step_01,2,82,0.042579,6.72566371681416e-06,,,,,130.84668455346875,10729.428133384437
train_step,step_01,2,83,0.003117,6.548672566371682e-06,,,,,130.65505490344566,10844.36955698599
train_step,step_01,2,84,0.002382,6.371681415929204e-06,,,,,130.5978301533857,10970.217732884399
train_step,step_01,2,85,0.002691,6.194690265486726e-06,,,,,130.66136783733828,11106.216266173753
train_step,step_01,2,86,0.002988,6.0176991150442484e-06,,,,,130.57471684325904,11229.425648520277
train_step,step_01,2,87,0.002713,5.840707964601771e-06,,,,,130.44564824846515,11348.771397616469
train_step,step_01,2,88,0.37678,5.663716814159292e-06,,,,,130.4923241699393,11483.324526954659
train_step,step_01,2,89,0.001923,5.486725663716814e-06,,,,,130.43134486410165,11608.389692905046
train_step,step_01,2,90,0.001796,5.309734513274337e-06,,,,,130.26073298429318,11723.465968586386
train_step,step_01,2,91,0.007804,5.132743362831859e-06,,,,,130.24749741111495,11852.52226441146
train_step,step_01,2,92,0.030855,4.955752212389381e-06,,,,,130.22977125298738,11981.138955274839
train_step,step_01,2,93,0.001637,4.778761061946903e-06,,,,,130.06686930091186,12096.218844984804
train_step,step_01,2,94,0.016485,4.6017699115044254e-06,,,,,130.0056799198129,12220.533912462413
train_step,step_01,2,95,0.024115,4.424778761061948e-06,,,,,129.82380165289257,12333.261157024794
train_step,step_01,2,96,0.653055,4.247787610619469e-06,,,,,129.82401046777886,12463.10500490677
train_step,step_01,2,97,0.001714,4.070796460176992e-06,,,,,129.78666235027518,12589.306247976692
train_step,step_01,2,98,0.002554,3.8938053097345135e-06,,,,,129.65011214354374,12705.710990067286
train_step,step_01,2,99,0.001621,3.7168141592920357e-06,,,,,129.84554392641928,12854.708848715509
train_step,step_01,2,100,0.001921,3.539823008849558e-06,,,,,129.88759811616956,12988.759811616956
train_step,step_01,2,101,0.001524,3.36283185840708e-06,,,,,129.9630090146099,13126.2639104756
train_step,step_01,2,102,0.001682,3.185840707964602e-06,,,,,129.87134502923976,13246.877192982456
train_step,step_01,2,103,0.001892,3.0088495575221242e-06,,,,,129.7808594940567,13367.42852788784
train_step,step_01,2,104,0.001914,2.831858407079646e-06,,,,,129.88077271355266,13507.600362209476
train_step,step_01,2,105,0.002281,2.6548672566371687e-06,,,,,129.93423019431987,13643.094170403587
train_step,step_01,2,106,0.001586,2.4778761061946905e-06,,,,,129.96150429375186,13775.919455137697
train_step,step_01,2,107,0.001891,2.3008849557522127e-06,,,,,130.0489879730126,13915.241713112347
train_step,step_01,2,108,0.066164,2.1238938053097345e-06,,,,,130.02731764022087,14042.950305143855
train_step,step_01,2,109,0.001461,1.9469026548672567e-06,,,,,130.0377195508206,14174.111431039446
train_step,step_01,2,110,0.00184,1.769911504424779e-06,,,,,129.9805991440799,14297.865905848788
train_step,step_01,2,111,0.001852,1.592920353982301e-06,,,,,129.97625106022053,14427.363867684478
train_step,step_01,2,112,0.002005,1.415929203539823e-06,,,,,129.85065844774448,14543.27374614738
train_step,step_01,2,113,0.001803,1.2389380530973452e-06,,,,,130.01805054151623,14692.039711191333
train_step,step_01,2,114,0.001676,1.0619469026548673e-06,,,,,130.1178089733003,14833.430222956235
train_step,step_01,2,115,0.001741,8.849557522123895e-07,,,,,130.02673942701227,14953.075034106412
train_step,step_01,2,116,0.00196,7.079646017699115e-07,,,,,129.82066540438194,15059.197186908305
train_step,step_01,2,117,0.001572,5.309734513274336e-07,,,,,129.84017162778224,15191.300080450523
train_step,step_01,2,118,0.002087,3.5398230088495575e-07,,,,,129.61473012496677,15294.538154746078
train_step,step_01,2,119,0.001861,1.7699115044247788e-07,,,,,129.5304508304772,15414.123648826788
train_step,step_01,2,120,0.002228,0.0,,,,,129.48923884514437,15538.708661417324
epoch_end,step_01,2,120,0.03166,0.0,0.9533054318876959,0.9533333333333334,0.9533054318876959,0.9533333333333334,129.48923884514437,15538.708661417324
train_step,step_02,1,121,0.00255,2.222222222222222e-06,,,,,129.43388859968766,15661.500520562207
train_step,step_02,1,122,0.003445,4.444444444444444e-06,,,,,129.3652555498193,15782.561177077954
train_step,step_02,1,123,0.578326,6.666666666666667e-06,,,,,129.32718894009216,15907.244239631334
train_step,step_02,1,124,0.004459,8.888888888888888e-06,,,,,129.35271711528694,16039.73692229558
train_step,step_02,1,125,0.002545,1.1111111111111113e-05,,,,,129.29168765743074,16161.460957178842
train_step,step_02,1,126,0.002463,1.3333333333333333e-05,,,,,129.4032983508246,16304.815592203899
train_step,step_02,1,127,0.003408,1.555555555555556e-05,,,,,129.2910262766485,16419.96033713436
train_step,step_02,1,128,0.154746,1.7777777777777777e-05,,,,,129.20339399901624,16538.03443187408
train_step,step_02,1,129,0.00377,2e-05,,,,,129.13128355295265,16657.935578330893
train_step,step_02,1,130,0.002695,1.986577181208054e-05,,,,,129.08934624697338,16781.61501210654
train_step,step_02,1,131,0.002631,1.9731543624161076e-05,,,,,129.06871696299856,16908.001922152813
train_step,step_02,1,132,0.091385,1.9597315436241613e-05,,,,,129.10944206008583,17042.44635193133
train_step,step_02,1,133,0.019457,1.946308724832215e-05,,,,,128.9815428300994,17154.545196403218
train_step,step_02,1,134,0.001677,1.9328859060402687e-05,,,,,128.87928604978865,17269.82433067168
train_step,step_02,1,135,0.002087,1.919463087248322e-05,,,,,128.97365967365968,17411.444055944055
train_step,step_02,1,136,0.012884,1.9060402684563758e-05,,,,,128.96344285053218,17539.028227672377
train_step,step_02,1,137,0.039217,1.8926174496644295e-05,,,,,129.09462563160312,17685.96371152963
train_step,step_02,1,138,0.012596,1.8791946308724832e-05,,,,,129.0704514363885,17811.722298221615
train_step,step_02,1,139,0.005417,1.865771812080537e-05,,,,,129.08850158442735,17943.301720235402
train_step,step_02,1,140,0.003404,1.8523489932885906e-05,,,,,129.02269662921347,18063.177528089887
train_step,step_02,1,141,0.248485,1.8389261744966443e-05,,,,,129.1644355198572,18212.185408299865
train_step,step_02,1,142,0.001687,1.825503355704698e-05,,,,,129.18520159503765,18344.298626495347
train_step,step_02,1,143,0.018335,1.8120805369127517e-05,,,,,129.1542014958205,18469.050813902333
train_step,step_02,1,144,0.003153,1.7986577181208054e-05,,,,,129.1808650065531,18602.044560943647
train_step,step_02,1,145,0.013088,1.7852348993288595e-05,,,,,128.99587852494577,18704.402386117137
train_step,step_02,1,146,0.002236,1.771812080536913e-05,,,,,128.8920723825937,18818.24256785868
train_step,step_02,1,147,0.032829,1.7583892617449665e-05,,,,,128.90800171159606,18949.47625160462
train_step,step_02,1,148,0.00148,1.7449664429530202e-05,,,,,128.95835104122398,19085.83595410115
train_step,step_02,1,149,0.266948,1.731543624161074e-05,,,,,128.95652173913044,19214.521739130436
train_step,step_02,1,150,0.006279,1.7181208053691277e-05,,,,,128.99182389937107,19348.77358490566
train_step,step_02,1,151,0.002126,1.7046979865771814e-05,,,,,128.8673469387755,19458.969387755104
train_step,step_02,1,152,0.558406,1.691275167785235e-05,,,,,128.84195283409184,19583.97683078196
train_step,step_02,1,153,0.005692,1.6778523489932888e-05,,,,,128.94759556103577,19728.98212083847
train_step,step_02,1,154,0.006097,1.6644295302013425e-05,,,,,128.934258881176,19855.875867701103
train_step,step_02,1,155,0.004762,1.6510067114093962e-05,,,,,128.91886409736307,19982.423935091276
train_step,step_02,1,156,0.050596,1.63758389261745e-05,,,,,128.75372833534865,20085.58162031439
train_step,step_02,1,157,0.005291,1.6241610738255036e-05,,,,,128.6497797356828,20198.0154185022
train_step,step_02,1,158,0.005831,1.610738255033557e-05,,,,,128.6100278551532,20320.384401114203
train_step,step_02,1,159,0.003697,1.5973154362416107e-05,,,,,128.62850929221037,20451.93297746145
train_step,step_02,1,160,0.017521,1.5838926174496644e-05,,,,,128.59155206286837,20574.64833005894
train_step,step_02,1,161,0.010957,1.570469798657718e-05,,,,,128.76532604451387,20731.217493166732
train_step,step_02,1,162,0.002441,1.5570469798657718e-05,,,,,128.76775320139697,20860.37601862631
train_step,step_02,1,163,0.014726,1.5436241610738255e-05,,,,,128.8528731199383,21003.01831854994
train_step,step_02,1,164,0.002319,1.5302013422818792e-05,,,,,128.92506707550785,21143.71100038329
train_step,step_02,1,165,0.483979,1.516778523489933e-05,,,,,128.95485714285715,21277.55142857143
train_step,step_02,1,166,0.004579,1.5033557046979868e-05,,,,,128.88148428625522,21394.326391518367
train_step,step_02,1,167,0.009352,1.4899328859060405e-05,,,,,129.0820474219044,21556.701919458035
train_step,step_02,1,168,0.224629,1.4765100671140942e-05,,,,,129.17863823419378,21702.011223344554
train_step,step_02,1,169,0.004826,1.4630872483221479e-05,,,,,129.2831907772406,21848.85924135366
train_step,step_02,1,170,0.007148,1.4496644295302014e-05,,,,,129.23641404805915,21970.190388170056
train_step,step_02,1,171,0.002605,1.4362416107382551e-05,,,,,129.23281881661154,22098.812017640572
train_step,step_02,1,172,0.001607,1.4228187919463088e-05,,,,,129.28480087687248,22236.985750822067
train_step,step_02,1,173,0.263515,1.4093959731543626e-05,,,,,129.23392662549946,22357.469306211406
train_step,step_02,1,174,0.004086,1.3959731543624163e-05,,,,,129.24449259660528,22488.54171180932
train_step,step_02,1,175,0.001767,1.38255033557047e-05,,,,,129.29210053859964,22626.117594254938
train_step,step_02,1,176,0.001924,1.3691275167785237e-05,,,,,129.38789717957872,22772.269903605855
train_step,step_02,1,177,0.001356,1.3557046979865774e-05,,,,,129.39172878949236,22902.335995740148
train_step,step_02,1,178,0.007974,1.342281879194631e-05,,,,,129.2965054712319,23014.77797387928
train_step,step_02,1,179,0.001375,1.3288590604026848e-05,,,,,129.4027729027729,23163.09634959635
train_step,step_02,1,180,0.018149,1.3154362416107385e-05,,,,,129.57347294938918,23323.225130890052
train_step,step_02,1,181,0.001063,1.302013422818792e-05,,,,,129.45157931273863,23430.735855605693
train_step,step_02,1,182,0.010681,1.2885906040268457e-05,,,,,129.52347255781842,23573.27200552295
train_step,step_02,1,183,0.000998,1.2751677852348994e-05,,,,,129.51853759011328,23701.89237899073
train_step,step_02,1,184,0.006492,1.2617449664429532e-05,,,,,129.59354728576307,23845.212700580403
train_step,step_02,1,185,0.001434,1.2483221476510069e-05,,,,,129.63073005093378,23981.685059422747
train_step,step_02,1,186,0.0009,1.2348993288590606e-05,,,,,129.61651469098277,24108.671732522795
train_step,step_02,1,187,0.001319,1.2214765100671143e-05,,,,,129.48337252267385,24213.39066174001
train_step,step_02,1,188,0.001106,1.208053691275168e-05,,,,,129.4233210825259,24331.584363514867
train_step,step_02,1,189,0.000772,1.1946308724832217e-05,,,,,129.34164174144234,24445.570289132604
train_step,step_02,1,190,0.000876,1.1812080536912754e-05,,,,,129.3614876033058,24578.6826446281
train_step,step_02,1,191,0.005852,1.1677852348993291e-05,,,,,129.39296284117066,24714.055902663596
train_step,step_02,1,192,0.003528,1.1543624161073828e-05,,,,,129.5497219496238,24873.54661432777
train_step,step_02,1,193,0.000869,1.1409395973154362e-05,,,,,129.50764725024405,24994.9759192971
train_step,step_02,1,194,0.011525,1.1275167785234899e-05,,,,,129.4263515700874,25108.712204596955
train_step,step_02,1,195,0.000722,1.1140939597315436e-05,,,,,129.28695652173914,25210.956521739132
train_step,step_02,1,196,0.00074,1.1006711409395975e-05,,,,,129.1089394424864,25305.352130727333
train_step,step_02,1,197,0.00962,1.0872483221476512e-05,,,,,129.05355435129104,25423.550207204335
train_step,step_02,1,198,0.061655,1.0738255033557049e-05,,,,,128.99793847129718,25541.59181731684
train_step,step_02,1,199,0.000565,1.0604026845637586e-05,,,,,128.98573918554905,25668.16209792426
epoch_end,step_02,1,199,0.042959,1.0604026845637586e-05,0.944323192730836,0.9444444444444444,0.944323192730836,0.9444444444444444,128.98573918554905,25668.16209792426
train_step,step_02,2,200,0.00038,1.0469798657718123e-05,,,,,129.04571969099794,25809.143938199588
train_step,step_02,2,201,0.000369,1.033557046979866e-05,,,,,129.18023529411764,25965.227294117645
train_step,step_02,2,202,0.298149,1.0201342281879197e-05,,,,,129.09973466520992,26078.146402372404
train_step,step_02,2,203,0.038045,1.0067114093959734e-05,,,,,129.19490604131076,26226.565926386083
train_step,step_02,2,204,0.012253,9.93288590604027e-06,,,,,129.19471488178024,26355.72183588317
train_step,step_02,2,205,0.018902,9.798657718120806e-06,,,,,129.10610487467324,26466.751499308015
train_step,step_02,2,206,0.006684,9.664429530201343e-06,,,,,129.06396327467482,26587.176434583012
train_step,step_02,2,207,0.010644,9.530201342281879e-06,,,,,129.06700167504187,26716.869346733667
train_step,step_02,2,208,0.015577,9.395973154362416e-06,,,,,128.93468707379907,26818.414911350206
train_step,step_02,2,209,0.016278,9.261744966442953e-06,,,,,128.9721007389534,26955.16905444126
train_step,step_02,2,210,0.001404,9.12751677852349e-06,,,,,128.91745460003003,27072.665466006307
train_step,step_02,2,211,0.002926,8.993288590604027e-06,,,,,128.87498132935025,27192.621060492904
train_step,step_02,2,212,0.010206,8.859060402684566e-06,,,,,128.95763341757097,27339.018284525046
train_step,step_02,2,213,0.006454,8.724832214765101e-06,,,,,129.0556295309957,27488.849090102085
train_step,step_02,2,214,0.001932,8.590604026845638e-06,,,,,129.1158886761891,27630.800176704466
train_step,step_02,2,215,0.002648,8.456375838926175e-06,,,,,129.15799501685476,27768.968928623774
train_step,step_02,2,216,0.002451,8.322147651006712e-06,,,,,129.2325309992706,27914.22669584245
train_step,step_02,2,217,0.008344,8.18791946308725e-06,,,,,129.23827501089008,28044.70567736315
train_step,step_02,2,218,0.001434,8.053691275167785e-06,,,,,129.27446162740281,28181.832634773815
train_step,step_02,2,219,0.002916,7.919463087248322e-06,,,,,129.2411163861315,28303.804488562797
train_step,step_02,2,220,0.001319,7.785234899328859e-06,,,,,129.17814692825434,28419.192324215954
train_step,step_02,2,221,0.001108,7.651006711409396e-06,,,,,129.2574483250178,28565.896079828934
train_step,step_02,2,222,0.000897,7.516778523489934e-06,,,,,129.2094508301405,28684.49808429119
train_step,step_02,2,223,0.000766,7.382550335570471e-06,,,,,129.0744455431558,28783.601356123745
train_step,step_02,2,224,0.010251,7.248322147651007e-06,,,,,129.11559555618055,28921.893404584443
train_step,step_02,2,225,0.005276,7.114093959731544e-06,,,,,129.17541649167018,29064.46871062579
train_step,step_02,2,226,0.000605,6.979865771812081e-06,,,,,129.14689895470383,29187.199163763064
train_step,step_02,2,227,0.121034,6.845637583892618e-06,,,,,129.10864437352575,29307.662272790345
train_step,step_02,2,228,0.000555,6.711409395973155e-06,,,,,129.15236911175577,29446.740157480315
train_step,step_02,2,229,0.080768,6.5771812080536925e-06,,,,,129.16215101086507,29578.132581488102
train_step,step_02,2,230,0.000552,6.442953020134229e-06,,,,,129.23579350951664,29724.232507188826
train_step,step_02,2,231,0.000536,6.308724832214766e-06,,,,,129.17041581458759,29838.36605316973
train_step,step_02,2,232,0.000616,6.174496644295303e-06,,,,,129.08660241618026,29948.09176055382
train_step,step_02,2,233,0.0005,6.04026845637584e-06,,,,,129.11244762805785,30083.20029733748
train_step,step_02,2,234,0.000483,5.906040268456377e-06,,,,,129.03431570448123,30194.02987484861
train_step,step_02,2,235,0.873432,5.771812080536914e-06,,,,,129.0269328688195,30321.329224172583
train_step,step_02,2,236,0.000584,5.637583892617449e-06,,,,,129.01801200800534,30448.250833889262
train_step,step_02,2,237,0.001099,5.503355704697987e-06,,,,,129.00146140560648,30573.346353128734
train_step,step_02,2,238,0.000609,5.369127516778524e-06,,,,,128.98703532213256,30698.914406667547
train_step,step_02,2,239,0.000741,5.234899328859061e-06,,,,,128.91028849953892,30809.5589513898
train_step,step_02,2,240,0.000856,5.1006711409395985e-06,,,,,128.97560015741834,30954.144037780403
train_step,step_02,2,241,0.001034,4.966442953020135e-06,,,,,128.8842586544742,31061.10633572828
train_step,step_02,2,242,0.00097,4.832214765100672e-06,,,,,128.90685573045403,31195.459086769875
train_step,step_02,2,243,0.00053,4.697986577181208e-06,,,,,128.82044306257288,31303.36766420521
train_step,step_02,2,244,0.000605,4.563758389261745e-06,,,,,128.76338536962973,31418.266030189654
train_step,step_02,2,245,0.26759,4.429530201342283e-06,,,,,128.8167801618913,31560.111139663368
train_step,step_02,2,246,0.019729,4.295302013422819e-06,,,,,128.78630838131798,31681.431861804223
train_step,step_02,2,247,0.000617,4.161073825503356e-06,,,,,128.7658977953358,31805.176755447945
train_step,step_02,2,248,0.016418,4.026845637583892e-06,,,,,128.7966747049118,31941.575326818125
train_step,step_02,2,249,0.000553,3.8926174496644295e-06,,,,,128.9213753002149,32101.422449753507
train_step,step_02,2,250,0.000988,3.758389261744967e-06,,,,,128.8521969029334,32213.04922573335
train_step,step_02,2,251,0.001054,3.6241610738255036e-06,,,,,128.82470219435737,32335.0002507837
train_step,step_02,2,252,0.22303,3.4899328859060407e-06,,,,,128.71262645185462,32435.581865867363
train_step,step_02,2,253,0.001371,3.3557046979865777e-06,,,,,128.75494464485632,32575.00099514865
train_step,step_02,2,254,0.001919,3.2214765100671143e-06,,,,,128.75591624334035,32704.00272580845
train_step,step_02,2,255,0.000688,3.0872483221476514e-06,,,,,128.65309144761198,32806.53831914106
train_step,step_02,2,256,0.001002,2.9530201342281885e-06,,,,,128.62360172095882,32927.64204056546
train_step,step_02,2,257,0.000942,2.8187919463087247e-06,,,,,128.60487327047875,33051.45243051304
train_step,step_02,2,258,0.00138,2.684563758389262e-06,,,,,128.5889742651543,33175.955360409804
train_step,step_02,2,259,0.000766,2.5503355704697992e-06,,,,,128.63965496294497,33317.67063540275
train_step,step_02,2,260,0.000884,2.416107382550336e-06,,,,,128.6077695752148,33438.02008955585
train_step,step_02,2,261,0.014411,2.2818791946308725e-06,,,,,128.68704038577457,33587.31754068716
train_step,step_02,2,262,0.000756,2.1476510067114096e-06,,,,,128.76017773507866,33735.16656659061
train_step,step_02,2,263,0.000963,2.013422818791946e-06,,,,,128.73238425649,33856.61705945687
train_step,step_02,2,264,0.000655,1.8791946308724835e-06,,,,,128.726135144798,33983.69967822667
train_step,step_02,2,265,0.000749,1.7449664429530203e-06,,,,,128.69975068265464,34105.43393090348
train_step,step_02,2,266,0.00062,1.6107382550335572e-06,,,,,128.71247782377293,34237.5191011236
train_step,step_02,2,267,0.000676,1.4765100671140942e-06,,,,,128.70790620949688,34365.010957935665
train_step,step_02,2,268,0.000849,1.342281879194631e-06,,,,,128.69656062918182,34490.67824862073
train_step,step_02,2,269,0.00071,1.208053691275168e-06,,,,,128.6649514676646,34610.87194480177
train_step,step_02,2,270,0.000881,1.0738255033557048e-06,,,,,128.7160666433648,34753.3379937085
train_step,step_02,2,271,0.001167,9.395973154362417e-07,,,,,128.60998258850842,34853.30528148578
train_step,step_02,2,272,0.094494,8.053691275167786e-07,,,,,128.66173239273738,34995.99121082457
train_step,step_02,2,273,0.001968,6.711409395973155e-07,,,,,128.6946652840189,35133.64362253716
train_step,step_02,2,274,0.003087,5.369127516778524e-07,,,,,128.71656526231203,35268.3388818735
train_step,step_02,2,275,0.001012,4.026845637583893e-07,,,,,128.71142628388424,35395.642228068165
train_step,step_02,2,276,0.146878,2.684563758389262e-07,,,,,128.74165242165242,35532.69606837607
train_step,step_02,2,277,0.000662,1.342281879194631e-07,,,,,128.74940388327468,35663.58487566709
train_step,step_02,2,278,0.000498,0.0,,,,,128.76804357694053,35797.516114389466
epoch_end,step_02,2,278,0.030047,0.0,0.9666651851193386,0.9666666666666667,0.9666651851193387,0.9666666666666667,128.76804357694053,35797.516114389466
train_step,step_03,1,279,0.011733,1.6666666666666667e-06,,,,,128.76277702397104,35924.81478968792
train_step,step_03,1,280,0.006243,3.3333333333333333e-06,,,,,128.75236593059938,36050.66246056783
train_step,step_03,1,281,0.012124,5e-06,,,,,128.69645262685228,36163.70318814549
train_step,step_03,1,282,0.025775,6.666666666666667e-06,,,,,128.6440715883669,36277.628187919465
train_step,step_03,1,283,0.014696,8.333333333333334e-06,,,,,128.6173651359786,36398.71433348194
