event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,112,0.66582,6.153846153846155e-06,,,,,5.8150452488687785,651.2850678733032
train_step,diverse,1,113,0.388647,7.692307692307694e-06,,,,,5.813901345291479,656.9708520179372
train_step,diverse,1,114,0.48499,9.230769230769232e-06,,,,,5.808888888888889,662.2133333333334
train_step,diverse,1,115,0.689612,1.076923076923077e-05,,,,,5.811398678414097,668.3108480176212
train_step,diverse,1,116,0.446053,1.230769230769231e-05,,,,,5.809770742358078,673.9334061135371
train_step,diverse,1,117,0.446067,1.3846153846153847e-05,,,,,5.8103354978354975,679.8092532467532
train_step,diverse,1,118,0.367845,1.5384615384615387e-05,,,,,5.818401287553648,686.5713519313305
train_step,diverse,1,119,0.312707,1.6923076923076924e-05,,,,,5.819414893617021,692.5103723404255
train_step,diverse,1,120,0.536233,1.8461538461538465e-05,,,,,5.832014767932489,699.8417721518987
train_step,diverse,1,121,0.289816,2e-05,,,,,5.828713389121339,705.274320083682
train_step,diverse,1,122,0.213196,1.9902439024390247e-05,,,,,5.824170124481328,710.548755186722
train_step,diverse,1,123,0.404764,1.980487804878049e-05,,,,,5.818930041152264,715.7283950617284
train_step,diverse,1,124,0.505744,1.9707317073170734e-05,,,,,5.8153061224489795,721.0979591836734
train_step,diverse,1,125,0.223823,1.9609756097560977e-05,,,,,5.810728744939271,726.341093117409
train_step,diverse,1,126,0.337004,1.9512195121951222e-05,,,,,5.808483935742972,731.8689759036145
train_step,diverse,1,127,0.489981,1.9414634146341464e-05,,,,,5.8070219123505975,737.4917828685259
train_step,diverse,1,128,0.420957,1.931707317073171e-05,,,,,5.806818181818182,743.2727272727273
train_step,diverse,1,129,0.491844,1.921951219512195e-05,,,,,5.812009803921568,749.7492647058823
train_step,diverse,1,130,0.309736,1.9121951219512197e-05,,,,,5.811284046692607,755.4669260700389
train_step,diverse,1,131,0.552866,1.902439024390244e-05,,,,,5.808638996138996,760.9317084942086
train_step,diverse,1,132,0.335853,1.8926829268292684e-05,,,,,5.808908045977011,766.7758620689655
train_step,diverse,1,133,0.349089,1.8829268292682926e-05,,,,,5.814401140684411,773.3153517110267
train_step,diverse,1,134,0.384658,1.8731707317073172e-05,,,,,5.812028301886793,778.8117924528302
train_step,diverse,1,135,0.327531,1.8634146341463417e-05,,,,,5.813670411985019,784.8455056179776
train_step,diverse,1,136,0.299926,1.8536585365853663e-05,,,,,5.810176579925651,790.1840148698885
train_step,diverse,1,137,0.191133,1.8439024390243905e-05,,,,,5.8085793357933575,795.77536900369
train_step,diverse,1,138,0.46619,1.834146341463415e-05,,,,,5.801739926739927,800.6401098901099
train_step,diverse,1,139,0.179507,1.8243902439024392e-05,,,,,5.799772727272727,806.1684090909091
train_step,diverse,1,140,0.598852,1.8146341463414637e-05,,,,,5.799864620938628,811.981046931408
train_step,diverse,1,141,0.244349,1.804878048780488e-05,,,,,5.797939068100359,817.5094086021505
train_step,diverse,1,142,0.263335,1.7951219512195125e-05,,,,,5.794928825622776,822.8798932384342
train_step,diverse,1,143,0.207472,1.7853658536585367e-05,,,,,5.793065371024735,828.4083480565371
train_step,diverse,1,144,0.418156,1.7756097560975612e-05,,,,,5.796491228070176,834.6947368421053
train_step,diverse,1,145,0.428279,1.7658536585365854e-05,,,,,5.800087108013937,841.0126306620208
train_step,diverse,1,146,0.158075,1.75609756097561e-05,,,,,5.79909169550173,846.6673875432525
train_step,diverse,1,147,1.041252,1.7463414634146342e-05,,,,,5.793599656357388,851.6591494845361
train_step,diverse,1,148,0.529354,1.7365853658536587e-05,,,,,5.793515358361775,857.4402730375427
train_step,diverse,1,149,0.293051,1.726829268292683e-05,,,,,5.796822033898305,863.7264830508475
train_step,diverse,1,150,0.317425,1.7170731707317075e-05,,,,,5.793981481481482,869.0972222222223
train_step,diverse,1,151,0.372545,1.7073170731707317e-05,,,,,5.794523411371237,874.9730351170568
train_step,diverse,1,152,0.204094,1.6975609756097562e-05,,,,,5.7987956810631225,881.4169435215946
train_step,diverse,1,153,0.642365,1.6878048780487804e-05,,,,,5.799298679867987,887.2926980198021
train_step,diverse,1,154,0.374922,1.678048780487805e-05,,,,,5.798770491803278,893.0106557377048
train_step,diverse,1,155,0.315905,1.6682926829268295e-05,,,,,5.799063517915309,898.8548452768729
train_step,diverse,1,156,0.285462,1.6585365853658537e-05,,,,,5.79834142394822,904.5412621359224
train_step,diverse,1,157,0.307234,1.6487804878048782e-05,,,,,5.796422829581994,910.0383842443731
train_step,diverse,1,158,0.275733,1.6390243902439024e-05,,,,,5.800119808306709,916.41892971246
train_step,diverse,1,159,0.261525,1.629268292682927e-05,,,,,5.799206349206349,922.0738095238095
train_step,diverse,1,160,0.243999,1.6195121951219515e-05,,,,,5.808162460567823,929.3059936908517
train_step,diverse,1,161,0.436222,1.6097560975609757e-05,,,,,5.80564263322884,934.7084639498432
train_step,diverse,1,162,0.702022,1.6000000000000003e-05,,,,,5.804127725856698,940.268691588785
train_step,diverse,1,163,0.190083,1.5902439024390245e-05,,,,,5.805727554179566,946.3335913312693
train_step,diverse,1,164,0.462433,1.580487804878049e-05,,,,,5.803269230769231,951.7361538461538
train_step,diverse,1,165,0.397913,1.5707317073170732e-05,,,,,5.801796636085627,957.2964449541284
train_step,diverse,1,166,0.23576,1.5609756097560978e-05,,,,,5.798632218844984,962.5729483282674
train_step,diverse,1,167,0.249396,1.551219512195122e-05,,,,,5.798527190332326,968.3540407854985
train_step,diverse,1,168,0.267223,1.5414634146341465e-05,,,,,5.7967342342342345,973.8513513513514
train_step,diverse,1,169,0.253549,1.531707317073171e-05,,,,,5.794402985074627,979.2541044776119
train_step,diverse,1,170,0.379769,1.5219512195121952e-05,,,,,5.791172106824926,984.4992581602374
train_step,diverse,1,171,0.38443,1.5121951219512196e-05,,,,,5.789823008849558,990.0597345132744
train_step,diverse,1,172,0.334776,1.502439024390244e-05,,,,,5.792155425219941,996.2507331378299
train_step,diverse,1,173,0.667696,1.4926829268292684e-05,,,,,5.793731778425656,1002.3155976676385
train_step,diverse,1,174,0.268339,1.4829268292682927e-05,,,,,5.792391304347826,1007.8760869565218
train_step,diverse,1,175,0.21851,1.4731707317073171e-05,,,,,5.789985590778098,1013.2474783861671
train_step,diverse,1,176,0.256106,1.4634146341463415e-05,,,,,5.793696275071634,1019.6905444126076
train_step,diverse,1,177,0.459762,1.4536585365853658e-05,,,,,5.795405982905983,1025.786858974359
train_step,diverse,1,178,0.153118,1.4439024390243904e-05,,,,,5.794263456090651,1031.378895184136
train_step,diverse,1,179,0.294273,1.4341463414634148e-05,,,,,5.795774647887324,1037.443661971831
train_step,diverse,1,180,0.113682,1.4243902439024391e-05,,,,,5.7995448179271705,1043.9180672268908
train_step,diverse,1,181,0.739611,1.4146341463414635e-05,,,,,5.794394150417827,1048.7853412256268
train_step,diverse,1,182,1.34772,1.4048780487804879e-05,,,,,5.797437673130194,1055.1336565096954
train_step,diverse,1,183,0.483252,1.3951219512195122e-05,,,,,5.797348484848484,1060.9147727272727
train_step,diverse,1,184,0.43098,1.3853658536585366e-05,,,,,5.804280821917808,1067.9876712328767
train_step,diverse,1,185,0.25533,1.375609756097561e-05,,,,,5.802792915531335,1073.5166893732971
train_step,diverse,1,186,0.188041,1.3658536585365855e-05,,,,,5.802337398373984,1079.234756097561
train_step,diverse,1,187,0.190506,1.3560975609756099e-05,,,,,5.797338274932614,1084.1022574123988
train_step,diverse,1,188,0.556701,1.3463414634146343e-05,,,,,5.7962466487935655,1089.6943699731903
train_step,diverse,1,189,0.262791,1.3365853658536587e-05,,,,,5.796166666666666,1095.4755
train_step,diverse,1,190,0.446059,1.326829268292683e-05,,,,,5.795755968169761,1101.1936339522547
train_step,diverse,1,191,0.32661,1.3170731707317076e-05,,,,,5.7938654353562,1106.6282981530342
train_step,diverse,1,192,0.678638,1.307317073170732e-05,,,,,5.793799212598425,1112.4094488188975
train_step,diverse,1,193,0.424938,1.2975609756097563e-05,,,,,5.79177545691906,1117.8126631853786
train_step,diverse,1,194,0.180177,1.2878048780487807e-05,,,,,5.794967532467532,1124.2237012987011
train_step,diverse,1,195,0.159924,1.278048780487805e-05,,,,,5.795381136950905,1130.0993217054265
train_step,diverse,1,196,0.178683,1.2682926829268294e-05,,,,,5.796111825192802,1136.0379177377893
train_step,diverse,1,197,0.094112,1.2585365853658538e-05,,,,,5.796994884910486,1142.0079923273656
train_step,diverse,1,198,0.369395,1.2487804878048782e-05,,,,,5.797391857506361,1147.8835877862596
train_step,diverse,1,199,0.320775,1.2390243902439025e-05,,,,,5.801740506329114,1154.5463607594938
train_step,diverse,1,200,0.168745,1.2292682926829269e-05,,,,,5.801794710327456,1160.3589420654912
train_step,diverse,1,201,0.275309,1.2195121951219513e-05,,,,,5.802318295739348,1166.265977443609
train_step,diverse,1,202,0.678432,1.2097560975609757e-05,,,,,5.802213216957606,1172.0470698254364
train_step,diverse,1,203,0.089028,1.2e-05,,,,,5.8016439205955335,1177.7337158808932
train_step,diverse,1,204,0.321352,1.1902439024390244e-05,,,,,5.802469135802469,1183.7037037037037
train_step,diverse,1,205,0.623841,1.1804878048780488e-05,,,,,5.802825552825553,1189.5792383292383
train_step,diverse,1,206,0.305466,1.1707317073170731e-05,,,,,5.805317848410758,1195.8954767726161
train_step,diverse,1,207,0.639542,1.1609756097560975e-05,,,,,5.805504866180049,1201.7395072992701
train_step,diverse,1,208,0.406904,1.1512195121951219e-05,,,,,5.802058111380146,1206.8280871670704
train_step,diverse,1,209,0.292316,1.1414634146341463e-05,,,,,5.801355421686747,1212.48328313253
train_step,diverse,1,210,0.333306,1.1317073170731706e-05,,,,,5.799310551558753,1217.855215827338
train_step,diverse,1,211,0.403321,1.1219512195121953e-05,,,,,5.796986873508353,1223.1642303102626
train_step,diverse,1,212,0.387293,1.1121951219512197e-05,,,,,5.796763657957245,1228.9138954869359
train_step,diverse,1,213,0.496813,1.1024390243902441e-05,,,,,5.79580378250591,1234.5062056737588
train_step,diverse,1,214,0.563651,1.0926829268292685e-05,,,,,5.7936764705882355,1239.8467647058824
train_step,diverse,1,215,0.661009,1.0829268292682928e-05,,,,,5.799473067915691,1246.8867096018735
train_step,diverse,1,216,0.303028,1.0731707317073172e-05,,,,,5.798805361305361,1252.541958041958
train_step,diverse,1,217,0.244485,1.0634146341463416e-05,,,,,5.798432738354375,1258.2599042228994
epoch_end,diverse,1,217,0.383227,1.0634146341463416e-05,0.8329267024123616,0.8450261780104712,0.8498283045124446,0.8450261780104712,5.798432738354375,1258.2599042228994
train_step,diverse,2,218,0.383996,1.053658536585366e-05,,,,,5.797775530839232,1263.9150657229525
train_step,diverse,2,219,0.162835,1.0439024390243903e-05,,,,,5.797987059669302,1269.7591660675773
train_step,diverse,2,220,0.235793,1.0341463414634147e-05,,,,,5.797051667382282,1275.351366824102
train_step,diverse,2,221,0.366853,1.024390243902439e-05,,,,,5.797122097164839,1281.1639834734294
train_step,diverse,2,222,0.297929,1.0146341463414634e-05,,,,,5.79917742164232,1287.4173876045952
train_step,diverse,2,223,0.166651,1.0048780487804878e-05,,,,,5.796696315120712,1292.6632782719187
train_step,diverse,2,224,0.313323,9.951219512195124e-06,,,,,5.799859451862263,1299.168517217147
train_step,diverse,2,225,0.178112,9.853658536585367e-06,,,,,5.797817265985728,1304.5088848467888
train_step,diverse,2,226,0.108543,9.756097560975611e-06,,,,,5.800668616798997,1310.9511073965732
train_step,diverse,2,227,0.121501,9.658536585365855e-06,,,,,5.802107890722508,1317.0784911940093
train_step,diverse,2,228,0.172833,9.560975609756098e-06,,,,,5.7993925169128815,1322.261493856137
train_step,diverse,2,229,0.247286,9.463414634146342e-06,,,,,5.798762886597938,1327.916701030928
train_step,diverse,2,230,0.089413,9.365853658536586e-06,,,,,5.797043930477624,1333.3201040098536
train_step,diverse,2,231,0.094647,9.268292682926831e-06,,,,,5.799427714947541,1339.667802152882
train_step,diverse,2,232,0.121751,9.170731707317075e-06,,,,,5.798399131732465,1345.228598561932
train_step,diverse,2,233,0.157756,9.073170731707319e-06,,,,,5.796839119275969,1350.6635147913007
train_step,diverse,2,234,0.084801,8.975609756097562e-06,,,,,5.796099529253531,1356.287289845326
train_step,diverse,2,235,0.178117,8.878048780487806e-06,,,,,5.795366278291148,1361.9110753984198
train_step,diverse,2,236,0.633171,8.78048780487805e-06,,,,,5.797839711961595,1368.2901720229365
train_step,diverse,2,237,0.202974,8.682926829268294e-06,,,,,5.797503651573496,1374.0083654229186
train_step,diverse,2,238,0.360607,8.585365853658537e-06,,,,,5.80100489223853,1380.6391643527702
train_step,diverse,2,239,0.176012,8.487804878048781e-06,,,,,5.799473337722185,1386.0741277156023
train_step,diverse,2,240,0.336204,8.390243902439025e-06,,,,,5.800576897862856,1392.1384554870854
train_step,diverse,2,241,0.209098,8.292682926829268e-06,,,,,5.800365582974279,1397.8881054968012
train_step,diverse,2,242,0.286734,8.195121951219512e-06,,,,,5.799505916005721,1403.4804316733844
train_step,diverse,2,243,0.063809,8.097560975609758e-06,,,,,5.800077690016833,1409.4188786740904
train_step,diverse,2,244,0.236311,8.000000000000001e-06,,,,,5.7990973565441655,1414.9797549967764
train_step,diverse,2,245,0.429721,7.902439024390245e-06,,,,,5.796327212020033,1420.100166944908
train_step,diverse,2,246,0.375521,7.804878048780489e-06,,,,,5.793835528840005,1425.2835400946412
train_step,diverse,2,247,0.04241,7.707317073170732e-06,,,,,5.7939116036173735,1431.0961660934913
train_step,diverse,2,248,0.063336,7.609756097560976e-06,,,,,5.796016744894076,1437.4121527337309
train_step,diverse,2,249,0.223924,7.51219512195122e-06,,,,,5.796336070751737,1443.2876816171824
train_step,diverse,2,250,0.059502,7.414634146341464e-06,,,,,5.793129482823707,1448.2823707059267
train_step,diverse,2,251,0.386193,7.317073170731707e-06,,,,,5.791703220955007,1453.7175084597068
train_step,diverse,2,252,0.046617,7.219512195121952e-06,,,,,5.788415928098864,1458.6808138809138
train_step,diverse,2,253,0.118815,7.121951219512196e-06,,,,,5.788263085913217,1464.4305607360438
train_step,diverse,2,254,0.307093,7.024390243902439e-06,,,,,5.785758513931889,1469.5826625386997
train_step,diverse,2,255,0.059204,6.926829268292683e-06,,,,,5.784753916368571,1475.1122486739855
train_step,diverse,2,256,0.034721,6.829268292682928e-06,,,,,5.791497726993488,1482.623418110333
train_step,diverse,2,257,0.390359,6.731707317073171e-06,,,,,5.7918247460531145,1488.4989597356505
train_step,diverse,2,258,0.147692,6.634146341463415e-06,,,,,5.791417773985128,1494.185785688163
train_step,diverse,2,259,0.278498,6.53658536585366e-06,,,,,5.789799635701275,1499.5581056466303
train_step,diverse,2,260,0.354134,6.439024390243903e-06,,,,,5.7901294302649084,1505.4336518688763
train_step,diverse,2,261,0.280795,6.341463414634147e-06,,,,,5.7898541993011206,1511.1519460175925
train_step,diverse,2,262,0.031402,6.243902439024391e-06,,,,,5.790901452406674,1517.2161805305486
train_step,diverse,2,263,0.481342,6.1463414634146346e-06,,,,,5.787277292837499,1522.0539280162623
train_step,diverse,2,264,0.176356,6.048780487804878e-06,,,,,5.790232281119714,1528.6213222156043
train_step,diverse,2,265,0.124084,5.951219512195122e-06,,,,,5.792808828764685,1535.0943396226417
train_step,diverse,2,266,0.422192,5.853658536585366e-06,,,,,5.792055798557749,1540.6868424163613
train_step,diverse,2,267,0.085989,5.7560975609756095e-06,,,,,5.7926039335767285,1546.6252502649866
train_step,diverse,2,268,0.463507,5.658536585365853e-06,,,,,5.791270679338261,1552.060542062654
train_step,diverse,2,269,0.151723,5.560975609756099e-06,,,,,5.78947983635301,1557.3700759789597
train_step,diverse,2,270,0.224165,5.463414634146342e-06,,,,,5.790846628624665,1563.5285897286597
train_step,diverse,2,271,0.184396,5.365853658536586e-06,,,,,5.790346907993967,1569.1840120663649
train_step,diverse,2,272,0.502889,5.26829268292683e-06,,,,,5.789388509998844,1574.7136747196855
train_step,diverse,2,273,0.538073,5.1707317073170735e-06,,,,,5.7883220085224005,1580.2119083266155
train_step,diverse,2,274,0.576095,5.073170731707317e-06,,,,,5.784853700516351,1585.04991394148
train_step,diverse,2,275,0.442294,4.975609756097562e-06,,,,,5.785297816394192,1590.9568995084028
train_step,diverse,2,276,0.519705,4.8780487804878055e-06,,,,,5.785169153662149,1596.706686410753
train_step,diverse,2,277,0.119506,4.780487804878049e-06,,,,,5.783452502553626,1602.0163432073543
train_step,diverse,2,278,0.27241,4.682926829268293e-06,,,,,5.784009951373968,1607.9547664819631
train_step,diverse,2,279,0.134476,4.5853658536585375e-06,,,,,5.783098591549296,1613.4845070422534
train_step,diverse,2,280,0.10424,4.487804878048781e-06,,,,,5.784439205119569,1619.6429774334795
train_step,diverse,2,281,0.400936,4.390243902439025e-06,,,,,5.785546481709363,1625.738561360331
train_step,diverse,2,282,0.375407,4.292682926829269e-06,,,,,5.788206442982945,1632.2742169211906
train_step,diverse,2,283,0.267917,4.195121951219512e-06,,,,,5.785071642785738,1637.175274908364
train_step,diverse,2,284,0.182464,4.097560975609756e-06,,,,,5.785943552850028,1643.2079690094079
train_step,diverse,2,285,0.093313,4.000000000000001e-06,,,,,5.786588728355575,1649.1777875813389
train_step,diverse,2,286,0.103638,3.902439024390244e-06,,,,,5.78503132212331,1654.5189581272668
