event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,0.72797,2.222222222222222e-06,,,,,5.9375,5.9375
train_step,easy,1,2,0.666036,4.444444444444444e-06,,,,,5.984375,11.96875
train_step,easy,1,3,0.585298,6.666666666666667e-06,,,,,5.75,17.25
train_step,easy,1,4,0.82802,8.888888888888888e-06,,,,,5.65625,22.625
train_step,easy,1,5,0.969123,1.1111111111111113e-05,,,,,5.58125,27.90625
train_step,easy,1,6,0.586229,1.3333333333333333e-05,,,,,5.552083333333333,33.3125
train_step,easy,1,7,0.456115,1.555555555555556e-05,,,,,5.607142857142857,39.25
train_step,easy,1,8,0.671525,1.7777777777777777e-05,,,,,5.53125,44.25
train_step,easy,1,9,0.445628,2e-05,,,,,5.538194444444445,49.84375
train_step,easy,1,10,0.557671,1.9869281045751635e-05,,,,,5.54375,55.4375
train_step,easy,1,11,0.43878,1.973856209150327e-05,,,,,5.536931818181818,60.90625
train_step,easy,1,12,0.809533,1.9607843137254903e-05,,,,,5.533854166666667,66.40625
train_step,easy,1,13,0.394432,1.9477124183006536e-05,,,,,5.550480769230769,72.15625
train_step,easy,1,14,0.582916,1.9346405228758173e-05,,,,,5.580357142857143,78.125
train_step,easy,1,15,1.048961,1.9215686274509807e-05,,,,,5.572916666666667,83.59375
train_step,easy,1,16,0.83738,1.908496732026144e-05,,,,,5.625,90.0
train_step,easy,1,17,0.580132,1.8954248366013074e-05,,,,,5.667279411764706,96.34375
train_step,easy,1,18,0.841368,1.8823529411764708e-05,,,,,5.675347222222222,102.15625
train_step,easy,1,19,0.968243,1.869281045751634e-05,,,,,5.689144736842105,108.09375
train_step,easy,1,20,0.924147,1.8562091503267975e-05,,,,,5.71875,114.375
train_step,easy,1,21,0.712064,1.843137254901961e-05,,,,,5.727678571428571,120.28125
train_step,easy,1,22,0.698628,1.8300653594771242e-05,,,,,5.728693181818182,126.03125
train_step,easy,1,23,1.079924,1.8169934640522876e-05,,,,,5.705163043478261,131.21875
train_step,easy,1,24,0.553644,1.8039215686274513e-05,,,,,5.736979166666667,137.6875
train_step,easy,1,25,0.675339,1.7908496732026146e-05,,,,,5.72375,143.09375
train_step,easy,1,26,0.660248,1.7777777777777777e-05,,,,,5.753605769230769,149.59375
train_step,easy,1,27,0.711864,1.7647058823529414e-05,,,,,5.78587962962963,156.21875
train_step,easy,1,28,0.6319,1.7516339869281047e-05,,,,,5.797991071428571,162.34375
train_step,easy,1,29,0.435087,1.738562091503268e-05,,,,,5.818965517241379,168.75
train_step,easy,1,30,0.421996,1.7254901960784314e-05,,,,,5.817708333333333,174.53125
train_step,easy,1,31,0.39006,1.7124183006535948e-05,,,,,5.806451612903226,180.0
train_step,easy,1,32,0.604323,1.6993464052287582e-05,,,,,5.814453125,186.0625
train_step,easy,1,33,0.634168,1.686274509803922e-05,,,,,5.815340909090909,191.90625
train_step,easy,1,34,0.530548,1.6732026143790852e-05,,,,,5.818014705882353,197.8125
train_step,easy,1,35,0.535166,1.6601307189542486e-05,,,,,5.816964285714286,203.59375
train_step,easy,1,36,0.577596,1.647058823529412e-05,,,,,5.796006944444445,208.65625
train_step,easy,1,37,0.367767,1.6339869281045753e-05,,,,,5.772804054054054,213.59375
train_step,easy,1,38,0.330275,1.6209150326797387e-05,,,,,5.782894736842105,219.75
train_step,easy,1,39,0.676996,1.607843137254902e-05,,,,,5.788461538461538,225.75
train_step,easy,1,40,0.265594,1.5947712418300657e-05,,,,,5.78984375,231.59375
train_step,easy,1,41,0.319538,1.5816993464052288e-05,,,,,5.7751524390243905,236.78125
train_step,easy,1,42,0.24285,1.568627450980392e-05,,,,,5.791666666666667,243.25
train_step,easy,1,43,0.296985,1.555555555555556e-05,,,,,5.792877906976744,249.09375
train_step,easy,1,44,0.358879,1.5424836601307192e-05,,,,,5.779119318181818,254.28125
train_step,easy,1,45,0.071086,1.5294117647058822e-05,,,,,5.78125,260.15625
train_step,easy,1,46,0.124252,1.5163398692810458e-05,,,,,5.766304347826087,265.25
train_step,easy,1,47,0.159073,1.5032679738562093e-05,,,,,5.77061170212766,271.21875
train_step,easy,1,48,0.055664,1.4901960784313726e-05,,,,,5.776692708333333,277.28125
train_step,easy,1,49,0.349421,1.4771241830065362e-05,,,,,5.7748724489795915,282.96875
train_step,easy,1,50,0.086276,1.4640522875816994e-05,,,,,5.7825,289.125
train_step,easy,1,51,0.196027,1.4509803921568629e-05,,,,,5.778799019607843,294.71875
train_step,easy,1,52,0.089665,1.4379084967320263e-05,,,,,5.775240384615385,300.3125
train_step,easy,1,53,0.208977,1.4248366013071896e-05,,,,,5.76061320754717,305.3125
train_step,easy,1,54,0.029331,1.4117647058823532e-05,,,,,5.750578703703703,310.53125
train_step,easy,1,55,0.065629,1.3986928104575163e-05,,,,,5.7465909090909095,316.0625
train_step,easy,1,56,0.071014,1.3856209150326799e-05,,,,,5.739397321428571,321.40625
train_step,easy,1,57,0.017992,1.3725490196078432e-05,,,,,5.755482456140351,328.0625
train_step,easy,1,58,0.222399,1.3594771241830068e-05,,,,,5.760775862068965,334.125
train_step,easy,1,59,0.045404,1.3464052287581701e-05,,,,,5.751059322033898,339.3125
train_step,easy,1,60,0.014973,1.3333333333333333e-05,,,,,5.74375,344.625
train_step,easy,1,61,0.326531,1.3202614379084969e-05,,,,,5.763831967213115,351.59375
train_step,easy,1,62,0.011291,1.3071895424836602e-05,,,,,5.774697580645161,358.03125
train_step,easy,1,63,0.086864,1.2941176470588238e-05,,,,,5.777777777777778,364.0
train_step,easy,1,64,0.055622,1.281045751633987e-05,,,,,5.78076171875,369.96875
train_step,easy,1,65,0.065393,1.2679738562091503e-05,,,,,5.781730769230769,375.8125
train_step,easy,1,66,0.024476,1.2549019607843138e-05,,,,,5.769886363636363,380.8125
train_step,easy,1,67,0.199731,1.2418300653594772e-05,,,,,5.766324626865671,386.34375
train_step,easy,1,68,0.012143,1.2287581699346407e-05,,,,,5.773897058823529,392.625
train_step,easy,1,69,0.0035,1.215686274509804e-05,,,,,5.7794384057971016,398.78125
train_step,easy,1,70,0.089652,1.2026143790849673e-05,,,,,5.7803571428571425,404.625
train_step,easy,1,71,0.01135,1.1895424836601308e-05,,,,,5.779489436619718,410.34375
train_step,easy,1,72,0.011224,1.1764705882352942e-05,,,,,5.774305555555555,415.75
train_step,easy,1,73,0.008796,1.1633986928104577e-05,,,,,5.778253424657534,421.8125
train_step,easy,1,74,0.002585,1.1503267973856209e-05,,,,,5.791385135135135,428.5625
train_step,easy,1,75,0.009922,1.1372549019607844e-05,,,,,5.792083333333333,434.40625
train_step,easy,1,76,0.004238,1.1241830065359478e-05,,,,,5.793585526315789,440.3125
train_step,easy,1,77,0.003907,1.1111111111111113e-05,,,,,5.785714285714286,445.5
train_step,easy,1,78,0.002951,1.0980392156862747e-05,,,,,5.784855769230769,451.21875
train_step,easy,1,79,0.50191,1.0849673202614379e-05,,,,,5.7796677215189876,456.59375
train_step,easy,1,80,0.769,1.0718954248366014e-05,,,,,5.77265625,461.8125
