idx,y_true,y_pred,pred_entropy
0,0,0,0.06688064336776733
1,0,0,0.02927476540207863
2,0,0,0.03688674047589302
3,0,0,0.10270068049430847
4,0,0,0.03699227049946785
5,0,0,0.12837089598178864
6,0,0,0.025052035227417946
7,0,0,0.5718275308609009
8,0,0,0.24831169843673706
9,0,0,0.06674544513225555
10,0,0,0.6593888998031616
11,0,0,0.06299138069152832
12,0,0,0.11568617820739746
13,0,0,0.024163659662008286
14,0,0,0.19411501288414001
15,0,0,0.10218708217144012
16,0,0,0.6028632521629333
17,0,0,0.07648873329162598
18,0,0,0.16574186086654663
19,0,0,0.039243604987859726
20,0,0,0.03412790223956108
21,0,0,0.06684085726737976
22,0,0,0.08113235235214233
23,0,0,0.03847742825746536
24,0,0,0.036931589245796204
25,0,1,0.4968721270561218
26,0,1,0.29870423674583435
27,0,0,0.29627278447151184
28,0,0,0.062341462820768356
29,0,0,0.07685156911611557
30,0,0,0.10007528215646744
31,0,0,0.04264325276017189
32,0,0,0.09323841333389282
33,0,0,0.0412825383245945
34,0,0,0.12842412292957306
35,0,0,0.10104980319738388
36,0,0,0.21069398522377014
37,0,0,0.041907504200935364
38,0,0,0.03844034671783447
39,0,0,0.06923674792051315
40,0,0,0.03031601384282112
41,0,0,0.16496653854846954
42,0,0,0.030108194798231125
43,0,0,0.0615493506193161
44,0,0,0.04883784055709839
45,0,0,0.0773807168006897
46,0,0,0.04433552920818329
47,0,0,0.39402109384536743
48,0,0,0.4732081890106201
49,0,0,0.0207893718034029
50,0,0,0.039479441940784454
51,0,0,0.025823980569839478
52,0,0,0.41017088294029236
53,0,0,0.14143696427345276
54,0,1,0.6434133052825928
55,0,0,0.5074110627174377
56,0,1,0.6434133052825928
57,0,0,0.07310214638710022
58,0,1,0.6717334985733032
59,0,0,0.15827473998069763
60,0,0,0.13235890865325928
61,0,0,0.192123144865036
62,0,0,0.12083515524864197
63,0,0,0.3685586154460907
64,0,0,0.1589151918888092
65,0,0,0.17104415595531464
66,0,0,0.0747869610786438
67,0,0,0.4054379463195801
68,0,0,0.5509040355682373
69,0,0,0.02555210143327713
70,0,0,0.03561468794941902
71,0,0,0.04159633815288544
72,0,0,0.1567613184452057
73,0,0,0.261777400970459
74,0,0,0.5978841185569763
75,0,0,0.035563692450523376
76,0,0,0.10104986280202866
77,0,0,0.11474454402923584
78,0,0,0.22776246070861816
79,0,0,0.14676670730113983
80,0,0,0.041032981127500534
81,0,0,0.07570718228816986
82,0,0,0.04362782835960388
83,0,0,0.04657075181603432
84,0,0,0.10079187899827957
85,0,0,0.4473670423030853
86,0,0,0.04811849072575569
87,0,0,0.07109497487545013
88,0,0,0.050561048090457916
