idx,y_true,y_pred,pred_entropy
0,0,0,0.003997802734375
1,0,1,0.015867741778492928
2,0,0,0.0020650550723075867
3,0,1,0.38369515538215637
4,0,0,0.0018922905437648296
5,0,0,0.0014582258882001042
6,0,1,0.6490015983581543
7,0,0,0.001943626208230853
8,0,0,0.0016186219872906804
9,0,0,0.0018738755024969578
10,0,0,0.001594662549905479
11,0,0,0.0024333586916327477
12,0,0,0.008451287634670734
13,0,0,0.0026379371993243694
14,0,0,0.00179912312887609
15,0,0,0.0016958764754235744
16,0,0,0.001733875134959817
17,0,0,0.0026734434068202972
18,0,0,0.0035029130522161722
19,0,0,0.004580584354698658
20,0,0,0.0019265664741396904
21,0,0,0.0019626053981482983
22,0,1,0.06348129361867905
23,0,0,0.00158705934882164
24,0,0,0.003089325502514839
25,0,0,0.0019198637455701828
26,0,0,0.0017602797597646713
27,0,0,0.001778596779331565
28,0,0,0.003259469522163272
29,0,0,0.002033506752923131
30,0,0,0.0016574226319789886
31,0,0,0.001708841067738831
32,0,0,0.002048337133601308
33,0,0,0.0019120079232379794
34,0,0,0.014508495107293129
35,0,0,0.0016697302926331758
36,0,0,0.001972751459106803
37,0,0,0.004271681420505047
38,0,0,0.0017669249791651964
39,0,0,0.001777648227289319
40,0,0,0.016049254685640335
41,0,0,0.001961177447810769
42,0,0,0.0017591402865946293
43,0,0,0.0015603617066517472
44,0,0,0.0023123305290937424
45,0,0,0.004760421812534332
46,0,0,0.0018269518623128533
47,0,0,0.002932442817837
48,0,0,0.0043717254884541035
49,0,0,0.0016992513556033373
50,0,0,0.001815551077015698
51,0,0,0.005438712425529957
52,0,0,0.11988834291696548
53,0,0,0.001903864205814898
54,0,0,0.0030855664517730474
55,0,0,0.002477834699675441
56,0,0,0.0023803715594112873
57,0,0,0.001784967491403222
58,0,0,0.0023256433196365833
59,0,0,0.008275767788290977
60,0,0,0.0020071999169886112
61,0,0,0.10110916197299957
62,0,0,0.0032869286369532347
63,0,0,0.001731302123516798
64,0,0,0.0024637505412101746
65,0,0,0.25074923038482666
66,0,0,0.003196698147803545
67,0,0,0.003245094558224082
68,0,0,0.0017689223168417811
69,0,0,0.005262467544525862
70,0,0,0.0021207653917372227
71,0,0,0.0017472946783527732
72,0,0,0.002554291160777211
73,0,0,0.0025765029713511467
