event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,33,0.664762,6.875e-06,,,,,5.7206439393939394,188.78125
train_step,full,1,34,0.737015,7.083333333333335e-06,,,,,5.721507352941177,194.53125
train_step,full,1,35,0.675247,7.291666666666667e-06,,,,,5.710714285714285,199.875
train_step,full,1,36,0.792802,7.500000000000001e-06,,,,,5.709201388888889,205.53125
train_step,full,1,37,0.679363,7.708333333333334e-06,,,,,5.702702702702703,211.0
train_step,full,1,38,0.646821,7.916666666666667e-06,,,,,5.708881578947368,216.9375
train_step,full,1,39,0.665334,8.125000000000001e-06,,,,,5.7243589743589745,223.25
train_step,full,1,40,0.70934,8.333333333333334e-06,,,,,5.7234375,228.9375
train_step,full,1,41,0.732386,8.541666666666666e-06,,,,,5.720274390243903,234.53125000000003
train_step,full,1,42,0.654888,8.750000000000001e-06,,,,,5.746279761904762,241.34375
train_step,full,1,43,0.668126,8.958333333333334e-06,,,,,5.729651162790698,246.375
train_step,full,1,44,0.646269,9.166666666666666e-06,,,,,5.7265625,251.96875
train_step,full,1,45,0.567732,9.375000000000001e-06,,,,,5.725694444444445,257.65625
train_step,full,1,46,0.758608,9.583333333333335e-06,,,,,5.724184782608695,263.3125
train_step,full,1,47,0.658463,9.791666666666666e-06,,,,,5.742686170212766,269.90625
train_step,full,1,48,0.811837,1e-05,,,,,5.729817708333333,275.03125
train_step,full,1,49,0.738638,1.0208333333333334e-05,,,,,5.720025510204081,280.28125
train_step,full,1,50,0.73749,1.0416666666666668e-05,,,,,5.71125,285.5625
train_step,full,1,51,0.648395,1.0625e-05,,,,,5.708333333333333,291.125
train_step,full,1,52,0.615301,1.0833333333333334e-05,,,,,5.714543269230769,297.15625
train_step,full,1,53,0.687967,1.1041666666666668e-05,,,,,5.7057783018867925,302.40625
train_step,full,1,54,0.694688,1.125e-05,,,,,5.702546296296297,307.9375
train_step,full,1,55,0.702308,1.1458333333333333e-05,,,,,5.705113636363636,313.78125
train_step,full,1,56,0.599808,1.1666666666666668e-05,,,,,5.707589285714286,319.625
train_step,full,1,57,0.719015,1.1875e-05,,,,,5.714364035087719,325.71875
train_step,full,1,58,0.685081,1.2083333333333333e-05,,,,,5.726293103448276,332.125
train_step,full,1,59,0.709309,1.2291666666666668e-05,,,,,5.740995762711864,338.71875
train_step,full,1,60,0.726927,1.25e-05,,,,,5.756770833333333,345.40625
train_step,full,1,61,0.64634,1.2708333333333333e-05,,,,,5.768954918032787,351.90625
train_step,full,1,62,0.656001,1.2916666666666668e-05,,,,,5.766129032258065,357.5
train_step,full,1,63,0.635991,1.3125e-05,,,,,5.782242063492063,364.28125
train_step,full,1,64,0.621036,1.3333333333333333e-05,,,,,5.79150390625,370.65625
train_step,full,1,65,0.650311,1.3541666666666668e-05,,,,,5.783653846153846,375.9375
train_step,full,1,66,0.638985,1.375e-05,,,,,5.775568181818182,381.1875
train_step,full,1,67,0.629607,1.3958333333333333e-05,,,,,5.773787313432836,386.84375
train_step,full,1,68,0.668725,1.416666666666667e-05,,,,,5.7697610294117645,392.34375
train_step,full,1,69,0.683824,1.4375e-05,,,,,5.784420289855072,399.125
train_step,full,1,70,0.596235,1.4583333333333333e-05,,,,,5.7803571428571425,404.625
train_step,full,1,71,0.666005,1.479166666666667e-05,,,,,5.777288732394366,410.1875
train_step,full,1,72,0.547356,1.5000000000000002e-05,,,,,5.776041666666667,415.875
train_step,full,1,73,0.589996,1.5208333333333333e-05,,,,,5.775256849315069,421.59375
train_step,full,1,74,0.509864,1.5416666666666668e-05,,,,,5.77660472972973,427.46875
train_step,full,1,75,0.571284,1.5625e-05,,,,,5.779583333333333,433.46875
train_step,full,1,76,0.466286,1.5833333333333333e-05,,,,,5.779605263157895,439.25
train_step,full,1,77,0.455488,1.604166666666667e-05,,,,,5.77435064935065,444.62500000000006
train_step,full,1,78,0.392984,1.6250000000000002e-05,,,,,5.774038461538462,450.375
train_step,full,1,79,0.427995,1.6458333333333335e-05,,,,,5.774920886075949,456.21875
train_step,full,1,80,0.348752,1.6666666666666667e-05,,,,,5.769140625,461.53125
train_step,full,1,81,0.576768,1.6875e-05,,,,,5.771604938271605,467.5
train_step,full,1,82,0.59489,1.7083333333333333e-05,,,,,5.7629573170731705,472.5625
train_step,full,1,83,0.21237,1.729166666666667e-05,,,,,5.765436746987952,478.53125
train_step,full,1,84,0.430186,1.7500000000000002e-05,,,,,5.759672619047619,483.81249999999994
train_step,full,1,85,0.481542,1.7708333333333335e-05,,,,,5.76139705882353,489.71875
train_step,full,1,86,0.170795,1.7916666666666667e-05,,,,,5.7645348837209305,495.75
train_step,full,1,87,0.308218,1.8125e-05,,,,,5.773706896551724,502.3125
train_step,full,1,88,0.601685,1.8333333333333333e-05,,,,,5.7741477272727275,508.125
train_step,full,1,89,0.474705,1.854166666666667e-05,,,,,5.772120786516854,513.71875
train_step,full,1,90,0.493015,1.8750000000000002e-05,,,,,5.776388888888889,519.875
train_step,full,1,91,0.533287,1.8958333333333334e-05,,,,,5.775068681318682,525.53125
train_step,full,1,92,0.236476,1.916666666666667e-05,,,,,5.788043478260869,532.5
train_step,full,1,93,0.186833,1.9375e-05,,,,,5.795362903225806,538.96875
train_step,full,1,94,0.380253,1.9583333333333333e-05,,,,,5.794547872340425,544.6875
train_step,full,1,95,0.803355,1.979166666666667e-05,,,,,5.79375,550.40625
train_step,full,1,96,0.596533,2e-05,,,,,5.792643229166667,556.09375
train_step,full,1,97,0.224537,1.9986824769433466e-05,,,,,5.790914948453608,561.71875
train_step,full,1,98,0.192614,1.9973649538866934e-05,,,,,5.788265306122449,567.25
train_step,full,1,99,0.464028,1.9960474308300398e-05,,,,,5.797032828282828,573.90625
train_step,full,1,100,0.370486,1.9947299077733862e-05,,,,,5.8003125,580.03125
train_step,full,1,101,0.299871,1.9934123847167326e-05,,,,,5.795173267326732,585.3125
train_step,full,1,102,0.371329,1.9920948616600794e-05,,,,,5.787683823529412,590.34375
train_step,full,1,103,0.456972,1.9907773386034258e-05,,,,,5.789745145631068,596.34375
train_step,full,1,104,0.281715,1.9894598155467723e-05,,,,,5.798377403846154,603.03125
train_step,full,1,105,0.4829,1.9881422924901187e-05,,,,,5.789880952380952,607.9375
train_step,full,1,106,0.460657,1.986824769433465e-05,,,,,5.793337264150943,614.09375
train_step,full,1,107,0.401489,1.9855072463768115e-05,,,,,5.794684579439252,620.03125
train_step,full,1,108,0.201703,1.9841897233201583e-05,,,,,5.804398148148148,626.875
train_step,full,1,109,0.311694,1.9828722002635047e-05,,,,,5.799025229357798,632.09375
train_step,full,1,110,0.239423,1.981554677206851e-05,,,,,5.796306818181818,637.59375
train_step,full,1,111,0.319366,1.9802371541501976e-05,,,,,5.80152027027027,643.96875
train_step,full,1,112,0.420819,1.9789196310935443e-05,,,,,5.796316964285714,649.1875
train_step,full,1,113,0.552891,1.9776021080368908e-05,,,,,5.794800884955753,654.8125
train_step,full,1,114,0.428223,1.9762845849802372e-05,,,,,5.796600877192983,660.8125
train_step,full,1,115,0.370548,1.974967061923584e-05,,,,,5.7991847826086955,666.90625
train_step,full,1,116,0.542018,1.9736495388669304e-05,,,,,5.8046875,673.34375
train_step,full,1,117,0.329022,1.9723320158102768e-05,,,,,5.812767094017094,680.09375
train_step,full,1,118,0.170387,1.9710144927536236e-05,,,,,5.822828389830509,687.09375
train_step,full,1,119,0.580972,1.96969696969697e-05,,,,,5.8227415966386555,692.90625
train_step,full,1,120,0.565967,1.9683794466403164e-05,,,,,5.828125,699.375
train_step,full,1,121,0.490688,1.967061923583663e-05,,,,,5.8215392561983474,704.40625
train_step,full,1,122,0.454395,1.9657444005270093e-05,,,,,5.819415983606557,709.96875
train_step,full,1,123,0.347498,1.9644268774703557e-05,,,,,5.825965447154472,716.59375
train_step,full,1,124,0.605576,1.9631093544137025e-05,,,,,5.829637096774194,722.875
train_step,full,1,125,0.287936,1.961791831357049e-05,,,,,5.832,729.0
train_step,full,1,126,0.405743,1.9604743083003953e-05,,,,,5.833829365079365,735.0625
train_step,full,1,127,0.31442,1.9591567852437418e-05,,,,,5.8329232283464565,740.78125
train_step,full,1,128,0.285606,1.9578392621870885e-05,,,,,5.831787109375,746.46875
train_step,full,1,129,0.31518,1.956521739130435e-05,,,,,5.828730620155039,751.90625
train_step,full,1,130,0.361742,1.9552042160737814e-05,,,,,5.827403846153846,757.5625
train_step,full,1,131,0.349075,1.9538866930171278e-05,,,,,5.82824427480916,763.5
train_step,full,1,132,0.254565,1.9525691699604746e-05,,,,,5.830492424242424,769.625
train_step,full,1,133,0.373326,1.951251646903821e-05,,,,,5.825187969924812,774.75
train_step,full,1,134,0.239467,1.9499341238471674e-05,,,,,5.822294776119403,780.1875
train_step,full,1,135,0.270458,1.9486166007905142e-05,,,,,5.822222222222222,786.0
train_step,full,1,136,0.152378,1.9472990777338606e-05,,,,,5.822380514705882,791.84375
train_step,full,1,137,0.304013,1.945981554677207e-05,,,,,5.8236770072992705,797.8437500000001
train_step,full,1,138,0.678655,1.9446640316205535e-05,,,,,5.8292572463768115,804.4375
train_step,full,1,139,0.241462,1.9433465085639e-05,,,,,5.82396582733813,809.53125
train_step,full,1,140,0.486423,1.9420289855072467e-05,,,,,5.830133928571429,816.21875
train_step,full,1,141,0.745356,1.940711462450593e-05,,,,,5.831781914893617,822.28125
train_step,full,1,142,0.195368,1.9393939393939395e-05,,,,,5.830985915492958,828.0
train_step,full,1,143,0.278115,1.938076416337286e-05,,,,,5.831293706293707,833.875
train_step,full,1,144,0.546515,1.9367588932806324e-05,,,,,5.833333333333333,840.0
train_step,full,1,145,0.26033,1.935441370223979e-05,,,,,5.8293103448275865,845.25
train_step,full,1,146,0.573012,1.9341238471673256e-05,,,,,5.835188356164384,851.9375
train_step,full,1,147,0.37957,1.932806324110672e-05,,,,,5.838222789115647,858.21875
train_step,full,1,148,0.441097,1.9314888010540187e-05,,,,,5.847972972972973,865.5
train_step,full,1,149,0.504302,1.9301712779973652e-05,,,,,5.847315436241611,871.25
train_step,full,1,150,0.436112,1.9288537549407116e-05,,,,,5.8445833333333335,876.6875
train_step,full,1,151,0.379414,1.927536231884058e-05,,,,,5.840024834437086,881.84375
train_step,full,1,152,0.415551,1.9262187088274048e-05,,,,,5.836759868421052,887.1874999999999
train_step,full,1,153,0.392837,1.9249011857707512e-05,,,,,5.838643790849673,893.3125
train_step,full,1,154,0.263855,1.9235836627140976e-05,,,,,5.838068181818182,899.0625
train_step,full,1,155,0.300057,1.922266139657444e-05,,,,,5.836491935483871,904.6562500000001
train_step,full,1,156,0.370473,1.920948616600791e-05,,,,,5.842748397435898,911.46875
train_step,full,1,157,0.314245,1.9196310935441373e-05,,,,,5.839171974522293,916.7500000000001
train_step,full,1,158,0.441546,1.9183135704874837e-05,,,,,5.8354430379746836,922.0
train_step,full,1,159,0.232997,1.91699604743083e-05,,,,,5.840212264150943,928.59375
train_step,full,1,160,0.294056,1.9156785243741765e-05,,,,,5.840234375,934.4375
train_step,full,1,161,0.817195,1.914361001317523e-05,,,,,5.841614906832298,940.5
train_step,full,1,162,0.45814,1.9130434782608697e-05,,,,,5.841242283950617,946.28125
train_step,full,1,163,0.385706,1.911725955204216e-05,,,,,5.844900306748467,952.7187500000001
train_step,full,1,164,0.394404,1.9104084321475626e-05,,,,,5.843940548780488,958.40625
train_step,full,1,165,0.367727,1.9090909090909094e-05,,,,,5.843939393939394,964.25
train_step,full,1,166,0.394038,1.9077733860342558e-05,,,,,5.846385542168675,970.5
train_step,full,1,167,0.418852,1.9064558629776022e-05,,,,,5.843188622754491,975.8125
train_step,full,1,168,0.413046,1.905138339920949e-05,,,,,5.841331845238095,981.34375
train_step,full,1,169,0.224902,1.9038208168642954e-05,,,,,5.840791420118343,987.09375
train_step,full,1,170,0.276206,1.9025032938076418e-05,,,,,5.840625,992.90625
train_step,full,1,171,0.268873,1.9011857707509883e-05,,,,,5.841374269005848,998.875
train_step,full,1,172,0.347418,1.899868247694335e-05,,,,,5.839571220930233,1004.40625
train_step,full,1,173,0.659366,1.8985507246376814e-05,,,,,5.840498554913295,1010.40625
train_step,full,1,174,0.392377,1.897233201581028e-05,,,,,5.839619252873563,1016.0937499999999
train_step,full,1,175,0.303099,1.8959156785243743e-05,,,,,5.836964285714286,1021.4687500000001
train_step,full,1,176,0.216123,1.8945981554677207e-05,,,,,5.836115056818182,1027.15625
train_step,full,1,177,0.394191,1.893280632411067e-05,,,,,5.83350988700565,1032.53125
train_step,full,1,178,0.502214,1.891963109354414e-05,,,,,5.834796348314606,1038.59375
train_step,full,1,179,0.229689,1.8906455862977603e-05,,,,,5.83659217877095,1044.75
train_step,full,1,180,0.308141,1.8893280632411068e-05,,,,,5.838541666666667,1050.9375
train_step,full,1,181,0.237349,1.8880105401844532e-05,,,,,5.836153314917127,1056.34375
train_step,full,1,182,0.501184,1.8866930171278e-05,,,,,5.836881868131868,1062.3125
train_step,full,1,183,0.212921,1.8853754940711464e-05,,,,,5.836919398907104,1068.15625
train_step,full,1,184,0.473861,1.8840579710144928e-05,,,,,5.834408967391305,1073.53125
train_step,full,1,185,0.436836,1.8827404479578396e-05,,,,,5.832432432432433,1079.0
train_step,full,1,186,0.352051,1.881422924901186e-05,,,,,5.831485215053763,1084.65625
train_step,full,1,187,0.499958,1.8801054018445324e-05,,,,,5.833723262032086,1090.90625
train_step,full,1,188,0.387458,1.8787878787878792e-05,,,,,5.832280585106383,1096.46875
train_step,full,1,189,0.53238,1.8774703557312256e-05,,,,,5.829199735449736,1101.71875
train_step,full,1,190,0.283304,1.876152832674572e-05,,,,,5.8296052631578945,1107.625
train_step,full,1,191,0.256696,1.8748353096179185e-05,,,,,5.830170157068062,1113.5625
train_step,full,1,192,0.436551,1.873517786561265e-05,,,,,5.83349609375,1120.03125
train_step,full,1,193,0.347361,1.8722002635046113e-05,,,,,5.83824481865285,1126.78125
train_step,full,1,194,0.360773,1.8708827404479578e-05,,,,,5.836984536082475,1132.375
train_step,full,1,195,0.394469,1.8695652173913045e-05,,,,,5.837660256410256,1138.34375
train_step,full,1,196,0.324559,1.868247694334651e-05,,,,,5.838010204081633,1144.25
train_step,full,1,197,0.330456,1.8669301712779974e-05,,,,,5.841053299492386,1150.6875
train_step,full,1,198,0.595995,1.865612648221344e-05,,,,,5.842645202020202,1156.84375
train_step,full,1,199,0.23637,1.8642951251646906e-05,,,,,5.843121859296482,1162.78125
train_step,full,1,200,0.2108,1.862977602108037e-05,,,,,5.844375,1168.875
train_step,full,1,201,0.111612,1.8616600790513834e-05,,,,,5.846237562189055,1175.09375
train_step,full,1,202,0.779592,1.8603425559947302e-05,,,,,5.845915841584159,1180.875
train_step,full,1,203,0.331184,1.8590250329380766e-05,,,,,5.842364532019705,1186.0
train_step,full,1,204,0.334445,1.857707509881423e-05,,,,,5.839767156862745,1191.3125
train_step,full,1,205,0.542269,1.8563899868247698e-05,,,,,5.840243902439024,1197.25
train_step,full,1,206,0.278445,1.8550724637681162e-05,,,,,5.842991504854369,1203.65625
train_step,full,1,207,0.449021,1.8537549407114627e-05,,,,,5.840277777777778,1208.9375
train_step,full,1,208,0.474547,1.852437417654809e-05,,,,,5.838641826923077,1214.4375
train_step,full,1,209,0.263305,1.8511198945981555e-05,,,,,5.8398624401913874,1220.53125
train_step,full,1,210,0.534754,1.849802371541502e-05,,,,,5.838244047619048,1226.03125
train_step,full,1,211,0.25784,1.8484848484848487e-05,,,,,5.837085308056872,1231.625
train_step,full,1,212,0.205046,1.847167325428195e-05,,,,,5.835642688679245,1237.15625
train_step,full,1,213,0.31401,1.8458498023715416e-05,,,,,5.83700117370892,1243.28125
train_step,full,1,214,0.373652,1.844532279314888e-05,,,,,5.838492990654205,1249.4375
train_step,full,1,215,0.513749,1.8432147562582347e-05,,,,,5.839389534883721,1255.46875
train_step,full,1,216,0.537912,1.8418972332015812e-05,,,,,5.835792824074074,1260.53125
train_step,full,1,217,0.338316,1.8405797101449276e-05,,,,,5.8381336405529956,1266.875
train_step,full,1,218,0.36074,1.839262187088274e-05,,,,,5.834862385321101,1272.0
train_step,full,1,219,0.664144,1.8379446640316208e-05,,,,,5.834189497716895,1277.6875
train_step,full,1,220,0.440414,1.8366271409749672e-05,,,,,5.828977272727273,1282.375
train_step,full,1,221,0.334597,1.8353096179183136e-05,,,,,5.826640271493213,1287.6875
train_step,full,1,222,0.257032,1.8339920948616604e-05,,,,,5.826858108108108,1293.5625
train_step,full,1,223,0.283556,1.832674571805007e-05,,,,,5.826933856502242,1299.40625
train_step,full,1,224,0.190039,1.8313570487483533e-05,,,,,5.826450892857143,1305.125
train_step,full,1,225,0.451031,1.8300395256916997e-05,,,,,5.823472222222223,1310.28125
train_step,full,1,226,0.384866,1.8287220026350465e-05,,,,,5.827433628318584,1317.0
train_step,full,1,227,0.260362,1.827404479578393e-05,,,,,5.825991189427313,1322.5
train_step,full,1,228,0.281727,1.8260869565217393e-05,,,,,5.824013157894737,1327.875
train_step,full,1,229,0.344573,1.8247694334650857e-05,,,,,5.826009825327511,1334.15625
train_step,full,1,230,0.182165,1.823451910408432e-05,,,,,5.826630434782609,1340.125
train_step,full,1,231,0.533358,1.8221343873517786e-05,,,,,5.828733766233766,1346.4375
train_step,full,1,232,0.182122,1.8208168642951254e-05,,,,,5.830145474137931,1352.59375
train_step,full,1,233,0.451295,1.8194993412384718e-05,,,,,5.830472103004292,1358.5
train_step,full,1,234,0.425052,1.8181818181818182e-05,,,,,5.832665598290598,1364.84375
train_step,full,1,235,0.357406,1.816864295125165e-05,,,,,5.834175531914894,1371.03125
train_step,full,1,236,0.293059,1.8155467720685114e-05,,,,,5.832891949152542,1376.5625
train_step,full,1,237,0.504152,1.8142292490118578e-05,,,,,5.830168776371308,1381.75
train_step,full,1,238,0.438257,1.8129117259552043e-05,,,,,5.828781512605042,1387.25
train_step,full,1,239,0.256767,1.811594202898551e-05,,,,,5.828321129707113,1392.96875
train_step,full,1,240,0.588945,1.8102766798418974e-05,,,,,5.825911458333334,1398.21875
train_step,full,1,241,0.212502,1.808959156785244e-05,,,,,5.825337136929461,1403.90625
train_step,full,1,242,0.332096,1.8076416337285906e-05,,,,,5.822701446280992,1409.09375
train_step,full,1,243,0.320388,1.806324110671937e-05,,,,,5.821630658436214,1414.65625
train_step,full,1,244,0.31195,1.8050065876152835e-05,,,,,5.821849385245901,1420.53125
train_step,full,1,245,0.256803,1.80368906455863e-05,,,,,5.824617346938775,1427.03125
train_step,full,1,246,0.113464,1.8023715415019763e-05,,,,,5.823551829268292,1432.59375
train_step,full,1,247,0.431366,1.8010540184453228e-05,,,,,5.824392712550607,1438.625
train_step,full,1,248,0.206713,1.7997364953886692e-05,,,,,5.826864919354839,1445.0625
train_step,full,1,249,0.40562,1.798418972332016e-05,,,,,5.827936746987952,1451.15625
train_step,full,1,250,0.266916,1.7971014492753624e-05,,,,,5.829,1457.25
train_step,full,1,251,0.39156,1.7957839262187088e-05,,,,,5.8270667330677295,1462.59375
train_step,full,1,252,0.388315,1.7944664031620556e-05,,,,,5.826884920634921,1468.375
train_step,full,1,253,0.695489,1.793148880105402e-05,,,,,5.8249752964426875,1473.71875
train_step,full,1,254,0.179311,1.7918313570487484e-05,,,,,5.825418307086614,1479.65625
train_step,full,1,255,0.239669,1.7905138339920952e-05,,,,,5.822794117647059,1484.8125
train_step,full,1,256,0.276294,1.7891963109354416e-05,,,,,5.82080078125,1490.125
train_step,full,1,257,0.320849,1.787878787878788e-05,,,,,5.820768482490273,1495.9375
train_step,full,1,258,0.260431,1.7865612648221345e-05,,,,,5.821584302325581,1501.96875
train_step,full,1,259,0.200401,1.7852437417654812e-05,,,,,5.822635135135135,1508.0625
train_step,full,1,260,0.340646,1.7839262187088277e-05,,,,,5.820913461538462,1513.4375
train_step,full,1,261,0.199557,1.782608695652174e-05,,,,,5.818366858237548,1518.59375
train_step,full,1,262,0.490977,1.7812911725955205e-05,,,,,5.8215648854961835,1525.25
train_step,full,1,263,0.228257,1.779973649538867e-05,,,,,5.822005703422053,1531.1875
train_step,full,1,264,0.216919,1.7786561264822134e-05,,,,,5.825875946969697,1538.03125
train_step,full,1,265,0.190884,1.77733860342556e-05,,,,,5.8304245283018865,1545.0625
train_step,full,1,266,0.28844,1.7760210803689066e-05,,,,,5.83047462406015,1550.9062499999998
train_step,full,1,267,0.219034,1.774703557312253e-05,,,,,5.827247191011236,1555.875
train_step,full,1,268,0.291744,1.7733860342555994e-05,,,,,5.827425373134329,1561.75
train_step,full,1,269,0.153298,1.7720685111989462e-05,,,,,5.82772669072285,1567.6584798044466
epoch_end,full,1,269,0.457142,1.7720685111989462e-05,0.8716697260732432,0.8890052356020942,0.8894003469303872,0.8890052356020942,5.82772669072285,1567.6584798044466
train_step,full,2,270,0.233646,1.7707509881422926e-05,,,,,5.825814681665314,1572.9699640496347
train_step,full,2,271,0.266087,1.769433465085639e-05,,,,,5.8243789716926635,1578.4067013287117
train_step,full,2,272,0.069947,1.7681159420289858e-05,,,,,5.824104984459537,1584.1565557729941
train_step,full,2,273,0.100947,1.7667984189723322e-05,,,,,5.824865236839087,1590.1882096570707
train_step,full,2,274,0.45587,1.7654808959156787e-05,,,,,5.827105473660153,1596.626899782882
train_step,full,2,275,0.577265,1.7641633728590254e-05,,,,,5.8302402368211315,1603.316065125811
train_step,full,2,276,0.186999,1.762845849802372e-05,,,,,5.829041406693137,1608.8154282473058
train_step,full,2,277,0.21064,1.7615283267457183e-05,,,,,5.828077314343846,1614.3774160732453
train_step,full,2,278,0.434094,1.7602108036890647e-05,,,,,5.826219168825318,1619.6889289334385
train_step,full,2,279,0.371582,1.758893280632411e-05,,,,,5.827740994276737,1625.9397374032096
train_step,full,2,280,0.209978,1.7575757575757576e-05,,,,,5.828916470982891,1632.0966118752096
train_step,full,2,281,0.266801,1.7562582345191043e-05,,,,,5.830194986072423,1638.2847910863509
train_step,full,2,282,0.325461,1.7549407114624507e-05,,,,,5.829799045187077,1644.0033307427557
train_step,full,2,283,0.127192,1.7536231884057972e-05,,,,,5.830180329682487,1649.9410333001438
train_step,full,2,284,0.068962,1.7523056653491436e-05,,,,,5.831440855473487,1656.1292029544704
train_step,full,2,285,0.361769,1.7509881422924904e-05,,,,,5.830934856640668,1661.8164341425904
train_step,full,2,286,0.179394,1.7496706192358368e-05,,,,,5.8319649698960045,1667.9419813902573
train_step,full,2,287,0.268343,1.7483530961791832e-05,,,,,5.830151630849787,1673.253518053889
train_step,full,2,288,0.30237,1.7470355731225296e-05,,,,,5.828894445048375,1678.721600173932
train_step,full,2,289,0.350816,1.7457180500658764e-05,,,,,5.828187628642617,1684.3462246777162
train_step,full,2,290,0.111771,1.744400527009223e-05,,,,,5.829752779876929,1690.6283061643096
train_step,full,2,291,0.253151,1.7430830039525693e-05,,,,,5.828832705755783,1696.1903173749329
train_step,full,2,292,0.089291,1.741765480895916e-05,,,,,5.831349844537365,1702.7541546049106
train_step,full,2,293,0.641648,1.7404479578392625e-05,,,,,5.828934715247356,1707.8778715674753
train_step,full,2,294,0.242272,1.739130434782609e-05,,,,,5.8303695027153655,1714.1286337983174
train_step,full,2,295,0.085171,1.7378129117259553e-05,,,,,5.830096572216916,1719.8784888039902
train_step,full,2,296,0.438484,1.7364953886693017e-05,,,,,5.830142781597039,1725.7222633527235
train_step,full,2,297,0.322569,1.7351778656126485e-05,,,,,5.830821123642879,1731.7538737219352
train_step,full,2,298,0.157069,1.733860342555995e-05,,,,,5.830339321357285,1737.441117764471
train_step,full,2,299,0.311324,1.7325428194993414e-05,,,,,5.830488954036227,1743.3161972568319
train_step,full,2,300,0.360385,1.7312252964426878e-05,,,,,5.827193989356152,1748.1581968068456
train_step,full,2,301,0.083786,1.7299077733860342e-05,,,,,5.826833073322933,1753.876755070203
train_step,full,2,302,0.133072,1.728590250329381e-05,,,,,5.829584326733699,1760.5344666735773
train_step,full,2,303,0.448259,1.7272727272727274e-05,,,,,5.8279780969108375,1765.8773633639837
train_step,full,2,304,0.299994,1.7259552042160738e-05,,,,,5.826485428895068,1771.2515703841007
train_step,full,2,305,0.19832,1.7246376811594206e-05,,,,,5.827055321769476,1777.2518731396901
train_step,full,2,306,0.349043,1.723320158102767e-05,,,,,5.827007672634271,1783.064347826087
train_step,full,2,307,0.057494,1.7220026350461134e-05,,,,,5.827164270419089,1788.9394310186601
train_step,full,2,308,0.049365,1.72068511198946e-05,,,,,5.8287427584104075,1795.2527695904055
train_step,full,2,309,0.080117,1.7193675889328066e-05,,,,,5.826967885725864,1800.5330766892919
train_step,full,2,310,0.142358,1.718050065876153e-05,,,,,5.827829950520044,1806.6272846612137
train_step,full,2,311,0.144486,1.7167325428194995e-05,,,,,5.824861600402617,1811.5319577252137
train_step,full,2,312,0.428095,1.715415019762846e-05,,,,,5.82472158121802,1817.3131333400222
train_step,full,2,313,0.376502,1.7140974967061927e-05,,,,,5.8250825082508255,1823.2508250825083
