event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,90,0.020823,9.411764705882354e-06,,,,,5.761256544502618,518.5130890052355
train_step,easy,2,91,0.000719,9.281045751633987e-06,,,,,5.763203313772869,524.451501553331
train_step,easy,2,92,0.00565,9.150326797385621e-06,,,,,5.760327756913623,529.9501536360533
train_step,easy,2,93,0.001308,9.019607843137256e-06,,,,,5.760553866936846,535.7315096251266
train_step,easy,2,94,0.001156,8.888888888888888e-06,,,,,5.754092883394588,540.8847310390912
train_step,easy,2,95,0.001474,8.758169934640524e-06,,,,,5.756363636363637,546.8545454545455
train_step,easy,2,96,0.001133,8.627450980392157e-06,,,,,5.754661432777232,552.4474975466143
train_step,easy,2,97,0.001674,8.496732026143791e-06,,,,,5.76205891874393,558.9197151181612
train_step,easy,2,98,0.001402,8.366013071895426e-06,,,,,5.764178148029478,564.8894585068888
train_step,easy,2,99,0.001056,8.23529411764706e-06,,,,,5.7687916270218835,571.1103710751664
train_step,easy,2,100,0.000951,8.104575163398693e-06,,,,,5.762951334379906,576.2951334379907
train_step,easy,2,101,0.001421,7.973856209150329e-06,,,,,5.75598383587193,581.354367423065
train_step,easy,2,102,0.120504,7.84313725490196e-06,,,,,5.756540473991998,587.1671283471837
train_step,easy,2,103,0.001141,7.712418300653596e-06,,,,,5.754343188052423,592.6973483693996
train_step,easy,2,104,0.00346,7.581699346405229e-06,,,,,5.753093872623,598.321762752792
train_step,easy,2,105,0.002889,7.450980392156863e-06,,,,,5.752167414050822,603.9775784753364
train_step,easy,2,106,0.001555,7.320261437908497e-06,,,,,5.7512585134734975,609.6334024281907
train_step,easy,2,107,0.059542,7.189542483660131e-06,,,,,5.759753593429158,616.2936344969199
train_step,easy,2,108,0.000782,7.058823529411766e-06,,,,,5.753560011624527,621.3844812554489
train_step,easy,2,109,0.104397,6.928104575163399e-06,,,,,5.755254822919666,627.3227756982435
train_step,easy,2,110,0.002254,6.797385620915034e-06,,,,,5.753495007132668,632.8844507845935
train_step,easy,2,111,0.001996,6.666666666666667e-06,,,,,5.754311563471869,638.7285835453774
train_step,easy,2,112,0.519443,6.535947712418301e-06,,,,,5.757635191930513,644.8551414962175
train_step,easy,2,113,0.000469,6.405228758169935e-06,,,,,5.763121355179117,651.2327131352403
train_step,easy,2,114,0.095707,6.274509803921569e-06,,,,,5.76355628956785,657.0454170107349
train_step,easy,2,115,0.094254,6.143790849673204e-06,,,,,5.769167803547067,663.4542974079127
train_step,easy,2,116,0.000989,6.0130718954248365e-06,,,,,5.77387070597782,669.7690018934271
train_step,easy,2,117,0.001311,5.882352941176471e-06,,,,,5.775006704210244,675.6757843925985
train_step,easy,2,118,0.002272,5.7516339869281045e-06,,,,,5.773198617388992,681.2374368519011
train_step,easy,2,119,0.00176,5.620915032679739e-06,,,,,5.769839177432112,686.6108621144213
train_step,easy,2,120,0.00102,5.4901960784313735e-06,,,,,5.770196078431373,692.4235294117648
train_step,easy,2,121,0.001588,5.359477124183007e-06,,,,,5.7749546279491835,698.7695099818512
train_step,easy,2,122,0.093054,5.2287581699346416e-06,,,,,5.772177937773207,704.2057084083312
train_step,easy,2,123,0.000767,5.098039215686274e-06,,,,,5.780923233868911,711.0535577658761
train_step,easy,2,124,0.025521,4.967320261437909e-06,,,,,5.777637237541108,716.4270174550974
train_step,easy,2,125,0.001439,4.836601307189543e-06,,,,,5.780175658720201,722.5219573400251
train_step,easy,2,126,0.004397,4.705882352941177e-06,,,,,5.777196913119243,727.9268110530246
train_step,easy,2,127,0.000456,4.5751633986928105e-06,,,,,5.773277352432699,733.2062237589528
train_step,easy,2,128,0.01127,4.444444444444444e-06,,,,,5.776280323450135,739.3638814016173
train_step,easy,2,129,1.241434,4.313725490196079e-06,,,,,5.773644541697058,744.8001458789205
train_step,easy,2,130,0.00078,4.183006535947713e-06,,,,,5.775150784077201,750.7696019300362
train_step,easy,2,131,0.002625,4.052287581699347e-06,,,,,5.774239885084989,756.4254249461336
train_step,easy,2,132,0.004868,3.92156862745098e-06,,,,,5.770729389403659,761.736279401283
train_step,easy,2,133,0.000781,3.7908496732026144e-06,,,,,5.768686630511672,767.2353218580523
train_step,easy,2,134,0.001442,3.6601307189542484e-06,,,,,5.76761057804821,772.85981745846
train_step,easy,2,135,0.002238,3.529411764705883e-06,,,,,5.762833914053426,777.9825783972126
train_step,easy,2,136,0.816922,3.398692810457517e-06,,,,,5.7657366843440165,784.1401890707863
train_step,easy,2,137,0.000994,3.2679738562091506e-06,,,,,5.7653925383382925,789.8587777523461
train_step,easy,2,138,0.000923,3.1372549019607846e-06,,,,,5.761417859577369,795.0756646216769
train_step,easy,2,139,0.001187,3.0065359477124182e-06,,,,,5.75885404917663,800.4807128355516
train_step,easy,2,140,0.001555,2.8758169934640523e-06,,,,,5.754535274356103,805.6349384098544
train_step,easy,2,141,0.001087,2.7450980392156867e-06,,,,,5.753835890593729,811.2908605737158
train_step,easy,2,142,0.002166,2.6143790849673208e-06,,,,,5.75292559063811,816.9154338706117
train_step,easy,2,143,0.000691,2.4836601307189544e-06,,,,,5.753343565007674,822.7281297960973
train_step,easy,2,144,0.002761,2.3529411764705885e-06,,,,,5.749618985412584,827.9451338994121
train_step,easy,2,145,0.001067,2.222222222222222e-06,,,,,5.750486486486486,833.8205405405405
train_step,easy,2,146,0.011382,2.0915032679738565e-06,,,,,5.761219669315009,841.1380717199913
train_step,easy,2,147,0.001457,1.96078431372549e-06,,,,,5.760290040520367,846.7626359564939
train_step,easy,2,148,0.002387,1.8300653594771242e-06,,,,,5.761491209489515,852.7006990044482
train_step,easy,2,149,0.000669,1.6993464052287585e-06,,,,,5.765200925731117,859.0149379339364
train_step,easy,2,150,0.001254,1.5686274509803923e-06,,,,,5.76405433646813,864.6081504702195
train_step,easy,2,151,0.001428,1.4379084967320261e-06,,,,,5.7612621963877935,869.9505916545568
train_step,easy,2,152,0.001034,1.3071895424836604e-06,,,,,5.756444627758301,874.9795834192616
train_step,easy,2,153,0.000705,1.1764705882352942e-06,,,,,5.757017004712149,880.8236017209588
train_step,easy,2,154,0.00119,1.0457516339869283e-06,,,,,5.756157134133931,886.4481986566253
train_step,easy,2,155,0.001326,9.150326797385621e-07,,,,,5.754095045500506,891.8847320525784
train_step,easy,2,156,0.083204,7.843137254901962e-07,,,,,5.749447458308218,896.913803496082
train_step,easy,2,157,0.001004,6.535947712418302e-07,,,,,5.748652425633859,902.5384308245158
train_step,easy,2,158,0.000968,5.228758169934641e-07,,,,,5.751438206705019,908.7272366593929
train_step,easy,2,159,0.00591,3.921568627450981e-07,,,,,5.75103489059728,914.4145476049675
train_step,easy,2,160,0.001238,2.6143790849673207e-07,,,,,5.748090107737513,919.694417238002
train_step,easy,2,161,0.00078,1.3071895424836603e-07,,,,,5.7479073389137625,925.4130815651158
train_step,easy,2,162,0.00098,0.0,,,,,5.752813348855258,931.9557625145518
epoch_end,easy,2,162,0.042027,0.0,0.7917599773696989,0.8450261780104712,0.8313512113863393,0.8450261780104712,5.752813348855258,931.9557625145518
train_step,easy_medium,1,163,0.007312,1.0526315789473685e-06,,,,,5.756266872348631,938.2715001928268
train_step,easy_medium,1,164,0.632246,2.105263157894737e-06,,,,,5.755461862782675,943.8957454963587
train_step,easy_medium,1,165,0.020525,3.157894736842105e-06,,,,,5.752,949.0799999999999
train_step,easy_medium,1,166,0.002235,4.210526315789474e-06,,,,,5.757856872396819,955.8042408178719
train_step,easy_medium,1,167,0.00211,5.263157894736842e-06,,,,,5.75705683101242,961.4284907790742
train_step,easy_medium,1,168,0.013608,6.31578947368421e-06,,,,,5.7566404788627015,967.1156004489338
train_step,easy_medium,1,169,0.08607,7.368421052631579e-06,,,,,5.758460394198587,973.1798066195612
train_step,easy_medium,1,170,1.102703,8.421052631578948e-06,,,,,5.758964879852126,979.0240295748614
train_step,easy_medium,1,171,0.008012,9.473684210526315e-06,,,,,5.761852260198457,985.2767364939361
train_step,easy_medium,1,172,0.004353,1.0526315789473684e-05,,,,,5.759773474607234,990.6810376324444
train_step,easy_medium,1,173,0.08437,1.1578947368421053e-05,,,,,5.755902651652742,995.7711587359244
train_step,easy_medium,1,174,0.0041,1.263157894736842e-05,,,,,5.7560491152040445,1001.5525460455037
train_step,easy_medium,1,175,0.65833,1.3684210526315791e-05,,,,,5.7522441651705565,1006.6427289048473
train_step,easy_medium,1,176,0.015149,1.4736842105263159e-05,,,,,5.757229560871117,1013.2724027133166
train_step,easy_medium,1,177,0.015587,1.578947368421053e-05,,,,,5.7554135605253816,1018.7082002129926
train_step,easy_medium,1,178,0.058748,1.6842105263157896e-05,,,,,5.757147899752912,1024.7723261560184
train_step,easy_medium,1,179,0.036711,1.7894736842105264e-05,,,,,5.758862758862759,1030.8364338364338
train_step,easy_medium,1,180,0.002774,1.894736842105263e-05,,,,,5.7589877835951135,1036.6178010471203
train_step,easy_medium,1,181,0.040407,2e-05,,,,,5.759458521346755,1042.4619923637626
train_step,easy_medium,1,182,1.209477,1.99344262295082e-05,,,,,5.756817397307559,1047.7407663099757
train_step,easy_medium,1,183,0.838532,1.9868852459016394e-05,,,,,5.759697905938895,1054.0247167868176
train_step,easy_medium,1,184,0.002313,1.9803278688524592e-05,,,,,5.762546944349608,1060.3086377603279
train_step,easy_medium,1,185,0.042791,1.973770491803279e-05,,,,,5.758573853989813,1065.3361629881153
train_step,easy_medium,1,186,0.003228,1.9672131147540985e-05,,,,,5.754812563323202,1070.3951367781156
train_step,easy_medium,1,187,0.002351,1.9606557377049183e-05,,,,,5.7526032919046015,1075.7368155861604
train_step,easy_medium,1,188,0.651133,1.9540983606557378e-05,,,,,5.7497494153023725,1080.952890076846
train_step,easy_medium,1,189,0.001578,1.9475409836065576e-05,,,,,5.74958457959455,1086.67148554337
train_step,easy_medium,1,190,0.00283,1.9409836065573774e-05,,,,,5.745454545454545,1091.6363636363635
train_step,easy_medium,1,191,0.000958,1.934426229508197e-05,,,,,5.746136139427819,1097.5120026307136
train_step,easy_medium,1,192,0.005666,1.9278688524590167e-05,,,,,5.744030094864246,1102.8537782139351
train_step,easy_medium,1,193,0.012973,1.921311475409836e-05,,,,,5.743898470549952,1108.5724048161408
train_step,easy_medium,1,194,0.209829,1.914754098360656e-05,,,,,5.741825833603108,1113.9142117190029
train_step,easy_medium,1,195,0.103522,1.9081967213114754e-05,,,,,5.742673107890499,1119.8212560386473
train_step,easy_medium,1,196,0.00208,1.9016393442622952e-05,,,,,5.742069849407241,1125.4456904838194
train_step,easy_medium,1,197,0.578326,1.895081967213115e-05,,,,,5.740994580809691,1130.975932419509
train_step,easy_medium,1,198,0.1291,1.8885245901639345e-05,,,,,5.742626070409134,1137.0399619410086
train_step,easy_medium,1,199,0.047233,1.8819672131147543e-05,,,,,5.739665509624487,1142.193436415273
train_step,easy_medium,1,200,0.217457,1.8754098360655738e-05,,,,,5.7427001569858716,1148.5400313971743
train_step,easy_medium,1,201,0.095211,1.8688524590163936e-05,,,,,5.741799437675726,1154.101686972821
train_step,easy_medium,1,202,0.001249,1.862295081967213e-05,,,,,5.73811004041032,1159.0982281628847
train_step,easy_medium,1,203,0.748414,1.855737704918033e-05,,,,,5.7353850912465205,1164.2831735230436
train_step,easy_medium,1,204,0.00142,1.8491803278688527e-05,,,,,5.73730378578024,1170.4099722991689
train_step,easy_medium,1,205,0.001889,1.842622950819672e-05,,,,,5.73583460949464,1175.8460949464013
train_step,easy_medium,1,206,0.471501,1.836065573770492e-05,,,,,5.733617799451387,1181.1252666869857
train_step,easy_medium,1,207,0.00376,1.8295081967213114e-05,,,,,5.735668789808917,1187.283439490446
train_step,easy_medium,1,208,1.28295,1.8229508196721312e-05,,,,,5.735436160579535,1192.9707214005434
train_step,easy_medium,1,209,1.046124,1.816393442622951e-05,,,,,5.732802643436467,1198.1557524782215
train_step,easy_medium,1,210,2.218924,1.8098360655737705e-05,,,,,5.73288490284006,1203.9058295964126
train_step,easy_medium,1,211,0.00106,1.8032786885245903e-05,,,,,5.730586135078846,1209.1536745016365
train_step,easy_medium,1,212,0.001195,1.79672131147541e-05,,,,,5.732306781166716,1215.2490376073438
train_step,easy_medium,1,213,0.002075,1.7901639344262296e-05,,,,,5.73150604185087,1220.8107869142352
train_step,easy_medium,1,214,0.002411,1.7836065573770494e-05,,,,,5.730419477852743,1226.3097682604869
train_step,easy_medium,1,215,0.002708,1.7770491803278692e-05,,,,,5.734306569343065,1232.875912408759
train_step,easy_medium,1,216,0.001581,1.7704918032786887e-05,,,,,5.7355419936065095,1238.877070619006
train_step,easy_medium,1,217,0.00294,1.7639344262295085e-05,,,,,5.739224761353775,1245.411773213769
train_step,easy_medium,1,218,0.068726,1.757377049180328e-05,,,,,5.737978692772819,1250.8793550244745
train_step,easy_medium,1,219,0.247044,1.7508196721311478e-05,,,,,5.737030667813127,1256.4097162510748
train_step,easy_medium,1,220,0.002096,1.7442622950819676e-05,,,,,5.7439372325249645,1263.6661911554922
train_step,easy_medium,1,221,0.001181,1.737704918032787e-05,,,,,5.744532803180914,1269.541749502982
train_step,easy_medium,1,222,0.152452,1.731147540983607e-05,,,,,5.74724342663274,1275.8880407124682
train_step,easy_medium,1,223,0.001986,1.7245901639344263e-05,,,,,5.753729242893329,1283.0816211652125
train_step,easy_medium,1,224,0.001429,1.718032786885246e-05,,,,,5.754553096105352,1289.0198935275987
train_step,easy_medium,1,225,0.001179,1.711475409836066e-05,,,,,5.7531380753138075,1294.4560669456066
train_step,easy_medium,1,226,0.09949,1.7049180327868854e-05,,,,,5.750624826437101,1299.641210774785
train_step,easy_medium,1,227,0.031084,1.6983606557377052e-05,,,,,5.751036770804534,1305.4853469726293
train_step,easy_medium,1,228,0.909898,1.6918032786885247e-05,,,,,5.749243049821085,1310.8274153592074
train_step,easy_medium,1,229,0.000593,1.6852459016393445e-05,,,,,5.750342559605372,1316.82844614963
train_step,easy_medium,1,230,0.000653,1.678688524590164e-05,,,,,5.747066848567531,1321.8253751705322
train_step,easy_medium,1,231,0.000546,1.6721311475409837e-05,,,,,5.745721271393643,1327.2616136919316
train_step,easy_medium,1,232,0.000522,1.6655737704918032e-05,,,,,5.746956992155802,1333.294022180146
train_step,easy_medium,1,233,0.029556,1.659016393442623e-05,,,,,5.744546189065446,1338.479262052249
train_step,easy_medium,1,234,0.861188,1.6524590163934428e-05,,,,,5.748994368463395,1345.2646822204345
train_step,easy_medium,1,235,0.00039,1.6459016393442623e-05,,,,,5.747263017356476,1350.6068090787717
train_step,easy_medium,1,236,0.128849,1.639344262295082e-05,,,,,5.752326508907205,1357.5490561021004
train_step,easy_medium,1,237,0.000298,1.6327868852459016e-05,,,,,5.752581413820493,1363.3617950754567
train_step,easy_medium,1,238,0.000619,1.6262295081967214e-05,,,,,5.752570524650673,1369.11178486686
train_step,easy_medium,1,239,0.000375,1.6196721311475412e-05,,,,,5.75203465476503,1374.736282488842
train_step,easy_medium,1,240,0.000547,1.6131147540983607e-05,,,,,5.752941176470588,1380.7058823529412
train_step,easy_medium,1,241,0.001962,1.6065573770491805e-05,,,,,5.750325436084353,1385.828430096329
train_step,easy_medium,1,242,0.001014,1.6000000000000003e-05,,,,,5.749546279491833,1391.3901996370234
train_step,easy_medium,1,243,0.005088,1.5934426229508197e-05,,,,,5.748902659437129,1396.9833462432223
train_step,easy_medium,1,244,0.0005,1.5868852459016395e-05,,,,,5.74595011571098,1402.011828233479
train_step,easy_medium,1,245,0.006854,1.580327868852459e-05,,,,,5.7457106274007685,1407.6991037131884
train_step,easy_medium,1,246,0.00142,1.5737704918032788e-05,,,,,5.74521805661821,1413.3236419280797
train_step,easy_medium,1,247,0.000475,1.5672131147540986e-05,,,,,5.746253492506985,1419.3246126492252
train_step,easy_medium,1,248,0.000508,1.560655737704918e-05,,,,,5.750695674171515,1426.1725271945359
train_step,easy_medium,1,249,0.000584,1.554098360655738e-05,,,,,5.754472159234064,1432.863567649282
train_step,easy_medium,1,250,0.000532,1.5475409836065577e-05,,,,,5.754454203262234,1438.6135508155585
train_step,easy_medium,1,251,0.105583,1.5409836065573772e-05,,,,,5.7539365158710325,1444.2380654836293
train_step,easy_medium,1,252,0.010086,1.534426229508197e-05,,,,,5.753920836445109,1449.9880507841674
train_step,easy_medium,1,253,0.106857,1.5278688524590165e-05,,,,,5.7517976692288615,1455.204810314902
train_step,easy_medium,1,254,0.001345,1.5213114754098361e-05,,,,,5.7491973326747345,1460.2961224993826
train_step,easy_medium,1,255,0.000311,1.5147540983606559e-05,,,,,5.748708487084871,1465.920664206642
train_step,easy_medium,1,256,0.000193,1.5081967213114754e-05,,,,,5.752266601323205,1472.5802499387405
train_step,easy_medium,1,257,0.000358,1.5016393442622952e-05,,,,,5.752745911642665,1478.455699292165
train_step,easy_medium,1,258,0.000469,1.495081967213115e-05,,,,,5.75200583515682,1484.0175054704596
train_step,easy_medium,1,259,0.000234,1.4885245901639344e-05,,,,,5.754783240494066,1490.4888592879631
train_step,easy_medium,1,260,0.000388,1.4819672131147543e-05,,,,,5.754764776839566,1496.2388419782872
train_step,easy_medium,1,261,0.000586,1.4754098360655739e-05,,,,,5.755227108868061,1502.114275414564
train_step,easy_medium,1,262,0.804481,1.4688524590163935e-05,,,,,5.756045008379219,1508.0837921953555
train_step,easy_medium,1,263,0.025633,1.4622950819672133e-05,,,,,5.751371333174339,1512.610660624851
train_step,easy_medium,1,264,0.00257,1.455737704918033e-05,,,,,5.751960085531005,1518.5174625801853
train_step,easy_medium,1,265,0.00035,1.4491803278688526e-05,,,,,5.752899408284024,1524.5183431952662
train_step,easy_medium,1,266,0.000554,1.4426229508196722e-05,,,,,5.753124263145485,1530.331053996699
train_step,easy_medium,1,267,0.000547,1.4360655737704919e-05,,,,,5.75123326286117,1535.5792811839324
train_step,easy_medium,1,268,0.000474,1.4295081967213115e-05,,,,,5.751462672595366,1541.391996255558
train_step,easy_medium,1,269,0.00052,1.4229508196721313e-05,,,,,5.750408020517603,1546.8597575192352
train_step,easy_medium,1,270,0.007276,1.4163934426229508e-05,,,,,5.74959349593496,1552.3902439024391
train_step,easy_medium,1,271,1.319966,1.4098360655737706e-05,,,,,5.7528349919000235,1559.0182828049064
train_step,easy_medium,1,272,0.00074,1.4032786885245904e-05,,,,,5.753400968411344,1564.9250634078855
train_step,easy_medium,1,273,0.000562,1.3967213114754099e-05,,,,,5.753273604410751,1570.6436940041349
train_step,easy_medium,1,274,0.037631,1.3901639344262297e-05,,,,,5.754749370565347,1576.801327534905
train_step,easy_medium,1,275,0.000691,1.3836065573770492e-05,,,,,5.756100342075256,1582.9275940706955
train_step,easy_medium,1,276,0.000444,1.377049180327869e-05,,,,,5.754828448079982,1588.332651670075
train_step,easy_medium,1,277,0.096104,1.3704918032786888e-05,,,,,5.7557165496943625,1594.3334842653385
train_step,easy_medium,1,278,0.000313,1.3639344262295082e-05,,,,,5.755357545680126,1599.989397699075
train_step,easy_medium,1,279,0.000524,1.357377049180328e-05,,,,,5.753202966958868,1605.143627781524
train_step,easy_medium,1,280,0.000253,1.3508196721311477e-05,,,,,5.752631578947368,1610.7368421052631
train_step,easy_medium,1,281,0.000306,1.3442622950819673e-05,,,,,5.7522874358402145,1616.3927694711003
train_step,easy_medium,1,282,0.003153,1.337704918032787e-05,,,,,5.752279297309317,1622.1427618412274
train_step,easy_medium,1,283,0.000255,1.3311475409836068e-05,,,,,5.750609350764458,1627.4224462663417
train_step,easy_medium,1,284,0.000323,1.3245901639344262e-05,,,,,5.754139986752042,1634.17575623758
