event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,24,0.238669,1.4444444444444446e-05,,,,,123.82682291666667,2971.84375
train_step,step_01,1,25,0.154807,1.416666666666667e-05,,,,,124.0725,3101.8125
train_step,step_01,1,26,0.14468,1.388888888888889e-05,,,,,123.84375,3219.9375
train_step,step_01,1,27,0.103676,1.3611111111111113e-05,,,,,123.88194444444444,3344.8125
train_step,step_01,1,28,0.121279,1.3333333333333333e-05,,,,,124.265625,3479.4375
train_step,step_01,1,29,0.083097,1.3055555555555557e-05,,,,,124.15948275862068,3600.625
train_step,step_01,1,30,0.063266,1.2777777777777777e-05,,,,,123.240625,3697.21875
train_step,step_01,1,31,0.060443,1.25e-05,,,,,124.62096774193549,3863.25
train_step,step_01,1,32,0.037585,1.2222222222222224e-05,,,,,124.58984375,3986.875
train_step,step_01,1,33,0.034689,1.1944444444444444e-05,,,,,125.76420454545455,4150.21875
train_step,step_01,1,34,0.102165,1.1666666666666668e-05,,,,,126.28584558823529,4293.71875
train_step,step_01,1,35,0.030473,1.138888888888889e-05,,,,,126.4,4424.0
train_step,step_01,1,36,0.018807,1.1111111111111113e-05,,,,,126.07204861111111,4538.59375
train_step,step_01,1,37,0.011998,1.0833333333333334e-05,,,,,125.8116554054054,4655.03125
train_step,step_01,1,38,0.018479,1.0555555555555557e-05,,,,,125.9851362510322,4787.435177539223
epoch_end,step_01,1,38,0.401556,1.0555555555555557e-05,0.9266373215953048,0.9266666666666666,0.9266373215953048,0.9266666666666666,125.9851362510322,4787.435177539223
train_step,step_01,2,39,0.022295,1.0277777777777777e-05,,,,,126.43765084473048,4931.068382944489
train_step,step_01,2,40,0.006222,1e-05,,,,,126.09019607843138,5043.607843137255
train_step,step_01,2,41,0.004712,9.722222222222223e-06,,,,,125.62586074980872,5150.6602907421575
train_step,step_01,2,42,0.004395,9.444444444444445e-06,,,,,126.06572068707992,5294.760268857356
train_step,step_01,2,43,0.003921,9.166666666666666e-06,,,,,125.7600291757841,5407.681254558716
train_step,step_01,2,44,0.003295,8.888888888888888e-06,,,,,125.91304347826087,5540.173913043478
train_step,step_01,2,45,0.006147,8.611111111111112e-06,,,,,125.86968641114983,5664.135888501743
train_step,step_01,2,46,0.002941,8.333333333333334e-06,,,,,125.65712338104976,5780.227675528289
train_step,step_01,2,47,0.002661,8.055555555555557e-06,,,,,125.86657771847898,5915.729152768512
train_step,step_01,2,48,0.002504,7.77777777777778e-06,,,,,125.5022860875245,6024.109732201176
train_step,step_01,2,49,0.002481,7.500000000000001e-06,,,,,125.78502879078695,6163.4664107485605
train_step,step_01,2,50,0.00223,7.222222222222223e-06,,,,,125.73855799373041,6286.9278996865205
train_step,step_01,2,51,0.002036,6.944444444444445e-06,,,,,125.57467732022127,6404.308543331284
train_step,step_01,2,52,0.001961,6.666666666666667e-06,,,,,125.30741410488245,6515.985533453888
train_step,step_01,2,53,0.001935,6.3888888888888885e-06,,,,,126.12418687167357,6684.5819041987
train_step,step_01,2,54,0.001778,6.111111111111112e-06,,,,,125.89727219965177,6798.452698781195
train_step,step_01,2,55,0.001874,5.833333333333334e-06,,,,,126.40911680911681,6952.5014245014245
train_step,step_01,2,56,0.001923,5.555555555555557e-06,,,,,126.08785674314494,7060.919977616117
train_step,step_01,2,57,0.002379,5.2777777777777785e-06,,,,,126.61682242990655,7217.158878504673
train_step,step_01,2,58,0.026296,5e-06,,,,,126.4721772015127,7335.386277687736
train_step,step_01,2,59,0.001587,4.722222222222222e-06,,,,,126.43228890069038,7459.505045140732
train_step,step_01,2,60,0.001549,4.444444444444444e-06,,,,,126.1869451697128,7571.216710182768
train_step,step_01,2,61,0.001502,4.166666666666667e-06,,,,,126.25937339496662,7701.821777092963
train_step,step_01,2,62,0.001541,3.88888888888889e-06,,,,,126.4643759474482,7840.791308741788
train_step,step_01,2,63,0.001366,3.6111111111111115e-06,,,,,126.4793635007459,7968.199900546992
train_step,step_01,2,64,0.001523,3.3333333333333333e-06,,,,,126.6079295154185,8102.907488986784
train_step,step_01,2,65,0.001352,3.055555555555556e-06,,,,,126.6467469879518,8232.038554216868
train_step,step_01,2,66,0.001423,2.7777777777777783e-06,,,,,126.54152823920266,8351.740863787376
train_step,step_01,2,67,0.001256,2.5e-06,,,,,126.20991117344553,8456.06404862085
train_step,step_01,2,68,0.001571,2.222222222222222e-06,,,,,126.42422846614464,8596.847535697836
train_step,step_01,2,69,0.001341,1.944444444444445e-06,,,,,126.82069904675443,8750.628234226055
train_step,step_01,2,70,0.001715,1.6666666666666667e-06,,,,,126.79507829977629,8875.65548098434
train_step,step_01,2,71,0.001247,1.3888888888888892e-06,,,,,126.75518306131451,8999.61799735333
train_step,step_01,2,72,0.001544,1.111111111111111e-06,,,,,126.78077424967377,9128.215745976511
train_step,step_01,2,73,0.001252,8.333333333333333e-07,,,,,126.36164736164736,9224.400257400257
train_step,step_01,2,74,0.013703,5.555555555555555e-07,,,,,126.30046550994498,9346.23444773593
train_step,step_01,2,75,0.019326,2.7777777777777776e-07,,,,,126.28058455114822,9471.043841336117
train_step,step_01,2,76,0.00116,0.0,,,,,125.9851362510322,9574.870355078447
epoch_end,step_01,2,76,0.004209,0.0,0.9444441700946671,0.9444444444444444,0.9444441700946671,0.9444444444444444,125.9851362510322,9574.870355078447
train_step,step_02,1,77,0.002937,3.3333333333333333e-06,,,,,125.62632436837816,9673.226976365118
train_step,step_02,1,78,0.002679,6.666666666666667e-06,,,,,125.90506838294449,9820.59533386967
train_step,step_02,1,79,0.002665,1e-05,,,,,125.67434471803018,9928.273232724385
train_step,step_02,1,80,0.077646,1.3333333333333333e-05,,,,,125.38196078431372,10030.556862745098
train_step,step_02,1,81,0.005034,1.6666666666666667e-05,,,,,125.41208365608055,10158.378776142525
train_step,step_02,1,82,0.007372,2e-05,,,,,125.55087987758225,10295.172149961745
train_step,step_02,1,83,0.002533,1.979166666666667e-05,,,,,125.74754346182918,10437.046107331822
train_step,step_02,1,84,0.001281,1.9583333333333333e-05,,,,,125.54742345033607,10545.98356982823
train_step,step_02,1,85,0.001104,1.9375e-05,,,,,125.73284132841329,10687.29151291513
train_step,step_02,1,86,0.001012,1.916666666666667e-05,,,,,125.76039387308533,10815.393873085339
train_step,step_02,1,87,0.000847,1.8958333333333334e-05,,,,,125.76351838500361,10941.426099495315
train_step,step_02,1,88,0.002768,1.8750000000000002e-05,,,,,125.49073414112615,11043.1846044191
train_step,step_02,1,89,0.000673,1.854166666666667e-05,,,,,125.43551797040169,11163.76109936575
train_step,step_02,1,90,0.00058,1.8333333333333333e-05,,,,,125.51149825783972,11296.034843205574
train_step,step_02,1,91,0.001274,1.8125e-05,,,,,125.52825637491385,11423.07133011716
train_step,step_02,1,92,0.000473,1.7916666666666667e-05,,,,,125.4972733469666,11545.749147920927
train_step,step_02,1,93,0.10179,1.7708333333333335e-05,,,,,125.59844908968307,11680.655765340525
train_step,step_02,1,94,0.000416,1.7500000000000002e-05,,,,,125.77084723148766,11822.45963975984
train_step,step_02,1,95,0.0164,1.729166666666667e-05,,,,,125.87458745874588,11958.085808580858
train_step,step_02,1,96,0.000404,1.7083333333333333e-05,,,,,125.81254082299151,12078.003919007184
train_step,step_02,1,97,0.011327,1.6875e-05,,,,,125.74595992243052,12197.35811247576
train_step,step_02,1,98,0.01071,1.6666666666666667e-05,,,,,125.978886756238,12345.930902111324
train_step,step_02,1,99,0.016657,1.6458333333333335e-05,,,,,125.93540215326156,12467.604813172895
train_step,step_02,1,100,0.003624,1.6250000000000002e-05,,,,,125.68902821316614,12568.902821316615
train_step,step_02,1,101,0.00077,1.604166666666667e-05,,,,,125.49130974549969,12674.622284295468
train_step,step_02,1,102,0.004917,1.5833333333333333e-05,,,,,125.4680393362016,12797.740012292563
train_step,step_02,1,103,0.001862,1.5625e-05,,,,,125.46622032866708,12923.020693852708
train_step,step_02,1,104,0.001358,1.5416666666666668e-05,,,,,125.72694394213381,13075.602169981918
train_step,step_02,1,105,0.000794,1.5208333333333333e-05,,,,,125.84298507462687,13213.513432835822
train_step,step_02,1,106,0.000561,1.5000000000000002e-05,,,,,126.09994086339444,13366.59373151981
train_step,step_02,1,107,0.000561,1.479166666666667e-05,,,,,125.89894551845343,13471.187170474517
train_step,step_02,1,108,0.019609,1.4583333333333333e-05,,,,,125.72141613464886,13577.912942542078
train_step,step_02,1,109,0.000998,1.4375e-05,,,,,125.66043703277745,13696.987636572741
train_step,step_02,1,110,0.000367,1.416666666666667e-05,,,,,125.7014245014245,13827.156695156695
train_step,step_02,1,111,0.000304,1.3958333333333333e-05,,,,,125.70101637492942,13952.812817617167
train_step,step_02,1,112,0.000281,1.375e-05,,,,,125.73391158365976,14082.198097369894
train_step,step_02,1,113,0.000387,1.3541666666666668e-05,,,,,125.869384359401,14223.240432612312
train_step,step_02,1,114,0.000461,1.3333333333333333e-05,,,,,125.83589884551952,14345.292468389225
train_step,step_02,1,115,0.003007,1.3125e-05,,,,,125.85640326975476,14473.486376021798
train_step,step_02,1,116,0.00949,1.2916666666666668e-05,,,,,125.8257698541329,14595.789303079417
train_step,step_02,1,117,0.033414,1.2708333333333333e-05,,,,,125.85591858596679,14725.142474558115
train_step,step_02,1,118,0.000314,1.25e-05,,,,,125.84944237918215,14850.234200743495
train_step,step_02,1,119,0.006648,1.2291666666666668e-05,,,,,125.61769352290679,14948.505529225908
train_step,step_02,1,120,0.032931,1.2083333333333333e-05,,,,,125.68328981723238,15081.994778067885
train_step,step_02,1,121,0.022975,1.1875e-05,,,,,125.67866390471258,15207.118332470222
train_step,step_02,1,122,0.019767,1.1666666666666668e-05,,,,,125.77041602465331,15343.990755007704
train_step,step_02,1,123,0.00095,1.1458333333333333e-05,,,,,125.92256749872644,15488.475802343351
train_step,step_02,1,124,0.008531,1.125e-05,,,,,125.94062657908034,15616.637695805963
train_step,step_02,1,125,0.056413,1.1041666666666668e-05,,,,,125.85187969924812,15731.484962406015
train_step,step_02,1,126,0.015138,1.0833333333333334e-05,,,,,125.8254599701641,15854.007956240677
train_step,step_02,1,127,0.001879,1.0625e-05,,,,,125.70673907677117,15964.755862749938
epoch_end,step_02,1,127,0.010135,1.0625e-05,0.9666625509322139,0.9666666666666667,0.9666625509322138,0.9666666666666667,125.70673907677117,15964.755862749938
train_step,step_02,2,128,0.002949,1.0416666666666668e-05,,,,,125.51481753612539,16065.89664462405
train_step,step_02,2,129,0.04804,1.0208333333333334e-05,,,,,125.4823815309842,16187.227217496962
train_step,step_02,2,130,0.002439,1e-05,,,,,125.3209549071618,16291.724137931034
train_step,step_02,2,131,0.004408,9.791666666666666e-06,,,,,125.30892558028236,16415.469251016988
train_step,step_02,2,132,0.003009,9.583333333333335e-06,,,,,125.33270007124199,16543.91640940394
train_step,step_02,2,133,0.003108,9.375000000000001e-06,,,,,125.26090030638699,16659.69974074947
train_step,step_02,2,134,0.002658,9.166666666666666e-06,,,,,125.30783625730994,16791.25005847953
train_step,step_02,2,135,0.004649,8.958333333333334e-06,,,,,125.1395402832598,16893.837938240074
train_step,step_02,2,136,0.003285,8.750000000000001e-06,,,,,125.12306983175847,17016.737497119153
train_step,step_02,2,137,0.001368,8.541666666666666e-06,,,,,125.2125371768474,17154.117593228093
train_step,step_02,2,138,0.001294,8.333333333333334e-06,,,,,125.12287076992959,17266.956166250282
train_step,step_02,2,139,0.000988,8.125000000000001e-06,,,,,125.01285231116121,17376.78647125141
train_step,step_02,2,140,0.000518,7.916666666666667e-06,,,,,124.83635549585851,17477.089769420192
train_step,step_02,2,141,0.000569,7.708333333333334e-06,,,,,124.8770837963992,17607.668815292287
train_step,step_02,2,142,0.000209,7.500000000000001e-06,,,,,124.82410064003531,17725.022290885016
train_step,step_02,2,143,0.000337,7.291666666666667e-06,,,,,124.92921323690554,17864.87749287749
train_step,step_02,2,144,0.000251,7.083333333333335e-06,,,,,125.14080522306855,18020.275952121872
train_step,step_02,2,145,0.00026,6.875e-06,,,,,125.21071968878323,18155.55435487357
train_step,step_02,2,146,0.024049,6.666666666666667e-06,,,,,125.15904700579523,18273.220862846105
train_step,step_02,2,147,0.000218,6.458333333333334e-06,,,,,125.28373481134086,18416.70901726711
train_step,step_02,2,148,0.000197,6.25e-06,,,,,125.38323099724751,18556.718187592633
train_step,step_02,2,149,0.00019,6.041666666666667e-06,,,,,125.51440588853838,18701.64647739222
train_step,step_02,2,150,0.000167,5.833333333333334e-06,,,,,125.50302903697514,18825.45435554627
train_step,step_02,2,151,0.00019,5.625e-06,,,,,125.46607179912844,18945.376841668396
train_step,step_02,2,152,0.003683,5.416666666666667e-06,,,,,125.45413316841888,19069.02824159967
train_step,step_02,2,153,0.010541,5.208333333333334e-06,,,,,125.43538808109768,19191.614376407946
train_step,step_02,2,154,0.000205,5e-06,,,,,125.66246185147507,19352.01912512716
train_step,step_02,2,155,0.000168,4.791666666666668e-06,,,,,125.60460885385082,19468.714372346876
train_step,step_02,2,156,0.00016,4.583333333333333e-06,,,,,125.66840731070496,19604.271540469974
train_step,step_02,2,157,0.000229,4.3750000000000005e-06,,,,,125.85212532428658,19758.783675912993
train_step,step_02,2,158,0.000182,4.166666666666667e-06,,,,,125.77909974221693,19873.097759270273
train_step,step_02,2,159,0.000211,3.958333333333333e-06,,,,,125.81694581280789,20004.894384236453
train_step,step_02,2,160,0.000194,3.7500000000000005e-06,,,,,125.98433522616017,20157.493636185627
train_step,step_02,2,161,0.012633,3.5416666666666673e-06,,,,,125.94668223389765,20277.415839657522
train_step,step_02,2,162,0.000207,3.3333333333333333e-06,,,,,125.90001933861922,20395.803132856312
train_step,step_02,2,163,0.003409,3.125e-06,,,,,125.80415145108591,20506.076686527005
train_step,step_02,2,164,0.000156,2.916666666666667e-06,,,,,125.77459407831901,20627.03342884432
train_step,step_02,2,165,0.00014,2.7083333333333334e-06,,,,,125.7184355420543,20743.541864438957
train_step,step_02,2,166,0.000219,2.5e-06,,,,,125.74164936780525,20873.113795055673
train_step,step_02,2,167,0.000196,2.2916666666666666e-06,,,,,125.73513412117802,20997.76739823673
train_step,step_02,2,168,0.000175,2.0833333333333334e-06,,,,,125.71881409658774,21120.76076822674
train_step,step_02,2,169,0.000192,1.8750000000000003e-06,,,,,125.6194624652456,21229.689156626508
train_step,step_02,2,170,0.000162,1.6666666666666667e-06,,,,,125.62483876911737,21356.222590749952
train_step,step_02,2,171,0.021654,1.4583333333333335e-06,,,,,125.60835317823778,21479.02839347866
train_step,step_02,2,172,0.001692,1.25e-06,,,,,125.53032234565653,21591.215443452922
train_step,step_02,2,173,0.000155,1.0416666666666667e-06,,,,,125.52073148651095,21715.086547166396
train_step,step_02,2,174,0.000179,8.333333333333333e-07,,,,,125.55463546354636,21846.506570657068
train_step,step_02,2,175,0.00016,6.25e-07,,,,,125.53069625917308,21967.87184535529
train_step,step_02,2,176,0.000187,4.1666666666666667e-07,,,,,125.54297917778965,22095.56433529098
train_step,step_02,2,177,0.000175,2.0833333333333333e-07,,,,,125.59989382410193,22231.18120686604
train_step,step_02,2,178,0.000173,0.0,,,,,125.58802816901408,22354.669014084506
epoch_end,step_02,2,178,0.003192,0.0,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,125.58802816901408,22354.669014084506
train_step,step_03,1,179,0.000279,2.5e-06,,,,,125.55427170868347,22474.214635854343
train_step,step_03,1,180,0.011212,5e-06,,,,,125.62482590529248,22612.468662952648
train_step,step_03,1,181,0.000578,7.500000000000001e-06,,,,,125.56215373961219,22726.749826869807
train_step,step_03,1,182,0.000295,1e-05,,,,,125.47227961432507,22835.954889807163
train_step,step_03,1,183,0.000686,1.25e-05,,,,,125.56215753424658,22977.874828767126
train_step,step_03,1,184,0.002657,1.5000000000000002e-05,,,,,125.49369891008175,23090.84059945504
train_step,step_03,1,185,0.017903,1.7500000000000002e-05,,,,,125.57503387533875,23231.381266937668
train_step,step_03,1,186,0.008895,2e-05,,,,,125.56283692722371,23354.68766846361
train_step,step_03,1,187,0.003794,1.9846153846153847e-05,,,,,125.59651474530831,23486.548257372655
train_step,step_03,1,188,0.048416,1.9692307692307696e-05,,,,,125.50516666666667,23594.971333333335
train_step,step_03,1,189,0.005351,1.953846153846154e-05,,,,,125.49983421750663,23719.468667108755
train_step,step_03,1,190,0.024909,1.9384615384615386e-05,,,,,125.52275725593668,23849.32387862797
train_step,step_03,1,191,0.070423,1.923076923076923e-05,,,,,125.53822178477691,23977.80036089239
train_step,step_03,1,192,0.000484,1.907692307692308e-05,,,,,125.45789817232377,24087.916449086162
train_step,step_03,1,193,0.003699,1.8923076923076925e-05,,,,,125.45308441558441,24212.44529220779
train_step,step_03,1,194,0.000488,1.876923076923077e-05,,,,,125.57138242894057,24360.84819121447
train_step,step_03,1,195,0.111978,1.8615384615384616e-05,,,,,125.57085475578405,24486.31667737789
train_step,step_03,1,196,0.012663,1.8461538461538465e-05,,,,,125.53964194373401,24605.769820971866
train_step,step_03,1,197,0.024035,1.830769230769231e-05,,,,,125.5276717557252,24728.951335877864
train_step,step_03,1,198,0.005052,1.8153846153846155e-05,,,,,125.39604430379747,24828.416772151897
train_step,step_03,1,199,0.008648,1.8e-05,,,,,125.32320528967254,24939.317852644836
train_step,step_03,1,200,0.00232,1.784615384615385e-05,,,,,125.42841478696742,25085.682957393485
train_step,step_03,1,201,0.002078,1.7692307692307694e-05,,,,,125.4156795511222,25208.55158977556
train_step,step_03,1,202,0.001093,1.753846153846154e-05,,,,,125.4291253101737,25336.68331265509
train_step,step_03,1,203,0.000681,1.7384615384615385e-05,,,,,125.50277777777778,25477.06388888889
train_step,step_03,1,204,0.000538,1.7230769230769234e-05,,,,,125.57371007371007,25617.036855036855
train_step,step_03,1,205,0.001422,1.707692307692308e-05,,,,,125.51604523227384,25730.789272616137
train_step,step_03,1,206,0.000237,1.6923076923076924e-05,,,,,125.55413625304136,25864.15206812652
train_step,step_03,1,207,0.000352,1.676923076923077e-05,,,,,125.62409200968523,26004.18704600484
train_step,step_03,1,208,0.000858,1.6615384615384618e-05,,,,,125.5531626506024,26115.0578313253
train_step,step_03,1,209,0.022101,1.6461538461538463e-05,,,,,125.62170263788968,26254.935851318944
train_step,step_03,1,210,0.000252,1.630769230769231e-05,,,,,125.74343675417661,26406.12171837709
train_step,step_03,1,211,0.000297,1.6153846153846154e-05,,,,,125.74480403800474,26532.153652019002
train_step,step_03,1,212,0.000324,1.6000000000000003e-05,,,,,125.7489657210402,26658.78073286052
train_step,step_03,1,213,0.073685,1.5846153846153848e-05,,,,,125.89264705882353,26815.13382352941
train_step,step_03,1,214,0.02041,1.5692307692307693e-05,,,,,125.85538641686183,26933.052693208432
train_step,step_03,1,215,0.014788,1.553846153846154e-05,,,,,125.95847902097903,27081.072989510492
train_step,step_03,1,216,0.039643,1.5384615384615387e-05,,,,,125.92676914153132,27200.182134570765
train_step,step_03,1,217,0.072671,1.523076923076923e-05,,,,,125.969688221709,27335.422344110855
train_step,step_03,1,218,0.000791,1.5076923076923078e-05,,,,,125.91867816091954,27450.27183908046
train_step,step_03,1,219,0.000892,1.4923076923076925e-05,,,,,125.92562929061785,27577.71281464531
train_step,step_03,1,220,0.000283,1.4769230769230772e-05,,,,,125.86503416856492,27690.307517084282
train_step,step_03,1,221,0.013915,1.4615384615384615e-05,,,,,125.8171768707483,27805.596088435374
train_step,step_03,1,222,0.001969,1.4461538461538462e-05,,,,,125.7818848758465,27923.578442437924
train_step,step_03,1,223,0.000438,1.430769230769231e-05,,,,,125.78918539325842,28050.988342696626
train_step,step_03,1,224,0.011282,1.4153846153846156e-05,,,,,125.74636465324384,28167.18568232662
train_step,step_03,1,225,0.001353,1.4e-05,,,,,125.74067371937639,28291.651586859687
train_step,step_03,1,226,0.004681,1.3846153846153847e-05,,,,,125.73586474501109,28416.305432372505
train_step,step_03,1,227,0.000475,1.3692307692307694e-05,,,,,125.70074503311258,28534.069122516557
train_step,step_03,1,228,0.0199,1.353846153846154e-05,,,,,125.83791208791209,28691.043956043955
train_step,step_03,1,229,0.028189,1.3384615384615384e-05,,,,,125.80757658643326,28809.935038293217
train_step,step_03,1,230,0.05578,1.3230769230769231e-05,,,,,125.71854575163398,28915.265522875816
train_step,step_03,1,231,0.000757,1.3076923076923078e-05,,,,,125.72776572668113,29043.11388286334
train_step,step_03,1,232,0.001426,1.2923076923076925e-05,,,,,125.72354211663067,29167.861771058317
train_step,step_03,1,233,0.011295,1.2769230769230769e-05,,,,,125.72311827956989,29293.486559139783
train_step,step_03,1,234,0.014633,1.2615384615384616e-05,,,,,125.78667023554604,29434.080835117773
train_step,step_03,1,235,0.001313,1.2461538461538463e-05,,,,,125.74067164179104,29549.057835820895
train_step,step_03,1,236,0.032387,1.230769230769231e-05,,,,,125.77906050955414,29683.85828025478
train_step,step_03,1,237,0.006198,1.2153846153846153e-05,,,,,125.80206131078224,29815.08853065539
train_step,step_03,1,238,0.011121,1.2e-05,,,,,125.7878947368421,29937.518947368422
train_step,step_03,1,239,0.023098,1.1846153846153847e-05,,,,,125.80647274633124,30067.746986373168
train_step,step_03,1,240,0.008575,1.1692307692307694e-05,,,,,125.73695198329854,30176.86847599165
train_step,step_03,1,241,0.002055,1.1538461538461538e-05,,,,,125.5925155925156,30267.796257796257
train_step,step_03,1,242,0.004828,1.1384615384615385e-05,,,,,125.65204451345755,30407.79477225673
train_step,step_03,1,243,0.022173,1.1230769230769232e-05,,,,,125.58389175257732,30516.885695876288
train_step,step_03,1,244,0.012143,1.1076923076923079e-05,,,,,125.71265400410678,30673.887577002053
train_step,step_03,1,245,0.001906,1.0923076923076922e-05,,,,,125.74616564417178,30807.810582822087
train_step,step_03,1,246,0.01045,1.076923076923077e-05,,,,,125.67744399185337,30916.65122199593
train_step,step_03,1,247,0.019288,1.0615384615384616e-05,,,,,125.60538002791525,31024.528866895067
epoch_end,step_03,1,247,0.01362,1.0615384615384616e-05,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,125.60538002791525,31024.528866895067
train_step,step_03,2,248,0.000268,1.0461538461538463e-05,,,,,125.47542019461645,31117.904208264878
train_step,step_03,2,249,0.002972,1.0307692307692307e-05,,,,,125.55921963499055,31264.24568911265
train_step,step_03,2,250,0.057535,1.0153846153846154e-05,,,,,125.56650369813212,31391.62592453303
train_step,step_03,2,251,0.003049,1e-05,,,,,125.63491072543388,31534.362592083904
train_step,step_03,2,252,0.000932,9.846153846153848e-06,,,,,125.73709737594827,31685.748538738964
train_step,step_03,2,253,0.000531,9.692307692307693e-06,,,,,125.78942152855197,31824.723646723647
train_step,step_03,2,254,0.000289,9.53846153846154e-06,,,,,125.76027143738433,31943.10894509562
train_step,step_03,2,255,0.001145,9.384615384615385e-06,,,,,125.74450043013395,32064.84760968416
train_step,step_03,2,256,0.001234,9.230769230769232e-06,,,,,125.65479250826294,32167.626882115313
train_step,step_03,2,257,0.000375,9.076923076923078e-06,,,,,125.68333130106085,32300.616144372638
train_step,step_03,2,258,0.000864,8.923076923076925e-06,,,,,125.66840762783919,32422.44916798251
train_step,step_03,2,259,0.013852,8.76923076923077e-06,,,,,125.69703569267998,32555.532244404112
train_step,step_03,2,260,0.001512,8.615384615384617e-06,,,,,125.77931782572014,32702.622634687235
train_step,step_03,2,261,0.000256,8.461538461538462e-06,,,,,125.71497178532837,32811.60763597071
train_step,step_03,2,262,0.000298,8.307692307692309e-06,,,,,125.6765937088865,32927.26755172826
train_step,step_03,2,263,0.02225,8.153846153846154e-06,,,,,125.71631121172406,33063.38984868343
train_step,step_03,2,264,0.000894,8.000000000000001e-06,,,,,125.73186943620178,33193.21353115727
train_step,step_03,2,265,0.000269,7.846153846153847e-06,,,,,125.71349178195578,33314.07532221828
train_step,step_03,2,266,0.000344,7.692307692307694e-06,,,,,125.72411355872305,33442.61420662033
train_step,step_03,2,267,0.000366,7.538461538461539e-06,,,,,125.78241990376716,33583.906114305835
train_step,step_03,2,268,0.000383,7.384615384615386e-06,,,,,125.72617794925758,33694.61569040103
train_step,step_03,2,269,0.000303,7.230769230769231e-06,,,,,125.775888177053,33833.71391962726
train_step,step_03,2,270,0.000259,7.076923076923078e-06,,,,,125.72461413484972,33945.64581640942
train_step,step_03,2,271,0.016548,6.923076923076923e-06,,,,,125.82321655682738,34098.09168690022
train_step,step_03,2,272,0.00037,6.76923076923077e-06,,,,,125.76627116691625,34208.42575740122
train_step,step_03,2,273,0.011316,6.615384615384616e-06,,,,,125.7794100768966,34337.77895099277
train_step,step_03,2,274,0.000734,6.461538461538463e-06,,,,,125.70931961120641,34444.35357347056
train_step,step_03,2,275,0.0191,6.307692307692308e-06,,,,,125.70434089096503,34568.693745015386
train_step,step_03,2,276,0.004498,6.153846153846155e-06,,,,,125.68078101941197,34687.895561357705
train_step,step_03,2,277,0.000253,6e-06,,,,,125.59099649360932,34788.706028729786
train_step,step_03,2,278,0.000484,5.846153846153847e-06,,,,,125.54581314098952,34901.73605319509
train_step,step_03,2,279,0.015907,5.692307692307692e-06,,,,,125.51566535654126,35018.87063447501
train_step,step_03,2,280,0.000243,5.538461538461539e-06,,,,,125.50072731341614,35140.20364775652
train_step,step_03,2,281,0.000272,5.384615384615385e-06,,,,,125.57364254654922,35286.19355558033
train_step,step_03,2,282,0.000607,5.230769230769232e-06,,,,,125.59615598266859,35418.11598711254
train_step,step_03,2,283,0.000501,5.076923076923077e-06,,,,,125.58972655817558,35541.89261596369
train_step,step_03,2,284,0.000208,4.923076923076924e-06,,,,,125.60033094318808,35670.49398786542
train_step,step_03,2,285,0.014133,4.76923076923077e-06,,,,,125.57183686929757,35787.973507749804
