event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,48,0.250347,1.1764705882352942e-05,,,,,5.740234375,275.53125
train_step,clean,1,49,0.66094,1.1568627450980394e-05,,,,,5.733418367346939,280.9375
train_step,clean,1,50,0.50385,1.1372549019607844e-05,,,,,5.75125,287.5625
train_step,clean,1,51,0.403777,1.1176470588235295e-05,,,,,5.744485294117647,292.96875
train_step,clean,1,52,0.273202,1.0980392156862747e-05,,,,,5.743990384615385,298.6875
train_step,clean,1,53,0.344649,1.0784313725490196e-05,,,,,5.748820754716981,304.6875
train_step,clean,1,54,0.740506,1.0588235294117648e-05,,,,,5.75,310.5
epoch_end,clean,1,54,0.624498,1.0588235294117648e-05,0.7910776790522347,0.8094240837696335,0.8143510334463907,0.8094240837696335,5.75,310.5
train_step,clean,2,55,0.373061,1.03921568627451e-05,,,,,5.748847926267281,316.18663594470047
train_step,clean,2,56,0.443591,1.0196078431372549e-05,,,,,5.742647058823529,321.5882352941176
train_step,clean,2,57,0.258655,1e-05,,,,,5.754444444444444,328.00333333333333
train_step,clean,2,58,0.253377,9.803921568627451e-06,,,,,5.7505458515283845,333.5316593886463
train_step,clean,2,59,0.239978,9.607843137254903e-06,,,,,5.752682403433476,339.4082618025751
train_step,clean,2,60,0.201807,9.411764705882354e-06,,,,,5.738924050632911,344.33544303797464
train_step,clean,2,61,0.279371,9.215686274509804e-06,,,,,5.738589211618257,350.0539419087137
train_step,clean,2,62,0.364217,9.019607843137256e-06,,,,,5.7326530612244895,355.42448979591836
train_step,clean,2,63,0.212828,8.823529411764707e-06,,,,,5.728413654618474,360.89006024096386
train_step,clean,2,64,0.194533,8.627450980392157e-06,,,,,5.721837944664031,366.197628458498
train_step,clean,2,65,0.547987,8.43137254901961e-06,,,,,5.726653696498055,372.2324902723735
train_step,clean,2,66,0.259845,8.23529411764706e-06,,,,,5.718869731800766,377.4454022988506
train_step,clean,2,67,0.312498,8.03921568627451e-06,,,,,5.719811320754717,383.227358490566
train_step,clean,2,68,0.216924,7.84313725490196e-06,,,,,5.7258364312267656,389.35687732342006
train_step,clean,2,69,0.045796,7.647058823529411e-06,,,,,5.71978021978022,394.66483516483515
train_step,clean,2,70,0.397471,7.450980392156863e-06,,,,,5.73014440433213,401.1101083032491
train_step,clean,2,71,0.156072,7.2549019607843145e-06,,,,,5.738434163701068,407.4288256227758
train_step,clean,2,72,0.112366,7.058823529411766e-06,,,,,5.7403508771929825,413.30526315789473
train_step,clean,2,73,0.165136,6.862745098039216e-06,,,,,5.7387543252595155,418.92906574394465
train_step,clean,2,74,0.068452,6.666666666666667e-06,,,,,5.7444539249146755,425.089590443686
train_step,clean,2,75,0.087392,6.470588235294119e-06,,,,,5.747895622895623,431.0921717171717
train_step,clean,2,76,0.05635,6.274509803921569e-06,,,,,5.748338870431894,436.87375415282395
train_step,clean,2,77,0.58383,6.07843137254902e-06,,,,,5.743032786885246,442.21352459016396
train_step,clean,2,78,0.256883,5.882352941176471e-06,,,,,5.7455501618122975,448.1529126213592
train_step,clean,2,79,0.08395,5.686274509803922e-06,,,,,5.740015974440895,453.46126198083067
train_step,clean,2,80,0.943024,5.4901960784313735e-06,,,,,5.75,460.0
train_step,clean,2,81,0.239907,5.294117647058824e-06,,,,,5.738707165109035,464.83528037383184
train_step,clean,2,82,1.059174,5.098039215686274e-06,,,,,5.754615384615384,471.8784615384615
train_step,clean,2,83,0.095311,4.901960784313726e-06,,,,,5.7667173252279635,478.637537993921
train_step,clean,2,84,0.215621,4.705882352941177e-06,,,,,5.772147147147147,484.86036036036035
train_step,clean,2,85,0.015727,4.509803921568628e-06,,,,,5.774109792284866,490.7993323442136
train_step,clean,2,86,0.614327,4.313725490196079e-06,,,,,5.771627565982405,496.3599706744868
train_step,clean,2,87,0.095409,4.11764705882353e-06,,,,,5.768840579710145,501.8891304347826
train_step,clean,2,88,0.061384,3.92156862745098e-06,,,,,5.761819484240688,507.0401146131805
train_step,clean,2,89,0.0986,3.7254901960784316e-06,,,,,5.763456090651558,512.9475920679887
train_step,clean,2,90,0.036462,3.529411764705883e-06,,,,,5.76890756302521,519.2016806722689
train_step,clean,2,91,0.1101,3.3333333333333333e-06,,,,,5.768698060941828,524.9515235457063
train_step,clean,2,92,0.03857,3.1372549019607846e-06,,,,,5.774657534246575,531.2684931506849
train_step,clean,2,93,0.535849,2.9411764705882355e-06,,,,,5.7781165311653115,537.364837398374
train_step,clean,2,94,0.011548,2.7450980392156867e-06,,,,,5.773123324396783,542.6735924932976
train_step,clean,2,95,0.019883,2.549019607843137e-06,,,,,5.772214854111406,548.3604111405836
train_step,clean,2,96,0.055032,2.3529411764705885e-06,,,,,5.7723097112860895,554.1417322834645
train_step,clean,2,97,0.075124,2.1568627450980393e-06,,,,,5.767857142857143,559.4821428571429
train_step,clean,2,98,0.046136,1.96078431372549e-06,,,,,5.767030848329049,565.1690231362468
train_step,clean,2,99,0.023064,1.7647058823529414e-06,,,,,5.766539440203562,570.8874045801526
train_step,clean,2,100,0.562136,1.5686274509803923e-06,,,,,5.766372795969773,576.6372795969774
train_step,clean,2,101,0.348933,1.3725490196078434e-06,,,,,5.765586034912718,582.3241895261845
train_step,clean,2,102,0.586852,1.1764705882352942e-06,,,,,5.765432098765432,588.074074074074
train_step,clean,2,103,0.040694,9.80392156862745e-07,,,,,5.756112469437653,592.8795843520783
train_step,clean,2,104,0.062169,7.843137254901962e-07,,,,,5.755145278450363,598.5351089588378
train_step,clean,2,105,0.076788,5.882352941176471e-07,,,,,5.758093525179856,604.5998201438848
train_step,clean,2,106,0.137216,3.921568627450981e-07,,,,,5.750296912114014,609.5314726840855
train_step,clean,2,107,0.851027,1.9607843137254904e-07,,,,,5.747941176470588,615.0297058823529
train_step,clean,2,108,0.101116,0.0,,,,,5.75,621.0
epoch_end,clean,2,108,0.246844,0.0,0.8261980683262928,0.8513089005235602,0.8510321971384662,0.8513089005235602,5.75,621.0
train_step,diverse,1,109,0.22098,1.5384615384615387e-06,,,,,5.747093023255814,626.4331395348837
train_step,diverse,1,110,0.219461,3.0769230769230774e-06,,,,,5.742511520737327,631.676267281106
train_step,diverse,1,111,0.820223,4.615384615384616e-06,,,,,5.739155251141552,637.0462328767123
train_step,diverse,1,112,0.399902,6.153846153846155e-06,,,,,5.73670814479638,642.5113122171946
train_step,diverse,1,113,0.207334,7.692307692307694e-06,,,,,5.733744394618834,647.9131165919283
train_step,diverse,1,114,0.291075,9.230769230769232e-06,,,,,5.7283333333333335,653.03
train_step,diverse,1,115,0.257486,1.076923076923077e-05,,,,,5.733480176211454,659.3502202643172
train_step,diverse,1,116,0.269155,1.230769230769231e-05,,,,,5.730622270742358,664.7521834061135
train_step,diverse,1,117,0.313243,1.3846153846153847e-05,,,,,5.728896103896104,670.2808441558442
train_step,diverse,1,118,0.544809,1.5384615384615387e-05,,,,,5.729881974248927,676.1260729613733
train_step,diverse,1,119,0.617441,1.6923076923076924e-05,,,,,5.7332446808510635,682.2561170212765
train_step,diverse,1,120,0.654149,1.8461538461538465e-05,,,,,5.743670886075949,689.2405063291139
train_step,diverse,1,121,0.220185,2e-05,,,,,5.749738493723849,695.7183577405857
train_step,diverse,1,122,0.335717,1.990338164251208e-05,,,,,5.750259336099585,701.5316390041494
train_step,diverse,1,123,0.285956,1.9806763285024154e-05,,,,,5.751286008230453,707.4081790123457
train_step,diverse,1,124,0.184145,1.9710144927536236e-05,,,,,5.747704081632653,712.715306122449
train_step,diverse,1,125,0.444457,1.961352657004831e-05,,,,,5.74418016194332,718.022520242915
train_step,diverse,1,126,1.228411,1.951690821256039e-05,,,,,5.73995983935743,723.2349397590361
train_step,diverse,1,127,0.139635,1.9420289855072467e-05,,,,,5.748505976095617,730.0602589641434
train_step,diverse,1,128,0.402887,1.932367149758454e-05,,,,,5.7519762845849804,736.2529644268775
train_step,diverse,1,129,0.50681,1.922705314009662e-05,,,,,5.7502450980392155,741.7816176470587
train_step,diverse,1,130,0.088972,1.9130434782608697e-05,,,,,5.749027237354086,747.3735408560311
train_step,diverse,1,131,0.389883,1.9033816425120775e-05,,,,,5.746380308880309,752.7758204633205
train_step,diverse,1,132,0.698876,1.893719806763285e-05,,,,,5.744013409961686,758.2097701149426
train_step,diverse,1,133,0.465227,1.8840579710144928e-05,,,,,5.748811787072244,764.5919676806084
train_step,diverse,1,134,0.34686,1.8743961352657006e-05,,,,,5.745283018867925,769.867924528302
train_step,diverse,1,135,0.263783,1.8647342995169084e-05,,,,,5.744616104868914,775.5231741573034
train_step,diverse,1,136,0.353405,1.8550724637681162e-05,,,,,5.741403345724907,780.8308550185874
train_step,diverse,1,137,0.223138,1.8454106280193237e-05,,,,,5.7347785977859775,785.6646678966789
train_step,diverse,1,138,0.202639,1.8357487922705315e-05,,,,,5.739468864468864,792.0467032967032
train_step,diverse,1,139,0.360561,1.8260869565217393e-05,,,,,5.740227272727273,797.891590909091
train_step,diverse,1,140,0.225859,1.816425120772947e-05,,,,,5.745712996389892,804.3998194945848
train_step,diverse,1,141,0.235291,1.806763285024155e-05,,,,,5.745295698924731,810.0866935483871
train_step,diverse,1,142,0.466726,1.7971014492753624e-05,,,,,5.7437722419928825,815.6156583629893
train_step,diverse,1,143,0.275817,1.7874396135265702e-05,,,,,5.738957597173145,820.6709363957597
train_step,diverse,1,144,0.232093,1.7777777777777777e-05,,,,,5.7348684210526315,825.8210526315789
train_step,diverse,1,145,0.332384,1.7681159420289858e-05,,,,,5.736716027874564,831.8238240418118
train_step,diverse,1,146,0.798624,1.7584541062801933e-05,,,,,5.734645328719723,837.2582179930796
train_step,diverse,1,147,0.402924,1.748792270531401e-05,,,,,5.733891752577319,842.882087628866
train_step,diverse,1,148,0.49145,1.739130434782609e-05,,,,,5.732935153583618,848.4744027303755
train_step,diverse,1,149,0.133443,1.7294685990338163e-05,,,,,5.741313559322034,855.455720338983
train_step,diverse,1,150,0.216962,1.7198067632850245e-05,,,,,5.735900673400673,860.3851010101009
train_step,diverse,1,151,0.251777,1.710144927536232e-05,,,,,5.735367892976589,866.0405518394649
train_step,diverse,1,152,0.237366,1.7004830917874398e-05,,,,,5.730066445182724,870.9700996677741
train_step,diverse,1,153,0.551988,1.6908212560386476e-05,,,,,5.73473597359736,877.414603960396
train_step,diverse,1,154,0.228713,1.681159420289855e-05,,,,,5.735040983606558,883.1963114754099
train_step,diverse,1,155,0.194035,1.6714975845410632e-05,,,,,5.7310667752443,888.3153501628665
train_step,diverse,1,156,0.448312,1.6618357487922706e-05,,,,,5.727548543689321,893.497572815534
train_step,diverse,1,157,0.399348,1.6521739130434785e-05,,,,,5.723271704180064,898.5536575562701
train_step,diverse,1,158,0.298112,1.6425120772946863e-05,,,,,5.723642172523961,904.3354632587859
train_step,diverse,1,159,0.412401,1.6328502415458937e-05,,,,,5.722817460317461,909.9279761904762
train_step,diverse,1,160,0.142016,1.6231884057971015e-05,,,,,5.725354889589905,916.0567823343848
train_step,diverse,1,161,0.321712,1.6135265700483093e-05,,,,,5.724137931034483,921.5862068965517
train_step,diverse,1,162,0.781838,1.603864734299517e-05,,,,,5.724688473520249,927.3995327102804
train_step,diverse,1,163,0.516363,1.5942028985507246e-05,,,,,5.722329721362229,932.7397445820433
train_step,diverse,1,164,0.405412,1.5845410628019324e-05,,,,,5.718461538461538,937.8276923076922
train_step,diverse,1,165,0.590096,1.5748792270531402e-05,,,,,5.720756880733945,943.924885321101
train_step,diverse,1,166,0.153867,1.565217391304348e-05,,,,,5.72226443768997,949.895896656535
train_step,diverse,1,167,0.334744,1.555555555555556e-05,,,,,5.718655589123867,955.0154833836858
train_step,diverse,1,168,0.359647,1.5458937198067633e-05,,,,,5.717154654654655,960.481981981982
train_step,diverse,1,169,0.571547,1.536231884057971e-05,,,,,5.7164179104477615,966.0746268656717
train_step,diverse,1,170,0.366192,1.526570048309179e-05,,,,,5.7195845697329375,972.3293768545993
train_step,diverse,1,171,0.28238,1.5169082125603867e-05,,,,,5.721423303834809,978.3633849557523
train_step,diverse,1,172,0.560339,1.5072463768115944e-05,,,,,5.724156891495602,984.5549853372435
train_step,diverse,1,173,0.488128,1.497584541062802e-05,,,,,5.725583090379009,990.5258746355685
train_step,diverse,1,174,0.651327,1.4879227053140098e-05,,,,,5.726630434782609,996.433695652174
train_step,diverse,1,175,0.303689,1.4782608695652174e-05,,,,,5.729106628242075,1002.5936599423632
train_step,diverse,1,176,0.227081,1.4685990338164254e-05,,,,,5.731375358166189,1008.7220630372493
train_step,diverse,1,177,0.224279,1.458937198067633e-05,,,,,5.730591168091168,1014.3146367521367
train_step,diverse,1,178,0.234573,1.4492753623188407e-05,,,,,5.729992917847025,1019.9387393767705
train_step,diverse,1,179,0.472599,1.4396135265700483e-05,,,,,5.727992957746479,1025.3107394366198
train_step,diverse,1,180,0.481691,1.4299516908212561e-05,,,,,5.730567226890757,1031.5021008403362
train_step,diverse,1,181,0.210183,1.420289855072464e-05,,,,,5.733286908077995,1037.724930362117
train_step,diverse,1,182,0.475699,1.4106280193236717e-05,,,,,5.729224376731302,1042.7188365650968
train_step,diverse,1,183,0.477072,1.4009661835748794e-05,,,,,5.728477961432507,1048.3114669421486
train_step,diverse,1,184,0.361234,1.391304347826087e-05,,,,,5.72568493150685,1053.5260273972603
train_step,diverse,1,185,0.683795,1.3816425120772946e-05,,,,,5.723603542234333,1058.8666553133517
train_step,diverse,1,186,0.376748,1.3719806763285026e-05,,,,,5.725779132791328,1064.994918699187
train_step,diverse,1,187,0.368681,1.3623188405797103e-05,,,,,5.725909703504043,1070.7451145552561
train_step,diverse,1,188,0.200862,1.352657004830918e-05,,,,,5.728217158176943,1076.9048257372654
train_step,diverse,1,189,0.348885,1.3429951690821257e-05,,,,,5.724,1081.836
train_step,diverse,1,190,0.43026,1.3333333333333333e-05,,,,,5.719496021220159,1086.7042440318303
train_step,diverse,1,191,0.559146,1.3236714975845413e-05,,,,,5.720976253298153,1092.7064643799472
train_step,diverse,1,192,0.344075,1.314009661835749e-05,,,,,5.718175853018373,1097.8897637795276
train_step,diverse,1,193,0.364939,1.3043478260869566e-05,,,,,5.716220626631854,1103.2305809399477
train_step,diverse,1,194,0.216323,1.2946859903381644e-05,,,,,5.715746753246753,1108.85487012987
train_step,diverse,1,195,0.436817,1.285024154589372e-05,,,,,5.713824289405685,1114.1957364341085
train_step,diverse,1,196,0.236466,1.2753623188405797e-05,,,,,5.714331619537275,1120.008997429306
train_step,diverse,1,197,0.337107,1.2657004830917876e-05,,,,,5.713235294117647,1125.5073529411764
train_step,diverse,1,198,0.310009,1.2560386473429953e-05,,,,,5.714058524173028,1131.3835877862596
train_step,diverse,1,199,0.336799,1.2463768115942029e-05,,,,,5.717721518987342,1137.826582278481
train_step,diverse,1,200,0.174336,1.2367149758454107e-05,,,,,5.722607052896725,1144.521410579345
train_step,diverse,1,201,0.176672,1.2270531400966183e-05,,,,,5.719924812030075,1149.704887218045
train_step,diverse,1,202,0.355361,1.2173913043478263e-05,,,,,5.716957605985037,1154.8254364089776
train_step,diverse,1,203,0.214896,1.207729468599034e-05,,,,,5.716811414392059,1160.512717121588
train_step,diverse,1,204,0.598443,1.1980676328502416e-05,,,,,5.714969135802469,1165.8537037037036
train_step,diverse,1,205,0.30866,1.1884057971014494e-05,,,,,5.711455773955774,1170.8484336609338
train_step,diverse,1,206,0.235407,1.178743961352657e-05,,,,,5.712102689486553,1176.69315403423
train_step,diverse,1,207,0.406982,1.1690821256038648e-05,,,,,5.710310218978102,1182.034215328467
train_step,diverse,1,208,0.234507,1.1594202898550726e-05,,,,,5.711410411622276,1187.9733656174333
train_step,diverse,1,209,0.241193,1.1497584541062803e-05,,,,,5.710692771084338,1193.5347891566266
train_step,diverse,1,210,0.291857,1.140096618357488e-05,,,,,5.7120803357314145,1199.5368705035971
train_step,diverse,1,211,0.566664,1.1304347826086957e-05,,,,,5.714051312649165,1205.6648269689738
train_step,diverse,1,212,0.387792,1.1207729468599035e-05,,,,,5.717785035629453,1212.1704275534441
train_step,diverse,1,213,0.208851,1.1111111111111113e-05,,,,,5.719858156028369,1218.3297872340427
train_step,diverse,1,214,0.409691,1.101449275362319e-05,,,,,5.725735294117647,1225.3073529411765
train_step,diverse,1,215,0.281281,1.0917874396135266e-05,,,,,5.724092505854801,1230.6798887587822
train_step,diverse,1,216,0.176663,1.0821256038647342e-05,,,,,5.722319347319347,1236.020979020979
train_step,diverse,1,217,0.391549,1.0724637681159422e-05,,,,,5.721142691415313,1241.487964037123
train_step,diverse,1,218,0.607782,1.0628019323671499e-05,,,,,5.719519258615697,1246.855198378222
epoch_end,diverse,1,218,0.369124,1.0628019323671499e-05,0.8528824891528355,0.8670157068062827,0.870023790293334,0.8670157068062827,5.719519258615697,1246.855198378222
train_step,diverse,2,219,0.070013,1.0531400966183577e-05,,,,,5.72211011818968,1253.1421158835399
train_step,diverse,2,220,0.299065,1.0434782608695653e-05,,,,,5.723098995695839,1259.0817790530846
train_step,diverse,2,221,0.213787,1.033816425120773e-05,,,,,5.720651242502142,1264.2639245929734
train_step,diverse,2,222,0.085652,1.0241545893719809e-05,,,,,5.7222064259311916,1270.3298265567246
train_step,diverse,2,223,0.08459,1.0144927536231885e-05,,,,,5.7206340220775544,1275.7013869232946
train_step,diverse,2,224,0.171072,1.0048309178743962e-05,,,,,5.721189067342913,1281.5463510848126
train_step,diverse,2,225,0.131639,9.95169082125604e-06,,,,,5.721739130434782,1287.391304347826
train_step,diverse,2,226,0.089057,9.855072463768118e-06,,,,,5.719072884669087,1292.5104719352137
train_step,diverse,2,227,0.132294,9.758454106280194e-06,,,,,5.717403391715318,1297.8505699193772
train_step,diverse,2,228,0.197025,9.66183574879227e-06,,,,,5.718931635759756,1303.9164129532244
train_step,diverse,2,229,0.295267,9.565217391304349e-06,,,,,5.720033066960595,1309.8875723339763
train_step,diverse,2,230,0.139821,9.468599033816425e-06,,,,,5.719753086419753,1315.5432098765432
train_step,diverse,2,231,0.075962,9.371980676328503e-06,,,,,5.719748702540289,1321.2619502868067
train_step,diverse,2,232,0.142128,9.275362318840581e-06,,,,,5.720696219744357,1327.201522980691
train_step,diverse,2,233,0.029529,9.178743961352658e-06,,,,,5.719740048740861,1332.6994313566206
train_step,diverse,2,234,0.312097,9.082125603864736e-06,,,,,5.7182528983553516,1338.0711782151523
train_step,diverse,2,235,0.038561,8.985507246376812e-06,,,,,5.718389261744966,1343.821476510067
train_step,diverse,2,236,0.517647,8.888888888888888e-06,,,,,5.718524458700882,1349.5717722534082
train_step,diverse,2,237,0.110476,8.792270531400966e-06,,,,,5.718259249401118,1355.227442108065
train_step,diverse,2,238,0.215711,8.695652173913044e-06,,,,,5.716406042936655,1360.504638218924
train_step,diverse,2,239,0.329536,8.599033816425122e-06,,,,,5.716811823700184,1366.318025864344
train_step,diverse,2,240,0.287138,8.502415458937199e-06,,,,,5.71287779237845,1371.090670170828
train_step,diverse,2,241,0.027538,8.405797101449275e-06,,,,,5.712248102590944,1376.6517927244176
train_step,diverse,2,242,0.048928,8.309178743961353e-06,,,,,5.713317696116758,1382.6228824602554
train_step,diverse,2,243,0.48951,8.212560386473431e-06,,,,,5.713599792369582,1388.4047495458083
train_step,diverse,2,244,0.127248,8.115942028985508e-06,,,,,5.710907211165676,1393.461359524425
train_step,diverse,2,245,0.345211,8.019323671497586e-06,,,,,5.71003861003861,1398.9594594594594
train_step,diverse,2,246,0.326532,7.922705314009662e-06,,,,,5.70930530633171,1404.4891053576007
train_step,diverse,2,247,0.358956,7.82608695652174e-06,,,,,5.707812101097779,1409.8295889711515
train_step,diverse,2,248,0.089421,7.729468599033817e-06,,,,,5.709890668700737,1416.052885837783
train_step,diverse,2,249,0.254515,7.632850241545895e-06,,,,,5.709420106356039,1421.6456064826539
train_step,diverse,2,250,0.196607,7.536231884057972e-06,,,,,5.70655737704918,1426.639344262295
train_step,diverse,2,251,0.177138,7.439613526570049e-06,,,,,5.7056016076362726,1432.1060035167045
train_step,diverse,2,252,0.265534,7.342995169082127e-06,,,,,5.703652739554666,1437.3204903677758
train_step,diverse,2,253,0.109983,7.246376811594203e-06,,,,,5.7078245701470225,1444.0796162471968
train_step,diverse,2,254,0.261831,7.149758454106281e-06,,,,,5.706378754033259,1449.4202035244477
train_step,diverse,2,255,0.466737,7.053140096618359e-06,,,,,5.704820766378245,1454.7292954264526
train_step,diverse,2,256,0.11262,6.956521739130435e-06,,,,,5.704998768776163,1460.4796848066978
train_step,diverse,2,257,0.158933,6.859903381642513e-06,,,,,5.706892322786363,1466.6713269560953
train_step,diverse,2,258,0.084542,6.76328502415459e-06,,,,,5.706205717077938,1472.201075006108
train_step,diverse,2,259,0.189314,6.666666666666667e-06,,,,,5.705646142613775,1477.7623509369678
train_step,diverse,2,260,0.059188,6.570048309178745e-06,,,,,5.703030303030303,1482.7878787878788
train_step,diverse,2,261,0.110607,6.473429951690822e-06,,,,,5.702608065684617,1488.3807051436852
train_step,diverse,2,262,0.30818,6.376811594202898e-06,,,,,5.701226846283378,1493.7214337262449
train_step,diverse,2,263,0.099797,6.280193236714976e-06,,,,,5.700934579439252,1499.3457943925234
train_step,diverse,2,264,0.100669,6.1835748792270535e-06,,,,,5.700525185008355,1504.9386488422058
train_step,diverse,2,265,0.091912,6.086956521739132e-06,,,,,5.699643281807372,1510.4054696789535
train_step,diverse,2,266,0.12709,5.990338164251208e-06,,,,,5.703269367448472,1517.0696517412937
train_step,diverse,2,267,0.11574,5.893719806763285e-06,,,,,5.700613641727638,1522.0638423412793
train_step,diverse,2,268,0.841284,5.797101449275363e-06,,,,,5.704914178227134,1528.916999764872
train_step,diverse,2,269,0.260999,5.70048309178744e-06,,,,,5.704380416959475,1534.478332162099
train_step,diverse,2,270,0.016195,5.603864734299518e-06,,,,,5.708168028004668,1541.2053675612603
train_step,diverse,2,271,0.436194,5.507246376811595e-06,,,,,5.708091141594978,1546.8926993722391
train_step,diverse,2,272,0.057724,5.410628019323671e-06,,,,,5.709173036831133,1552.895066018068
train_step,diverse,2,273,0.523224,5.314009661835749e-06,,,,,5.708631433187168,1558.456381260097
train_step,diverse,2,274,0.348059,5.2173913043478265e-06,,,,,5.708668659461945,1564.1752126925728
train_step,diverse,2,275,0.01268,5.1207729468599045e-06,,,,,5.710309278350516,1570.3350515463917
train_step,diverse,2,276,0.375657,5.024154589371981e-06,,,,,5.710568363387354,1576.1168682949099
train_step,diverse,2,277,0.215105,4.927536231884059e-06,,,,,5.708664998862861,1581.3002046850124
train_step,diverse,2,278,0.239448,4.830917874396135e-06,,,,,5.7077951506911395,1586.7670518921368
train_step,diverse,2,279,0.360885,4.7342995169082125e-06,,,,,5.706592910363513,1592.1394219914202
train_step,diverse,2,280,0.036607,4.637681159420291e-06,,,,,5.704949381327334,1597.3858267716537
train_step,diverse,2,281,0.290207,4.541062801932368e-06,,,,,5.706904281551222,1603.6401031158935
train_step,diverse,2,282,0.419326,4.444444444444444e-06,,,,,5.708063435336163,1609.673888764798
train_step,diverse,2,283,0.050565,4.347826086956522e-06,,,,,5.70609837525039,1614.8258401958603
train_step,diverse,2,284,0.185662,4.251207729468599e-06,,,,,5.706365047682413,1620.607673541805
train_step,diverse,2,285,0.410949,4.154589371980677e-06,,,,,5.7083977900552485,1626.8933701657459
train_step,diverse,2,286,0.699799,4.057971014492754e-06,,,,,5.708214049768773,1632.5492182338692
train_step,diverse,2,287,0.224916,3.961352657004831e-06,,,,,5.705398288347597,1637.4493087557603
