event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,30,0.042412,1.555555555555556e-05,,,,,127.115625,3813.46875
train_step,step_01,1,31,0.043407,1.537037037037037e-05,,,,,127.04637096774194,3938.4375
train_step,step_01,1,32,0.02664,1.5185185185185187e-05,,,,,126.47265625,4047.125
train_step,step_01,1,33,0.100166,1.5000000000000002e-05,,,,,127.04261363636364,4192.40625
train_step,step_01,1,34,0.03792,1.4814814814814815e-05,,,,,126.55147058823529,4302.75
train_step,step_01,1,35,0.011119,1.4629629629629631e-05,,,,,126.86428571428571,4440.25
train_step,step_01,1,36,0.063471,1.4444444444444446e-05,,,,,126.58506944444444,4557.0625
train_step,step_01,1,37,0.008057,1.4259259259259259e-05,,,,,126.57010135135135,4683.09375
train_step,step_01,1,38,0.402672,1.4074074074074075e-05,,,,,126.23684210526316,4797.0
train_step,step_01,1,39,0.012957,1.388888888888889e-05,,,,,126.17307692307692,4920.75
train_step,step_01,1,40,0.029938,1.3703703703703706e-05,,,,,126.80546875,5072.21875
train_step,step_01,1,41,0.006069,1.351851851851852e-05,,,,,127.3185975609756,5220.0625
train_step,step_01,1,42,0.006219,1.3333333333333333e-05,,,,,127.50223214285714,5355.09375
train_step,step_01,1,43,0.016881,1.314814814814815e-05,,,,,128.0639534883721,5506.750000000001
train_step,step_01,1,44,0.004905,1.2962962962962964e-05,,,,,128.20170454545453,5640.874999999999
train_step,step_01,1,45,0.01118,1.2777777777777777e-05,,,,,128.46180555555554,5780.781249999999
train_step,step_01,1,46,0.004179,1.2592592592592593e-05,,,,,128.5163043478261,5911.75
train_step,step_01,1,47,0.003788,1.2407407407407408e-05,,,,,128.2752659574468,6028.9375
train_step,step_01,1,48,0.004378,1.2222222222222224e-05,,,,,127.548828125,6122.34375
train_step,step_01,1,49,0.003023,1.2037037037037039e-05,,,,,127.40688775510205,6242.9375
train_step,step_01,1,50,0.020533,1.1851851851851852e-05,,,,,127.6525,6382.625
train_step,step_01,1,51,0.00294,1.1666666666666668e-05,,,,,127.94730392156863,6525.3125
train_step,step_01,1,52,0.031675,1.1481481481481482e-05,,,,,127.43629807692308,6626.6875
train_step,step_01,1,53,0.00261,1.1296296296296297e-05,,,,,127.53242924528301,6759.21875
train_step,step_01,1,54,0.002413,1.1111111111111113e-05,,,,,127.17476851851852,6867.4375
train_step,step_01,1,55,0.004819,1.0925925925925926e-05,,,,,126.775,6972.625
train_step,step_01,1,56,0.002189,1.0740740740740742e-05,,,,,126.29631696428571,7072.59375
train_step,step_01,1,57,1.150161,1.0555555555555557e-05,,,,,126.49724366041896,7210.3428886438805
epoch_end,step_01,1,57,0.29053,1.0555555555555557e-05,0.9399997037022405,0.94,0.9399997037022404,0.94,126.49724366041896,7210.3428886438805
train_step,step_01,2,58,0.001329,1.037037037037037e-05,,,,,126.1489707475623,7316.640303358614
train_step,step_01,2,59,0.00384,1.0185185185185186e-05,,,,,125.88711395101171,7427.3397231096915
train_step,step_01,2,60,0.001272,1e-05,,,,,126.16125654450262,7569.675392670158
train_step,step_01,2,61,0.038141,9.814814814814815e-06,,,,,126.11122554067971,7692.7847579814625
train_step,step_01,2,62,0.001421,9.62962962962963e-06,,,,,126.05673758865248,7815.517730496454
train_step,step_01,2,63,0.00194,9.444444444444445e-06,,,,,126.18544366899302,7949.68295114656
train_step,step_01,2,64,0.072351,9.25925925925926e-06,,,,,126.10942100098136,8071.002944062807
train_step,step_01,2,65,0.001438,9.074074074074075e-06,,,,,126.3,8209.5
train_step,step_01,2,66,0.00144,8.888888888888888e-06,,,,,126.28068506184586,8334.525214081827
train_step,step_01,2,67,0.001398,8.703703703703705e-06,,,,,126.54451733833177,8478.48266166823
train_step,step_01,2,68,0.001655,8.518518518518519e-06,,,,,126.3910433979686,8594.590951061866
train_step,step_01,2,69,0.001522,8.333333333333334e-06,,,,,126.40627843494086,8722.03321201092
train_step,step_01,2,70,0.001564,8.148148148148148e-06,,,,,126.6914798206278,8868.403587443947
train_step,step_01,2,71,0.001504,7.962962962962963e-06,,,,,126.52564102564102,8983.320512820512
train_step,step_01,2,72,0.006219,7.77777777777778e-06,,,,,126.53182214472537,9110.291194420226
train_step,step_01,2,73,0.001643,7.592592592592594e-06,,,,,126.35253654342219,9223.73516766982
train_step,step_01,2,74,0.006542,7.4074074074074075e-06,,,,,126.41221374045801,9354.503816793893
train_step,step_01,2,75,0.014479,7.222222222222223e-06,,,,,126.75271966527197,9506.453974895398
train_step,step_01,2,76,0.001538,7.0370370370370375e-06,,,,,126.92485549132948,9646.289017341041
train_step,step_01,2,77,0.001483,6.851851851851853e-06,,,,,126.96821515892421,9776.552567237164
train_step,step_01,2,78,0.098509,6.666666666666667e-06,,,,,127.16170555108609,9918.613032984715
train_step,step_01,2,79,0.001572,6.481481481481482e-06,,,,,127.13661636219221,10043.792692613184
train_step,step_01,2,80,0.001458,6.296296296296297e-06,,,,,127.17529411764706,10174.023529411765
train_step,step_01,2,81,0.025343,6.111111111111112e-06,,,,,127.16847405112316,10300.646398140976
train_step,step_01,2,82,0.040792,5.925925925925926e-06,,,,,127.07153787299158,10419.86610558531
train_step,step_01,2,83,0.104502,5.740740740740741e-06,,,,,127.3061224489796,10566.408163265307
train_step,step_01,2,84,0.001769,5.555555555555557e-06,,,,,127.29312920089619,10692.62285287528
train_step,step_01,2,85,0.003306,5.370370370370371e-06,,,,,127.64280442804429,10849.638376383764
train_step,step_01,2,86,0.002266,5.185185185185185e-06,,,,,127.28227571115974,10946.275711159738
train_step,step_01,2,87,0.002097,5e-06,,,,,127.17700072098053,11064.399062725306
train_step,step_01,2,88,0.003063,4.814814814814815e-06,,,,,126.98895224518888,11175.027797576622
train_step,step_01,2,89,0.002677,4.62962962962963e-06,,,,,127.0813953488372,11310.244186046511
train_step,step_01,2,90,0.064452,4.444444444444444e-06,,,,,126.73832752613241,11406.449477351916
train_step,step_01,2,91,0.001963,4.2592592592592596e-06,,,,,126.66402481047554,11526.426257753274
train_step,step_01,2,92,0.002332,4.074074074074074e-06,,,,,126.72290388548058,11658.507157464213
train_step,step_01,2,93,0.012371,3.88888888888889e-06,,,,,126.32333108563722,11748.069790964262
train_step,step_01,2,94,0.003257,3.7037037037037037e-06,,,,,126.29519679786524,11871.748498999334
train_step,step_01,2,95,0.001949,3.5185185185185187e-06,,,,,126.31485148514851,11999.910891089108
train_step,step_01,2,96,0.001816,3.3333333333333333e-06,,,,,126.07805355976485,12103.493141737426
train_step,step_01,2,97,0.001838,3.1481481481481483e-06,,,,,126.2246283128636,12243.78894634777
train_step,step_01,2,98,0.38477,2.962962962962963e-06,,,,,125.9443378119002,12342.54510556622
train_step,step_01,2,99,0.002221,2.7777777777777783e-06,,,,,126.27802406586447,12501.524382520583
train_step,step_01,2,100,0.014673,2.5925925925925925e-06,,,,,126.26457680250783,12626.457680250784
train_step,step_01,2,101,0.001798,2.4074074074074075e-06,,,,,126.22936064556177,12749.165425201738
train_step,step_01,2,102,0.522978,2.222222222222222e-06,,,,,126.220036877689,12874.443761524277
train_step,step_01,2,103,0.001951,2.037037037037037e-06,,,,,126.30858186244674,13009.783931832015
train_step,step_01,2,104,0.002078,1.8518518518518519e-06,,,,,126.26069921639542,13131.112718505125
train_step,step_01,2,105,0.001945,1.6666666666666667e-06,,,,,126.00597014925373,13230.626865671642
train_step,step_01,2,106,0.177297,1.4814814814814815e-06,,,,,126.02779420461266,13358.946185688943
train_step,step_01,2,107,0.002039,1.2962962962962962e-06,,,,,126.07820738137083,13490.368189806679
train_step,step_01,2,108,0.002157,1.111111111111111e-06,,,,,126.48665118978526,13660.558328496809
train_step,step_01,2,109,0.002098,9.259259259259259e-07,,,,,126.64577343300748,13804.389304197815
train_step,step_01,2,110,0.002139,7.407407407407407e-07,,,,,126.4931623931624,13914.247863247863
train_step,step_01,2,111,0.00215,5.555555555555555e-07,,,,,126.36448334274421,14026.457651044608
train_step,step_01,2,112,0.002105,3.7037037037037036e-07,,,,,126.3782876329043,14154.368214885282
train_step,step_01,2,113,0.002258,1.8518518518518518e-07,,,,,126.59345535219079,14305.060454797558
train_step,step_01,2,114,0.002254,0.0,,,,,126.49724366041896,14420.685777287761
epoch_end,step_01,2,114,0.029245,0.0,0.946561108362197,0.9466666666666667,0.946561108362197,0.9466666666666667,126.49724366041896,14420.685777287761
train_step,step_02,1,115,0.015114,2.222222222222222e-06,,,,,126.55409836065574,14553.72131147541
train_step,step_02,1,116,0.010205,4.444444444444444e-06,,,,,126.51625135427952,14675.885157096423
train_step,step_02,1,117,0.013667,6.666666666666667e-06,,,,,126.56525241675618,14808.134532760474
train_step,step_02,1,118,0.010179,8.888888888888888e-06,,,,,126.82987220447285,14965.924920127796
train_step,step_02,1,119,0.00285,1.1111111111111113e-05,,,,,126.77375923970433,15086.077349524816
train_step,step_02,1,120,0.002132,1.3333333333333333e-05,,,,,126.79659685863875,15215.59162303665
train_step,step_02,1,121,0.108516,1.555555555555556e-05,,,,,126.64122533748701,15323.58826583593
train_step,step_02,1,122,0.00294,1.7777777777777777e-05,,,,,126.65756951596292,15452.223480947476
train_step,step_02,1,123,0.001971,2e-05,,,,,126.80413687436159,15596.908835546476
train_step,step_02,1,124,0.006735,1.9862068965517244e-05,,,,,126.73784194528875,15715.492401215804
train_step,step_02,1,125,0.080787,1.9724137931034483e-05,,,,,126.82663316582915,15853.329145728643
train_step,step_02,1,126,0.004297,1.9586206896551725e-05,,,,,126.59970089730808,15951.562313060818
train_step,step_02,1,127,0.002807,1.9448275862068968e-05,,,,,126.69856577645895,16090.717853610287
train_step,step_02,1,128,0.015971,1.931034482758621e-05,,,,,126.85034347399412,16236.843964671247
train_step,step_02,1,129,0.001052,1.917241379310345e-05,,,,,126.83812074001948,16362.117575462513
train_step,step_02,1,130,0.016959,1.903448275862069e-05,,,,,126.8951690821256,16496.37198067633
train_step,step_02,1,131,0.658904,1.8896551724137934e-05,,,,,126.929769894535,16627.799856184083
train_step,step_02,1,132,0.001315,1.8758620689655173e-05,,,,,126.88510941960038,16748.83444338725
train_step,step_02,1,133,0.001144,1.8620689655172415e-05,,,,,126.96506137865912,16886.353163361662
train_step,step_02,1,134,0.001267,1.8482758620689657e-05,,,,,126.95173383317713,17011.532333645737
train_step,step_02,1,135,0.001791,1.8344827586206896e-05,,,,,126.9493023255814,17138.15581395349
train_step,step_02,1,136,0.010349,1.820689655172414e-05,,,,,126.9623730378578,17266.88273314866
train_step,step_02,1,137,0.001774,1.806896551724138e-05,,,,,126.82378551787352,17374.858615948673
train_step,step_02,1,138,0.003621,1.7931034482758623e-05,,,,,126.79208371246588,17497.307552320293
train_step,step_02,1,139,0.042119,1.7793103448275862e-05,,,,,126.72154471544715,17614.294715447155
train_step,step_02,1,140,0.003827,1.7655172413793105e-05,,,,,126.75291479820628,17745.40807174888
train_step,step_02,1,141,0.039577,1.7517241379310347e-05,,,,,126.74243098842386,17870.682769367766
train_step,step_02,1,142,0.006183,1.7379310344827586e-05,,,,,126.75022104332449,17998.531388152078
train_step,step_02,1,143,0.198721,1.7241379310344828e-05,,,,,126.77480245829675,18128.796751536436
train_step,step_02,1,144,0.002032,1.710344827586207e-05,,,,,126.75697471665214,18253.00435919791
train_step,step_02,1,145,0.002135,1.6965517241379313e-05,,,,,126.8512987012987,18393.43831168831
train_step,step_02,1,146,0.005025,1.6827586206896552e-05,,,,,126.91552020636286,18529.665950128976
train_step,step_02,1,147,0.003581,1.6689655172413794e-05,,,,,126.99914602903502,18668.87446626815
train_step,step_02,1,148,0.001808,1.6551724137931037e-05,,,,,127.07039864291772,18806.41899915182
train_step,step_02,1,149,0.005897,1.6413793103448276e-05,,,,,127.22725358045493,18956.860783487784
train_step,step_02,1,150,0.003331,1.6275862068965518e-05,,,,,127.1755230125523,19076.328451882844
train_step,step_02,1,151,0.001434,1.613793103448276e-05,,,,,127.3021612635079,19222.62635078969
train_step,step_02,1,152,0.043354,1.6000000000000003e-05,,,,,127.26734104046243,19344.63583815029
train_step,step_02,1,153,0.045678,1.586206896551724e-05,,,,,127.36382280557834,19486.664889253487
train_step,step_02,1,154,0.029299,1.5724137931034484e-05,,,,,127.40444172779137,19620.28402607987
train_step,step_02,1,155,0.040273,1.5586206896551726e-05,,,,,127.38117408906882,19744.081983805667
train_step,step_02,1,156,0.005174,1.5448275862068965e-05,,,,,127.34412711182623,19865.68382944489
train_step,step_02,1,157,0.257643,1.5310344827586208e-05,,,,,127.34732214228617,19993.52957633893
train_step,step_02,1,158,0.010329,1.5172413793103448e-05,,,,,127.29189833200954,20112.119936457508
train_step,step_02,1,159,0.02909,1.503448275862069e-05,,,,,127.31590370955011,20243.22868981847
train_step,step_02,1,160,0.001942,1.4896551724137933e-05,,,,,127.38019607843137,20380.83137254902
train_step,step_02,1,161,0.081735,1.4758620689655174e-05,,,,,127.24142634450507,20485.869641465317
train_step,step_02,1,162,0.02593,1.4620689655172416e-05,,,,,127.20429899302866,20607.09643687064
train_step,step_02,1,163,0.097013,1.4482758620689657e-05,,,,,127.13163972286374,20722.45727482679
train_step,step_02,1,164,0.01031,1.4344827586206897e-05,,,,,127.22398622800306,20864.7337413925
train_step,step_02,1,165,0.006596,1.4206896551724138e-05,,,,,127.16501901140684,20982.228136882128
train_step,step_02,1,166,0.310626,1.406896551724138e-05,,,,,127.10903250188964,21100.099395313682
train_step,step_02,1,167,0.003635,1.3931034482758621e-05,,,,,127.01934635612322,21212.230841472578
train_step,step_02,1,168,0.003979,1.3793103448275863e-05,,,,,126.90011202389843,21319.218820014936
train_step,step_02,1,169,0.013544,1.3655172413793106e-05,,,,,126.82349665924276,21433.17093541203
train_step,step_02,1,170,0.019271,1.3517241379310346e-05,,,,,126.97287822878229,21585.38929889299
train_step,step_02,1,171,0.001873,1.3379310344827587e-05,,,,,126.92094644167278,21703.481841526045
train_step,step_02,1,172,0.007659,1.324137931034483e-05,,,,,126.87381473377097,21822.296134208606
train_step,step_02,1,173,0.013736,1.310344827586207e-05,,,,,126.94796954314721,21961.998730964468
train_step,step_02,1,174,0.003148,1.296551724137931e-05,,,,,126.89113193943764,22079.05695746215
train_step,step_02,1,175,0.378122,1.2827586206896551e-05,,,,,126.7600358422939,22183.00627240143
train_step,step_02,1,176,0.005361,1.2689655172413795e-05,,,,,126.77833214540271,22312.98645759088
train_step,step_02,1,177,0.002182,1.2551724137931036e-05,,,,,126.83770375620128,22450.273564847626
train_step,step_02,1,178,0.001993,1.2413793103448277e-05,,,,,126.90856236786469,22589.724101479915
train_step,step_02,1,179,0.0019,1.2275862068965519e-05,,,,,126.97897687456202,22729.236860546604
train_step,step_02,1,180,0.00186,1.213793103448276e-05,,,,,126.88571428571429,22839.428571428572
train_step,step_02,1,181,0.001719,1.2e-05,,,,,127.03083853083854,22992.581774081777
train_step,step_02,1,182,0.1314,1.1862068965517241e-05,,,,,126.986905582357,23111.616815988975
train_step,step_02,1,183,0.127241,1.1724137931034483e-05,,,,,126.94585332419466,23231.09115832762
train_step,step_02,1,184,0.003051,1.1586206896551726e-05,,,,,127.11042944785277,23388.31901840491
train_step,step_02,1,185,0.003168,1.1448275862068966e-05,,,,,127.01847457627119,23498.41779661017
train_step,step_02,1,186,0.003269,1.1310344827586209e-05,,,,,127.05057316250843,23631.406608226567
train_step,step_02,1,187,0.003259,1.117241379310345e-05,,,,,126.98977196512408,23747.0873574782
train_step,step_02,1,188,0.006582,1.103448275862069e-05,,,,,126.98065376917945,23872.362908605737
train_step,step_02,1,189,0.003726,1.0896551724137932e-05,,,,,126.9034505640345,23984.75215660252
train_step,step_02,1,190,0.009035,1.0758620689655173e-05,,,,,127.00313531353136,24130.59570957096
train_step,step_02,1,191,0.004438,1.0620689655172414e-05,,,,,126.9638038828562,24250.086541625533
epoch_end,step_02,1,191,0.039509,1.0620689655172414e-05,0.9755496391719478,0.9755555555555555,0.9755496391719478,0.9755555555555555,126.9638038828562,24250.086541625533
train_step,step_02,2,192,0.002407,1.0482758620689658e-05,,,,,126.88968903436988,24362.820294599016
train_step,step_02,2,193,0.002308,1.0344827586206898e-05,,,,,126.89873005535657,24491.454900683817
train_step,step_02,2,194,0.023089,1.0206896551724139e-05,,,,,126.83867832847424,24606.703595724004
train_step,step_02,2,195,0.001543,1.006896551724138e-05,,,,,126.77827908475669,24721.764421527554
train_step,step_02,2,196,0.001739,9.931034482758622e-06,,,,,126.83584482205835,24859.825585123435
train_step,step_02,2,197,0.00171,9.793103448275863e-06,,,,,126.84960127591707,24989.371451355662
train_step,step_02,2,198,0.001794,9.655172413793105e-06,,,,,126.85607743573469,25117.503332275468
train_step,step_02,2,199,0.001358,9.517241379310346e-06,,,,,126.8193874329018,25237.05809914746
train_step,step_02,2,200,0.001375,9.379310344827586e-06,,,,,126.83914546025761,25367.82909205152
train_step,step_02,2,201,0.018682,9.241379310344829e-06,,,,,126.83244763988746,25493.32197561738
train_step,step_02,2,202,0.0013,9.10344827586207e-06,,,,,126.82317262830482,25618.280870917573
train_step,step_02,2,203,0.021768,8.965517241379312e-06,,,,,126.9097802537914,25762.685391519655
train_step,step_02,2,204,0.00111,8.827586206896552e-06,,,,,126.91931013242994,25891.53926701571
train_step,step_02,2,205,0.008093,8.689655172413793e-06,,,,,126.92200429053018,26019.010879558686
train_step,step_02,2,206,0.000991,8.551724137931035e-06,,,,,127.01006404391583,26164.07319304666
train_step,step_02,2,207,0.001048,8.413793103448276e-06,,,,,126.9855842185129,26286.01593323217
train_step,step_02,2,208,0.001483,8.275862068965518e-06,,,,,126.89202657807309,26393.541528239202
train_step,step_02,2,209,0.000969,8.137931034482759e-06,,,,,126.98046287947099,26538.916741809437
train_step,step_02,2,210,0.001004,8.000000000000001e-06,,,,,126.91519593179778,26652.191145677534
train_step,step_02,2,211,0.00093,7.862068965517242e-06,,,,,126.94388210777016,26785.159124739504
train_step,step_02,2,212,0.00099,7.724137931034483e-06,,,,,127.03081481481482,26930.532740740742
train_step,step_02,2,213,0.00092,7.586206896551724e-06,,,,,127.10365673842524,27073.078885284576
train_step,step_02,2,214,0.005181,7.4482758620689665e-06,,,,,127.13472262987966,27206.830642794248
train_step,step_02,2,215,0.000888,7.310344827586208e-06,,,,,127.06909144025708,27319.854659655273
train_step,step_02,2,216,0.007754,7.172413793103449e-06,,,,,127.07153242221575,27447.451003198603
train_step,step_02,2,217,0.017358,7.03448275862069e-06,,,,,127.1946454413893,27601.238060781478
train_step,step_02,2,218,0.007902,6.896551724137932e-06,,,,,127.22457505041774,27734.957360991066
train_step,step_02,2,219,0.000876,6.758620689655173e-06,,,,,127.30800114711786,27880.452251218812
train_step,step_02,2,220,0.010189,6.620689655172415e-06,,,,,127.41578646874108,28031.473023123035
train_step,step_02,2,221,0.000865,6.482758620689655e-06,,,,,127.42213697073032,28160.2922705314
train_step,step_02,2,222,0.003756,6.344827586206898e-06,,,,,127.34257425742574,28270.051485148513
train_step,step_02,2,223,0.000895,6.206896551724138e-06,,,,,127.4383272317657,28418.74697268375
train_step,step_02,2,224,0.000792,6.06896551724138e-06,,,,,127.50742921222316,28561.664143537986
train_step,step_02,2,225,0.000799,5.9310344827586205e-06,,,,,127.55400502372314,28699.651130337705
train_step,step_02,2,226,0.000859,5.793103448275863e-06,,,,,127.49583217560433,28814.05807168658
train_step,step_02,2,227,0.754783,5.655172413793104e-06,,,,,127.40414937759336,28920.74190871369
train_step,step_02,2,228,0.000797,5.517241379310345e-06,,,,,127.35637565408979,29037.25364913247
train_step,step_02,2,229,0.000812,5.3793103448275865e-06,,,,,127.39361118727722,29173.13696188648
train_step,step_02,2,230,0.000835,5.241379310344829e-06,,,,,127.37141687141687,29295.42588042588
train_step,step_02,2,231,0.000868,5.1034482758620695e-06,,,,,127.29423756455559,29404.968877412342
train_step,step_02,2,232,0.000913,4.965517241379311e-06,,,,,127.30013531799729,29533.63139377537
train_step,step_02,2,233,0.088961,4.8275862068965525e-06,,,,,127.2600377256804,29651.588790083533
train_step,step_02,2,234,0.000904,4.689655172413793e-06,,,,,127.21880869331902,29769.20123423665
train_step,step_02,2,235,0.000943,4.551724137931035e-06,,,,,127.24499064921186,29902.572802564788
train_step,step_02,2,236,0.00092,4.413793103448276e-06,,,,,127.19433359936153,30017.86272944932
train_step,step_02,2,237,0.056756,4.275862068965518e-06,,,,,127.18066225165563,30141.816953642385
train_step,step_02,2,238,0.002866,4.137931034482759e-06,,,,,127.10801899235031,30251.708520179374
train_step,step_02,2,239,0.035648,4.000000000000001e-06,,,,,127.14736012608353,30388.219070133964
train_step,step_02,2,240,0.032338,3.862068965517241e-06,,,,,127.18571802249542,30524.5723253989
train_step,step_02,2,241,0.001151,3.7241379310344832e-06,,,,,127.1779109143006,30649.876530346442
train_step,step_02,2,242,0.001095,3.5862068965517243e-06,,,,,127.17081712062257,30775.337743190663
train_step,step_02,2,243,0.001328,3.448275862068966e-06,,,,,127.16856109532421,30901.96034616378
train_step,step_02,2,244,0.001398,3.3103448275862073e-06,,,,,127.25147928994083,31049.360946745564
train_step,step_02,2,245,0.001493,3.172413793103449e-06,,,,,127.3543428132206,31201.813989239046
train_step,step_02,2,246,0.006426,3.03448275862069e-06,,,,,127.32521051288595,31322.00178616994
train_step,step_02,2,247,0.252943,2.8965517241379314e-06,,,,,127.35438373570521,31456.532782719187
train_step,step_02,2,248,0.001169,2.7586206896551725e-06,,,,,127.4276132624652,31602.04808909137
train_step,step_02,2,249,0.022305,2.6206896551724144e-06,,,,,127.3389210990673,31707.39135366776
train_step,step_02,2,250,0.001157,2.4827586206896555e-06,,,,,127.26675872457946,31816.689681144864
train_step,step_02,2,251,0.001335,2.3448275862068966e-06,,,,,127.26181545386346,31942.71567891973
train_step,step_02,2,252,0.035067,2.206896551724138e-06,,,,,127.22353673723536,32060.331257783313
train_step,step_02,2,253,0.001161,2.0689655172413796e-06,,,,,127.2264946663359,32188.303150582982
train_step,step_02,2,254,0.001304,1.9310344827586207e-06,,,,,127.19705955028417,32308.053125772178
train_step,step_02,2,255,0.344555,1.7931034482758622e-06,,,,,127.16317991631799,32426.610878661086
train_step,step_02,2,256,0.001194,1.6551724137931037e-06,,,,,127.1817847511645,32558.536896298112
train_step,step_02,2,257,0.001197,1.517241379310345e-06,,,,,127.16813186813187,32682.20989010989
train_step,step_02,2,258,0.024539,1.3793103448275862e-06,,,,,127.18280223789831,32813.16297737777
train_step,step_02,2,259,0.001494,1.2413793103448277e-06,,,,,127.306760358614,32972.45093288102
train_step,step_02,2,260,0.001152,1.103448275862069e-06,,,,,127.39222785421192,33121.9792420951
train_step,step_02,2,261,0.001215,9.655172413793103e-07,,,,,127.33529694638135,33234.512503005535
train_step,step_02,2,262,0.026091,8.275862068965518e-07,,,,,127.31377245508982,33356.208383233534
train_step,step_02,2,263,0.001349,6.896551724137931e-07,,,,,127.2232164161298,33459.70591744214
train_step,step_02,2,264,0.001244,5.517241379310345e-07,,,,,127.2261706679344,33587.70905633468
train_step,step_02,2,265,0.001113,4.137931034482759e-07,,,,,127.24745441629173,33720.575420317306
train_step,step_02,2,266,0.001161,2.7586206896551726e-07,,,,,127.1927341354093,33833.267280018874
train_step,step_02,2,267,0.001298,1.3793103448275863e-07,,,,,127.1385428907168,33945.99095182139
train_step,step_02,2,268,0.001188,0.0,,,,,127.16228893058161,34079.49343339587
epoch_end,step_02,2,268,0.024301,0.0,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,127.16228893058161,34079.49343339587
train_step,step_03,1,269,0.002337,1.6666666666666667e-06,,,,,127.16460280373832,34207.27815420561
train_step,step_03,1,270,0.002248,3.3333333333333333e-06,,,,,127.11405959031657,34320.796089385476
train_step,step_03,1,271,0.001718,5e-06,,,,,127.15039424860854,34457.75684137291
train_step,step_03,1,272,0.003699,6.666666666666667e-06,,,,,127.07093345656192,34563.29390018484
train_step,step_03,1,273,0.001389,8.333333333333334e-06,,,,,127.14215009208102,34709.80697513812
train_step,step_03,1,274,0.001122,1e-05,,,,,127.25447247706423,34867.7254587156
train_step,step_03,1,275,0.003221,1.1666666666666668e-05,,,,,127.19127056672761,34977.599405850095
train_step,step_03,1,276,0.000986,1.3333333333333333e-05,,,,,127.18442622950819,35102.90163934426
train_step,step_03,1,277,0.000875,1.5000000000000002e-05,,,,,127.17978675136116,35228.80093012704
train_step,step_03,1,278,0.000934,1.6666666666666667e-05,,,,,127.11652350813743,35338.39353526221
train_step,step_03,1,279,0.000701,1.8333333333333333e-05,,,,,127.13873873873874,35471.708108108105
train_step,step_03,1,280,0.000688,2e-05,,,,,127.17021992818671,35607.66157989228
train_step,step_03,1,281,0.000473,1.9897959183673473e-05,,,,,127.19297853309482,35741.226967799645
train_step,step_03,1,282,0.00043,1.979591836734694e-05,,,,,127.1593137254902,35858.92647058824
train_step,step_03,1,283,0.000317,1.969387755102041e-05,,,,,127.14820159857904,35982.941052397866
train_step,step_03,1,284,0.000265,1.9591836734693877e-05,,,,,127.19524336283186,36123.44911504425
train_step,step_03,1,285,0.015023,1.948979591836735e-05,,,,,127.14605379188713,36236.62533068783
