event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,78,0.366428,1.0256410256410257e-06,,,,,148.87620192307693,11612.34375
train_step,clean,2,79,0.209493,7.692307692307694e-07,,,,,149.00988924050634,11771.78125
train_step,clean,2,80,0.271189,5.128205128205128e-07,,,,,149.00234375,11920.1875
train_step,clean,2,81,1.442961,2.564102564102564e-07,,,,,148.81520061728395,12054.03125
train_step,clean,2,82,0.256057,0.0,,,,,148.5106707317073,12177.875
epoch_end,clean,2,82,1.12234,0.0,0.3720483592530512,0.6265223274695535,0.5964955135576003,0.6265223274695535,148.5106707317073,12177.875
train_step,diverse,1,83,0.58256,2.222222222222222e-06,,,,,148.55948795180723,12330.4375
train_step,diverse,1,84,0.739345,4.444444444444444e-06,,,,,148.61309523809524,12483.5
train_step,diverse,1,85,0.383258,6.666666666666667e-06,,,,,148.5095588235294,12623.3125
train_step,diverse,1,86,0.627115,8.888888888888888e-06,,,,,148.20530523255815,12745.65625
train_step,diverse,1,87,0.790151,1.1111111111111113e-05,,,,,148.17241379310346,12891.000000000002
train_step,diverse,1,88,9.018654,1.3333333333333333e-05,,,,,147.84055397727272,13009.96875
train_step,diverse,1,89,0.514518,1.555555555555556e-05,,,,,147.70259831460675,13145.53125
train_step,diverse,1,90,0.480131,1.7777777777777777e-05,,,,,147.88819444444445,13309.9375
train_step,diverse,1,91,5.675844,2e-05,,,,,147.82005494505495,13451.625
train_step,diverse,1,92,0.525138,1.9870967741935484e-05,,,,,147.86888586956522,13603.9375
train_step,diverse,1,93,0.57948,1.974193548387097e-05,,,,,147.77083333333334,13742.6875
train_step,diverse,1,94,0.686058,1.9612903225806452e-05,,,,,147.58510638297872,13873.0
train_step,diverse,1,95,0.684731,1.948387096774194e-05,,,,,147.65526315789472,14027.249999999998
train_step,diverse,1,96,0.472355,1.935483870967742e-05,,,,,147.8642578125,14194.96875
train_step,diverse,1,97,3.973927,1.9225806451612907e-05,,,,,147.9039948453608,14346.687499999998
train_step,diverse,1,98,0.385576,1.909677419354839e-05,,,,,147.8341836734694,14487.75
train_step,diverse,1,99,1.079545,1.896774193548387e-05,,,,,147.92708333333334,14644.781250000002
train_step,diverse,1,100,0.541196,1.8838709677419354e-05,,,,,147.9384375,14793.84375
train_step,diverse,1,101,4.895081,1.870967741935484e-05,,,,,147.97772277227722,14945.749999999998
train_step,diverse,1,102,4.7801,1.8580645161290326e-05,,,,,147.9984681372549,15095.843749999998
train_step,diverse,1,103,0.650706,1.845161290322581e-05,,,,,147.89108009708738,15232.78125
train_step,diverse,1,104,0.499319,1.832258064516129e-05,,,,,147.78786057692307,15369.937499999998
train_step,diverse,1,105,3.447297,1.8193548387096777e-05,,,,,147.68988095238095,15507.4375
train_step,diverse,1,106,0.937106,1.806451612903226e-05,,,,,147.6621462264151,15652.187500000002
train_step,diverse,1,107,0.394862,1.7935483870967742e-05,,,,,147.69509345794393,15803.375
train_step,diverse,1,108,0.383627,1.7806451612903228e-05,,,,,147.8726851851852,15970.25
train_step,diverse,1,109,0.573471,1.7677419354838713e-05,,,,,148.04357798165137,16136.749999999998
train_step,diverse,1,110,0.497433,1.7548387096774196e-05,,,,,148.00056818181818,16280.0625
train_step,diverse,1,111,0.474655,1.741935483870968e-05,,,,,147.6418918918919,16388.25
train_step,diverse,1,112,0.44047,1.729032258064516e-05,,,,,147.57533482142858,16528.4375
train_step,diverse,1,113,0.428822,1.7161290322580647e-05,,,,,147.24972345132744,16639.21875
train_step,diverse,1,114,0.383851,1.703225806451613e-05,,,,,147.27933114035088,16789.84375
train_step,diverse,1,115,0.946947,1.6903225806451615e-05,,,,,147.08994565217392,16915.34375
train_step,diverse,1,116,3.534166,1.6774193548387098e-05,,,,,146.9776400862069,17049.40625
train_step,diverse,1,117,6.922139,1.6645161290322583e-05,,,,,146.78605769230768,17173.96875
train_step,diverse,1,118,0.4062,1.6516129032258066e-05,,,,,146.68061440677965,17308.3125
train_step,diverse,1,119,0.977392,1.638709677419355e-05,,,,,146.57142857142858,17442.0
train_step,diverse,1,120,0.283528,1.6258064516129034e-05,,,,,146.39791666666667,17567.75
train_step,diverse,1,121,3.312807,1.6129032258064517e-05,,,,,146.18414256198346,17688.28125
train_step,diverse,1,122,0.281526,1.6000000000000003e-05,,,,,146.1985143442623,17836.21875
train_step,diverse,1,123,3.667873,1.5870967741935485e-05,,,,,145.90650406504065,17946.5
train_step,diverse,1,124,3.064642,1.5741935483870968e-05,,,,,145.85357862903226,18085.84375
train_step,diverse,1,125,0.321722,1.5612903225806454e-05,,,,,145.7,18212.5
train_step,diverse,1,126,0.490971,1.5483870967741936e-05,,,,,145.67410714285714,18354.9375
train_step,diverse,1,127,0.478809,1.535483870967742e-05,,,,,145.748031496063,18510.0
train_step,diverse,1,128,0.727608,1.5225806451612903e-05,,,,,145.93212890625,18679.3125
train_step,diverse,1,129,0.266074,1.5096774193548389e-05,,,,,145.9859496124031,18832.1875
train_step,diverse,1,130,0.472187,1.4967741935483873e-05,,,,,146.23004807692308,19009.90625
train_step,diverse,1,131,0.464994,1.4838709677419357e-05,,,,,146.2177958015267,19154.53125
train_step,diverse,1,132,0.374719,1.470967741935484e-05,,,,,146.2952178030303,19310.96875
train_step,diverse,1,133,0.318929,1.4580645161290324e-05,,,,,146.32636278195488,19461.40625
train_step,diverse,1,134,5.583535,1.4451612903225806e-05,,,,,146.29057835820896,19602.9375
train_step,diverse,1,135,0.577726,1.4322580645161292e-05,,,,,146.23657407407407,19741.9375
train_step,diverse,1,136,0.629396,1.4193548387096776e-05,,,,,146.1015625,19869.8125
train_step,diverse,1,137,0.386275,1.406451612903226e-05,,,,,146.11610401459853,20017.90625
train_step,diverse,1,138,3.701767,1.3935483870967743e-05,,,,,146.0672554347826,20157.281249999996
train_step,diverse,1,139,0.700886,1.3806451612903227e-05,,,,,146.07553956834533,20304.5
train_step,diverse,1,140,0.44936,1.367741935483871e-05,,,,,146.08638392857142,20452.09375
train_step,diverse,1,141,0.672663,1.3548387096774194e-05,,,,,145.96985815602838,20581.75
train_step,diverse,1,142,0.661194,1.341935483870968e-05,,,,,145.92209507042253,20720.9375
train_step,diverse,1,143,0.907006,1.3290322580645164e-05,,,,,145.80332167832168,20849.875
train_step,diverse,1,144,0.434983,1.3161290322580646e-05,,,,,145.62196180555554,20969.5625
train_step,diverse,1,145,0.683464,1.303225806451613e-05,,,,,145.55862068965519,21106.000000000004
train_step,diverse,1,146,0.32916,1.2903225806451613e-05,,,,,145.56421232876713,21252.375
train_step,diverse,1,147,0.392879,1.2774193548387097e-05,,,,,145.56781462585033,21398.46875
train_step,diverse,1,148,0.370909,1.2645161290322581e-05,,,,,145.4058277027027,21520.0625
train_step,diverse,1,149,0.458382,1.2516129032258067e-05,,,,,145.38947147651007,21663.03125
train_step,diverse,1,150,0.657457,1.238709677419355e-05,,,,,145.36229166666666,21804.34375
train_step,diverse,1,151,0.344874,1.2258064516129034e-05,,,,,145.23654801324503,21930.71875
train_step,diverse,1,152,3.610744,1.2129032258064518e-05,,,,,145.19613486842104,22069.8125
train_step,diverse,1,153,0.400867,1.2e-05,,,,,144.953227124183,22177.84375
train_step,diverse,1,154,0.385289,1.1870967741935484e-05,,,,,144.92451298701297,22318.374999999996
train_step,diverse,1,155,0.326412,1.1741935483870967e-05,,,,,144.91451612903225,22461.75
train_step,diverse,1,156,4.15861,1.1612903225806453e-05,,,,,144.93970352564102,22610.59375
train_step,diverse,1,157,1.297212,1.1483870967741937e-05,,,,,144.93053343949043,22754.093749999996
train_step,diverse,1,158,3.961082,1.1354838709677421e-05,,,,,144.8852848101266,22891.875
train_step,diverse,1,159,0.550685,1.1225806451612904e-05,,,,,144.8863993710692,23036.9375
train_step,diverse,1,160,7.33056,1.1096774193548388e-05,,,,,144.9693359375,23195.09375
train_step,diverse,1,161,5.761692,1.096774193548387e-05,,,,,145.04930124223603,23352.9375
train_step,diverse,1,162,0.640816,1.0838709677419356e-05,,,,,145.25038580246914,23530.5625
train_step,diverse,1,163,0.522322,1.070967741935484e-05,,,,,145.33109662576686,23688.96875
train_step,diverse,1,164,0.277141,1.0580645161290325e-05,,,,,145.3591844512195,23838.90625
epoch_end,diverse,1,164,1.47567,1.0580645161290325e-05,0.484048289960937,0.6982408660351827,0.684783172618975,0.6982408660351827,145.3591844512195,23838.90625
train_step,diverse,2,165,0.470804,1.0451612903225807e-05,,,,,145.3558712121212,23983.71875
train_step,diverse,2,166,0.390174,1.0322580645161291e-05,,,,,145.25169427710844,24111.78125
train_step,diverse,2,167,0.41666,1.0193548387096774e-05,,,,,145.15868263473052,24241.499999999996
train_step,diverse,2,168,0.416297,1.0064516129032258e-05,,,,,145.17373511904762,24389.1875
train_step,diverse,2,169,2.998624,9.935483870967742e-06,,,,,145.22651627218934,24543.28125
train_step,diverse,2,170,0.209907,9.806451612903226e-06,,,,,145.2875,24698.875
train_step,diverse,2,171,0.253106,9.67741935483871e-06,,,,,145.33150584795322,24851.6875
train_step,diverse,2,172,0.433872,9.548387096774195e-06,,,,,145.29414970930233,24990.59375
train_step,diverse,2,173,0.281704,9.419354838709677e-06,,,,,145.23717485549133,25126.03125
train_step,diverse,2,174,0.288121,9.290322580645163e-06,,,,,145.23976293103448,25271.71875
train_step,diverse,2,175,4.459501,9.161290322580645e-06,,,,,145.09964285714287,25392.437500000004
train_step,diverse,2,176,0.344851,9.03225806451613e-06,,,,,145.0685369318182,25532.0625
train_step,diverse,2,177,0.368309,8.903225806451614e-06,,,,,145.22228107344634,25704.343750000004
train_step,diverse,2,178,0.480696,8.774193548387098e-06,,,,,145.21190308988764,25847.71875
train_step,diverse,2,179,0.223645,8.64516129032258e-06,,,,,145.04766061452514,25963.53125
train_step,diverse,2,180,0.281483,8.516129032258065e-06,,,,,144.94809027777777,26090.656249999996
train_step,diverse,2,181,0.437505,8.387096774193549e-06,,,,,144.97565607734808,26240.593750000004
train_step,diverse,2,182,0.372625,8.258064516129033e-06,,,,,144.88152472527472,26368.4375
train_step,diverse,2,183,7.110818,8.129032258064517e-06,,,,,144.8772199453552,26512.53125
train_step,diverse,2,184,0.268086,8.000000000000001e-06,,,,,144.95703125,26672.09375
train_step,diverse,2,185,2.677125,7.870967741935484e-06,,,,,144.93260135135134,26812.531249999996
train_step,diverse,2,186,0.274904,7.741935483870968e-06,,,,,144.90742607526883,26952.781250000004
train_step,diverse,2,187,0.229601,7.612903225806451e-06,,,,,144.7067179144385,27060.156250000004
train_step,diverse,2,188,0.236848,7.483870967741936e-06,,,,,144.76163563829786,27215.187499999996
train_step,diverse,2,189,0.259731,7.35483870967742e-06,,,,,144.88955026455025,27384.124999999996
train_step,diverse,2,190,0.350107,7.225806451612903e-06,,,,,144.86825657894738,27524.968750000004
train_step,diverse,2,191,3.61735,7.096774193548388e-06,,,,,144.86092931937173,27668.4375
train_step,diverse,2,192,0.316692,6.967741935483871e-06,,,,,144.83056640625,27807.46875
train_step,diverse,2,193,0.235821,6.838709677419355e-06,,,,,144.7524287564767,27937.21875
train_step,diverse,2,194,0.271171,6.70967741935484e-06,,,,,144.63998067010309,28060.15625
train_step,diverse,2,195,0.153459,6.580645161290323e-06,,,,,144.6673076923077,28210.125000000004
train_step,diverse,2,196,0.250636,6.451612903225806e-06,,,,,144.57286352040816,28336.28125
train_step,diverse,2,197,0.21114,6.3225806451612906e-06,,,,,144.5180837563452,28470.062500000004
train_step,diverse,2,198,0.211161,6.193548387096775e-06,,,,,144.39094065656565,28589.406249999996
train_step,diverse,2,199,0.366596,6.064516129032259e-06,,,,,144.43765703517587,28743.09375
train_step,diverse,2,200,0.210847,5.935483870967742e-06,,,,,144.5190625,28903.812499999996
train_step,diverse,2,201,3.434472,5.806451612903226e-06,,,,,144.70366915422886,29085.4375
train_step,diverse,2,202,0.177376,5.677419354838711e-06,,,,,144.7767636138614,29244.90625
train_step,diverse,2,203,3.140805,5.548387096774194e-06,,,,,144.779710591133,29390.28125
train_step,diverse,2,204,3.801475,5.419354838709678e-06,,,,,144.88189338235293,29555.906249999996
train_step,diverse,2,205,0.626332,5.290322580645162e-06,,,,,144.8888719512195,29702.218749999996
train_step,diverse,2,206,2.009032,5.161290322580646e-06,,,,,144.77624393203882,29823.906249999996
train_step,diverse,2,207,3.406529,5.032258064516129e-06,,,,,144.76253019323673,29965.843750000004
train_step,diverse,2,208,0.319623,4.903225806451613e-06,,,,,144.8025841346154,30118.9375
train_step,diverse,2,209,0.718863,4.774193548387097e-06,,,,,144.85047846889952,30273.75
train_step,diverse,2,210,0.528341,4.6451612903225815e-06,,,,,144.74598214285714,30396.65625
train_step,diverse,2,211,0.235728,4.516129032258065e-06,,,,,144.82656990521326,30558.40625
train_step,diverse,2,212,0.320399,4.387096774193549e-06,,,,,144.89637382075472,30718.03125
train_step,diverse,2,213,0.28457,4.258064516129032e-06,,,,,144.94234154929578,30872.71875
train_step,diverse,2,214,0.261345,4.1290322580645165e-06,,,,,144.9418808411215,31017.5625
train_step,diverse,2,215,0.176269,4.000000000000001e-06,,,,,144.96322674418604,31167.09375
train_step,diverse,2,216,0.178884,3.870967741935484e-06,,,,,145.07826967592592,31336.90625
train_step,diverse,2,217,0.480178,3.741935483870968e-06,,,,,145.02116935483872,31469.593750000004
train_step,diverse,2,218,5.81544,3.6129032258064515e-06,,,,,144.91370412844037,31591.1875
train_step,diverse,2,219,2.770829,3.4838709677419357e-06,,,,,144.81335616438355,31714.124999999996
train_step,diverse,2,220,0.563331,3.35483870967742e-06,,,,,144.8630681818182,31869.875000000004
train_step,diverse,2,221,0.220422,3.225806451612903e-06,,,,,144.89507918552036,32021.8125
train_step,diverse,2,222,0.150215,3.0967741935483874e-06,,,,,144.861768018018,32159.3125
train_step,diverse,2,223,0.447722,2.967741935483871e-06,,,,,144.8144618834081,32293.625000000004
train_step,diverse,2,224,4.26131,2.8387096774193553e-06,,,,,144.86244419642858,32449.187500000004
train_step,diverse,2,225,0.248102,2.709677419354839e-06,,,,,144.83263888888888,32587.343749999996
train_step,diverse,2,226,0.242566,2.580645161290323e-06,,,,,144.87181969026548,32741.03125
train_step,diverse,2,227,0.544037,2.4516129032258066e-06,,,,,144.78221365638765,32865.5625
train_step,diverse,2,228,1.693073,2.3225806451612907e-06,,,,,144.92420504385964,33042.71875
train_step,diverse,2,229,0.209182,2.1935483870967745e-06,,,,,144.87022379912665,33175.28125
train_step,diverse,2,230,0.654648,2.0645161290322582e-06,,,,,144.86182065217392,33318.21875
train_step,diverse,2,231,3.338796,1.935483870967742e-06,,,,,144.86945346320346,33464.84375
train_step,diverse,2,232,0.202058,1.8064516129032258e-06,,,,,144.77478448275863,33587.75
train_step,diverse,2,233,3.056084,1.67741935483871e-06,,,,,144.68481759656652,33711.5625
train_step,diverse,2,234,0.300921,1.5483870967741937e-06,,,,,144.6156517094017,33840.0625
train_step,diverse,2,235,0.752659,1.4193548387096776e-06,,,,,144.59561170212766,33979.96875
train_step,diverse,2,236,0.293937,1.2903225806451614e-06,,,,,144.55627648305085,34115.28125
train_step,diverse,2,237,0.298245,1.1612903225806454e-06,,,,,144.45556434599155,34235.96875
train_step,diverse,2,238,0.145959,1.0322580645161291e-06,,,,,144.44288340336135,34377.40625
train_step,diverse,2,239,0.221043,9.032258064516129e-07,,,,,144.4486140167364,34523.21875
train_step,diverse,2,240,0.194142,7.741935483870968e-07,,,,,144.38841145833334,34653.21875
train_step,diverse,2,241,0.364662,6.451612903225807e-07,,,,,144.4706950207469,34817.4375
train_step,diverse,2,242,0.378746,5.161290322580646e-07,,,,,144.4456353305785,34955.84375
train_step,diverse,2,243,3.284305,3.870967741935484e-07,,,,,144.37049897119343,35082.03125
train_step,diverse,2,244,0.226978,2.580645161290323e-07,,,,,144.2921362704918,35207.28125
train_step,diverse,2,245,0.263496,1.2903225806451614e-07,,,,,144.28048469387755,35348.71875
train_step,diverse,2,246,2.501802,0.0,,,,,144.30868902439025,35499.9375
epoch_end,diverse,2,246,1.025914,0.0,0.5799526880983761,0.7456021650879567,0.7382755885598965,0.7456021650879567,144.30868902439025,35499.9375
train_step,hard,1,247,0.913279,1.3333333333333334e-06,,,,,144.32262145748987,35647.6875
train_step,hard,1,248,0.321845,2.666666666666667e-06,,,,,144.21383568548387,35765.03125
train_step,hard,1,249,2.859505,4.000000000000001e-06,,,,,144.29016064257027,35928.25
train_step,hard,1,250,0.416568,5.333333333333334e-06,,,,,144.24825,36062.0625
train_step,hard,1,251,1.219266,6.666666666666667e-06,,,,,144.22846115537848,36201.34375
train_step,hard,1,252,1.781798,8.000000000000001e-06,,,,,144.09796626984127,36312.6875
train_step,hard,1,253,0.631862,9.333333333333334e-06,,,,,144.08720355731225,36454.0625
train_step,hard,1,254,1.408853,1.0666666666666667e-05,,,,,144.12610728346456,36608.03125
train_step,hard,1,255,0.492118,1.2e-05,,,,,144.08639705882354,36742.03125
train_step,hard,1,256,2.241305,1.3333333333333333e-05,,,,,144.0513916015625,36877.15625
train_step,hard,1,257,1.00321,1.4666666666666666e-05,,,,,144.0532587548638,37021.6875
train_step,hard,1,258,1.374723,1.6000000000000003e-05,,,,,144.08321220930233,37173.46875
train_step,hard,1,259,0.983753,1.7333333333333336e-05,,,,,144.11570945945945,37325.96875
train_step,hard,1,260,0.51776,1.866666666666667e-05,,,,,144.16838942307692,37483.78125
train_step,hard,1,261,0.78186,2e-05,,,,,144.0319683908046,37592.34375
train_step,hard,1,262,0.574814,1.9918367346938775e-05,,,,,143.98354007633588,37723.6875
train_step,hard,1,263,0.576625,1.983673469387755e-05,,,,,143.96661121673003,37863.21875
train_step,hard,1,264,0.688575,1.9755102040816328e-05,,,,,143.99289772727272,38014.125
train_step,hard,1,265,0.406164,1.9673469387755104e-05,,,,,143.98573113207547,38156.21875
train_step,hard,1,266,1.927,1.9591836734693877e-05,,,,,144.02901785714286,38311.71875
train_step,hard,1,267,0.391496,1.9510204081632654e-05,,,,,144.06530898876406,38465.43750000001
train_step,hard,1,268,1.130479,1.942857142857143e-05,,,,,144.08663712686567,38615.21875
train_step,hard,1,269,0.752566,1.9346938775510207e-05,,,,,144.10223048327137,38763.5
train_step,hard,1,270,0.478155,1.926530612244898e-05,,,,,144.14953703703705,38920.375
train_step,hard,1,271,1.184255,1.9183673469387756e-05,,,,,144.15994003690037,39067.34375
train_step,hard,1,272,0.56531,1.9102040816326533e-05,,,,,144.2219669117647,39228.375
train_step,hard,1,273,0.412766,1.9020408163265306e-05,,,,,144.1668956043956,39357.5625
train_step,hard,1,274,0.317379,1.8938775510204083e-05,,,,,144.19970346715328,39510.71875
train_step,hard,1,275,0.59001,1.885714285714286e-05,,,,,144.1118181818182,39630.75
train_step,hard,1,276,2.034063,1.8775510204081636e-05,,,,,144.16089221014494,39788.40625
train_step,hard,1,277,0.955954,1.869387755102041e-05,,,,,144.230821299639,39951.9375
train_step,hard,1,278,0.92169,1.8612244897959185e-05,,,,,144.27225719424462,40107.6875
train_step,hard,1,279,0.308936,1.853061224489796e-05,,,,,144.2540322580645,40246.875
train_step,hard,1,280,1.340811,1.8448979591836735e-05,,,,,144.33359375,40413.40625
train_step,hard,1,281,0.335176,1.836734693877551e-05,,,,,144.45006672597864,40590.46875
train_step,hard,1,282,0.413568,1.8285714285714288e-05,,,,,144.44304078014184,40732.9375
train_step,hard,1,283,1.886649,1.8204081632653064e-05,,,,,144.45406360424028,40880.5
train_step,hard,1,284,1.830513,1.8122448979591837e-05,,,,,144.49240757042253,41035.84375
train_step,hard,1,285,0.856531,1.8040816326530614e-05,,,,,144.48092105263157,41177.0625
train_step,hard,1,286,1.024417,1.795918367346939e-05,,,,,144.4926791958042,41324.90625
train_step,hard,1,287,1.518878,1.7877551020408164e-05,,,,,144.54072299651568,41483.1875
train_step,hard,1,288,0.487131,1.779591836734694e-05,,,,,144.55403645833334,41631.5625
train_step,hard,1,289,1.526024,1.7714285714285717e-05,,,,,144.51935553633217,41766.09375
train_step,hard,1,290,1.114868,1.7632653061224493e-05,,,,,144.50484913793105,41906.40625
train_step,hard,1,291,0.427463,1.7551020408163266e-05,,,,,144.5371563573883,42060.3125
train_step,hard,1,292,0.690282,1.7469387755102043e-05,,,,,144.4417808219178,42177.0
train_step,hard,1,293,1.154797,1.738775510204082e-05,,,,,144.52762372013652,42346.59375
train_step,hard,1,294,0.491445,1.7306122448979596e-05,,,,,144.53645833333334,42493.71875
train_step,hard,1,295,0.971815,1.722448979591837e-05,,,,,144.52129237288136,42633.78125
train_step,hard,1,296,0.982928,1.7142857142857142e-05,,,,,144.52502111486487,42779.40625
train_step,hard,1,297,0.582127,1.7061224489795922e-05,,,,,144.4710648148148,42907.90625
