event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,35,1.411805,1.962529274004684e-05,,,,,229.13482142857143,8019.71875
train_step,step_01,1,36,0.871319,1.9578454332552694e-05,,,,,228.89756944444446,8240.3125
train_step,step_01,1,37,2.428446,1.9531615925058548e-05,,,,,228.72888513513513,8462.96875
train_step,step_01,1,38,1.399436,1.9484777517564402e-05,,,,,228.91611842105263,8698.8125
train_step,step_01,1,39,0.834143,1.943793911007026e-05,,,,,229.18910256410257,8938.375
train_step,step_01,1,40,2.484171,1.9391100702576114e-05,,,,,228.9625,9158.5
train_step,step_01,1,41,1.393232,1.934426229508197e-05,,,,,229.1158536585366,9393.75
train_step,step_01,1,42,1.546408,1.9297423887587823e-05,,,,,229.38541666666666,9634.1875
train_step,step_01,1,43,0.93685,1.9250585480093677e-05,,,,,229.4440406976744,9866.09375
train_step,step_01,1,44,2.718675,1.9203747072599532e-05,,,,,229.4502840909091,10095.8125
train_step,step_01,1,45,0.773079,1.9156908665105386e-05,,,,,229.5375,10329.1875
train_step,step_01,1,46,1.652823,1.911007025761124e-05,,,,,229.41372282608697,10553.03125
train_step,step_01,1,47,1.31781,1.9063231850117098e-05,,,,,229.24800531914894,10774.65625
train_step,step_01,1,48,4.042253,1.9016393442622952e-05,,,,,228.84700520833334,10984.65625
train_step,step_01,1,49,1.348451,1.8969555035128807e-05,,,,,228.86926020408163,11214.59375
train_step,step_01,1,50,0.777812,1.8922716627634664e-05,,,,,229.089375,11454.46875
train_step,step_01,1,51,1.38544,1.887587822014052e-05,,,,,228.82414215686273,11670.03125
train_step,step_01,1,52,0.872821,1.8829039812646373e-05,,,,,228.89302884615384,11902.4375
train_step,step_01,1,53,2.636754,1.8782201405152227e-05,,,,,228.97110849056602,12135.46875
train_step,step_01,1,54,1.045334,1.873536299765808e-05,,,,,228.89178240740742,12360.15625
train_step,step_01,1,55,0.863153,1.8688524590163936e-05,,,,,228.89375,12589.15625
train_step,step_01,1,56,0.88123,1.864168618266979e-05,,,,,228.84988839285714,12815.59375
train_step,step_01,1,57,0.883094,1.8594847775175645e-05,,,,,228.93201754385964,13049.125
train_step,step_01,1,58,1.427742,1.8548009367681502e-05,,,,,229.11961206896552,13288.9375
train_step,step_01,1,59,2.334801,1.8501170960187357e-05,,,,,229.14459745762713,13519.53125
train_step,step_01,1,60,0.860135,1.845433255269321e-05,,,,,229.25729166666667,13755.4375
train_step,step_01,1,61,2.125314,1.8407494145199065e-05,,,,,229.2484631147541,13984.15625
train_step,step_01,1,62,0.68051,1.836065573770492e-05,,,,,229.35685483870967,14220.125
train_step,step_01,1,63,0.979952,1.8313817330210774e-05,,,,,229.47123015873015,14456.6875
train_step,step_01,1,64,0.731865,1.8266978922716628e-05,,,,,229.65234375,14697.75
train_step,step_01,1,65,0.832144,1.8220140515222486e-05,,,,,229.48028846153846,14916.21875
train_step,step_01,1,66,1.154483,1.817330210772834e-05,,,,,229.31439393939394,15134.75
train_step,step_01,1,67,0.801428,1.8126463700234194e-05,,,,,229.46548507462686,15374.1875
train_step,step_01,1,68,0.685805,1.807962529274005e-05,,,,,229.43658088235293,15601.6875
train_step,step_01,1,69,0.849497,1.8032786885245903e-05,,,,,229.16621376811594,15812.46875
train_step,step_01,1,70,2.271467,1.7985948477751757e-05,,,,,229.31696428571428,16052.1875
train_step,step_01,1,71,0.863352,1.7939110070257612e-05,,,,,229.38424295774647,16286.281249999998
train_step,step_01,1,72,0.535161,1.7892271662763466e-05,,,,,229.42491319444446,16518.59375
train_step,step_01,1,73,3.782345,1.7845433255269324e-05,,,,,229.39383561643837,16745.75
train_step,step_01,1,74,1.627088,1.7798594847775178e-05,,,,,229.4189189189189,16977.0
train_step,step_01,1,75,2.124711,1.7751756440281032e-05,,,,,229.27041666666668,17195.28125
train_step,step_01,1,76,0.749049,1.7704918032786887e-05,,,,,229.40542763157896,17434.8125
train_step,step_01,1,77,4.445382,1.765807962529274e-05,,,,,229.3603896103896,17660.75
train_step,step_01,1,78,0.871582,1.7611241217798595e-05,,,,,229.35657051282053,17889.8125
train_step,step_01,1,79,0.697347,1.756440281030445e-05,,,,,229.44066455696202,18125.8125
train_step,step_01,1,80,0.586401,1.7517564402810304e-05,,,,,229.379296875,18350.34375
train_step,step_01,1,81,0.784244,1.747072599531616e-05,,,,,229.24884259259258,18569.15625
train_step,step_01,1,82,1.694185,1.7423887587822016e-05,,,,,229.20998475609755,18795.21875
train_step,step_01,1,83,0.735924,1.737704918032787e-05,,,,,229.32643072289156,19034.09375
train_step,step_01,1,84,1.377035,1.7330210772833725e-05,,,,,229.4140625,19270.78125
train_step,step_01,1,85,2.506092,1.728337236533958e-05,,,,,229.43566176470588,19502.03125
train_step,step_01,1,86,0.648455,1.7236533957845433e-05,,,,,229.4280523255814,19730.8125
train_step,step_01,1,87,0.936757,1.7189695550351288e-05,,,,,229.5280172413793,19968.9375
train_step,step_01,1,88,1.1112,1.7142857142857142e-05,,,,,229.64914772727272,20209.125
train_step,step_01,1,89,1.847876,1.7096018735363e-05,,,,,229.69557584269663,20442.90625
train_step,step_01,1,90,2.509789,1.7049180327868854e-05,,,,,229.76180555555555,20678.5625
train_step,step_01,1,91,5.888329,1.7002341920374708e-05,,,,,229.6878434065934,20901.59375
train_step,step_01,1,92,1.70834,1.6955503512880566e-05,,,,,229.47078804347825,21111.3125
train_step,step_01,1,93,0.474356,1.690866510538642e-05,,,,,229.4106182795699,21335.1875
train_step,step_01,1,94,1.015597,1.6861826697892274e-05,,,,,229.34208776595744,21558.15625
train_step,step_01,1,95,0.842783,1.681498829039813e-05,,,,,229.5157894736842,21804.0
train_step,step_01,1,96,0.623345,1.6768149882903983e-05,,,,,229.619140625,22043.4375
train_step,step_01,1,97,1.327683,1.6721311475409837e-05,,,,,229.67074742268042,22278.0625
train_step,step_01,1,98,0.843697,1.6674473067915692e-05,,,,,229.68781887755102,22509.40625
train_step,step_01,1,99,0.626572,1.6627634660421546e-05,,,,,229.69097222222223,22739.40625
train_step,step_01,1,100,0.825335,1.6580796252927404e-05,,,,,229.578125,22957.8125
train_step,step_01,1,101,0.999661,1.6533957845433258e-05,,,,,229.53898514851485,23183.4375
train_step,step_01,1,102,1.430245,1.6487119437939112e-05,,,,,229.34620098039215,23393.3125
train_step,step_01,1,103,0.928587,1.6440281030444967e-05,,,,,229.38379854368932,23626.53125
train_step,step_01,1,104,1.638624,1.639344262295082e-05,,,,,229.36838942307693,23854.3125
train_step,step_01,1,105,2.930978,1.6346604215456675e-05,,,,,229.3077380952381,24077.3125
train_step,step_01,1,106,1.756141,1.629976580796253e-05,,,,,229.37028301886792,24313.25
train_step,step_01,1,107,0.751186,1.6252927400468387e-05,,,,,229.29643691588785,24534.71875
train_step,step_01,1,108,0.532963,1.620608899297424e-05,,,,,229.42563657407408,24777.96875
train_step,step_01,1,109,0.673695,1.6159250585480096e-05,,,,,229.30991972477065,24994.78125
train_step,step_01,1,110,0.387166,1.611241217798595e-05,,,,,229.38892045454546,25232.78125
train_step,step_01,1,111,0.738046,1.6065573770491805e-05,,,,,229.3564189189189,25458.5625
train_step,step_01,1,112,0.682457,1.601873536299766e-05,,,,,229.23772321428572,25674.625
train_step,step_01,1,113,0.869893,1.5971896955503513e-05,,,,,229.19939159292036,25899.53125
train_step,step_01,1,114,0.743514,1.5925058548009368e-05,,,,,229.13020833333334,26120.84375
train_step,step_01,1,115,0.898664,1.5878220140515225e-05,,,,,229.11222826086956,26347.90625
train_step,step_01,1,116,0.772659,1.583138173302108e-05,,,,,229.11880387931035,26577.78125
train_step,step_01,1,117,0.315774,1.5784543325526934e-05,,,,,229.06971153846155,26801.15625
train_step,step_01,1,118,1.010331,1.5737704918032788e-05,,,,,229.125,27036.75
train_step,step_01,1,119,1.24812,1.5690866510538642e-05,,,,,228.98188025210084,27248.84375
train_step,step_01,1,120,0.555916,1.5644028103044497e-05,,,,,228.85598958333333,27462.71875
train_step,step_01,1,121,1.642951,1.559718969555035e-05,,,,,228.93078512396696,27700.625
train_step,step_01,1,122,0.816799,1.5550351288056205e-05,,,,,228.96618852459017,27933.875
train_step,step_01,1,123,0.649437,1.5503512880562063e-05,,,,,228.9189532520325,28157.03125
train_step,step_01,1,124,1.208083,1.5456674473067917e-05,,,,,228.90599798387098,28384.34375
train_step,step_01,1,125,0.751947,1.5409836065573772e-05,,,,,228.82175,28602.71875
train_step,step_01,1,126,0.907,1.5362997658079626e-05,,,,,228.75372023809524,28822.96875
train_step,step_01,1,127,2.062519,1.531615925058548e-05,,,,,228.78100393700788,29055.1875
train_step,step_01,1,128,0.719487,1.5269320843091335e-05,,,,,228.834716796875,29290.84375
train_step,step_01,1,129,0.817371,1.522248243559719e-05,,,,,228.62524224806202,29492.65625
train_step,step_01,1,130,0.423425,1.5175644028103045e-05,,,,,228.5954326923077,29717.40625
train_step,step_01,1,131,0.51664,1.51288056206089e-05,,,,,228.6099713740458,29947.90625
train_step,step_01,1,132,1.225939,1.5081967213114754e-05,,,,,228.6735321969697,30184.90625
train_step,step_01,1,133,0.819455,1.503512880562061e-05,,,,,228.65625,30411.28125
train_step,step_01,1,134,0.555522,1.4988290398126466e-05,,,,,228.6261660447761,30635.90625
train_step,step_01,1,135,0.548784,1.494145199063232e-05,,,,,228.6587962962963,30868.9375
train_step,step_01,1,136,0.33711,1.4894613583138176e-05,,,,,228.62683823529412,31093.25
train_step,step_01,1,137,1.056753,1.484777517564403e-05,,,,,228.58850364963504,31316.625
train_step,step_01,1,138,1.714814,1.4800936768149885e-05,,,,,228.58876811594203,31545.25
train_step,step_01,1,139,0.813094,1.4754098360655739e-05,,,,,228.61982913669064,31778.15625
train_step,step_01,1,140,0.518072,1.4707259953161595e-05,,,,,228.63035714285715,32008.25
train_step,step_01,1,141,0.587606,1.466042154566745e-05,,,,,228.6274379432624,32236.46875
train_step,step_01,1,142,0.573705,1.4613583138173304e-05,,,,,228.60013204225353,32461.218750000004
train_step,step_01,1,143,1.435963,1.456674473067916e-05,,,,,228.53387237762237,32680.34375
train_step,step_01,1,144,0.777735,1.4519906323185014e-05,,,,,228.48741319444446,32902.1875
train_step,step_01,1,145,0.253331,1.4473067915690868e-05,,,,,228.45818965517242,33126.4375
train_step,step_01,1,146,1.691575,1.4426229508196722e-05,,,,,228.31999143835617,33334.71875
train_step,step_01,1,147,0.858814,1.4379391100702578e-05,,,,,228.29102891156464,33558.78125
train_step,step_01,1,148,1.578769,1.4332552693208433e-05,,,,,228.3215793918919,33791.59375
train_step,step_01,1,149,0.501058,1.4285714285714287e-05,,,,,228.24937080536913,34009.15625
train_step,step_01,1,150,0.4039,1.4238875878220141e-05,,,,,228.29979166666666,34244.96875
train_step,step_01,1,151,0.816851,1.4192037470725997e-05,,,,,228.309809602649,34474.78125
train_step,step_01,1,152,0.878892,1.4145199063231852e-05,,,,,228.31311677631578,34703.59375
train_step,step_01,1,153,1.733949,1.4098360655737706e-05,,,,,228.2316176470588,34919.4375
train_step,step_01,1,154,0.265647,1.405152224824356e-05,,,,,228.27901785714286,35154.96875
train_step,step_01,1,155,1.183237,1.4004683840749416e-05,,,,,228.24879032258065,35378.5625
train_step,step_01,1,156,0.620066,1.395784543325527e-05,,,,,228.25901442307693,35608.40625
train_step,step_01,1,157,0.322203,1.3911007025761125e-05,,,,,228.2828423566879,35840.40625
train_step,step_01,1,158,0.919785,1.386416861826698e-05,,,,,228.23457278481013,36061.0625
train_step,step_01,1,159,2.30864,1.3817330210772835e-05,,,,,228.3185927672956,36302.65625
train_step,step_01,1,160,0.291715,1.377049180327869e-05,,,,,228.2646484375,36522.34375
train_step,step_01,1,161,0.391095,1.3723653395784544e-05,,,,,228.2305900621118,36745.125
train_step,step_01,1,162,0.259997,1.3676814988290398e-05,,,,,228.20486111111111,36969.1875
train_step,step_01,1,163,0.769017,1.3629976580796254e-05,,,,,228.21261503067484,37198.65625
train_step,step_01,1,164,0.575311,1.3583138173302109e-05,,,,,228.2204649390244,37428.15625
train_step,step_01,1,165,0.372576,1.3536299765807963e-05,,,,,228.2723484848485,37664.9375
train_step,step_01,1,166,0.240696,1.3489461358313817e-05,,,,,228.2609186746988,37891.3125
train_step,step_01,1,167,0.7137,1.3442622950819673e-05,,,,,228.28892215568862,38124.25
train_step,step_01,1,168,1.879785,1.3395784543325528e-05,,,,,228.24925595238096,38345.875
train_step,step_01,1,169,0.672923,1.3348946135831382e-05,,,,,228.19988905325442,38565.78125
train_step,step_01,1,170,1.622803,1.3302107728337236e-05,,,,,228.19301470588235,38792.8125
train_step,step_01,1,171,0.293407,1.3255269320843092e-05,,,,,228.22770467836258,39026.9375
train_step,step_01,1,172,1.61577,1.3208430913348946e-05,,,,,228.18822674418604,39248.375
train_step,step_01,1,173,1.825498,1.31615925058548e-05,,,,,228.27131502890174,39490.9375
train_step,step_01,1,174,0.395911,1.3114754098360655e-05,,,,,228.29633620689654,39723.5625
train_step,step_01,1,175,0.844799,1.3067915690866511e-05,,,,,228.2132142857143,39937.3125
train_step,step_01,1,176,0.339632,1.3021077283372365e-05,,,,,228.19016335227272,40161.46875
train_step,step_01,1,177,0.523607,1.2974238875878221e-05,,,,,228.14318502824858,40381.34375
train_step,step_01,1,178,0.223043,1.2927400468384077e-05,,,,,228.1469452247191,40610.15625
train_step,step_01,1,179,3.469439,1.2880562060889932e-05,,,,,228.07000698324023,40824.53125
train_step,step_01,1,180,0.359101,1.2833723653395786e-05,,,,,228.0890625,41056.03125
train_step,step_01,1,181,0.703666,1.2786885245901642e-05,,,,,228.105317679558,41287.0625
train_step,step_01,1,182,0.273303,1.2740046838407496e-05,,,,,228.04893543956044,41504.90625
train_step,step_01,1,183,0.782706,1.269320843091335e-05,,,,,227.98480191256832,41721.21875
train_step,step_01,1,184,1.86911,1.2646370023419205e-05,,,,,227.89164402173913,41932.0625
train_step,step_01,1,185,2.094391,1.2599531615925061e-05,,,,,227.82331081081082,42147.3125
train_step,step_01,1,186,0.468009,1.2552693208430915e-05,,,,,227.8209005376344,42374.6875
train_step,step_01,1,187,1.319352,1.250585480093677e-05,,,,,227.77540106951872,42594.0
train_step,step_01,1,188,0.517151,1.2459016393442624e-05,,,,,227.78407579787233,42823.40625
train_step,step_01,1,189,0.361204,1.241217798594848e-05,,,,,227.7412367724868,43043.09375
train_step,step_01,1,190,0.512706,1.2365339578454334e-05,,,,,227.8044407894737,43282.84375
train_step,step_01,1,191,2.213474,1.2318501170960189e-05,,,,,227.7583442408377,43501.84375
train_step,step_01,1,192,1.471019,1.2271662763466043e-05,,,,,227.76285807291666,43730.46875
train_step,step_01,1,193,0.75721,1.2224824355971899e-05,,,,,227.7482189119171,43955.40625
train_step,step_01,1,194,0.670363,1.2177985948477753e-05,,,,,227.78769329896906,44190.8125
train_step,step_01,1,195,0.368228,1.2131147540983608e-05,,,,,227.76875,44414.90625
train_step,step_01,1,196,0.268862,1.2084309133489462e-05,,,,,227.78332270408163,44645.53125
train_step,step_01,1,197,0.684823,1.2037470725995318e-05,,,,,227.8242385786802,44881.375
train_step,step_01,1,198,0.957523,1.1990632318501172e-05,,,,,227.77809343434345,45100.0625
train_step,step_01,1,199,0.875476,1.1943793911007026e-05,,,,,227.72691582914572,45317.65625
train_step,step_01,1,200,0.285154,1.189695550351288e-05,,,,,227.7271875,45545.4375
train_step,step_01,1,201,0.683239,1.1850117096018737e-05,,,,,227.62577736318408,45752.78125
train_step,step_01,1,202,5.443966,1.1803278688524591e-05,,,,,227.56048886138615,45967.21875
train_step,step_01,1,203,0.286299,1.1756440281030445e-05,,,,,227.57389162561577,46197.5
train_step,step_01,1,204,0.656767,1.17096018735363e-05,,,,,227.58639705882354,46427.625
train_step,step_01,1,205,0.625935,1.1662763466042156e-05,,,,,227.64268292682928,46666.75
train_step,step_01,1,206,0.507085,1.161592505854801e-05,,,,,227.71040655339806,46908.34375
train_step,step_01,1,207,0.251952,1.1569086651053864e-05,,,,,227.80087560386474,47154.78125
train_step,step_01,1,208,0.451382,1.1522248243559719e-05,,,,,227.80979567307693,47384.4375
train_step,step_01,1,209,0.179293,1.1475409836065575e-05,,,,,227.81952751196172,47614.28125
train_step,step_01,1,210,0.606751,1.1428571428571429e-05,,,,,227.87901785714286,47854.59375
train_step,step_01,1,211,0.693915,1.1381733021077283e-05,,,,,227.83471563981044,48073.125
train_step,step_01,1,212,0.617367,1.1334894613583138e-05,,,,,227.83682193396226,48301.40625
train_step,step_01,1,213,0.409162,1.1288056206088994e-05,,,,,227.81352699530515,48524.28125
train_step,step_01,1,214,0.24719,1.1241217798594848e-05,,,,,227.83790887850466,48757.3125
train_step,step_01,1,215,0.579186,1.1194379391100702e-05,,,,,227.93008720930231,49004.96875
train_step,step_01,1,216,0.672214,1.1147540983606557e-05,,,,,228.0044849537037,49248.96875
train_step,step_01,1,217,1.806626,1.1100702576112413e-05,,,,,227.90855414746545,49456.15625
train_step,step_01,1,218,0.511929,1.1053864168618267e-05,,,,,227.85378440366972,49672.125
train_step,step_01,1,219,0.369773,1.1007025761124121e-05,,,,,227.91038812785388,49912.375
train_step,step_01,1,220,0.775659,1.0960187353629979e-05,,,,,227.93849431818182,50146.46875
train_step,step_01,1,221,0.483699,1.0913348946135833e-05,,,,,227.97087104072398,50381.5625
train_step,step_01,1,222,1.346086,1.0866510538641688e-05,,,,,227.9987331081081,50615.71875
train_step,step_01,1,223,0.233439,1.0819672131147544e-05,,,,,227.90919282511211,50823.75
train_step,step_01,1,224,0.319804,1.0772833723653398e-05,,,,,227.93624441964286,51057.71875
train_step,step_01,1,225,0.578074,1.0725995316159252e-05,,,,,227.91236111111112,51280.28125
train_step,step_01,1,226,1.157259,1.0679156908665107e-05,,,,,227.94192477876106,51514.875
train_step,step_01,1,227,0.55656,1.0632318501170963e-05,,,,,227.89100441501103,51731.258002207505
epoch_end,step_01,1,227,1.212539,1.0632318501170963e-05,0.37079919533456995,0.5885922330097088,0.5331043831247969,0.5885922330097088,227.89100441501103,51731.258002207505
train_step,step_01,2,228,0.227032,1.0585480093676817e-05,,,,,227.89684065934065,51960.47967032967
train_step,step_01,2,229,0.183013,1.0538641686182671e-05,,,,,227.95445842450766,52201.57097921226
train_step,step_01,2,230,2.660124,1.0491803278688525e-05,,,,,227.94798474945534,52428.036492374726
train_step,step_01,2,231,0.593035,1.0444964871194381e-05,,,,,227.92190889370931,52649.960954446855
train_step,step_01,2,232,0.371083,1.0398126463700236e-05,,,,,227.8150647948164,52853.09503239741
train_step,step_01,2,233,0.490338,1.035128805620609e-05,,,,,227.7688172043011,53070.134408602156
train_step,step_01,2,234,0.392884,1.0304449648711944e-05,,,,,227.70101713062098,53282.03800856531
train_step,step_01,2,235,0.268415,1.02576112412178e-05,,,,,227.7338752665245,53517.46068763326
train_step,step_01,2,236,0.315829,1.0210772833723655e-05,,,,,227.7529193205945,53749.6889596603
train_step,step_01,2,237,0.509887,1.0163934426229509e-05,,,,,227.76797040169134,53981.008985200846
train_step,step_01,2,238,0.207493,1.0117096018735363e-05,,,,,227.77302631578948,54209.98026315789
train_step,step_01,2,239,0.263683,1.007025761124122e-05,,,,,227.770571278826,54437.166535639415
train_step,step_01,2,240,0.413136,1.0023419203747074e-05,,,,,227.7108559498956,54650.605427974944
train_step,step_01,2,241,0.420894,9.976580796252928e-06,,,,,227.73284823284823,54883.61642411642
train_step,step_01,2,242,0.659233,9.929742388758782e-06,,,,,227.7378364389234,55112.556418219465
train_step,step_01,2,243,0.774943,9.882903981264638e-06,,,,,227.7661082474227,55347.16430412371
train_step,step_01,2,244,1.45012,9.836065573770493e-06,,,,,227.79594455852157,55582.210472279265
train_step,step_01,2,245,1.459347,9.789227166276347e-06,,,,,227.81173312883436,55813.87461656442
train_step,step_01,2,246,0.649437,9.742388758782201e-06,,,,,227.78245926680245,56034.4849796334
train_step,step_01,2,247,3.957988,9.695550351288057e-06,,,,,227.80185091277892,56267.05717545639
train_step,step_01,2,248,0.894644,9.648711943793912e-06,,,,,227.8007575757576,56494.58787878788
train_step,step_01,2,249,0.578247,9.601873536299766e-06,,,,,227.8104879275654,56724.81149396378
train_step,step_01,2,250,0.188211,9.55503512880562e-06,,,,,227.77680360721442,56944.200901803604
train_step,step_01,2,251,0.4376,9.508196721311476e-06,,,,,227.79665668662673,57176.96082834331
train_step,step_01,2,252,0.357989,9.461358313817332e-06,,,,,227.74826043737573,57392.56163021868
train_step,step_01,2,253,2.337569,9.414519906323187e-06,,,,,227.77772277227723,57627.76386138614
train_step,step_01,2,254,0.307361,9.36768149882904e-06,,,,,227.80843195266272,57863.34171597633
train_step,step_01,2,255,2.630765,9.320843091334895e-06,,,,,227.8260068762279,58095.631753438116
train_step,step_01,2,256,0.140742,9.274004683840751e-06,,,,,227.75501467710373,58305.283757338555
train_step,step_01,2,257,0.97927,9.227166276346605e-06,,,,,227.74451754385964,58530.34100877193
train_step,step_01,2,258,1.139985,9.18032786885246e-06,,,,,227.75279126213593,58760.22014563107
train_step,step_01,2,259,0.807141,9.133489461358314e-06,,,,,227.75991295938104,58989.81745647969
train_step,step_01,2,260,0.322755,9.08665105386417e-06,,,,,227.78227360308284,59223.39113680154
train_step,step_01,2,261,0.314622,9.039812646370024e-06,,,,,227.8290547024952,59463.38327735125
train_step,step_01,2,262,1.069864,8.992974238875879e-06,,,,,227.78549235181643,59679.7989961759
train_step,step_01,2,263,0.65352,8.946135831381733e-06,,,,,227.81809523809522,59916.15904761905
train_step,step_01,2,264,3.33647,8.899297423887589e-06,,,,,227.82744307400378,60146.444971537
train_step,step_01,2,265,0.231485,8.852459016393443e-06,,,,,227.83636578449907,60376.63693289225
train_step,step_01,2,266,0.282239,8.805620608899298e-06,,,,,227.80908662900188,60597.2170433145
train_step,step_01,2,267,0.649567,8.758782201405152e-06,,,,,227.84474671669793,60834.54737335835
train_step,step_01,2,268,0.187649,8.711943793911008e-06,,,,,227.82207943925235,61056.31728971963
train_step,step_01,2,269,0.159223,8.665105386416862e-06,,,,,227.84788175046555,61291.08019087523
train_step,step_01,2,270,0.362814,8.618266978922717e-06,,,,,227.87604359925788,61526.53177179963
train_step,step_01,2,271,0.198885,8.571428571428571e-06,,,,,227.85316543438077,61748.20783271719
train_step,step_01,2,272,1.050414,8.524590163934427e-06,,,,,227.82941988950276,61969.60220994475
train_step,step_01,2,273,1.248604,8.477751756440283e-06,,,,,227.81892201834862,62194.56571100917
train_step,step_01,2,274,0.490443,8.430913348946137e-06,,,,,227.80998628884825,62419.936243144424
train_step,step_01,2,275,0.131018,8.384074941451992e-06,,,,,227.80976775956285,62647.68613387978
train_step,step_01,2,276,0.373062,8.337236533957846e-06,,,,,227.82100725952813,62878.59800362976
train_step,step_01,2,277,0.211491,8.290398126463702e-06,,,,,227.84064195298373,63111.8578209765
train_step,step_01,2,278,0.206808,8.243559718969556e-06,,,,,227.8813063063063,63351.00315315315
train_step,step_01,2,279,0.418665,8.19672131147541e-06,,,,,227.8745511669659,63576.999775583485
train_step,step_01,2,280,0.136192,8.149882903981265e-06,,,,,227.88606887298747,63808.09928443649
train_step,step_01,2,281,0.30948,8.10304449648712e-06,,,,,227.96702317290553,64058.733511586455
train_step,step_01,2,282,1.009897,8.056206088992975e-06,,,,,227.9373889875666,64278.343694493786
train_step,step_01,2,283,0.647244,8.00936768149883e-06,,,,,227.9271017699115,64503.36980088495
train_step,step_01,2,284,0.749848,7.962529274004684e-06,,,,,227.9431216931217,64735.84656084656
train_step,step_01,2,285,0.218119,7.91569086651054e-06,,,,,227.90081282952548,64951.73165641476
train_step,step_01,2,286,0.194086,7.868852459016394e-06,,,,,227.87456217162872,65172.12478108582
train_step,step_01,2,287,0.258067,7.822014051522248e-06,,,,,227.9025959860384,65408.045047993015
train_step,step_01,2,288,0.157045,7.775175644028103e-06,,,,,227.8829347826087,65630.2852173913
train_step,step_01,2,289,0.261394,7.728337236533959e-06,,,,,227.831780762565,65843.38464038128
train_step,step_01,2,290,0.412758,7.681498829039813e-06,,,,,227.85859240069084,66078.99179620034
train_step,step_01,2,291,0.32321,7.634660421545667e-06,,,,,227.82497848537005,66297.06873924269
train_step,step_01,2,292,0.164165,7.5878220140515225e-06,,,,,227.84455403087478,66530.60977701543
train_step,step_01,2,293,0.192853,7.540983606557377e-06,,,,,227.8840811965812,66770.0357905983
train_step,step_01,2,294,0.366373,7.494145199063233e-06,,,,,227.88703151618398,66998.78726575809
train_step,step_01,2,295,0.260131,7.447306791569088e-06,,,,,227.8613115449915,67219.08690577249
