idx,y_true,y_pred,pred_entropy
0,1,1,0.0055976733565330505
1,0,0,0.008014941588044167
2,1,1,0.005446119233965874
3,1,1,0.005453736521303654
4,1,1,0.004575411789119244
5,1,0,0.1526101678609848
6,0,0,0.008446602150797844
7,1,1,0.005487092304974794
8,1,1,0.004625252448022366
9,1,1,0.04158022254705429
10,1,1,0.0047843861393630505
11,1,1,0.0055029550567269325
12,1,1,0.00786854699254036
13,1,1,0.004823081195354462
14,1,1,0.007191753014922142
15,1,1,0.004673176445066929
16,1,1,0.004760162904858589
17,1,1,0.0054338728077709675
18,1,1,0.005416519474238157
19,1,1,0.007756949868053198
20,1,1,0.012939725071191788
21,1,1,0.005983737763017416
22,1,1,0.0055936602875590324
23,1,1,0.008250914514064789
24,1,1,0.005073425360023975
25,1,1,0.005754790268838406
26,0,0,0.007376795168966055
27,0,0,0.007228046655654907
28,0,0,0.010905428789556026
29,1,1,0.004949595313519239
30,1,1,0.004780437331646681
31,1,1,0.10932423174381256
32,1,1,0.006033658515661955
33,1,1,0.004845104180276394
34,1,1,0.010212264955043793
35,1,1,0.09314396977424622
36,0,0,0.012225804850459099
37,0,0,0.008221263997256756
38,1,1,0.005521555431187153
39,1,1,0.005675437394529581
40,1,1,0.009793962351977825
41,1,1,0.0050787003710865974
42,1,1,0.005407378077507019
43,0,0,0.01228462066501379
44,1,1,0.008435748517513275
45,1,1,0.005531718023121357
46,1,1,0.004760883282870054
47,1,1,0.01789873093366623
48,0,1,0.01551771443337202
49,1,1,0.007784724235534668
50,0,0,0.014029918238520622
51,0,0,0.018839381635189056
52,1,1,0.006136533338576555
53,1,1,0.00521375797688961
54,0,0,0.010378420352935791
55,1,1,0.004949303809553385
56,1,1,0.005432795267552137
57,1,1,0.005302037112414837
58,1,1,0.005262746009975672
59,0,0,0.009363779798150063
60,0,0,0.015422342345118523
61,1,1,0.06586380302906036
62,1,1,0.004946861881762743
63,0,0,0.009343067184090614
64,1,1,0.00486335065215826
65,1,1,0.005101419985294342
66,0,0,0.010727208107709885
67,1,1,0.006198524963110685
68,1,1,0.004943623207509518
69,1,1,0.005604976788163185
70,1,1,0.004757442511618137
71,1,1,0.005838600918650627
72,0,0,0.021715624257922173
73,1,1,0.0067507862113416195
74,1,1,0.004664894193410873
75,1,1,0.006169396918267012
76,0,0,0.01884022168815136
77,0,0,0.007454000413417816
78,0,0,0.007192468736320734
79,1,1,0.004947992507368326
80,1,1,0.0051470473408699036
81,1,1,0.005356573965400457
82,1,1,0.004945750348269939
83,1,1,0.005071753636002541
84,1,1,0.005095528904348612
85,1,1,0.006419419776648283
86,1,1,0.004940287210047245
87,0,0,0.012564167380332947
88,0,0,0.011227859184145927
89,1,1,0.00538029195740819
90,1,1,0.01487727276980877
91,1,1,0.005584437865763903
92,0,0,0.00953472126275301
93,1,1,0.005321925971657038
94,1,1,0.004821715876460075
95,0,0,0.008796567097306252
96,1,1,0.0618891604244709
97,1,1,0.005362261086702347
98,1,0,0.017034288495779037
99,1,1,0.00624389061704278
100,1,1,0.007077791728079319
101,1,1,0.0046646250411868095
102,1,1,0.004955748096108437
103,1,1,0.005395989399403334
104,1,1,0.005793525837361813
105,1,1,0.009129062294960022
106,1,1,0.005848843138664961
107,1,1,0.005286453757435083
108,1,1,0.006451859604567289
109,1,1,0.005319242365658283
110,1,1,0.005369308404624462
111,1,1,0.005229088012129068
112,1,1,0.005453259684145451
113,1,1,0.005175749305635691
114,1,1,0.005154332611709833
115,1,1,0.005817633122205734
116,1,1,0.0056910463608801365
117,1,1,0.005275980569422245
118,1,1,0.006442909128963947
119,1,1,0.004900370724499226
120,1,1,0.004740671254694462
121,1,1,0.006143252365291119
122,0,0,0.01082330197095871
123,1,1,0.004935105796903372
124,1,1,0.005532229319214821
125,1,1,0.005795472301542759
126,0,0,0.011449801735579967
127,1,1,0.004777092486619949
128,1,1,0.005113366991281509
129,1,1,0.005814859643578529
130,1,1,0.0050469329580664635
131,1,1,0.005508558824658394
132,1,1,0.005979473702609539
133,0,1,0.6893508434295654
134,1,0,0.009942103177309036
135,1,1,0.007793130818754435
136,0,0,0.01894409768283367
137,1,1,0.005010169930756092
138,1,1,0.005191405303776264
139,0,0,0.01186563353985548
140,0,0,0.0150686614215374
141,1,1,0.005785967223346233
142,1,1,0.00547343585640192
143,1,1,0.005538953002542257
144,1,1,0.005599334370344877
145,1,1,0.005557477008551359
146,1,1,0.004732646048069
147,1,1,0.005657908506691456
148,0,0,0.013999678194522858
149,1,1,0.006752646993845701
150,1,0,0.08606980741024017
151,1,1,0.010816219262778759
152,1,1,0.005831556860357523
153,1,1,0.005773231387138367
154,1,1,0.005147598683834076
155,1,0,0.6058636903762817
156,1,1,0.005213705822825432
157,1,1,0.007765069603919983
158,1,1,0.005058966111391783
159,1,1,0.005619261413812637
160,1,1,0.005878800060600042
161,1,1,0.0049475715495646
162,1,1,0.004934057593345642
163,1,1,0.006807959172874689
164,1,1,0.004929136950522661
165,1,1,0.005363630596548319
166,1,1,0.005821887403726578
167,1,1,0.005137561354786158
168,1,1,0.005761290900409222
169,1,1,0.005540771409869194
170,1,1,0.005241969600319862
171,1,1,0.0069770850241184235
172,1,1,0.006885414011776447
173,1,1,0.004610696341842413
174,1,1,0.005080266855657101
175,1,1,0.008407346904277802
176,1,1,0.006141514051705599
177,1,1,0.007615363225340843
178,1,1,0.00692218029871583
179,1,1,0.0057085356675088406
180,1,1,0.005718354135751724
181,1,1,0.005288637243211269
182,1,1,0.0056898025795817375
183,1,1,0.00555953336879611
184,1,1,0.0046407501213252544
185,0,0,0.0098927216604352
186,1,1,0.005516864359378815
187,0,0,0.008168624714016914
188,1,1,0.005747226066887379
189,1,1,0.010792702436447144
190,0,0,0.01612047664821148
191,1,1,0.00569052854552865
192,1,1,0.006004626862704754
193,1,1,0.005277800373733044
194,1,1,0.006695444229990244
195,1,1,0.006457218900322914
196,1,1,0.005719414912164211
197,0,0,0.009466667659580708
198,1,1,0.005120988003909588
199,0,0,0.008441505953669548
200,1,1,0.006494641304016113
201,0,0,0.009402354247868061
