event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,125,0.211131,1.4405594405594407e-05,,,,,130.6623311655828,16332.79139569785
train_step,diverse,1,126,0.008631,1.4265734265734267e-05,,,,,130.7516129032258,16474.70322580645
train_step,diverse,1,127,0.008177,1.4125874125874126e-05,,,,,130.73633677991137,16603.514771048744
train_step,diverse,1,128,0.009568,1.3986013986013986e-05,,,,,130.7589154860772,16737.14118221788
train_step,diverse,1,129,0.005762,1.3846153846153847e-05,,,,,130.7927775084828,16872.26829859428
train_step,diverse,1,130,0.004739,1.3706293706293707e-05,,,,,130.95574795574797,17024.247234247236
train_step,diverse,1,131,0.055713,1.3566433566433568e-05,,,,,130.79212410501194,17133.768257756565
train_step,diverse,1,132,0.194994,1.3426573426573428e-05,,,,,130.7870677404074,17263.892941733775
train_step,diverse,1,133,0.007701,1.3286713286713288e-05,,,,,130.78373295721673,17394.236483309825
train_step,diverse,1,134,0.004185,1.3146853146853147e-05,,,,,130.8478768082128,17533.615492300512
train_step,diverse,1,135,0.003881,1.3006993006993008e-05,,,,,130.74918943955535,17651.140574339974
train_step,diverse,1,136,0.005198,1.2867132867132868e-05,,,,,130.80114942528735,17788.95632183908
train_step,diverse,1,137,0.096187,1.2727272727272728e-05,,,,,130.78297581013237,17917.267685988136
train_step,diverse,1,138,0.135929,1.2587412587412589e-05,,,,,130.64997734481196,18029.69687358405
train_step,diverse,1,139,0.031026,1.244755244755245e-05,,,,,130.77170490328385,18177.266981556455
train_step,diverse,1,140,0.003041,1.230769230769231e-05,,,,,130.94863778472532,18332.809289861543
train_step,diverse,1,141,0.003257,1.216783216783217e-05,,,,,130.91152993348115,18458.52572062084
train_step,diverse,1,142,0.002751,1.2027972027972027e-05,,,,,130.79546455306033,18572.955966534566
train_step,diverse,1,143,0.002485,1.1888111888111888e-05,,,,,130.9302579798863,18723.026891123744
train_step,diverse,1,144,0.006787,1.1748251748251748e-05,,,,,130.62114633087276,18809.445071645678
train_step,diverse,1,145,0.145469,1.1608391608391608e-05,,,,,130.4469598965071,18914.80918499353
train_step,diverse,1,146,0.002603,1.1468531468531469e-05,,,,,130.45995717344755,19047.153747323344
train_step,diverse,1,147,0.002483,1.132867132867133e-05,,,,,130.49170565716716,19182.280731603572
train_step,diverse,1,148,0.00202,1.118881118881119e-05,,,,,130.41571609632447,19301.525982256022
train_step,diverse,1,149,0.001965,1.1048951048951048e-05,,,,,130.31011330255978,19416.20688208141
train_step,diverse,1,150,0.220237,1.0909090909090909e-05,,,,,130.24489370571072,19536.73405585661
train_step,diverse,1,151,0.386663,1.076923076923077e-05,,,,,130.19958592132505,19660.13747412008
train_step,diverse,1,152,0.001744,1.062937062937063e-05,,,,,130.26090534979423,19799.65761316872
epoch_end,diverse,1,152,0.065095,1.062937062937063e-05,0.9510869565217391,0.9511111111111111,0.9510869565217391,0.9511111111111111,130.26090534979423,19799.65761316872
train_step,diverse,2,153,0.001174,1.048951048951049e-05,,,,,130.20727718724447,19921.713409648404
train_step,diverse,2,154,0.212482,1.034965034965035e-05,,,,,130.0538180341186,20028.287977254262
train_step,diverse,2,155,0.001222,1.0209790209790211e-05,,,,,130.12853107344634,20169.92231638418
train_step,diverse,2,156,0.001319,1.0069930069930071e-05,,,,,129.9907778668805,20278.56134723336
train_step,diverse,2,157,0.001297,9.93006993006993e-06,,,,,129.83665338645417,20384.354581673306
train_step,diverse,2,158,0.001436,9.79020979020979e-06,,,,,129.90360253365003,20524.769200316703
train_step,diverse,2,159,0.001348,9.650349650349651e-06,,,,,129.95141620771045,20662.27517702596
train_step,diverse,2,160,0.001563,9.510489510489511e-06,,,,,129.82896794370603,20772.634870992966
train_step,diverse,2,161,0.001695,9.370629370629372e-06,,,,,129.82634032634033,20902.040792540793
train_step,diverse,2,162,0.001711,9.230769230769232e-06,,,,,129.72702702702702,21015.778378378378
train_step,diverse,2,163,0.001838,9.090909090909091e-06,,,,,129.73944742900997,21147.529930928624
train_step,diverse,2,164,0.00172,8.951048951048951e-06,,,,,129.58047292143402,21251.19755911518
train_step,diverse,2,165,0.001624,8.811188811188812e-06,,,,,129.59855951478391,21383.762319939346
train_step,diverse,2,166,0.001555,8.671328671328672e-06,,,,,129.54596834966088,21504.630746043706
train_step,diverse,2,167,0.056228,8.531468531468533e-06,,,,,129.56779026217228,21637.82097378277
train_step,diverse,2,168,0.001386,8.391608391608393e-06,,,,,129.4251675353686,21743.42814594192
train_step,diverse,2,169,0.001442,8.251748251748254e-06,,,,,129.4239452257587,21872.646743153222
train_step,diverse,2,170,0.001429,8.111888111888112e-06,,,,,129.54893303899925,22023.318616629873
train_step,diverse,2,171,0.062095,7.972027972027973e-06,,,,,129.4551938551573,22136.838149231895
train_step,diverse,2,172,0.172335,7.832167832167833e-06,,,,,129.58727272727273,22289.01090909091
train_step,diverse,2,173,0.00112,7.692307692307694e-06,,,,,129.47830802603036,22399.74728850325
train_step,diverse,2,174,0.001328,7.552447552447552e-06,,,,,129.37347232207046,22510.98418404026
train_step,diverse,2,175,0.001192,7.412587412587413e-06,,,,,129.44174410293067,22652.30521801287
train_step,diverse,2,176,0.001242,7.272727272727273e-06,,,,,129.39285714285714,22773.142857142855
train_step,diverse,2,177,0.001189,7.132867132867134e-06,,,,,129.40565371024735,22904.80070671378
train_step,diverse,2,178,0.00115,6.993006993006993e-06,,,,,129.4161981728742,23036.08327477161
train_step,diverse,2,179,0.001132,6.853146853146854e-06,,,,,129.3740391334731,23157.953004891686
train_step,diverse,2,180,0.001081,6.713286713286714e-06,,,,,129.4126129256428,23294.270326615704
train_step,diverse,2,181,0.001099,6.573426573426574e-06,,,,,129.59865238424325,23457.356081548027
train_step,diverse,2,182,0.001087,6.433566433566434e-06,,,,,129.5786941580756,23583.322336769757
train_step,diverse,2,183,0.001122,6.2937062937062944e-06,,,,,129.4688995215311,23692.808612440193
train_step,diverse,2,184,0.001338,6.153846153846155e-06,,,,,129.38069340584636,23806.04758667573
train_step,diverse,2,185,0.001047,6.013986013986014e-06,,,,,129.26876267748477,23914.721095334684
train_step,diverse,2,186,0.00098,5.874125874125874e-06,,,,,129.39425016812373,24067.330531271014
train_step,diverse,2,187,0.001033,5.7342657342657345e-06,,,,,129.47692307692307,24212.184615384613
train_step,diverse,2,188,0.001011,5.594405594405595e-06,,,,,129.3865602129075,24324.673320026614
train_step,diverse,2,189,0.213138,5.4545454545454545e-06,,,,,129.340337524818,24445.323792190604
train_step,diverse,2,190,0.000912,5.314685314685315e-06,,,,,129.29032258064515,24565.16129032258
train_step,diverse,2,191,0.09555,5.174825174825175e-06,,,,,129.4197773411919,24719.177472167652
train_step,diverse,2,192,0.001089,5.034965034965036e-06,,,,,129.5415309446254,24871.97394136808
train_step,diverse,2,193,0.001005,4.895104895104895e-06,,,,,129.549578742709,25003.06869734284
train_step,diverse,2,194,0.000926,4.755244755244756e-06,,,,,129.61669890393296,25145.639587362995
train_step,diverse,2,195,0.001077,4.615384615384616e-06,,,,,129.69371391917895,25290.274214239893
train_step,diverse,2,196,0.001212,4.475524475524476e-06,,,,,129.77297383535418,25435.50287172942
train_step,diverse,2,197,0.001219,4.335664335664336e-06,,,,,129.84761904761905,25579.980952380953
train_step,diverse,2,198,0.001905,4.195804195804197e-06,,,,,129.75694883133292,25691.87586860392
train_step,diverse,2,199,0.00148,4.055944055944056e-06,,,,,129.60559396605908,25791.513199245757
train_step,diverse,2,200,0.001364,3.916083916083917e-06,,,,,129.56316447779864,25912.632895559727
train_step,diverse,2,201,0.001257,3.776223776223776e-06,,,,,129.4872433105165,26026.93590541382
train_step,diverse,2,202,0.001344,3.6363636363636366e-06,,,,,129.5388544891641,26166.84860681115
train_step,diverse,2,203,0.297125,3.4965034965034966e-06,,,,,129.6136783733826,26311.57670979667
train_step,diverse,2,204,0.001295,3.356643356643357e-06,,,,,129.59242795830778,26436.855303494787
train_step,diverse,2,205,0.017384,3.216783216783217e-06,,,,,129.61683953630262,26571.452104942036
train_step,diverse,2,206,0.001231,3.0769230769230774e-06,,,,,129.62037037037038,26701.7962962963
train_step,diverse,2,207,0.001275,2.937062937062937e-06,,,,,129.82341389728097,26873.44667673716
train_step,diverse,2,208,0.198204,2.7972027972027974e-06,,,,,129.67137702946482,26971.646422128684
train_step,diverse,2,209,0.170666,2.6573426573426574e-06,,,,,129.70257330939558,27107.837821663674
train_step,diverse,2,210,0.001425,2.517482517482518e-06,,,,,129.82087552114353,27262.383859440142
train_step,diverse,2,211,0.394684,2.377622377622378e-06,,,,,129.91108476585654,27411.238885595732
train_step,diverse,2,212,0.00157,2.237762237762238e-06,,,,,129.89542772861358,27537.830678466078
train_step,diverse,2,213,0.001365,2.0979020979020983e-06,,,,,129.97372284204346,27684.402965355257
train_step,diverse,2,214,0.001703,1.9580419580419583e-06,,,,,129.82378725891292,27782.290473407364
train_step,diverse,2,215,0.001847,1.8181818181818183e-06,,,,,129.79261198371145,27905.41157649796
train_step,diverse,2,216,0.001507,1.6783216783216785e-06,,,,,129.77562246670527,28031.534452808337
train_step,diverse,2,217,0.001707,1.5384615384615387e-06,,,,,129.85302593659944,28178.106628242076
train_step,diverse,2,218,0.001393,1.3986013986013987e-06,,,,,129.92928858290304,28324.584911072863
train_step,diverse,2,219,0.001739,1.258741258741259e-06,,,,,129.94474585950886,28457.89934323244
train_step,diverse,2,220,0.002265,1.118881118881119e-06,,,,,129.8638430926663,28570.045480386583
train_step,diverse,2,221,0.001475,9.790209790209791e-07,,,,,129.9564233163554,28720.369552914544
train_step,diverse,2,222,0.073436,8.391608391608393e-07,,,,,130.0707042253521,28875.696338028167
train_step,diverse,2,223,0.001436,6.993006993006994e-07,,,,,130.0633763320247,29004.132922041506
train_step,diverse,2,224,0.150818,5.594405594405595e-07,,,,,130.01437744276942,29123.22054718035
train_step,diverse,2,225,0.002011,4.195804195804196e-07,,,,,130.12145636464703,29277.327682045583
train_step,diverse,2,226,0.001398,2.7972027972027973e-07,,,,,130.19244604316546,29423.492805755395
train_step,diverse,2,227,0.225515,1.3986013986013987e-07,,,,,130.2370523415978,29563.8108815427
train_step,diverse,2,228,0.001556,0.0,,,,,130.18600823045267,29682.40987654321
epoch_end,diverse,2,228,0.031902,0.0,0.9688888888888889,0.9688888888888889,0.9688888888888889,0.9688888888888889,130.18600823045267,29682.40987654321
train_step,hard,1,229,0.013951,1.4285714285714286e-06,,,,,130.1119912592188,29795.645998361106
train_step,hard,1,230,0.098337,2.8571428571428573e-06,,,,,130.18942072341582,29943.56676638564
train_step,hard,1,231,0.200128,4.2857142857142855e-06,,,,,130.29677768751694,30098.555645816414
train_step,hard,1,232,0.120322,5.7142857142857145e-06,,,,,130.31194392019412,30232.370989485036
train_step,hard,1,233,0.002673,7.1428571428571436e-06,,,,,130.35489932885906,30372.69154362416
train_step,hard,1,234,0.002292,8.571428571428571e-06,,,,,130.32344292969793,30495.685645549318
train_step,hard,1,235,0.177509,1e-05,,,,,130.39819004524887,30643.574660633483
train_step,hard,1,236,0.002878,1.1428571428571429e-05,,,,,130.37596077391996,30768.72674264511
train_step,hard,1,237,0.002535,1.2857142857142859e-05,,,,,130.41211401425178,30907.67102137767
train_step,hard,1,238,0.033975,1.4285714285714287e-05,,,,,130.44257555847568,31045.33298291721
train_step,hard,1,239,0.103896,1.5714285714285715e-05,,,,,130.4326092645904,31173.39361423711
train_step,hard,1,240,0.106785,1.7142857142857142e-05,,,,,130.57023716445138,31336.856919468333
train_step,hard,1,241,0.009313,1.8571428571428575e-05,,,,,130.5136257461718,31453.783804827406
train_step,hard,1,242,0.003854,2e-05,,,,,130.5187386921685,31585.53476350478
train_step,hard,1,243,0.002368,1.9912280701754387e-05,,,,,130.52445302445304,31717.44208494209
train_step,hard,1,244,0.427358,1.9824561403508773e-05,,,,,130.44296334273264,31828.083055626765
train_step,hard,1,245,0.179999,1.9736842105263158e-05,,,,,130.39239213683942,31946.136073525657
train_step,hard,1,246,0.340973,1.9649122807017544e-05,,,,,130.4209255021612,32083.547673531655
train_step,hard,1,247,0.008453,1.9561403508771933e-05,,,,,130.46188908584452,32224.086604203596
train_step,hard,1,248,0.002226,1.9473684210526318e-05,,,,,130.63682219419925,32397.931904161414
train_step,hard,1,249,0.004882,1.9385964912280704e-05,,,,,130.59771414217533,32518.830821401658
train_step,hard,1,250,0.466908,1.929824561403509e-05,,,,,130.51288466349763,32628.22116587441
train_step,hard,1,251,0.050667,1.9210526315789474e-05,,,,,130.58958385247945,32777.98554697234
train_step,hard,1,252,0.361746,1.912280701754386e-05,,,,,130.61541325390917,32915.08413998511
train_step,hard,1,253,0.001677,1.9035087719298245e-05,,,,,130.58702101359702,33038.516316440044
train_step,hard,1,254,0.244892,1.894736842105263e-05,,,,,130.53213494213247,33155.16227530165
train_step,hard,1,255,0.163866,1.885964912280702e-05,,,,,130.3852097130243,33248.2284768212
train_step,hard,1,256,0.179284,1.8771929824561405e-05,,,,,130.42755924749574,33389.45516735891
train_step,hard,1,257,0.004485,1.868421052631579e-05,,,,,130.3912144073984,33510.54210270139
train_step,hard,1,258,0.285289,1.8596491228070176e-05,,,,,130.4139393939394,33646.796363636364
train_step,hard,1,259,0.011237,1.8508771929824562e-05,,,,,130.40461241246075,33774.79461482733
train_step,hard,1,260,0.010576,1.8421052631578947e-05,,,,,130.392350252586,33902.01106567236
train_step,hard,1,261,0.19684,1.8333333333333333e-05,,,,,130.31008866522885,34010.93314162473
train_step,hard,1,262,0.161821,1.824561403508772e-05,,,,,130.29661016949152,34137.711864406774
train_step,hard,1,263,0.23768,1.8157894736842107e-05,,,,,130.30368608799049,34269.8694411415
train_step,hard,1,264,0.009538,1.8070175438596493e-05,,,,,130.30525941719972,34400.588486140725
train_step,hard,1,265,0.008683,1.7982456140350878e-05,,,,,130.3273542600897,34536.74887892377
train_step,hard,1,266,0.006722,1.7894736842105264e-05,,,,,130.32471196802257,34666.37338349401
train_step,hard,1,267,0.007816,1.780701754385965e-05,,,,,130.2412743031155,34774.42023893184
train_step,hard,1,268,0.129745,1.7719298245614035e-05,,,,,130.22520420070012,34900.354725787634
train_step,hard,1,269,0.178738,1.763157894736842e-05,,,,,130.15601023017902,35011.96675191815
train_step,hard,1,270,0.005616,1.754385964912281e-05,,,,,130.1783646050498,35148.15844336345
train_step,hard,1,271,0.054902,1.7456140350877195e-05,,,,,130.17101315485806,35276.34456496654
train_step,hard,1,272,0.146298,1.736842105263158e-05,,,,,130.23442170613933,35423.7627040699
train_step,hard,1,273,0.08832,1.7280701754385966e-05,,,,,130.28705612829324,35568.366323024056
train_step,hard,1,274,0.002622,1.719298245614035e-05,,,,,130.27254051586397,35694.676101346726
train_step,hard,1,275,0.122086,1.7105263157894737e-05,,,,,130.316010916534,35836.90300204685
train_step,hard,1,276,0.083611,1.7017543859649125e-05,,,,,130.3295943802402,35970.96804894629
train_step,hard,1,277,0.133153,1.692982456140351e-05,,,,,130.24610521562428,36078.17114472792
train_step,hard,1,278,0.004073,1.6842105263157896e-05,,,,,130.15523059617547,36183.15410573678
train_step,hard,1,279,0.002393,1.6754385964912282e-05,,,,,130.09022640663528,36295.17316745124
train_step,hard,1,280,0.002229,1.6666666666666667e-05,,,,,130.08889881617154,36424.89166852803
train_step,hard,1,281,0.06865,1.6578947368421053e-05,,,,,130.0092365902515,36532.59548186067
train_step,hard,1,282,0.001724,1.649122807017544e-05,,,,,130.05522288755822,36675.572854291415
train_step,hard,1,283,0.001968,1.6403508771929827e-05,,,,,129.9481767955801,36775.33403314917
train_step,hard,1,284,0.021058,1.6315789473684213e-05,,,,,129.88802025985467,36888.197753798726
train_step,hard,1,285,0.001723,1.62280701754386e-05,,,,,129.87272328286153,37013.726135615536
train_step,hard,1,286,0.130109,1.6140350877192984e-05,,,,,129.8963481303302,37150.35556527444
