idx,y_true,y_pred,pred_entropy
0,0,0,0.00802526157349348
1,0,0,0.0025040158070623875
2,0,0,0.0024486309848725796
3,0,0,0.0036961520090699196
4,0,0,0.002923488849774003
5,0,0,0.0068497564643621445
6,0,0,0.002410545479506254
7,0,0,0.003307055914774537
8,0,0,0.004184966906905174
9,0,0,0.00278911623172462
10,0,0,0.003163170302286744
11,0,0,0.0030456874519586563
12,0,1,0.0224318690598011
13,0,0,0.08662241697311401
14,0,0,0.004473225213587284
15,0,0,0.003371724160388112
16,0,0,0.00719935167580843
17,0,0,0.007698487024754286
18,0,0,0.003817835357040167
19,0,0,0.003566236700862646
20,0,0,0.002659770892933011
21,0,0,0.0030847499147057533
22,0,0,0.007994002662599087
23,0,0,0.0031295097433030605
24,0,0,0.002608364913612604
25,0,0,0.014256268739700317
26,0,0,0.003054568078368902
27,0,0,0.002808547578752041
28,0,0,0.00474198954179883
29,0,0,0.0025106321554630995
30,0,1,0.01628442108631134
31,0,0,0.0032066458370536566
32,0,0,0.0030247110407799482
33,0,0,0.002718038158491254
34,0,0,0.005424284841865301
35,0,0,0.0032240436412394047
36,0,1,0.01711876317858696
37,0,1,0.011550398543477058
38,0,0,0.003150377655401826
39,0,0,0.0037952102720737457
40,0,0,0.0030203345231711864
41,0,0,0.06427311897277832
42,0,0,0.008801327086985111
43,0,0,0.005613869987428188
44,0,0,0.05990412086248398
45,0,0,0.0025791977532207966
46,0,0,0.0038571148179471493
47,0,1,0.03729047253727913
48,0,0,0.0041966973803937435
49,0,1,0.06155610457062721
50,0,0,0.003000524127855897
51,0,0,0.0030520146246999502
52,0,0,0.0031986755784600973
53,0,0,0.003763842396438122
54,0,0,0.008128531277179718
55,0,0,0.5711907744407654
56,0,0,0.006502536125481129
57,0,0,0.006230186205357313
58,0,0,0.0029237756971269846
59,0,0,0.004215302411466837
60,0,0,0.0034678741358220577
61,0,0,0.0024583498015999794
62,0,0,0.003689879085868597
63,0,0,0.0038595986552536488
64,0,0,0.003027810715138912
65,0,0,0.002702270867303014
66,0,1,0.2725640535354614
67,0,0,0.0031398010905832052
68,0,0,0.002793913474306464
69,0,0,0.0026359781622886658
70,0,0,0.002437188755720854
71,0,0,0.0031480491161346436
72,0,0,0.003621745388954878
73,0,0,0.002554516773670912
74,0,0,0.00469040684401989
75,0,0,0.0030755680054426193
76,0,0,0.0025000579189509153
77,0,0,0.03347104415297508
78,0,0,0.006138520315289497
79,0,0,0.002769539365544915
80,0,0,0.0031504661310464144
81,0,0,0.0036010020412504673
82,0,0,0.004594632890075445
83,0,0,0.002896006451919675
84,0,0,0.004988985136151314
85,0,0,0.002825192641466856
86,0,0,0.0036278702318668365
87,0,0,0.003951916936784983
88,0,0,0.0027723554521799088
89,0,0,0.0033683793153613806
90,0,0,0.003078262321650982
91,0,0,0.0026105979923158884
92,0,0,0.0026568081229925156
93,0,0,0.005713917315006256
94,0,0,0.005239247810095549
95,0,0,0.006370913702994585
96,0,0,0.008353843353688717
97,0,1,0.07368280738592148
98,0,0,0.005238437093794346
99,0,0,0.00330427847802639
100,0,0,0.0037947397213429213
101,0,0,0.005630933679640293
102,0,1,0.46704521775245667
103,0,0,0.0032322630286216736
104,0,0,0.002608364913612604
105,0,0,0.0026766133960336447
106,0,0,0.0038539275992661715
107,0,0,0.005008473992347717
108,0,0,0.002999264746904373
109,0,0,0.003082908922806382
110,0,0,0.0033615948632359505
111,0,0,0.0037011364474892616
112,0,0,0.007255609147250652
113,0,0,0.004046149086207151
114,0,0,0.07407675683498383
115,0,0,0.010883028618991375
116,0,0,0.0076279109343886375
117,0,0,0.005524930078536272
118,0,0,0.010647470131516457
119,0,0,0.0025245919823646545
120,0,0,0.0029898013453930616
121,0,0,0.004066124092787504
122,0,0,0.0032877526246011257
123,0,0,0.003635040484368801
124,0,0,0.0033491819631308317
125,0,0,0.002784948330372572
126,0,0,0.002399055752903223
127,0,0,0.0026952489279210567
128,0,0,0.002883800072595477
129,0,0,0.0037090762052685022
130,0,0,0.0024719841312617064
131,0,1,0.026119954884052277
132,0,0,0.0024433748330920935
133,0,0,0.0025106321554630995
134,0,1,0.03375477343797684
135,0,0,0.003030737629160285
136,0,0,0.08662241697311401
137,0,0,0.0027230612467974424
138,0,0,0.0026492695324122906
139,0,0,0.003273420501500368
140,0,0,0.004309982527047396
141,0,1,0.2969041168689728
142,0,0,0.002501565730199218
143,0,0,0.003116935957223177
144,0,0,0.002498858142644167
145,0,0,0.0028276178054511547
146,0,0,0.0026098836679011583
147,0,0,0.0031504661310464144
148,0,0,0.008133331313729286
149,0,0,0.01648915559053421
150,0,0,0.0036843265406787395
151,0,1,0.01974673941731453
152,0,0,0.0029221908189356327
153,0,0,0.0030484311282634735
154,0,1,0.02166929841041565
155,0,0,0.003840014571323991
156,0,0,0.0029519032686948776
157,0,0,0.005319076124578714
158,0,0,0.0034436958376318216
159,0,0,0.0031180621590465307
160,0,0,0.005120481830090284
161,0,1,0.01282560545951128
162,0,0,0.0033963057212531567
163,0,0,0.003088870085775852
164,0,0,0.002749054227024317
165,0,0,0.003909246530383825
166,0,0,0.0027942860033363104
167,0,0,0.006467719562351704
168,0,0,0.00737097579985857
169,0,0,0.004179559648036957
170,0,0,0.004995446652173996
171,0,0,0.0028563460800796747
172,0,0,0.003121688263490796
173,0,1,0.015896406024694443
174,0,0,0.002893093042075634
175,0,0,0.0024701165966689587
176,0,0,0.003441484645009041
177,0,0,0.00531958369538188
178,0,0,0.006570742465555668
179,0,1,0.014399364590644836
180,0,0,0.0028969065751880407
181,0,0,0.00848690327256918
182,0,0,0.0026741637848317623
183,0,0,0.002844364382326603
184,0,0,0.0032537549268454313
185,0,0,0.06666502356529236
186,0,0,0.0035198614932596684
187,0,0,0.004841176327317953
188,0,0,0.002746139420196414
189,0,0,0.00336896488443017
190,0,0,0.003176317550241947
191,0,0,0.004653095733374357
192,0,0,0.002522337017580867
193,0,0,0.002399055752903223
194,0,0,0.002519753994420171
195,0,0,0.0042478847317397594
196,0,0,0.003264776663854718
197,0,0,0.6798085570335388
198,0,0,0.0029541361145675182
199,0,1,0.42356789112091064
200,0,0,0.0030662384815514088
201,0,0,0.0045997751876711845
202,0,0,0.0026569662149995565
203,0,0,0.0032909144647419453
204,0,0,0.002914848504588008
205,0,0,0.004337961785495281
206,0,0,0.00809989683330059
207,0,0,0.004397413227707148
208,0,0,0.0024701165966689587
209,0,0,0.003566083963960409
210,0,1,0.02166929841041565
211,0,0,0.11517658084630966
212,0,0,0.0024338113144040108
213,0,0,0.002686934545636177
214,0,0,0.0026289194356650114
215,0,1,0.05594336986541748
216,0,0,0.0033692247234284878
217,0,0,0.003795467782765627
218,0,0,0.00468423031270504
219,0,0,0.002999295713379979
220,0,1,0.18767902255058289
221,0,0,0.006282389629632235
222,0,0,0.003401086898520589
223,0,0,0.005515978205949068
224,0,0,0.0028243784327059984
225,0,0,0.0031578270718455315
226,0,0,0.003237701253965497
227,0,0,0.004409128334373236
228,0,0,0.011397626250982285
229,0,0,0.005112743470817804
230,0,0,0.04932788014411926
231,0,0,0.0026474613696336746
232,0,0,0.002560592023655772
233,0,0,0.004638623911887407
234,0,0,0.003088126191869378
235,0,0,0.0030865247827023268
236,0,0,0.004372871480882168
237,0,0,0.0025106321554630995
238,0,0,0.0031728269532322884
239,0,0,0.002449427265673876
240,0,1,0.15540198981761932
241,0,0,0.0032083007972687483
242,0,0,0.0028460989706218243
243,0,0,0.003906936384737492
244,0,0,0.002755814464762807
245,0,1,0.39710742235183716
246,0,0,0.0031046196818351746
247,0,0,0.0028569805435836315
248,0,0,0.0025000579189509153
249,0,0,0.002625148743391037
250,0,0,0.002783010480925441
251,0,0,0.0036037424579262733
252,0,0,0.002635649172589183
253,0,0,0.0025427842047065496
254,0,0,0.0025993536692112684
255,0,0,0.0024089515209198
256,0,0,0.002635649172589183
257,0,0,0.0030605958309024572
258,0,0,0.0036462799180299044
259,0,0,0.0033453386276960373
260,0,0,0.00966902170330286
261,0,0,0.002969583496451378
262,0,0,0.0024701165966689587
263,0,0,0.005433977115899324
264,0,0,0.002929322188720107
265,0,0,0.003755812766030431
266,0,0,0.002908086869865656
267,0,0,0.002405869774520397
268,0,1,0.026045028120279312
269,0,0,0.003553466172888875
270,0,0,0.011988137848675251
271,0,0,0.0024701165966689587
272,0,0,0.008734357543289661
273,0,0,0.0026315581053495407
274,0,0,0.03347104415297508
275,0,0,0.014383957721292973
276,0,0,0.002828750293701887
277,0,0,0.002788633108139038
278,0,0,0.006464020349085331
279,0,0,0.004134682472795248
280,0,0,0.0032051345333456993
281,0,0,0.003379057627171278
282,0,0,0.004481530748307705
283,0,0,0.003622738178819418
284,0,0,0.02611350640654564
285,0,0,0.017507366836071014
286,0,0,0.004904862027615309
287,0,0,0.003070092061534524
288,0,0,0.0034255273640155792
289,0,0,0.0124325817450881
290,0,0,0.002732247347012162
291,0,0,0.004532518796622753
292,0,0,0.0027943835593760014
293,0,0,0.003958316519856453
294,0,0,0.002731944201514125
295,0,0,0.004607207141816616
296,0,0,0.0032526333816349506
297,0,0,0.0025000579189509153
298,0,0,0.002545580267906189
299,0,0,0.0024185036309063435
300,0,0,0.004252274986356497
301,0,0,0.006457578856498003
302,0,0,0.0027912301011383533
303,0,0,0.0027438784018158913
304,0,0,0.0025570185389369726
305,0,0,0.002593104261904955
306,0,0,0.003059965558350086
307,0,0,0.002742412034422159
308,0,0,0.019266078248620033
