phase,epoch,step,loss,lr
full,1,243,0.365891,1.9669858038956754e-05
full,1,244,0.397954,1.966325519973589e-05
full,1,245,0.57243,1.9656652360515023e-05
full,1,246,0.226329,1.965004952129416e-05
full,1,247,0.268843,1.9643446682073292e-05
full,1,248,0.557009,1.963684384285243e-05
full,1,249,0.421383,1.963024100363156e-05
full,1,250,0.306722,1.9623638164410698e-05
full,1,251,0.375392,1.9617035325189834e-05
full,1,252,0.554469,1.961043248596897e-05
full,1,253,0.170134,1.9603829646748103e-05
full,1,254,0.560254,1.959722680752724e-05
full,1,255,0.71,1.9590623968306372e-05
full,1,256,0.354861,1.958402112908551e-05
full,1,257,0.67258,1.957741828986464e-05
full,1,258,0.322728,1.9570815450643778e-05
full,1,259,0.491333,1.9564212611422914e-05
full,1,260,0.819786,1.9557609772202047e-05
full,1,261,0.681908,1.9551006932981183e-05
full,1,262,0.470781,1.954440409376032e-05
full,1,263,0.582843,1.9537801254539456e-05
full,1,264,0.575471,1.953119841531859e-05
full,1,265,0.649315,1.9524595576097725e-05
full,1,266,0.552077,1.9517992736876858e-05
full,1,267,0.358489,1.9511389897655994e-05
full,1,268,0.464255,1.9504787058435127e-05
full,1,269,0.401974,1.9498184219214263e-05
full,1,270,0.624035,1.94915813799934e-05
full,1,271,0.536294,1.9484978540772536e-05
full,1,272,0.287793,1.947837570155167e-05
full,1,273,0.558961,1.9471772862330805e-05
full,1,274,0.189469,1.9465170023109938e-05
full,1,275,0.436743,1.9458567183889074e-05
full,1,276,0.182447,1.9451964344668207e-05
full,1,277,0.510314,1.9445361505447343e-05
full,1,278,0.472252,1.943875866622648e-05
full,1,279,0.624909,1.9432155827005616e-05
full,1,280,0.667608,1.942555298778475e-05
full,1,281,0.252145,1.9418950148563885e-05
full,1,282,0.605088,1.9412347309343018e-05
full,1,283,0.312023,1.9405744470122154e-05
full,1,284,0.344956,1.9399141630901287e-05
full,1,285,1.121503,1.9392538791680423e-05
full,1,286,0.694504,1.938593595245956e-05
full,1,287,0.320286,1.9379333113238696e-05
full,1,288,0.115579,1.937273027401783e-05
full,1,289,0.56903,1.9366127434796965e-05
full,1,290,0.378675,1.93595245955761e-05
full,1,291,0.358166,1.9352921756355234e-05
full,1,292,0.34223,1.934631891713437e-05
full,1,293,0.601845,1.9339716077913503e-05
full,1,294,0.459673,1.933311323869264e-05
full,1,295,0.120922,1.9326510399471772e-05
full,1,296,0.287366,1.931990756025091e-05
full,1,297,0.192965,1.9313304721030045e-05
full,1,298,0.494599,1.930670188180918e-05
full,1,299,0.20214,1.9300099042588314e-05
full,1,300,0.127098,1.929349620336745e-05
full,1,301,0.198706,1.9286893364146583e-05
full,1,302,0.236849,1.928029052492572e-05
full,1,303,0.07774,1.9273687685704852e-05
full,1,304,0.167933,1.926708484648399e-05
full,1,305,0.081432,1.9260482007263125e-05
full,1,306,0.659054,1.925387916804226e-05
full,1,307,0.553881,1.9247276328821394e-05
full,1,308,0.330211,1.924067348960053e-05
full,1,309,0.051677,1.9234070650379667e-05
full,1,310,0.49337,1.92274678111588e-05
full,1,311,0.526344,1.9220864971937936e-05
full,1,312,0.660842,1.921426213271707e-05
full,1,313,0.128137,1.9207659293496205e-05
full,1,314,0.268254,1.920105645427534e-05
full,1,315,0.177977,1.9194453615054474e-05
full,1,316,0.034872,1.918785077583361e-05
full,1,317,0.27761,1.9181247936612747e-05
full,1,318,0.243764,1.917464509739188e-05
full,1,319,0.234228,1.9168042258171016e-05
full,1,320,0.181539,1.916143941895015e-05
full,1,321,0.267805,1.9154836579729285e-05
full,1,322,0.200866,1.9148233740508418e-05
full,1,323,0.424259,1.9141630901287554e-05
full,1,324,0.231758,1.913502806206669e-05
full,1,325,1.055855,1.9128425222845827e-05
full,1,326,0.51585,1.912182238362496e-05
full,1,327,0.35834,1.9115219544404096e-05
full,1,328,0.226848,1.910861670518323e-05
full,1,329,0.489006,1.9102013865962365e-05
full,1,330,0.172529,1.9095411026741498e-05
full,1,331,0.349792,1.9088808187520634e-05
full,1,332,0.362677,1.908220534829977e-05
full,1,333,0.119686,1.9075602509078907e-05
full,1,334,0.17688,1.9068999669858043e-05
full,1,335,0.609642,1.9062396830637176e-05
full,1,336,0.340099,1.9055793991416312e-05
full,1,337,0.221788,1.9049191152195445e-05
full,1,338,1.060637,1.904258831297458e-05
full,1,339,0.683277,1.9035985473753714e-05
full,1,340,0.381085,1.902938263453285e-05
full,1,341,0.18051,1.9022779795311987e-05
full,1,342,0.945672,1.9016176956091123e-05
full,1,343,0.418965,1.9009574116870256e-05
full,1,344,0.471197,1.9002971277649392e-05
full,1,345,0.467244,1.8996368438428525e-05
full,1,346,0.355093,1.898976559920766e-05
full,1,347,0.181288,1.8983162759986794e-05
full,1,348,1.58542,1.897655992076593e-05
full,1,349,0.465209,1.8969957081545067e-05
full,1,350,0.414269,1.89633542423242e-05
full,1,351,0.475318,1.8956751403103336e-05
full,1,352,0.225906,1.8950148563882472e-05
full,1,353,0.381467,1.8943545724661605e-05
full,1,354,0.207084,1.893694288544074e-05
full,1,355,0.425679,1.8930340046219878e-05
full,1,356,0.378225,1.892373720699901e-05
full,1,357,0.328343,1.8917134367778147e-05
full,1,358,0.30189,1.891053152855728e-05
full,1,359,0.470342,1.8903928689336416e-05
full,1,360,0.244202,1.8897325850115552e-05
full,1,361,0.184261,1.889072301089469e-05
full,1,362,0.684564,1.888412017167382e-05
full,1,363,0.546372,1.8877517332452958e-05
full,1,364,0.246578,1.887091449323209e-05
full,1,365,0.190155,1.8864311654011227e-05
full,1,366,0.106832,1.885770881479036e-05
full,1,367,0.430369,1.8851105975569496e-05
full,1,368,0.627095,1.8844503136348632e-05
full,1,369,0.356981,1.883790029712777e-05
full,1,370,0.38217,1.88312974579069e-05
full,1,371,0.21629,1.8824694618686038e-05
full,1,372,0.063608,1.881809177946517e-05
full,1,373,0.328234,1.8811488940244307e-05
full,1,374,0.062053,1.880488610102344e-05
full,1,375,0.425832,1.8798283261802576e-05
full,1,376,0.212232,1.8791680422581712e-05
full,1,377,0.131655,1.878507758336085e-05
full,1,378,0.466633,1.877847474413998e-05
full,1,379,0.190977,1.8771871904919118e-05
full,1,380,0.218016,1.8765269065698254e-05
full,1,381,0.257861,1.8758666226477387e-05
full,1,382,0.44765,1.8752063387256523e-05
full,1,383,0.508753,1.8745460548035656e-05
full,1,384,0.573615,1.8738857708814792e-05
full,1,385,0.285145,1.8732254869593925e-05
full,1,386,0.372203,1.872565203037306e-05
full,1,387,0.540465,1.8719049191152198e-05
full,1,388,0.629026,1.8712446351931334e-05
full,1,389,0.205354,1.8705843512710467e-05
full,1,390,0.31968,1.8699240673489603e-05
full,1,391,0.213011,1.8692637834268736e-05
full,1,392,0.19418,1.8686034995047872e-05
full,1,393,0.345765,1.8679432155827005e-05
full,1,394,0.679098,1.867282931660614e-05
full,1,395,0.158778,1.8666226477385278e-05
full,1,396,0.255253,1.8659623638164414e-05
full,1,397,0.989161,1.8653020798943547e-05
full,1,398,0.578145,1.8646417959722683e-05
full,1,399,0.494383,1.8639815120501816e-05
full,1,400,0.747652,1.8633212281280952e-05
full,1,401,0.482769,1.8626609442060085e-05
full,1,402,0.136167,1.862000660283922e-05
full,1,403,0.199793,1.8613403763618358e-05
full,1,404,0.381218,1.8606800924397494e-05
full,1,405,0.483979,1.860019808517663e-05
full,1,406,0.28393,1.8593595245955763e-05
full,1,407,0.403194,1.85869924067349e-05
full,1,408,0.095636,1.8580389567514032e-05
full,1,409,0.464119,1.857378672829317e-05
full,1,410,0.476989,1.85671838890723e-05
full,1,411,0.302255,1.8560581049851437e-05
full,1,412,0.190975,1.8553978210630574e-05
full,1,413,0.365551,1.8547375371409707e-05
full,1,414,0.566864,1.8540772532188843e-05
full,1,415,1.216223,1.853416969296798e-05
full,1,416,0.111417,1.8527566853747112e-05
full,1,417,0.436639,1.852096401452625e-05
full,1,418,0.946391,1.851436117530538e-05
full,1,419,0.54506,1.8507758336084517e-05
full,1,420,0.646371,1.850115549686365e-05
full,1,421,0.147379,1.8494552657642787e-05
full,1,422,0.236678,1.8487949818421923e-05
full,1,423,0.80413,1.848134697920106e-05
full,1,424,0.258615,1.8474744139980192e-05
full,1,425,0.392201,1.846814130075933e-05
full,1,426,0.331356,1.8461538461538465e-05
full,1,427,0.156247,1.8454935622317597e-05
full,1,428,0.180609,1.8448332783096734e-05
full,1,429,0.446279,1.8441729943875867e-05
full,1,430,0.156428,1.8435127104655003e-05
full,1,431,0.137841,1.842852426543414e-05
full,1,432,0.107461,1.8421921426213275e-05
full,1,433,0.120645,1.841531858699241e-05
full,1,434,0.474961,1.8408715747771545e-05
full,1,435,0.224071,1.8402112908550677e-05
full,1,436,0.119038,1.8395510069329814e-05
full,1,437,0.29395,1.8388907230108947e-05
full,1,438,0.28308,1.8382304390888083e-05
full,1,439,0.051046,1.837570155166722e-05
full,1,440,0.218403,1.8369098712446355e-05
full,1,441,0.396239,1.836249587322549e-05
full,1,442,0.439032,1.8355893034004625e-05
full,1,443,0.18321,1.8349290194783757e-05
full,1,444,0.053178,1.8342687355562894e-05
full,1,445,0.036106,1.8336084516342027e-05
full,1,446,0.530928,1.8329481677121163e-05
full,1,447,0.449212,1.83228788379003e-05
full,1,448,0.266855,1.8316275998679432e-05
full,1,449,0.673456,1.830967315945857e-05
full,1,450,1.006048,1.8303070320237705e-05
full,1,451,0.190309,1.829646748101684e-05
full,1,452,0.619821,1.8289864641795974e-05
full,1,453,0.945607,1.828326180257511e-05
full,1,454,0.027128,1.8276658963354243e-05
full,1,455,0.630243,1.827005612413338e-05
full,1,456,0.022226,1.8263453284912512e-05
full,1,457,0.198872,1.825685044569165e-05
full,1,458,0.16524,1.8250247606470785e-05
full,1,459,0.723217,1.824364476724992e-05
full,1,460,0.302787,1.8237041928029054e-05
full,1,461,0.791191,1.823043908880819e-05
full,1,462,0.799279,1.8223836249587323e-05
full,1,463,0.442337,1.821723341036646e-05
full,1,464,0.427721,1.8210630571145592e-05
full,1,465,0.220044,1.820402773192473e-05
full,1,466,0.455928,1.8197424892703865e-05
full,1,467,0.585273,1.8190822053483e-05
full,1,468,0.21138,1.8184219214262134e-05
full,1,469,0.381519,1.817761637504127e-05
full,1,470,0.531138,1.8171013535820403e-05
full,1,471,0.223711,1.816441069659954e-05
full,1,472,0.17369,1.8157807857378675e-05
full,1,473,0.189263,1.815120501815781e-05
full,1,474,0.144803,1.8144602178936945e-05
full,1,475,0.211615,1.813799933971608e-05
full,1,476,0.236729,1.8131396500495214e-05
full,1,477,0.442956,1.812479366127435e-05
full,1,478,0.484557,1.8118190822053486e-05
full,1,479,0.32311,1.811158798283262e-05
full,1,480,0.741898,1.8104985143611755e-05
full,1,481,0.109716,1.809838230439089e-05
full,1,482,0.313484,1.8091779465170025e-05
full,1,483,0.238945,1.8085176625949157e-05
full,1,484,0.796052,1.8078573786728294e-05
full,1,485,0.366267,1.807197094750743e-05
full,1,486,0.330336,1.8065368108286566e-05
full,1,487,0.360549,1.80587652690657e-05
full,1,488,0.434282,1.8052162429844835e-05
full,1,489,0.202333,1.804555959062397e-05
full,1,490,0.441634,1.8038956751403105e-05
full,1,491,0.086567,1.8032353912182237e-05
full,1,492,0.293869,1.8025751072961374e-05
full,1,493,0.529269,1.801914823374051e-05
full,1,494,0.443015,1.8012545394519646e-05
full,1,495,0.235157,1.8005942555298783e-05
full,1,496,0.177046,1.7999339716077915e-05
full,1,497,0.166209,1.7992736876857052e-05
full,1,498,0.331572,1.7986134037636185e-05
full,1,499,0.194038,1.797953119841532e-05
full,1,500,0.2224,1.7972928359194454e-05
full,1,501,0.221844,1.796632551997359e-05
full,1,502,0.37196,1.7959722680752726e-05
full,1,503,0.238481,1.795311984153186e-05
full,1,504,0.173137,1.7946517002310995e-05
full,1,505,0.241156,1.7939914163090132e-05
full,1,506,0.378216,1.7933311323869265e-05
full,1,507,0.189028,1.79267084846484e-05
full,1,508,0.056712,1.7920105645427534e-05
full,1,509,0.200863,1.791350280620667e-05
full,1,510,0.786326,1.7906899966985803e-05
full,1,511,0.076476,1.790029712776494e-05
full,1,512,0.211303,1.7893694288544075e-05
full,1,513,0.099528,1.7887091449323212e-05
full,1,514,0.180271,1.7880488610102345e-05
full,1,515,0.277562,1.787388577088148e-05
full,1,516,0.136983,1.7867282931660614e-05
full,1,517,0.063239,1.786068009243975e-05
full,1,518,0.470834,1.7854077253218886e-05
full,1,519,0.306486,1.784747441399802e-05
full,1,520,1.67658,1.7840871574777155e-05
full,1,521,0.399616,1.7834268735556292e-05
full,1,522,0.105671,1.7827665896335428e-05
full,1,523,0.417256,1.782106305711456e-05
full,1,524,0.457218,1.7814460217893697e-05
full,1,525,0.047629,1.780785737867283e-05
full,1,526,0.350155,1.7801254539451966e-05
full,1,527,0.147988,1.77946517002311e-05
full,1,528,0.211392,1.7788048861010235e-05
full,1,529,0.399966,1.7781446021789372e-05
full,1,530,0.273553,1.7774843182568508e-05
full,1,531,0.118883,1.776824034334764e-05
full,1,532,0.313588,1.7761637504126777e-05
full,1,533,0.292458,1.775503466490591e-05
full,1,534,0.322297,1.7748431825685046e-05
full,1,535,0.215927,1.774182898646418e-05
full,1,536,0.130758,1.7735226147243315e-05
full,1,537,0.289128,1.7728623308022452e-05
full,2,538,0.356472,1.7722020468801585e-05
full,2,539,0.042481,1.771541762958072e-05
full,2,540,0.071107,1.7708814790359857e-05
full,2,541,0.441757,1.7702211951138993e-05
full,2,542,0.295574,1.7695609111918126e-05
full,2,543,0.052938,1.7689006272697263e-05
full,2,544,0.305461,1.7682403433476395e-05
full,2,545,0.486002,1.767580059425553e-05
full,2,546,0.289191,1.7669197755034665e-05
full,2,547,0.311583,1.76625949158138e-05
full,2,548,0.407024,1.7655992076592937e-05
full,2,549,0.154235,1.7649389237372073e-05
full,2,550,0.036741,1.7642786398151206e-05
full,2,551,0.313846,1.7636183558930343e-05
full,2,552,0.256548,1.7629580719709475e-05
full,2,553,0.029239,1.762297788048861e-05
full,2,554,0.521774,1.7616375041267745e-05
full,2,555,0.355921,1.760977220204688e-05
full,2,556,0.459634,1.7603169362826017e-05
full,2,557,0.223869,1.7596566523605153e-05
full,2,558,0.3631,1.7589963684384286e-05
full,2,559,0.784639,1.7583360845163423e-05
full,2,560,0.024753,1.7576758005942555e-05
full,2,561,0.319509,1.757015516672169e-05
full,2,562,0.979052,1.7563552327500825e-05
full,2,563,0.224929,1.755694948827996e-05
full,2,564,0.599681,1.7550346649059097e-05
full,2,565,0.016377,1.7543743809838233e-05
full,2,566,0.35708,1.7537140970617366e-05
full,2,567,0.834923,1.7530538131396503e-05
full,2,568,0.244864,1.752393529217564e-05
full,2,569,0.043309,1.751733245295477e-05
full,2,570,0.428488,1.7510729613733908e-05
full,2,571,0.015835,1.750412677451304e-05
full,2,572,0.017834,1.7497523935292177e-05
full,2,573,0.287705,1.749092109607131e-05
full,2,574,0.436952,1.7484318256850446e-05
full,2,575,0.23184,1.7477715417629583e-05
full,2,576,0.027334,1.747111257840872e-05
full,2,577,0.666434,1.746450973918785e-05
full,2,578,0.366462,1.7457906899966988e-05
full,2,579,0.551858,1.745130406074612e-05
full,2,580,0.021312,1.7444701221525257e-05
full,2,581,0.931426,1.743809838230439e-05
full,2,582,0.13533,1.7431495543083526e-05
full,2,583,0.703524,1.7424892703862663e-05
full,2,584,0.539465,1.74182898646418e-05
full,2,585,0.21856,1.741168702542093e-05
full,2,586,0.275607,1.7405084186200068e-05
full,2,587,0.301539,1.7398481346979204e-05
full,2,588,0.255387,1.7391878507758337e-05
full,2,589,0.539156,1.7385275668537473e-05
full,2,590,0.396865,1.7378672829316606e-05
full,2,591,0.179146,1.7372069990095743e-05
full,2,592,0.196304,1.736546715087488e-05
full,2,593,0.172272,1.7358864311654015e-05
full,2,594,0.243899,1.7352261472433148e-05
full,2,595,0.481279,1.7345658633212284e-05
full,2,596,0.175662,1.7339055793991417e-05
full,2,597,0.145877,1.7332452954770553e-05
full,2,598,0.245795,1.7325850115549686e-05
full,2,599,0.158348,1.7319247276328823e-05
full,2,600,0.140909,1.731264443710796e-05
full,2,601,0.29921,1.730604159788709e-05
full,2,602,0.083205,1.7299438758666228e-05
full,2,603,0.240555,1.7292835919445364e-05
full,2,604,0.53966,1.7286233080224497e-05
full,2,605,0.19072,1.7279630241003633e-05
full,2,606,0.066939,1.7273027401782766e-05
full,2,607,0.50294,1.7266424562561903e-05
full,2,608,0.404716,1.7259821723341035e-05
full,2,609,0.071596,1.725321888412017e-05
full,2,610,0.67732,1.7246616044899308e-05
full,2,611,0.609603,1.7240013205678444e-05
full,2,612,0.051051,1.723341036645758e-05
full,2,613,0.388872,1.7226807527236713e-05
full,2,614,0.375852,1.722020468801585e-05
full,2,615,0.129121,1.7213601848794983e-05
full,2,616,0.267131,1.720699900957412e-05
full,2,617,0.102976,1.720039617035325e-05
full,2,618,0.211169,1.7193793331132388e-05
