phase,epoch,step,loss,lr
hard,2,586,0.485429,5.610859728506788e-06
hard,2,587,0.266234,5.565610859728508e-06
hard,2,588,0.12883,5.520361990950227e-06
hard,2,589,0.365384,5.475113122171946e-06
hard,2,590,0.096475,5.4298642533936655e-06
hard,2,591,0.144157,5.384615384615385e-06
hard,2,592,0.184903,5.339366515837105e-06
hard,2,593,0.022057,5.294117647058824e-06
hard,2,594,0.28232,5.248868778280544e-06
hard,2,595,0.416951,5.203619909502263e-06
hard,2,596,0.771733,5.158371040723983e-06
hard,2,597,0.783232,5.1131221719457016e-06
hard,2,598,0.316083,5.067873303167421e-06
hard,2,599,0.714468,5.022624434389141e-06
hard,2,600,0.637203,4.97737556561086e-06
hard,2,601,0.342253,4.93212669683258e-06
hard,2,602,0.775243,4.886877828054299e-06
hard,2,603,0.914122,4.8416289592760185e-06
hard,2,604,0.475056,4.7963800904977385e-06
hard,2,605,0.302742,4.751131221719457e-06
hard,2,606,0.211724,4.705882352941177e-06
hard,2,607,0.26299,4.660633484162896e-06
hard,2,608,0.049775,4.615384615384616e-06
hard,2,609,0.221798,4.570135746606335e-06
hard,2,610,0.843861,4.5248868778280546e-06
hard,2,611,0.598397,4.479638009049775e-06
hard,2,612,0.415368,4.434389140271493e-06
hard,2,613,0.322494,4.389140271493213e-06
hard,2,614,0.129918,4.343891402714932e-06
hard,2,615,0.437173,4.298642533936652e-06
hard,2,616,0.51128,4.2533936651583714e-06
hard,2,617,0.447551,4.208144796380091e-06
hard,2,618,0.250437,4.162895927601811e-06
hard,2,619,0.205362,4.11764705882353e-06
hard,2,620,0.104533,4.072398190045249e-06
hard,2,621,0.376984,4.027149321266969e-06
hard,2,622,0.165655,3.9819004524886875e-06
hard,2,623,0.190902,3.9366515837104075e-06
hard,2,624,0.6567,3.891402714932127e-06
hard,2,625,0.160541,3.846153846153847e-06
hard,2,626,0.487582,3.8009049773755656e-06
hard,2,627,0.258477,3.755656108597285e-06
hard,2,628,0.121689,3.710407239819005e-06
hard,2,629,0.07572,3.665158371040724e-06
hard,2,630,0.805538,3.6199095022624436e-06
hard,2,631,0.372337,3.5746606334841633e-06
hard,2,632,0.17817,3.529411764705883e-06
hard,2,633,0.117918,3.484162895927602e-06
hard,2,634,0.263937,3.4389140271493217e-06
hard,2,635,0.097346,3.3936651583710413e-06
hard,2,636,0.291394,3.34841628959276e-06
hard,2,637,0.266285,3.3031674208144797e-06
hard,2,638,0.339425,3.2579185520361994e-06
hard,2,639,0.327866,3.212669683257919e-06
hard,2,640,0.406112,3.167420814479638e-06
hard,2,641,0.226855,3.122171945701358e-06
hard,2,642,0.055966,3.0769230769230774e-06
hard,2,643,0.284838,3.0316742081447962e-06
hard,2,644,0.596681,2.986425339366516e-06
hard,2,645,0.243876,2.9411764705882355e-06
hard,2,646,0.305552,2.895927601809955e-06
hard,2,647,0.305772,2.8506787330316743e-06
hard,2,648,0.183481,2.805429864253394e-06
hard,2,649,0.212954,2.7601809954751135e-06
hard,2,650,0.244436,2.7149321266968327e-06
hard,2,651,0.126561,2.6696832579185524e-06
hard,2,652,0.438612,2.624434389140272e-06
hard,2,653,0.651477,2.5791855203619916e-06
hard,2,654,0.344751,2.5339366515837104e-06
hard,2,655,0.375164,2.48868778280543e-06
hard,2,656,0.242013,2.4434389140271496e-06
hard,2,657,0.215158,2.3981900452488693e-06
hard,2,658,0.103737,2.3529411764705885e-06
hard,2,659,0.542937,2.307692307692308e-06
hard,2,660,0.129413,2.2624434389140273e-06
hard,2,661,0.278189,2.2171945701357465e-06
hard,2,662,0.213672,2.171945701357466e-06
hard,2,663,0.451646,2.1266968325791857e-06
hard,2,664,0.168231,2.0814479638009053e-06
hard,2,665,0.376692,2.0361990950226245e-06
hard,2,666,0.228518,1.9909502262443437e-06
hard,2,667,0.420391,1.9457013574660634e-06
hard,2,668,0.625528,1.9004524886877828e-06
hard,2,669,0.089848,1.8552036199095024e-06
hard,2,670,0.139911,1.8099547511312218e-06
hard,2,671,0.222406,1.7647058823529414e-06
hard,2,672,0.111554,1.7194570135746609e-06
hard,2,673,0.070349,1.67420814479638e-06
hard,2,674,0.078956,1.6289592760180997e-06
hard,2,675,0.34437,1.583710407239819e-06
hard,2,676,0.109315,1.5384615384615387e-06
hard,2,677,0.370065,1.493212669683258e-06
hard,2,678,0.314181,1.4479638009049775e-06
hard,2,679,0.156082,1.402714932126697e-06
hard,2,680,0.101736,1.3574660633484164e-06
hard,2,681,0.135443,1.312217194570136e-06
hard,2,682,0.288279,1.2669683257918552e-06
hard,2,683,0.485828,1.2217194570135748e-06
hard,2,684,0.447815,1.1764705882352942e-06
hard,2,685,0.396535,1.1312217194570136e-06
hard,2,686,0.452487,1.085972850678733e-06
hard,2,687,0.094279,1.0407239819004527e-06
hard,2,688,0.113043,9.954751131221719e-07
hard,2,689,0.119568,9.502262443438914e-07
hard,2,690,0.311576,9.049773755656109e-07
hard,2,691,0.313845,8.597285067873304e-07
hard,2,692,0.134513,8.144796380090498e-07
hard,2,693,0.392026,7.692307692307694e-07
hard,2,694,0.373256,7.239819004524888e-07
hard,2,695,0.054926,6.787330316742082e-07
hard,2,696,0.424858,6.334841628959276e-07
hard,2,697,0.06269,5.882352941176471e-07
hard,2,698,0.114002,5.429864253393665e-07
hard,2,699,0.13416,4.977375565610859e-07
hard,2,700,0.346905,4.5248868778280546e-07
hard,2,701,0.094326,4.072398190045249e-07
hard,2,702,0.552648,3.619909502262444e-07
hard,2,703,0.363727,3.167420814479638e-07
hard,2,704,0.607423,2.7149321266968326e-07
hard,2,705,0.112697,2.2624434389140273e-07
hard,2,706,0.048561,1.809954751131222e-07
hard,2,707,0.562067,1.3574660633484163e-07
hard,2,708,0.325903,9.04977375565611e-08
hard,2,709,0.192532,4.524886877828055e-08
hard,2,710,0.032325,0.0
