idx,y_true,y_pred,pred_entropy
0,0,0,0.002197801601141691
1,0,0,0.002260747365653515
2,0,0,0.0019200941314920783
3,0,0,0.0036292269360274076
4,0,0,0.0020444970577955246
5,0,0,0.003219570266082883
6,0,0,0.0020557199604809284
7,0,0,0.015485108830034733
8,0,0,0.010642417706549168
9,0,0,0.002692576264962554
10,0,0,0.6578433513641357
11,0,0,0.002706825500354171
12,0,0,0.006574587896466255
13,0,0,0.0020996946841478348
14,0,0,0.010225523263216019
15,0,0,0.0026914675254374743
16,0,0,0.06428036093711853
17,0,0,0.002333039650693536
18,0,0,0.003814228344708681
19,0,0,0.002383908024057746
20,0,0,0.002589966868981719
21,0,0,0.003294706344604492
22,0,0,0.004351453389972448
23,0,0,0.0027126071508973837
24,0,0,0.002002174034714699
25,0,0,0.004274801816791296
26,0,1,0.04697693884372711
27,0,0,0.012986801564693451
28,0,0,0.002406963612884283
29,0,0,0.003501603379845619
30,0,0,0.0025500620249658823
31,0,0,0.0028219581581652164
32,0,0,0.0040946234948933125
33,0,0,0.0021014628000557423
34,0,0,0.01509656012058258
35,0,0,0.006214385852217674
36,0,0,0.004209765233099461
37,0,0,0.0037317206151783466
38,0,0,0.0023298177402466536
39,0,0,0.0024964965414255857
40,0,0,0.0021934942342340946
41,0,0,0.0036572280805557966
42,0,0,0.002998615615069866
43,0,0,0.0020132591016590595
44,0,0,0.0032633512746542692
45,0,0,0.0021335636265575886
46,0,0,0.002605203539133072
47,0,0,0.005576085764914751
48,0,0,0.030613718554377556
49,0,0,0.0018964585615321994
50,0,0,0.0024343545082956553
51,0,0,0.002098964061588049
52,0,0,0.01843329146504402
53,0,0,0.0025385201442986727
54,0,1,0.027699625119566917
55,0,0,0.0464077964425087
56,0,1,0.027699625119566917
57,0,0,0.0027198088355362415
58,0,0,0.004242098890244961
59,0,0,0.005909593775868416
60,0,0,0.009870088659226894
61,0,0,0.004237462300807238
62,0,0,0.0030191391706466675
63,0,0,0.015314890071749687
64,0,0,0.0038525043055415154
65,0,0,0.00859228428453207
66,0,0,0.004216482862830162
67,0,0,0.012151699513196945
68,0,0,0.5577043294906616
69,0,0,0.00264319428242743
70,0,0,0.0030643180944025517
71,0,0,0.0025541353970766068
72,0,0,0.027062105014920235
73,0,0,0.0035408586263656616
74,0,0,0.008501381613314152
75,0,0,0.0018542759353294969
76,0,0,0.0062143923714756966
77,0,0,0.00415251636877656
78,0,0,0.005782934837043285
79,0,0,0.004355637356638908
80,0,0,0.0022064675576984882
81,0,0,0.00375891150906682
82,0,0,0.0031997133046388626
83,0,0,0.004655229393392801
84,0,0,0.0034730094484984875
85,0,0,0.0043290844187140465
86,0,0,0.0027197215240448713
87,0,0,0.0025902774650603533
88,0,0,0.002204078482463956
89,0,0,0.0038383558858186007
90,0,0,0.009979868307709694
91,0,0,0.0035925733391195536
92,0,0,0.0042235651053488255
93,0,0,0.00894242338836193
94,0,0,0.015591769479215145
95,0,1,0.04688394069671631
96,0,0,0.005862504243850708
97,0,0,0.0042314715683460236
98,0,0,0.19625920057296753
99,0,0,0.004003380890935659
100,0,0,0.006333859637379646
101,0,0,0.0021365389693528414
102,0,0,0.008285005576908588
103,0,0,0.0071168141439557076
104,0,0,0.0024686800315976143
105,0,0,0.0038317269645631313
106,0,0,0.002530851401388645
107,0,0,0.0021503025200217962
108,0,0,0.004441683180630207
109,0,0,0.004750505555421114
110,0,0,0.4008695185184479
111,0,0,0.0025455402210354805
112,0,0,0.6428968906402588
113,0,1,0.00904521532356739
114,0,0,0.0047559854574501514
115,0,0,0.0053154886700212955
116,0,0,0.29802173376083374
117,0,0,0.002109575318172574
118,0,0,0.015057804062962532
119,0,0,0.005366882774978876
120,0,1,0.030479591339826584
121,0,1,0.009883992373943329
122,0,0,0.0020399526692926884
123,0,0,0.0025877750013023615
124,0,0,0.0022050586994737387
125,0,0,0.01478039100766182
126,0,0,0.032416414469480515
127,0,0,0.0036739748902618885
128,0,0,0.005895104259252548
129,0,0,0.00299289682880044
130,0,1,0.005699743051081896
131,0,0,0.006026870105415583
132,0,0,0.5058838129043579
133,0,0,0.0030365153215825558
134,0,0,0.0030365153215825558
135,0,0,0.0022287333849817514
136,0,0,0.002392577240243554
137,0,0,0.0020292147528380156
138,0,0,0.0018756395438686013
139,0,0,0.0030703626107424498
140,0,0,0.0027734071481972933
141,0,0,0.0028271381743252277
142,0,0,0.004565324634313583
143,0,0,0.0034943281207233667
144,0,1,0.023814283311367035
145,0,0,0.0020718120504170656
146,0,0,0.0030198930762708187
147,0,0,0.0049117752350866795
148,0,0,0.005132619757205248
149,0,0,0.00361727736890316
150,0,0,0.001975690247491002
151,0,0,0.0020143454894423485
152,0,0,0.005453388672322035
153,0,0,0.014880554750561714
154,0,0,0.0049117752350866795
155,0,0,0.003097608219832182
156,0,1,0.012231615372002125
157,0,0,0.002536894753575325
158,0,0,0.00314723770134151
159,0,0,0.003525555832311511
160,0,0,0.006800907198339701
161,0,0,0.003810245543718338
162,0,1,0.01539513561874628
163,0,0,0.008705487474799156
164,0,0,0.0020577849354594946
165,0,0,0.002935091033577919
166,0,0,0.002154331421479583
167,0,0,0.004977372009307146
168,0,0,0.0033759791404008865
169,0,0,0.002039949642494321
170,0,0,0.015867166221141815
171,0,0,0.00318674324080348
172,0,0,0.003882867516949773
173,0,0,0.002654747571796179
174,0,0,0.0019362139282748103
175,0,0,0.004221762530505657
176,0,0,0.5734106302261353
177,0,0,0.0029416263569146395
178,0,0,0.013447246514260769
179,0,0,0.002301981206983328
180,0,0,0.007415493950247765
181,0,0,0.004541406873613596
182,0,0,0.005481179803609848
183,0,0,0.004022084642201662
184,0,0,0.0038869206327944994
185,0,0,0.0022327217739075422
186,0,0,0.0021058148704469204
187,0,0,0.002854401944205165
188,0,0,0.0022857629228383303
189,0,1,0.22404925525188446
190,0,0,0.0020326878875494003
191,0,0,0.0036209661047905684
192,0,0,0.002478183014318347
193,0,0,0.0019443349447101355
194,0,0,0.007482980377972126
195,0,0,0.005012722685933113
196,0,0,0.14954695105552673
197,0,0,0.0027551662642508745
198,0,0,0.0027543646283447742
199,0,0,0.0025909203104674816
200,0,0,0.0020449182484298944
201,0,0,0.003719257889315486
202,0,0,0.027673300355672836
203,0,0,0.0020449182484298944
204,0,0,0.002859160304069519
205,0,0,0.0036847779992967844
206,0,0,0.0018626194214448333
207,0,0,0.002725055208429694
208,0,0,0.004419845994561911
209,0,0,0.005429781507700682
210,0,0,0.0023190188221633434
211,0,0,0.04545588791370392
212,0,0,0.002118285745382309
213,0,0,0.0020449182484298944
214,0,0,0.0026442965026944876
215,0,0,0.0020449182484298944
216,0,0,0.002842297777533531
217,0,0,0.0020449182484298944
218,0,0,0.0018824791768565774
219,0,0,0.0027369658928364515
220,0,0,0.007172607816755772
221,0,0,0.002095926320180297
222,0,0,0.006800895091146231
223,0,0,0.00466832285746932
224,0,0,0.003431325778365135
225,0,0,0.004328196402639151
226,0,0,0.004273978993296623
227,0,0,0.002212949562817812
228,0,0,0.003683190792798996
229,0,0,0.0034116560127586126
230,0,0,0.003675662912428379
231,0,0,0.0024478856939822435
232,0,0,0.004652637522667646
233,0,1,0.06318273395299911
234,0,0,0.0021550420206040144
235,0,0,0.005399943329393864
236,0,0,0.0021874012891203165
237,0,0,0.0022098638582974672
238,0,0,0.009117256850004196
239,0,0,0.0020449182484298944
240,0,0,0.002597107784822583
241,0,0,0.0076872254721820354
242,0,0,0.0033059800043702126
243,0,0,0.0022752839140594006
244,0,0,0.0044660912826657295
245,0,0,0.008170743472874165
246,0,0,0.0021658912301063538
247,0,0,0.0031930829863995314
248,0,0,0.00445789098739624
249,0,0,0.002852488774806261
250,0,0,0.014768586494028568
251,0,0,0.0019244755385443568
252,0,0,0.006834037601947784
253,0,0,0.0033344586845487356
254,0,0,0.003473915159702301
255,0,0,0.03402722254395485
256,0,0,0.003675660118460655
257,0,0,0.002103835344314575
258,0,0,0.0033713222946971655
259,0,0,0.0022669408936053514
260,0,0,0.002265393966808915
261,0,0,0.004378756042569876
262,0,0,0.0029639482963830233
263,0,0,0.0019052192801609635
264,0,0,0.0022459765896201134
265,0,0,0.007801748812198639
266,0,0,0.005270433146506548
267,0,0,0.002092198235914111
268,0,0,0.6332806944847107
269,0,0,0.13520307838916779
270,0,1,0.01393980160355568
271,0,0,0.0028312006033957005
272,0,0,0.012190146371722221
273,0,0,0.0030497678089886904
274,0,0,0.001834882888942957
275,0,0,0.0035938958171755075
276,0,0,0.004401039332151413
277,0,0,0.0034151384606957436
278,0,0,0.0031453908886760473
279,0,0,0.0020663912873715162
280,0,0,0.0020153296645730734
281,0,0,0.0019431457621976733
282,0,0,0.006929757539182901
283,0,0,0.0019759638234972954
284,0,0,0.003242156933993101
285,0,0,0.004066525027155876
286,0,0,0.004779278766363859
287,0,1,0.2652782201766968
288,0,0,0.001844264566898346
289,0,0,0.43280255794525146
290,0,0,0.002326610032469034
291,0,0,0.002566227689385414
292,0,0,0.0022474804427474737
293,0,0,0.0036950346548110247
294,0,0,0.002429733518511057
295,0,0,0.0036134934052824974
296,0,0,0.005473025143146515
297,0,0,0.004389792215079069
298,0,0,0.002997122472152114
299,0,0,0.0027278021443635225
300,0,0,0.0024530920200049877
301,0,0,0.0019656536169350147
302,0,0,0.002044916618615389
303,0,0,0.0031454209238290787
304,0,0,0.019802110269665718
305,0,0,0.0021977913565933704
306,0,1,0.13850001990795135
307,0,0,0.01705029420554638
308,0,0,0.0060105277225375175
309,0,0,0.00243879365734756
310,0,0,0.0026427588891237974
311,0,0,0.0027043542359024286
312,0,0,0.0077302842400968075
313,0,0,0.0025372677482664585
314,0,0,0.0022018516901880503
315,0,0,0.003577922470867634
316,0,0,0.015510239638388157
317,0,0,0.0028992313891649246
318,0,0,0.002044916618615389
319,0,0,0.002093819435685873
320,0,0,0.002684566890820861
321,0,0,0.003068500431254506
322,0,0,0.0024509031791239977
323,0,0,0.0022596700582653284
324,0,0,0.0019409502856433392
325,0,0,0.002949113491922617
326,0,0,0.0034485282376408577
327,0,0,0.004103302024304867
328,0,0,0.00873018428683281
329,0,0,0.002848284551873803
330,0,0,0.0023684734478592873
331,0,0,0.0021834177896380424
332,0,0,0.0038909020368009806
333,0,0,0.0041206758469343185
334,0,0,0.004570957273244858
335,0,0,0.002133175963535905
336,0,0,0.0023746551014482975
337,0,0,0.005942661315202713
338,0,0,0.016200385987758636
339,0,0,0.0035392267163842916
340,0,1,0.009719081223011017
341,0,0,0.002700969809666276
342,0,0,0.003589385189116001
343,0,0,0.0034795389510691166
344,0,0,0.004788920748978853
345,0,1,0.6916648745536804
346,0,0,0.005391670390963554
347,0,0,0.0031740712001919746
348,0,0,0.0032422204967588186
349,0,0,0.002659487770870328
350,0,0,0.6095293760299683
351,0,0,0.0019807310309261084
352,0,0,0.0022014323621988297
353,0,0,0.003238899866119027
354,0,0,0.0019355107797309756
355,0,0,0.004614234436303377
356,0,0,0.0018636203603819013
357,0,0,0.002425862941890955
358,0,0,0.004408967215567827
359,0,1,0.028441011905670166
360,0,0,0.001953965052962303
361,0,0,0.0018529761582612991
362,0,0,0.016605155542492867
363,0,0,0.0019353025127202272
364,0,0,0.0060343146324157715
365,0,0,0.004091466777026653
366,0,0,0.002814052626490593
367,0,0,0.5577030181884766
368,0,0,0.004788920748978853
369,0,0,0.09903983026742935
370,0,0,0.004285607021301985
371,0,0,0.0034689800813794136
372,0,0,0.004788920748978853
373,0,0,0.0022579925134778023
374,0,0,0.003285975195467472
375,0,0,0.00460236007347703
376,0,0,0.003129037329927087
377,0,0,0.004962801001966
378,0,0,0.012675106525421143
379,0,0,0.0022653345949947834
380,0,0,0.004963936284184456
381,0,0,0.0017755244625732303
382,0,0,0.009537424892187119
383,0,0,0.0026728538796305656
384,0,0,0.0034524088259786367
385,0,0,0.0031575059983879328
386,0,0,0.005231520161032677
387,0,0,0.0020165732130408287
388,0,0,0.004613524302840233
389,0,0,0.002828079741448164
390,0,1,0.007063522469252348
391,0,0,0.0019281991990283132
392,0,0,0.002499774331226945
393,0,0,0.007522143889218569
394,0,0,0.007574941497296095
395,0,1,0.021725699305534363
396,0,0,0.00461061904206872
397,0,0,0.004216810222715139
398,0,0,0.02118159458041191
399,0,0,0.0026467307470738888
400,0,0,0.0028252326883375645
401,0,0,0.003093243343755603
402,0,0,0.003285975195467472
403,0,0,0.009614127688109875
404,0,0,0.003484884975478053
405,0,0,0.0024312795139849186
406,0,0,0.0033016789238899946
407,0,0,0.005610308609902859
408,0,0,0.0046445224434137344
409,0,0,0.0028245297726243734
410,0,0,0.0039214566349983215
411,0,0,0.002581158187240362
412,0,0,0.0030534109100699425
