event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,33,0.783512,6.875e-06,,,,,5.824810606060606,192.21875
train_step,full,1,34,0.75046,7.083333333333335e-06,,,,,5.839154411764706,198.53125
train_step,full,1,35,0.714863,7.291666666666667e-06,,,,,5.860714285714286,205.125
train_step,full,1,36,0.790351,7.500000000000001e-06,,,,,5.863715277777778,211.09375
train_step,full,1,37,0.772107,7.708333333333334e-06,,,,,5.877533783783784,217.46875000000003
train_step,full,1,38,0.729476,7.916666666666667e-06,,,,,5.865131578947368,222.875
train_step,full,1,39,0.657884,8.125000000000001e-06,,,,,5.864583333333333,228.71875
train_step,full,1,40,0.758164,8.333333333333334e-06,,,,,5.86796875,234.71875
train_step,full,1,41,0.664797,8.541666666666666e-06,,,,,5.84375,239.59375
train_step,full,1,42,0.675409,8.750000000000001e-06,,,,,5.850446428571429,245.71875
train_step,full,1,43,0.739424,8.958333333333334e-06,,,,,5.840116279069767,251.125
train_step,full,1,44,0.733897,9.166666666666666e-06,,,,,5.841619318181818,257.03125
train_step,full,1,45,0.781232,9.375000000000001e-06,,,,,5.8381944444444445,262.71875
train_step,full,1,46,0.697617,9.583333333333335e-06,,,,,5.845108695652174,268.875
train_step,full,1,47,0.707112,9.791666666666666e-06,,,,,5.830452127659575,274.03125
train_step,full,1,48,0.801595,1e-05,,,,,5.841145833333333,280.375
train_step,full,1,49,0.656769,1.0208333333333334e-05,,,,,5.843112244897959,286.3125
train_step,full,1,50,0.732245,1.0416666666666668e-05,,,,,5.845625,292.28125
train_step,full,1,51,0.672836,1.0625e-05,,,,,5.84375,298.03125
train_step,full,1,52,0.703732,1.0833333333333334e-05,,,,,5.8359375,303.46875
train_step,full,1,53,0.657578,1.1041666666666668e-05,,,,,5.8637971698113205,310.78125
train_step,full,1,54,0.686695,1.125e-05,,,,,5.855324074074074,316.1875
train_step,full,1,55,0.638603,1.1458333333333333e-05,,,,,5.863636363636363,322.5
train_step,full,1,56,0.69767,1.1666666666666668e-05,,,,,5.864397321428571,328.40625
train_step,full,1,57,0.685826,1.1875e-05,,,,,5.87609649122807,334.9375
train_step,full,1,58,0.73556,1.2083333333333333e-05,,,,,5.886314655172414,341.40625
train_step,full,1,59,0.637036,1.2291666666666668e-05,,,,,5.888241525423729,347.40625
train_step,full,1,60,0.679242,1.25e-05,,,,,5.871354166666666,352.28125
train_step,full,1,61,0.64676,1.2708333333333333e-05,,,,,5.861168032786885,357.53125
train_step,full,1,62,0.643083,1.2916666666666668e-05,,,,,5.848790322580645,362.625
train_step,full,1,63,0.598763,1.3125e-05,,,,,5.850198412698413,368.5625
train_step,full,1,64,0.576493,1.3333333333333333e-05,,,,,5.849609375,374.375
train_step,full,1,65,0.617538,1.3541666666666668e-05,,,,,5.844230769230769,379.875
train_step,full,1,66,0.655879,1.375e-05,,,,,5.845170454545454,385.78125
train_step,full,1,67,0.659725,1.3958333333333333e-05,,,,,5.840951492537314,391.34375
train_step,full,1,68,0.569668,1.416666666666667e-05,,,,,5.849264705882353,397.75
train_step,full,1,69,0.600751,1.4375e-05,,,,,5.840579710144928,403.0
train_step,full,1,70,0.471422,1.4583333333333333e-05,,,,,5.841517857142857,408.90625
train_step,full,1,71,0.457584,1.479166666666667e-05,,,,,5.84330985915493,414.875
train_step,full,1,72,0.537723,1.5000000000000002e-05,,,,,5.838975694444445,420.40625
train_step,full,1,73,0.43142,1.5208333333333333e-05,,,,,5.842893835616438,426.53125
train_step,full,1,74,0.458012,1.5416666666666668e-05,,,,,5.841638513513513,432.28125
train_step,full,1,75,0.483822,1.5625e-05,,,,,5.8475,438.5625
train_step,full,1,76,0.647935,1.5833333333333333e-05,,,,,5.842927631578948,444.06250000000006
train_step,full,1,77,0.334965,1.604166666666667e-05,,,,,5.838068181818182,449.53125
train_step,full,1,78,0.512142,1.6250000000000002e-05,,,,,5.842147435897436,455.6875
train_step,full,1,79,0.495546,1.6458333333333335e-05,,,,,5.844936708860759,461.74999999999994
train_step,full,1,80,0.552432,1.6666666666666667e-05,,,,,5.84375,467.5
train_step,full,1,81,0.407287,1.6875e-05,,,,,5.841435185185185,473.15625
train_step,full,1,82,0.676269,1.7083333333333333e-05,,,,,5.838795731707317,478.78125
train_step,full,1,83,0.549106,1.729166666666667e-05,,,,,5.854668674698795,485.93749999999994
train_step,full,1,84,0.299729,1.7500000000000002e-05,,,,,5.864583333333333,492.625
train_step,full,1,85,0.271477,1.7708333333333335e-05,,,,,5.860661764705882,498.15625
train_step,full,1,86,0.321338,1.7916666666666667e-05,,,,,5.854651162790698,503.5
train_step,full,1,87,0.339984,1.8125e-05,,,,,5.848778735632184,508.84375
train_step,full,1,88,0.409837,1.8333333333333333e-05,,,,,5.852982954545454,515.0625
train_step,full,1,89,0.323735,1.854166666666667e-05,,,,,5.847612359550562,520.4375
train_step,full,1,90,0.2847,1.8750000000000002e-05,,,,,5.846180555555556,526.15625
train_step,full,1,91,0.303134,1.8958333333333334e-05,,,,,5.846153846153846,532.0
train_step,full,1,92,0.409443,1.916666666666667e-05,,,,,5.846807065217392,537.90625
train_step,full,1,93,0.293841,1.9375e-05,,,,,5.846774193548387,543.75
train_step,full,1,94,0.252273,1.9583333333333333e-05,,,,,5.850398936170213,549.9375
train_step,full,1,95,0.820536,1.979166666666667e-05,,,,,5.849342105263158,555.6875
train_step,full,1,96,0.5861,2e-05,,,,,5.83984375,560.625
train_step,full,1,97,0.552683,1.9986824769433466e-05,,,,,5.84375,566.84375
train_step,full,1,98,0.330213,1.9973649538866934e-05,,,,,5.853316326530612,573.625
train_step,full,1,99,0.353324,1.9960474308300398e-05,,,,,5.850694444444445,579.21875
train_step,full,1,100,0.490151,1.9947299077733862e-05,,,,,5.851875,585.1875
train_step,full,1,101,0.487186,1.9934123847167326e-05,,,,,5.8477722772277225,590.625
train_step,full,1,102,0.495351,1.9920948616600794e-05,,,,,5.848039215686274,596.5
train_step,full,1,103,0.591606,1.9907773386034258e-05,,,,,5.854065533980583,602.96875
train_step,full,1,104,0.267711,1.9894598155467723e-05,,,,,5.849759615384615,608.375
train_step,full,1,105,0.285315,1.9881422924901187e-05,,,,,5.845238095238095,613.75
train_step,full,1,106,0.361148,1.986824769433465e-05,,,,,5.847287735849057,619.8125
train_step,full,1,107,0.410133,1.9855072463768115e-05,,,,,5.841413551401869,625.03125
train_step,full,1,108,0.379162,1.9841897233201583e-05,,,,,5.843460648148148,631.09375
train_step,full,1,109,0.224353,1.9828722002635047e-05,,,,,5.842603211009174,636.84375
train_step,full,1,110,0.392404,1.981554677206851e-05,,,,,5.846590909090909,643.125
train_step,full,1,111,0.548994,1.9802371541501976e-05,,,,,5.854448198198198,649.84375
train_step,full,1,112,0.782925,1.9789196310935443e-05,,,,,5.855189732142857,655.78125
train_step,full,1,113,0.402314,1.9776021080368908e-05,,,,,5.854811946902655,661.59375
train_step,full,1,114,0.376228,1.9762845849802372e-05,,,,,5.8516995614035086,667.09375
train_step,full,1,115,0.278599,1.974967061923584e-05,,,,,5.854891304347826,673.3125
train_step,full,1,116,0.40211,1.9736495388669304e-05,,,,,5.848599137931035,678.4375
train_step,full,1,117,0.427378,1.9723320158102768e-05,,,,,5.849626068376068,684.40625
train_step,full,1,118,0.43237,1.9710144927536236e-05,,,,,5.844544491525424,689.65625
train_step,full,1,119,0.308943,1.96969696969697e-05,,,,,5.857405462184874,697.03125
train_step,full,1,120,0.291942,1.9683794466403164e-05,,,,,5.854166666666667,702.5
train_step,full,1,121,0.412075,1.967061923583663e-05,,,,,5.857954545454546,708.8125
train_step,full,1,122,0.349362,1.9657444005270093e-05,,,,,5.859375,714.84375
train_step,full,1,123,0.292572,1.9644268774703557e-05,,,,,5.866107723577236,721.53125
train_step,full,1,124,0.151103,1.9631093544137025e-05,,,,,5.864415322580645,727.1875
train_step,full,1,125,0.283388,1.961791831357049e-05,,,,,5.86275,732.84375
train_step,full,1,126,0.62026,1.9604743083003953e-05,,,,,5.861111111111111,738.5
train_step,full,1,127,0.50141,1.9591567852437418e-05,,,,,5.8641732283464565,744.75
train_step,full,1,128,0.270329,1.9578392621870885e-05,,,,,5.865966796875,750.84375
train_step,full,1,129,0.366784,1.956521739130435e-05,,,,,5.867005813953488,756.84375
train_step,full,1,130,0.152823,1.9552042160737814e-05,,,,,5.871875,763.34375
train_step,full,1,131,0.393059,1.9538866930171278e-05,,,,,5.865696564885496,768.40625
train_step,full,1,132,0.251676,1.9525691699604746e-05,,,,,5.864583333333333,774.125
train_step,full,1,133,0.411799,1.951251646903821e-05,,,,,5.863016917293233,779.78125
train_step,full,1,134,0.472458,1.9499341238471674e-05,,,,,5.855643656716418,784.65625
train_step,full,1,135,0.768926,1.9486166007905142e-05,,,,,5.864814814814815,791.75
train_step,full,1,136,0.441313,1.9472990777338606e-05,,,,,5.862132352941177,797.25
train_step,full,1,137,0.751263,1.945981554677207e-05,,,,,5.859260948905109,802.7187499999999
train_step,full,1,138,0.337545,1.9446640316205535e-05,,,,,5.861865942028985,808.9375
train_step,full,1,139,0.515877,1.9433465085639e-05,,,,,5.862634892086331,814.90625
train_step,full,1,140,0.253725,1.9420289855072467e-05,,,,,5.866517857142857,821.3125
train_step,full,1,141,0.31301,1.940711462450593e-05,,,,,5.863475177304965,826.75
train_step,full,1,142,0.37561,1.9393939393939395e-05,,,,,5.860695422535211,832.21875
train_step,full,1,143,0.347279,1.938076416337286e-05,,,,,5.8671328671328675,839.0
train_step,full,1,144,0.498505,1.9367588932806324e-05,,,,,5.864583333333333,844.5
train_step,full,1,145,0.321288,1.935441370223979e-05,,,,,5.864008620689655,850.28125
train_step,full,1,146,0.249465,1.9341238471673256e-05,,,,,5.860231164383562,855.59375
train_step,full,1,147,0.261886,1.932806324110672e-05,,,,,5.861607142857143,861.65625
train_step,full,1,148,0.450908,1.9314888010540187e-05,,,,,5.867398648648648,868.3749999999999
train_step,full,1,149,0.650939,1.9301712779973652e-05,,,,,5.8701761744966445,874.65625
train_step,full,1,150,0.805644,1.9288537549407116e-05,,,,,5.864583333333333,879.6875
train_step,full,1,151,0.474941,1.927536231884058e-05,,,,,5.8592715231788075,884.7499999999999
train_step,full,1,152,0.469244,1.9262187088274048e-05,,,,,5.8530016447368425,889.65625
train_step,full,1,153,0.411646,1.9249011857707512e-05,,,,,5.85702614379085,896.125
train_step,full,1,154,0.407243,1.9235836627140976e-05,,,,,5.857345779220779,902.03125
train_step,full,1,155,0.436255,1.922266139657444e-05,,,,,5.857862903225806,907.9687499999999
train_step,full,1,156,0.392964,1.920948616600791e-05,,,,,5.854366987179487,913.28125
train_step,full,1,157,0.554097,1.9196310935441373e-05,,,,,5.849920382165605,918.4375
train_step,full,1,158,0.47164,1.9183135704874837e-05,,,,,5.846716772151899,923.78125
train_step,full,1,159,0.432784,1.91699604743083e-05,,,,,5.844929245283019,929.3437500000001
train_step,full,1,160,0.417922,1.9156785243741765e-05,,,,,5.8494140625,935.90625
train_step,full,1,161,0.406406,1.914361001317523e-05,,,,,5.848990683229814,941.6875
train_step,full,1,162,0.321098,1.9130434782608697e-05,,,,,5.844328703703703,946.7812499999999
train_step,full,1,163,0.277285,1.911725955204216e-05,,,,,5.851993865030675,953.875
train_step,full,1,164,0.42994,1.9104084321475626e-05,,,,,5.850228658536586,959.4375
train_step,full,1,165,0.256496,1.9090909090909094e-05,,,,,5.850189393939394,965.2812500000001
train_step,full,1,166,0.40662,1.9077733860342558e-05,,,,,5.851280120481928,971.3125
train_step,full,1,167,0.465988,1.9064558629776022e-05,,,,,5.860965568862276,978.78125
train_step,full,1,168,0.298148,1.905138339920949e-05,,,,,5.864397321428571,985.21875
train_step,full,1,169,0.350093,1.9038208168642954e-05,,,,,5.867603550295858,991.625
train_step,full,1,170,0.445002,1.9025032938076418e-05,,,,,5.864889705882353,997.03125
train_step,full,1,171,0.361798,1.9011857707509883e-05,,,,,5.869700292397661,1003.71875
train_step,full,1,172,0.567921,1.899868247694335e-05,,,,,5.870276162790698,1009.6875
train_step,full,1,173,0.424379,1.8985507246376814e-05,,,,,5.870484104046243,1015.59375
train_step,full,1,174,0.391346,1.897233201581028e-05,,,,,5.867816091954023,1021.0000000000001
train_step,full,1,175,0.449837,1.8959156785243743e-05,,,,,5.867142857142857,1026.75
train_step,full,1,176,0.361819,1.8945981554677207e-05,,,,,5.868963068181818,1032.9375
train_step,full,1,177,0.45223,1.893280632411067e-05,,,,,5.865995762711864,1038.28125
train_step,full,1,178,0.245642,1.891963109354414e-05,,,,,5.865519662921348,1044.0625
train_step,full,1,179,0.524029,1.8906455862977603e-05,,,,,5.863652234636872,1049.59375
train_step,full,1,180,0.271065,1.8893280632411068e-05,,,,,5.860590277777778,1054.90625
train_step,full,1,181,0.221822,1.8880105401844532e-05,,,,,5.863087016574585,1061.21875
train_step,full,1,182,0.342551,1.8866930171278e-05,,,,,5.860061813186813,1066.53125
train_step,full,1,183,0.413366,1.8853754940711464e-05,,,,,5.859801912568306,1072.34375
train_step,full,1,184,0.202495,1.8840579710144928e-05,,,,,5.859375,1078.125
train_step,full,1,185,0.330972,1.8827404479578396e-05,,,,,5.857601351351351,1083.65625
train_step,full,1,186,0.387004,1.881422924901186e-05,,,,,5.856854838709677,1089.375
train_step,full,1,187,0.312838,1.8801054018445324e-05,,,,,5.856951871657754,1095.25
train_step,full,1,188,0.280089,1.8787878787878792e-05,,,,,5.860206117021277,1101.71875
train_step,full,1,189,0.413521,1.8774703557312256e-05,,,,,5.855324074074074,1106.65625
train_step,full,1,190,0.299966,1.876152832674572e-05,,,,,5.859703947368421,1113.34375
train_step,full,1,191,0.340118,1.8748353096179185e-05,,,,,5.860438481675392,1119.34375
train_step,full,1,192,0.178664,1.873517786561265e-05,,,,,5.858723958333333,1124.875
train_step,full,1,193,0.283409,1.8722002635046113e-05,,,,,5.859132124352332,1130.8125
train_step,full,1,194,0.217509,1.8708827404479578e-05,,,,,5.858569587628866,1136.5625
train_step,full,1,195,0.420602,1.8695652173913045e-05,,,,,5.856570512820513,1142.03125
train_step,full,1,196,0.449416,1.868247694334651e-05,,,,,5.860650510204081,1148.6875
train_step,full,1,197,0.410216,1.8669301712779974e-05,,,,,5.8588197969543145,1154.1875
train_step,full,1,198,0.509084,1.865612648221344e-05,,,,,5.8574810606060606,1159.78125
train_step,full,1,199,0.613495,1.8642951251646906e-05,,,,,5.858982412060302,1165.9375
train_step,full,1,200,0.075153,1.862977602108037e-05,,,,,5.8584375,1171.6875
train_step,full,1,201,0.1396,1.8616600790513834e-05,,,,,5.856654228855722,1177.1875
train_step,full,1,202,0.541827,1.8603425559947302e-05,,,,,5.857363861386139,1183.1875
train_step,full,1,203,0.196866,1.8590250329380766e-05,,,,,5.864685960591133,1190.53125
train_step,full,1,204,0.507495,1.857707509881423e-05,,,,,5.865655637254902,1196.59375
train_step,full,1,205,0.378193,1.8563899868247698e-05,,,,,5.86265243902439,1201.84375
train_step,full,1,206,0.45423,1.8550724637681162e-05,,,,,5.86058859223301,1207.28125
train_step,full,1,207,0.196471,1.8537549407114627e-05,,,,,5.8585446859903385,1212.71875
train_step,full,1,208,0.73359,1.852437417654809e-05,,,,,5.860576923076923,1219.0
train_step,full,1,209,0.339768,1.8511198945981555e-05,,,,,5.858253588516747,1224.375
train_step,full,1,210,0.261975,1.849802371541502e-05,,,,,5.8568452380952385,1229.9375
train_step,full,1,211,0.228993,1.8484848484848487e-05,,,,,5.8538210900473935,1235.15625
train_step,full,1,212,0.459204,1.847167325428195e-05,,,,,5.85657429245283,1241.59375
train_step,full,1,213,0.538615,1.8458498023715416e-05,,,,,5.855780516431925,1247.28125
train_step,full,1,214,0.238727,1.844532279314888e-05,,,,,5.857768691588785,1253.5625
train_step,full,1,215,0.189888,1.8432147562582347e-05,,,,,5.857703488372093,1259.40625
train_step,full,1,216,0.562501,1.8418972332015812e-05,,,,,5.855324074074074,1264.75
train_step,full,1,217,0.251232,1.8405797101449276e-05,,,,,5.858294930875576,1271.25
train_step,full,1,218,0.451029,1.839262187088274e-05,,,,,5.854501146788991,1276.28125
train_step,full,1,219,0.360853,1.8379446640316208e-05,,,,,5.852311643835616,1281.65625
train_step,full,1,220,0.463308,1.8366271409749672e-05,,,,,5.854403409090909,1287.96875
train_step,full,1,221,0.399258,1.8353096179183136e-05,,,,,5.852234162895928,1293.34375
train_step,full,1,222,0.318452,1.8339920948616604e-05,,,,,5.848676801801802,1298.40625
train_step,full,1,223,0.188164,1.832674571805007e-05,,,,,5.8483744394618835,1304.1875
train_step,full,1,224,0.354474,1.8313570487483533e-05,,,,,5.849609375,1310.3125
train_step,full,1,225,0.159848,1.8300395256916997e-05,,,,,5.850138888888889,1316.28125
train_step,full,1,226,0.232905,1.8287220026350465e-05,,,,,5.850801991150442,1322.28125
train_step,full,1,227,0.366873,1.827404479578393e-05,,,,,5.859994493392071,1330.21875
train_step,full,1,228,0.214829,1.8260869565217393e-05,,,,,5.86047149122807,1336.1875
train_step,full,1,229,0.126987,1.8247694334650857e-05,,,,,5.861899563318778,1342.375
train_step,full,1,230,0.450731,1.823451910408432e-05,,,,,5.864945652173913,1348.9375
train_step,full,1,231,0.112374,1.8221343873517786e-05,,,,,5.861877705627705,1354.09375
train_step,full,1,232,0.43221,1.8208168642951254e-05,,,,,5.857758620689655,1359.0
train_step,full,1,233,0.333594,1.8194993412384718e-05,,,,,5.853406652360515,1363.84375
train_step,full,1,234,0.194015,1.8181818181818182e-05,,,,,5.855368589743589,1370.15625
train_step,full,1,235,0.309717,1.816864295125165e-05,,,,,5.8559840425531915,1376.15625
train_step,full,1,236,0.378873,1.8155467720685114e-05,,,,,5.853813559322034,1381.5
train_step,full,1,237,0.612698,1.8142292490118578e-05,,,,,5.854694092827004,1387.5625
train_step,full,1,238,0.217196,1.8129117259552043e-05,,,,,5.856748949579832,1393.90625
train_step,full,1,239,0.437148,1.811594202898551e-05,,,,,5.856563807531381,1399.71875
train_step,full,1,240,0.435751,1.8102766798418974e-05,,,,,5.855859375,1405.40625
train_step,full,1,241,0.309026,1.808959156785244e-05,,,,,5.856457468879668,1411.40625
train_step,full,1,242,0.279878,1.8076416337285906e-05,,,,,5.85730888429752,1417.46875
train_step,full,1,243,0.180918,1.806324110671937e-05,,,,,5.857638888888889,1423.40625
train_step,full,1,244,0.187828,1.8050065876152835e-05,,,,,5.853867827868853,1428.34375
train_step,full,1,245,0.28351,1.80368906455863e-05,,,,,5.851275510204082,1433.5625
train_step,full,1,246,0.506094,1.8023715415019763e-05,,,,,5.849466463414634,1438.96875
train_step,full,1,247,0.373267,1.8010540184453228e-05,,,,,5.850075910931174,1444.96875
train_step,full,1,248,0.24848,1.7997364953886692e-05,,,,,5.850554435483871,1450.9375
train_step,full,1,249,0.319726,1.798418972332016e-05,,,,,5.849146586345381,1456.4375
train_step,full,1,250,0.350651,1.7971014492753624e-05,,,,,5.85075,1462.6875
train_step,full,1,251,0.24303,1.7957839262187088e-05,,,,,5.848730079681275,1468.03125
train_step,full,1,252,0.271944,1.7944664031620556e-05,,,,,5.84796626984127,1473.6875
train_step,full,1,253,0.226567,1.793148880105402e-05,,,,,5.849061264822135,1479.8125
train_step,full,1,254,0.495531,1.7918313570487484e-05,,,,,5.850270669291339,1485.96875
train_step,full,1,255,0.527909,1.7905138339920952e-05,,,,,5.846691176470588,1490.90625
train_step,full,1,256,0.230666,1.7891963109354416e-05,,,,,5.8463134765625,1496.65625
train_step,full,1,257,0.169413,1.787878787878788e-05,,,,,5.847884241245136,1502.90625
train_step,full,1,258,0.426921,1.7865612648221345e-05,,,,,5.84859496124031,1508.9375
train_step,full,1,259,0.407823,1.7852437417654812e-05,,,,,5.85074806949807,1515.34375
train_step,full,1,260,0.321658,1.7839262187088277e-05,,,,,5.850480769230769,1521.125
train_step,full,1,261,0.296583,1.782608695652174e-05,,,,,5.850454980842912,1526.96875
train_step,full,1,262,0.240231,1.7812911725955205e-05,,,,,5.848878816793893,1532.40625
train_step,full,1,263,0.313267,1.779973649538867e-05,,,,,5.8470769961977185,1537.78125
train_step,full,1,264,0.491116,1.7786561264822134e-05,,,,,5.847774621212121,1543.8125
train_step,full,1,265,0.293083,1.77733860342556e-05,,,,,5.848702830188679,1549.90625
train_step,full,1,266,0.23678,1.7760210803689066e-05,,,,,5.848566729323308,1555.71875
train_step,full,1,267,0.426998,1.774703557312253e-05,,,,,5.849953183520599,1561.9375
train_step,full,1,268,0.319095,1.7733860342555994e-05,,,,,5.847481343283582,1567.125
train_step,full,1,269,0.200844,1.7720685111989462e-05,,,,,5.847380675203725,1572.945401629802
epoch_end,full,1,269,0.460483,1.7720685111989462e-05,0.8879543181161182,0.8984293193717278,0.9008328299338025,0.8984293193717278,5.847380675203725,1572.945401629802
train_step,full,2,270,0.378317,1.7707509881422926e-05,,,,,5.8451635351426585,1578.1941544885178
train_step,full,2,271,0.097198,1.769433465085639e-05,,,,,5.842731684770048,1583.3802865726832
train_step,full,2,272,0.37011,1.7681159420289858e-05,,,,,5.844692608795763,1589.7563895924477
train_step,full,2,273,0.080832,1.7667984189723322e-05,,,,,5.845606790548291,1595.8506538196834
train_step,full,2,274,0.246924,1.7654808959156787e-05,,,,,5.8448,1601.4752
train_step,full,2,275,0.154782,1.7641633728590254e-05,,,,,5.845593258938738,1607.538146208153
train_step,full,2,276,0.228538,1.762845849802372e-05,,,,,5.847288404810529,1613.851599727706
train_step,full,2,277,0.281438,1.7615283267457183e-05,,,,,5.848066922903007,1619.914537644133
train_step,full,2,278,0.348497,1.7602108036890647e-05,,,,,5.850416760531651,1626.415859427799
train_step,full,2,279,0.064512,1.758893280632411e-05,,,,,5.852076318742985,1632.7292929292928
train_step,full,2,280,0.352566,1.7575757575757576e-05,,,,,5.851040035786178,1638.2912100201297
train_step,full,2,281,0.156829,1.7562582345191043e-05,,,,,5.850568308446624,1644.0096946735014
train_step,full,2,282,0.480323,1.7549407114624507e-05,,,,,5.851543415500777,1650.1352431712191
train_step,full,2,283,0.407976,1.7536231884057972e-05,,,,,5.848971011285682,1655.2587961938482
train_step,full,2,284,0.107653,1.7523056653491436e-05,,,,,5.8490628445424475,1661.1338478500552
train_step,full,2,285,0.298266,1.7509881422924904e-05,,,,,5.847506042627994,1666.5392221489783
train_step,full,2,286,0.312405,1.7496706192358368e-05,,,,,5.848478213269105,1672.6647689949639
train_step,full,2,287,0.15221,1.7483530961791832e-05,,,,,5.8507527820205105,1679.1660484398865
train_step,full,2,288,0.150102,1.7470355731225296e-05,,,,,5.849423787779952,1684.6340508806263
train_step,full,2,289,0.383899,1.7457180500658764e-05,,,,,5.8503791982665225,1690.759588299025
train_step,full,2,290,0.191053,1.744400527009223e-05,,,,,5.850356294536817,1696.6033254156769
train_step,full,2,291,0.158505,1.7430830039525693e-05,,,,,5.853023455993114,1703.2298256939962
train_step,full,2,292,0.134605,1.741765480895916e-05,,,,,5.8525627278576025,1708.94831653442
train_step,full,2,293,0.336467,1.7404479578392625e-05,,,,,5.849219918786066,1713.8214362043173
train_step,full,2,294,0.0677,1.739130434782609e-05,,,,,5.847177848775293,1719.070287539936
train_step,full,2,295,0.282158,1.7378129117259553e-05,,,,,5.846953937592867,1724.8514115898959
train_step,full,2,296,0.37635,1.7364953886693017e-05,,,,,5.846625766871166,1730.601226993865
train_step,full,2,297,0.138588,1.7351778656126485e-05,,,,,5.844613114062829,1735.8500948766603
train_step,full,2,298,0.309286,1.733860342555995e-05,,,,,5.844295019962177,1741.5999159487287
train_step,full,2,299,0.274079,1.7325428194993414e-05,,,,,5.841884816753927,1746.7235602094242
train_step,full,2,300,0.104524,1.7312252964426878e-05,,,,,5.842204132748904,1752.6612398246712
train_step,full,2,301,0.305596,1.7299077733860342e-05,,,,,5.842625338048679,1758.6302267526523
train_step,full,2,302,0.121118,1.728590250329381e-05,,,,,5.844080447854033,1764.9122952519178
train_step,full,2,303,0.111641,1.7272727272727274e-05,,,,,5.843356065302748,1770.5368877867327
train_step,full,2,304,0.133147,1.7259552042160738e-05,,,,,5.844902162718847,1776.8502574665295
train_step,full,2,305,0.154959,1.7246376811594206e-05,,,,,5.843358653253952,1782.2243892424553
train_step,full,2,306,0.266883,1.723320158102767e-05,,,,,5.842234499693063,1787.7237569060774
train_step,full,2,307,0.125558,1.7220026350461134e-05,,,,,5.842647358759943,1793.6927391393026
train_step,full,2,308,0.287942,1.72068511198946e-05,,,,,5.8424476519617805,1799.4738768042284
train_step,full,2,309,0.106367,1.7193675889328066e-05,,,,,5.84224924012158,1805.2550151975684
train_step,full,2,310,0.046475,1.718050065876153e-05,,,,,5.845182791355282,1812.0066653201375
train_step,full,2,311,0.299027,1.7167325428194995e-05,,,,,5.844775518421582,1817.725186229112
train_step,full,2,312,0.403906,1.715415019762846e-05,,,,,5.845073249046759,1823.662853702589
train_step,full,2,313,0.401419,1.7140974967061927e-05,,,,,5.844368873774755,1829.2874574914983
